Content,ReviewID
"[u'returned', u'weekend', u'dallas', u'sheraton', u'downtown', u'dallas', u'tx', u'floor', u'north', u'tower', u'standard', u'room', u'room', u'clean', u'spacious', u'easy', u'access', u'jet', u'speed', u'elevators', u'located', u'dart', u'rail', u'pearl', u'st', u'going', u'big', u'state', u'fair', u'cotton', u'bowl', u'eat', u'meals', u'prices', u'expensive', u'restaurant', u'kiosk', u'check', u'snap', u'check', u'desk', u'recommend', u'downtown', u'dallas', u'dollar', u'rennovation', u'well']",UR82966988
"[u'bars', u'lame', u'draft', u'sheraton', u'dallas', u'big', u'time', u'sports', u'bar', u'kind', u'atmosphere', u'hospitality', u'feel', u'local', u'pub', u'full', u'bar', u'killer', u'drinks', u'excellent', u'service', u'serbando', u'sure', u'roll', u'extra', u'day']",UR124030676
"[u'enjoyed', u'experience', u'check', u'fast', u'pleasant', u'conference', u'attending', u'rooms', u'attended', u'meetings', u'easy', u'find', u'comfortable', u'room', u'slept', u'nights', u'staff', u'concerned', u'check', u'pleasant', u'check', u'fast', u'smooth', u'staying', u'job', u'event', u'weeks', u'delighted']",UR67127607
"[u'location', u'staff', u'place', u'rest', u'long', u'day', u'meetings', u'short', u'walk', u'interest', u'downtoan', u'dallas', u'sixth', u'floor', u'museum', u'food', u'shops', u'bars', u'short', u'walk', u'restaurant', u'room', u'service']",UR66234763
"[u'attending', u'large', u'science', u'conference', u'teachers', u'registered', u'conference', u'office', u'reservations', u'rooms', u'staff', u'error', u'payment', u'matthew', u'jones', u'assisted', u'hours', u'applying', u'payment', u'difference', u'credit', u'cards', u'issue', u'extrememly', u'professional', u'laughs', u'reduce', u'stress', u'employee', u'dedication', u'caring', u'desk']",UR120838381
"[u'week', u'convention', u'january', u'years', u'better', u'adam', u'mark', u'unspectacular', u'absolutely', u'stands', u'rooms', u'haven', u't', u'changed', u'adam', u'mark', u'previous', u'years', u'larger', u'rooms', u'adam', u'mark', u'loyalty', u'program', u'standard', u'starwood', u'member', u'received', u'better', u'rooms', u'adam', u'mark', u'year', u'don', u't', u'lucky', u'unlucky', u'time', u'three', u'rooms', u'time', u'll', u'explain', u'small', u'downtown', u'standards', u've', u'bigger', u'rooms', u'hong', u'kong', u'york', u'city', u'notorious', u'small', u'rooms', u'checked', u'rooms', u'reserved', u'employees', u'rooms', u'floor', u'opened', u'door', u'room', u'cleaned', u'downstairs', u'check', u'desk', u'stood', u'minutes', u'waiting', u'helped', u'pretty', u'upset', u'wait', u'hours', u'late', u'lots', u'work', u'night', u'finally', u'helped', u'staff', u'apologetic', u'don', u't', u'blame', u'computers', u'clean', u'calm', u'polite', u'asked', u've', u'upgraded', u'room', u'man', u'course', u'room', u'higher', u'floor', u'separating', u'worker', u'better', u'bigger', u'nicer', u'room', u'dirty', u'upgrade', u'bathroom', u'tiny', u'couldn', u't', u'fit', u'people', u'standing', u'feet', u'feet', u'including', u'tub', u'toilet', u'reminded', u'bus', u'station', u'pull', u'lever', u'inches', u'sink', u'butts', u'shower', u'tight', u'quarters', u'restaurant', u'better', u'adam', u'mark', u'mexican', u'offerings', u'variety', u'reminds', u'small', u'town', u'holiday', u'inn', u'limited', u'menu', u'creativity', u'high', u'downtown', u'food', u'prices', u'english', u'spoken', u'staff', u'horrible', u'barely', u'communicate', u'waiter', u'night', u'mention', u'assistant', u'staff', u'easier', u'communication', u'asia', u'meeting', u'going', u'gift', u'shop', u'second', u'floor', u'grab', u'juice', u'muffin', u'breakfast', u'despite', u'permanent', u'sign', u'open', u'pm', u'doors', u'closed', u'sign', u'door', u'half', u'hour', u'annoying', u'expect', u'full', u'service', u'missed', u'breakfast', u'day', u'place', u'isn', u't', u'bad', u'stretch', u'imagination', u'convention', u'surely', u'sought', u'accommodations', u'nearby', u'fairmont', u'westin']",UR23319380
"[u'wanted', u'spend', u'time', u'partner', u'forced', u'apart', u'work', u'birthday', u'shared', u'sheraton', u'associate', u'cynthia', u'called', u'reservations', u'special', u'visit', u'excellent', u'customer', u'service', u'received', u'cynthia', u'helping', u'time', u'special', u'lifesaver']",UR121718980
"[u'sheraton', u'kon', u'anime', u'convention', u'clean', u'well', u'staffed', u'valet', u'driver', u'desk', u'clerk', u'bellman', u'friendly', u'help', u'room', u'spacious', u'wonderfully', u'comfy', u'beds', u'large', u'bathroom', u'well', u'stocked', u'towels', u'toiletries', u'time', u'con', u'time', u'greatly', u'enhanced', u'room', u'shower', u'collapse', u'recommend', u'sheraton', u'dallas', u'olive', u'st', u'highly', u'forward', u'opportunity']",UR114653244
"[u'spent', u'weekend', u'sister', u'friends', u'sister', u'friend', u'starwood', u'platinum', u'years', u'booked', u'rooms', u'months', u'ago', u'asked', u'ambassador', u'sure', u'rooms', u'double', u'beds', u'opposed', u'king', u'bed', u'checked', u'pm', u'night', u'thursday', u'nights', u'told', u'ana', u'front', u'desk', u'rooms', u'double', u'beds', u'understand', u'busy', u'weekend', u'full', u'lots', u'conventions', u'service', u'friend', u'booked', u'rooms', u'politely', u'double', u'room', u'free', u'tower', u'thing', u'free', u'tomorrow', u'people', u'double', u'rooms', u'platinum', u'status', u'answer', u'checked', u'computer', u'booked', u'room', u'suggested', u'ana', u'suggesting', u'roll', u'bed', u'bring', u'happen', u'miserable', u'check', u'experience', u'friend', u'lounge', u'key', u't', u'work', u'lady', u'lounge', u'checked', u'white', u'ago', u'issue', u'lounges', u'sheratons', u'westins', u'problem', u'told', u'issues', u'check', u'night', u'manager', u'leaving', u'lounge', u'told', u'move', u'chair', u'moved', u'table', u'weren', u't', u'chairs', u'surprising', u'friend', u'called', u'platinum', u'ambassador', u'complained', u'check', u'experience', u'hours', u'night', u'manager', u'roger', u'robert', u'room', u'tower', u'double', u'beds', u'appreciated', u'hard', u'wasn', u't', u'friend', u'making', u'bunch', u'external', u'phone', u'calls', u'city', u'forever', u'staff', u'room', u'key', u'pm', u'time', u'wanted', u'bed', u'room', u'older', u'tower', u'fine', u'quiet', u'comfortable', u'bright', u'spot', u'helen', u'works', u'kitchen', u'table', u'restaurant', u'super', u'friendly', u'service', u'couldn', u't', u'dallas', u'city', u'service', u't', u'crappy', u'day', u'ruin', u'trip', u'checked', u'original', u'neiman', u'marcus', u'ladies', u'super', u'told', u'history', u'store', u'lunch', u'zodiac', u'excellent', u'dallas', u'stadium', u'tour', u'worth', u'money', u'checked', u'southforth', u'rodeo', u'stockyards', u'visit', u'definitely', u'dallas', u'drinks', u'dinner', u'helen', u'joule', u'ft', u'worth']",UR114840995
"[u'wife', u'september', u'originally', u'south', u'tower', u'unupdated', u'rooms', u'room', u'stains', u'carpet', u'multiple', u'stains', u'bed', u'sheet', u'pillow', u'case', u'marks', u'wall', u'asked', u'switch', u'room', u'center', u'tower', u'sure', u'center', u'tower', u'room', u'worth', u'rooms', u'small', u'don', u't', u'cared', u'well', u'understand', u'takes', u'deal', u'money', u'renovate', u'rooms', u'rooms', u'maintained', u'better', u'hard', u'clean', u'cover', u'shoe', u'marks', u'wall', u'front', u'desk', u'staff', u'switch', u'appreciated', u'center', u'tower', u'rooms', u'spacious', u'clean', u'water', u'soda', u'minimum', u'bottle', u'guest', u'shop', u'walking', u'vending', u'machine', u'buy', u'vending', u'machine', u'floor', u'well', u'empty', u'called', u'roomservice', u'bring', u'price', u'told', u'guest', u'shop', u'explained', u'price', u'difference', u'employee', u'told', u'sure', u'don', u't', u'refill', u'machines', u'told', u'bit', u'trivial', u'typically', u'complain', u'mediocre', u'service', u'worth', u'money', u'deal', u'hotwire', u'star']",UR117672621
"[u'well', u'positioned', u'access', u'downtown', u'dallas', u'offer', u'dart', u'well', u'walking', u'distance', u'employees', u'kind', u'room', u'hand', u'paint', u'chipping', u'bath', u'tub', u'drain', u'broken', u'tub', u'fill', u'food', u'average', u'parking', u'night', u'pick', u'time']",UR81983181
"[u'beautiful', u'clean', u'offer', u'extra', u'points', u'green', u'don', u't', u'housekeeping', u'gym', u'amazing', u'well', u'normal', u'gym', u'standards', u'haven', u't', u'pool', u'gym', u'equally', u'sports', u'bar', u'lobby', u'place', u'catch', u'game', u'burger', u've', u'times', u'time', u'slow', u'drain', u'fixed', u'issue', u'television', u'flat', u'panel', u'hd', u'fixed', u'shortly', u'negotiated', u'rate', u'exceptional', u'sure', u'normal', u'rates', u'compare', u'market', u'place', u'blows', u'marriott', u'door']",UR112244677
"[u'wanted', u'share', u'experience', u'sheraton', u'dallas', u'check', u'enjoyable', u'green', u'choice', u'program', u'allowed', u'exchange', u'points', u'housekeeping', u'helped', u'double', u'points', u'everytime', u'lobby', u'greeted', u'lavon', u'assisting', u'faxes', u'eating', u'options', u'lauren', u'desk', u'assisted', u'helping', u'arrange', u'luggage', u'storage', u'leave', u'luggage', u'upcoming', u'week', u'trip', u'glad', u'recognize', u'helped', u'writing', u'simple', u'review']",UR121597852
"[u't', u'suite', u'standard', u'guest', u'room', u'spectacular', u'room', u'clean', u'spacious', u'bed', u'comfortable', u'quiet', u'received', u'restful', u'night', u'sleep', u'fitness', u'center', u'pool', u'area', u'lovely', u't', u'pool', u'allow', u'time', u'pool', u'area', u'inviting', u'time', u'charge', u'fitness', u'center', u'conference', u'area', u'wonderful', u'staff', u'courteous', u'meals', u'excellent', u'conference', u'areas', u'located', u'rooms', u'interfere', u'pleasure', u'shopping', u'nearby', u'well', u'restaurants', u'area', u'hit', u'internet', u'fees']",UR114609768
"[u'pleasure', u'staying', u'month', u'business', u'thoroughly', u'enjoyed', u'staff', u'attentive', u'friendly', u'accessible', u'feel', u'janelle', u'housekeeping', u'dan', u'bartender', u'jenn', u'server', u'draft', u'eager', u'convention', u'services', u'manager', u'paul', u'ruby', u'class', u'location', u'ideal', u'offered', u'access', u'number', u'attractions', u'dallas', u'art', u'museum', u'convention', u'center', u'american', u'airlines', u'arena', u'rate', u'experience', u'rate', u'staff']",UR97485248
"[u'sheraton', u'dallas', u'three', u'nights', u'wonderful', u'outdoor', u'pool', u'workout', u'room', u'amazing', u'easy', u'downtown', u'darty', u'rail', u'rooms', u'clean', u'nicely', u'decorated', u'staff', u'friendly', u'recommend', u'italian', u'restaurant', u'road']",UR72709166
"[u'spent', u'night', u'surprise', u'family', u'convention', u'week', u'real', u'suite', u'deal', u'booking', u'directly', u'web', u'site', u'reserved', u'executive', u'queen', u'bed', u'suites', u'night', u'dad', u'arrived', u'early', u'morning', u'reservation', u'ahead', u'parked', u'garage', u'underneath', u'check', u'guest', u'service', u'agent', u'friendly', u'welcoming', u'request', u'high', u'floor', u'party', u'floor', u'north', u'tower', u'verified', u'room', u'included', u'club', u'lounge', u'access', u'entering', u'room', u'housekeeping', u'finishing', u'cleaning', u'detail', u'door', u'attendant', u'finished', u'jaw', u'dropper', u'room', u'room', u'unbelievable', u'size', u'biggest', u'suite', u'soo', u'room', u'sectional', u'sofa', u'bed', u'sitting', u'chair', u'table', u'chairs', u'tv', u'closets', u'bar', u'counter', u'separated', u'door', u'bathroom', u'spacious', u'bedroom', u'beds', u'sitting', u'chair', u'desk', u'room', u'phones', u'wireless', u'impressed', u'room', u'lots', u'room', u'artwork', u'suite', u'fully', u'loaded', u'pool', u'fitness', u'center', u'open', u'business', u'lounge', u'internet', u'lobby', u'door', u'dart', u'rail', u'bus', u'stations', u'connected', u'skybrige', u'nearby', u'business', u'areas', u'convenience', u'store', u'westin', u'city', u'center', u'lots', u'food', u'venues', u'ice', u'rink', u'plaza', u'building', u'area', u'issues', u'encountered', u'issues', u'turn', u'bedroom', u'tv', u'working', u'called', u'guest', u'services', u'alert', u'issue', u'minutes', u'maintenance', u'person', u'fixed', u'tv', u'super', u'fast', u'left', u'desk', u'called', u'sure', u'care', u'night', u'party', u'manager', u'duty', u'called', u'sure', u'satisfactory', u'voice', u'mail', u'left', u'voice', u'mail', u'confirm', u'call', u'service', u'dedication', u'thumbs', u'wonderful', u'feel', u'welcomed', u'issues', u'trouble', u'key', u'cards', u'room', u'leaving', u'garage', u'club', u'lounge', u'desk', u'agents', u'mentioned', u'system', u'time', u'recommend', u'route', u'fixed', u'thing', u'watch', u'room', u'ice', u'tongs', u'dirty', u'glass', u'tumblers', u'looked', u'wiped', u'versus', u'properly', u'sealed', u'sanitized', u'notes', u'tips', u'add', u'surprised', u'bit', u'heard', u'club', u'lounge', u'located', u'south', u'tower', u'staying', u'towers', u'north', u'central', u'lobby', u'level', u'south', u'tower', u'floor', u'club', u'lounge', u'soo', u'worth', u'visiting', u'room', u'includes', u'access', u'parking', u'garage', u'underneath', u'level', u'reserved', u'valet', u'level', u'parking', u'areas', u'parking', u'day', u'includes', u'taxes', u'unlimited', u'guest', u'room', u'key', u'highlight', u'staff', u'member', u'outstanding', u'service', u'jakki', u'club', u'lounge', u'attendant', u'guests', u'feel', u'class', u'feel', u'party', u'felt', u'vip', u'welcomed', u'warmly', u'outstanding', u'service', u'unnoticed', u'definitely', u'return', u'future', u'area']",UR73187133
"[u'visited', u'business', u'trip', u'convention', u'area', u'rooms', u'clean', u'restrooms', u'clean', u'view', u'room', u'convention', u'space', u'staff', u'prompt', u'room', u'smooth', u'lunch', u'dinner', u'party', u'food', u'evening', u'meal', u'fair', u'side', u'sports', u'bar', u'premise', u'parking', u'fees', u'high', u'side', u'prepared', u'pay', u'downtown']",UR126368552
"[u'pretty', u'renovated', u'decor', u'modern', u'rooms', u'normal', u'sized', u'bathrooms', u'main', u'negative', u'experience', u'bed', u'smelled', u'urine', u'asked', u'room', u'day', u'room', u'urine', u'bed', u'suspect', u'urine', u'bed', u'fluke', u'rooms', u'nicer']",UR106140803
"[u'experienced', u'involved', u'day', u'night', u'business', u'conference', u'evenings', u'relaxing']",UR72886352
"[u'pleased', u'attentiveness', u'received', u'staff', u'sheraton', u'dallas', u'huge', u'convention', u'town', u'impression', u'staff', u'bothered', u'people', u'continuous', u'requests', u'recognize', u'maria', u'armendariz', u'maria', u'hostess', u'cafe', u'morning', u'bright', u'mega', u'watt', u'smile', u'affable', u'demeanor', u'willingness', u'help', u'start', u'day', u'kudos', u'maria', u'keep', u'job']",UR119554743
"[u'dallas', u'sheraton', u'national', u'high', u'school', u'debate', u'tournament', u'reservations', u'months', u'prior', u'arrival', u'clearly', u'indicated', u'traveling', u'minors', u'coming', u'event', u'check', u'pm', u'high', u'school', u'students', u'separate', u'tower', u'chaperons', u'stand', u'registration', u'desk', u'hour', u'changed', u'rooms', u'weren', u't', u'ready', u'pm', u'excuse', u'checked', u'guests', u'day', u'convention', u'center', u'checking', u'large', u'groups', u'regular', u'basis', u'wasn', u't', u'unannounced', u'event', u'planned', u'year', u'housekeeping', u'staff', u'hand', u'turn', u'rooms', u'hours', u'people', u'traveling', u'star', u'rewards', u'member', u't', u'room', u'pm', u'handled', u'checked', u'sign', u'rewards', u'program', u'sheraton', u'long', u'live', u'help', u'beds', u'cheap', u'thin', u'mattresses', u'lot', u'garbage', u'hallways', u'sat', u'days', u'picked']",UR115069264
"[u'impressed', u'experience', u'huge', u'event', u'going', u'dallas', u'margarita', u'ball', u'heard', u'estimated', u'people', u'attendance', u'going', u'upgrades', u'rooms', u'quality', u'room', u'money', u'location', u'grabbing', u'cab', u'town', u'mckinney', u'ave', u'strip', u'hang']",UR88923901
"[u'discount', u'cost', u'save', u'cost', u'high', u'class', u'rate', u'normaly', u'night', u'staying', u'parking', u'day', u'internet', u'day', u'bottle', u'water', u'room', u'local', u'phone', u'calls', u'call', u'add', u'extras', u'cheap', u'thing', u'clean', u'staff', u'complain', u'parking', u'told', u'pay', u'parking', u'rich']",UR119498993
"[u'sheraton', u'downtown', u'dallas', u'showing', u'age', u'front', u'desk', u'staff', u'told', u'starting', u'multi', u'dollar', u'remodel', u'rooms', u'smoking', u'complete', u'showing', u'age', u'carpet', u'wallpaper', u'hallways', u'elevators', u'worn', u'rooms', u'linens', u'towels', u'room', u'clean', u'sheraton', u'starwood', u'heavenly', u'beds', u'mattress', u'pillows', u'better', u'bathroom', u'amenities', u'bliss', u'lobby', u'updated', u'sports', u'cool', u'steel', u'cowboy', u'bucking', u'bronco', u'statue', u'restaurants', u'walking', u'distance', u'recommend', u'campisi', u'adequate', u'parking', u'night', u'park', u'definitely', u'renovations', u'complete']",UR21920709
"[u'nights', u'conference', u'loved', u'green', u'initiative', u'door', u'hanger', u'room', u'voucher', u'multiple', u'nights', u'free', u'breakfast', u'avoided', u'lots', u'unnecessary', u'laundering', u'big', u'city', u'special', u'decor', u'restaurants', u'easy', u'walk', u'main', u'street', u'restaurants', u't', u'performing', u'arts', u'center', u'free', u'internet', u'starwood', u'members']",UR123578637
"[u'gorgeous', u'features', u'luxurious', u'comforters', u'equally', u'outstanding', u'service', u'staff', u'pleasant', u'expectations', u'dan', u'macey', u'concierge', u'asher', u'beverage', u'expert', u'sports', u'bar', u'extremely', u'worth', u'coming', u'sheraton', u'experience', u'forget', u'consider', u'returning', u'sheraton', u'heartbeat']",UR122300805
"[u'friendly', u'moment', u'arrive', u'valet', u'maid', u'service', u'kind', u'room', u'clean', u'compfy']",UR71829001
"[u'judges', u'state', u'fair', u'texas', u'extremely', u'happy', u'housed', u'sheraton', u'service', u'room', u'wonderful', u'favorite', u'bottled', u'water', u'starbucks', u'singles', u'coffee', u'bar', u'happy', u'day']",UR119414477
"[u'weekend', u'july', u'friends', u'ready', u'care', u'free', u'weekend', u'things', u'misses', u'check', u'alexandra', u'intern', u'extremely', u'welcoming', u'check', u'process', u'speedy', u'pleasant', u'valued', u'joy', u'talk', u'room', u'clean', u'thing', u'recommend', u'signs', u'coffee', u'water', u'bottles', u'advertises', u'coffee', u'water', u'sign', u'note', u'reads', u'enjoy', u'complimentary', u'coffee', u'refresh', u'sign', u'water', u'bottle', u'revealing', u'price', u'breakfast', u'kitchen', u'table', u'restaurants', u'delicious', u'breakfast', u'pricey', u'proportions', u'large', u'service', u'joshua', u'server', u'early', u'morning', u'happy', u'mood', u'contagious', u'game', u'meeting', u'request', u'offers', u'green', u'choice', u'deal', u'guest', u'rooms', u'cleaned', u'night', u'chose', u'realized', u'extra', u'towels', u'helen', u'front', u'desk', u'arranging', u'extra', u'towels', u'rooms', u'appreciated', u'helen', u'chose', u'simply', u'frozen', u'yogurt', u'bar', u'website', u'duveena', u'employee', u'chill', u'zone', u'shining', u'jewel', u'july', u'weekend', u'yogurt', u'bar', u'hours', u'barely', u'closed', u'welcoming', u'quick', u'service', u'offered', u'options', u'limited', u'leaving', u'frozen', u'yogurt', u'bar', u'walking', u'room', u'noticed', u'homeless', u'lady', u'wandering', u'consider', u'putting', u'security', u'entrances', u'exits', u'uncomfortable', u'watched', u'lady', u'guests', u'money', u'downtown', u'people', u'hassling', u'money', u'walk', u'streets', u'inside', u'guests', u'shouldn', u't', u'worry', u'happening', u'returned', u'room', u'decided', u'lounge', u'pool', u'chairs', u'beds', u'pool', u'beware', u'people', u'lay', u'towels', u'early', u'morning', u'reserve', u'chairs', u'decide', u'day', u'pool', u'pretty', u'dirty', u'worsen', u'days', u'loved', u'big', u'surprised', u'learn', u'restaurants', u'hours', u'close', u'early', u'dine', u'draft', u'sports', u'lounge', u'impressed', u'sports', u'lounge', u'busy', u'night', u'laura', u'server', u'sweet', u'overwhelmed', u'amount', u'people', u'eating', u'night', u'food', u'chips', u'salsa', u'huge', u'disappointment', u'love', u'kinds', u'fresh', u'salsa', u'taste', u'fresh', u'tasted', u'looked', u'exactly', u'pace', u'picante', u'salsa', u'upsetting', u'going', u'charge', u'worth', u'chips', u'extremely', u'salty', u'point', u'enjoyment', u'check', u'breeze', u'disappointing', u'parking', u'night', u'standard', u'pricing', u'parking', u'garages', u'booked', u'better', u'arranged', u'definitely', u'areas', u'improvement']",UR115214205
