Content,ReviewID
"[u'week', u'basically', u'cheap', u'solution', u'istanbul', u'price', u'break', u'fast', u'terrace', u'wifi', u'tv', u'room', u'room', u'price', u'pay', u'staff', u'pleasant', u'people', u'lady', u'works', u'holland', u'speaks', u'english', u'pretty', u'uncommon', u'thing', u'turkey', u'supermarket', u'owner']",UR128240082
"[u'location', u'perfect', u'minutes', u'walk', u'sultanahment', u'tram', u'amd', u'minutes', u'walk', u'hagi', u'sophia', u'blue', u'mosque', u'istanbul', u'famous', u'attractions', u'proper', u'rooms', u'small', u'reception', u'lobby', u'area', u'public', u'toilet', u'double', u'room', u'building', u'floor', u'view', u'window', u'room', u'small', u'consider', u'adequate', u'istanbul', u'pretty', u'furniture', u'clean', u'spotless', u'bathroom', u'double', u'bed', u'small', u'comfortable', u'tv', u'satelite', u'channels', u'english', u'breakfast', u'served', u'terrace', u'overlooking', u'bophorus', u'view', u'breakfast', u'bit', u'par', u'typical', u'turkish', u'breakfast', u'cold', u'items', u'night', u'view', u'terrace', u'memorable', u'checked', u'morning', u'flight', u'late', u'evening', u'allowed', u'leave', u'luggage', u'shower', u'sister', u'steps', u'despite', u'rooms', u'full', u'establish']",UR48494334
"[u'rooms', u'small', u'side', u'perfect', u'fantastic', u'knowledgeable', u'staff', u'range', u'breakfast', u'beautiful', u'view', u'quality', u'pillows', u'mattress', u'bedding', u'hot', u'water', u'time', u'water', u'pressure', u'clean', u'location', u'wifi', u'connection', u'room', u'fantastic', u'price']",UR85046216
"[u'note', u'eski', u'konak', u'istanbul', u'adress', u'akb', u'caddesi', u'istanbul', u'turkey', u'location', u'lots', u'restaurants', u'street', u'hayat', u'caf', u'small', u'restaurant', u'staff', u'chef', u'plays', u'saz', u'turkish', u'musical', u'instrument', u'travel', u'arrangers', u'area', u'offer', u'guided', u'tours', u'varying', u'quality', u'takes', u'three', u'minutes', u'walking', u'blue', u'mosque', u'hagia', u'sofia', u'major', u'tourist', u'attractions', u'breakfast', u'favourites', u'yoghurt', u'honey', u'bread', u'turkish', u'cheese', u'sit', u'inside', u'breakfast', u'view', u'area', u'view', u'sea', u'street', u'restaurants', u'elevator', u'recommend', u'people', u'trouble', u'stairs', u'time', u'nights', u'tyl', u'double', u'room']",UR62774440
"[u'nights', u'long', u'days', u'black', u'sea', u'region', u'close', u'historical', u'attractions', u'sultanahmet', u'haghia', u'sophia', u'blue', u'mosque', u'topkapi', u'palace', u'divan', u'yolu', u'street', u'service', u'extremeley', u'people', u'sophia', u'ahmed', u'charming', u'sister', u'breakfast', u'ensured', u'extreme', u'care', u'including', u'finding', u'parking', u'van', u'fixing', u'cs', u'providing', u'room', u'free', u'charge', u'luggages', u'late', u'departure', u'country', u'despite', u'big', u'family', u'group', u'difinitely', u'istanbul', u'eski', u'konak', u'pleasant']",UR115654986
"[u'shame', u'money', u'everythings', u'horrible', u'breakfast', u'restaurant', u'tables', u'realy', u'bad', u'clean', u'rooms', u'dirty', u'speak', u'inglish', u'reception', u'help', u'guest', u'building', u'location', u'transportati', u'blue', u'mosque', u'hagia', u'sophia', u'topkapi', u'palace', u'deff', u'cult', u'visit', u'locatio', u'dangerous', u'afraid', u'advise', u'anyyone']",UR127718889
"[u'listed', u'hostel', u'website', u'delighted', u'modern', u'renovated', u'clean', u'staff', u'exceptionally', u'friendly', u'breakfast', u'typically', u'turkish', u'fresh', u'coffee', u'clear', u'day', u'views', u'bosphorous', u'rooms', u'modern', u'comfortable', u'quiet', u'night', u'nightclubs', u'nearby', u'hill', u'blue', u'mosque', u'agia', u'sophia', u'lots', u'restaurants', u'cafes', u'selling', u'food', u'prices', u'definitely', u'food', u'ate', u'turkey', u'area', u'grand', u'bazaar', u'ten', u'minute', u'walk', u'museum', u'islamic', u'art', u'minutes', u'walk', u'money', u'small', u'friendly', u'internet', u'free', u'definitely']",UR21617473
"[u'located', u'superb', u'location', u'rooms', u'spotless', u'bit', u'small', u'rooms', u'satelite', u'tv', u'english', u'french', u'german', u'turkish', u'breakfast', u'excellent', u'wifi', u'roof', u'terrace', u'lovely', u'management', u'team', u'turk', u'charge', u'charming', u'honourable', u'dutch', u'lady', u'charge', u'extremely', u'efficient', u'lots', u'minor', u'issue', u'price', u'sure', u'istanbul', u'expensive', u'bit', u'season', u'negotiate', u'price', u'space', u'deal']",UR108752961
"[u'spent', u'nights', u'booked', u'hostelbookers', u'problems', u'booking', u'payment', u'location', u'warm', u'central', u'heating', u'extremely', u'clean', u'breakfast', u'needed', u'staff', u'asked', u'location', u'major', u'sights', u'cheap', u'clean', u'cetrally', u'located', u'trip', u'fit', u'bill']",UR26791057
"[u'nights', u'december', u'manager', u'sofia', u'friendly', u'speaks', u'english', u'fluently', u'supported', u'solve', u'problems', u'occurred', u'flight', u'company', u'location', u'close', u'minute', u'walk', u'blue', u'mosque', u'hagia', u'sofia', u'topkapi', u'palace', u'tram', u'rooms', u'standard', u'size', u'bathroom', u'bit', u'tiny', u'clean', u'breakfast', u'served', u'floor', u'terrace', u'lovely', u'view', u'marmara', u'sea', u'rooms', u'equipped', u'hair', u'dryer', u'cable', u'tv', u'high', u'speed', u'wireless', u'internet', u'connection', u'isn', u't', u'elevator', u'sultanahmet', u'area', u'elevator', u'mini', u'market', u'gift', u'find', u'room', u'opening', u'door', u'pair', u'sleepers', u'eski', u'konak', u'logo', u'worth']",UR122192368
"[u'happy', u'bad', u'service', u'breakfast', u'rooms', u'restaurant', u'tables', u'bad', u'location', u'safer', u'place', u'street', u'dangerous', u'night', u'light', u'dark']",UR126432069
"[u'night', u'trip', u'advisor', u'website', u'friendly', u'place', u'location', u'minute', u'walk', u'blue', u'mosque', u'topkapi', u'palace', u'definitely', u'recommend']",UR96826915
"[u'conviniently', u'situated', u'sultanahmet', u'area', u'room', u'clean', u'size', u'adequate', u'expected', u'happy', u'room', u'condition', u'service', u'quality', u'breakfast', u'basic', u'sufficient', u'furniture', u'interior', u'well', u'maintained', u'feeling', u'neat', u'clean', u'neighborhood', u'lots', u'places', u'eat', u'staff', u'friendly', u'lots', u'sophia', u'free', u'airport', u'pickup', u'deal', u'turned', u'convinient', u'shuttle', u'bus', u'airport', u'staff', u'organizing', u'shuttle', u'ride', u'quick', u'price', u'bathroom', u'bit', u'nity', u'rooms', u'happy']",UR120945211
"[u'clean', u'modern', u'excellent', u'staff', u'kind', u'asked', u'changing', u'sheets', u'provide', u'extra', u'breakfast', u'varied', u'tasty', u'plentiful', u'convenient', u'close', u'sightseeing', u'hagia', u'sofia', u'blue', u'mosque', u'top', u'capi', u'hippodrome', u'rates', u'booked', u'price', u'three', u'nights', u'paid', u'arriving', u'exchange', u'rate', u'paid', u'piece', u'advice', u'check', u'arriving', u'reservation', u'site', u'booking', u'finally', u'kind', u'owner', u'room', u'reception', u'don', u't', u'recommend', u'times', u'bit', u'noisy', u'generally', u'recommend', u'elder', u'people', u'disability', u'hasn', u't', u'elevator']",UR128392550
