Content,ReviewID
"[u'usual', u'travel', u'french', u'polynesia', u'paris', u'list', u'year', u'long', u'awaited', u'vacation', u'wedding', u'anniversary', u'celebration', u'taunted', u'instant', u'classics', u'scene', u'paris', u'offering', u'international', u'flavors', u'forever', u'classics', u'offer', u'incomparable', u'location', u'years', u'perfecting', u'art', u'pampering', u'guests', u'plaza', u'athenee', u'instant', u'choice', u'location', u'tour', u'top', u'reason', u'avenue', u'montaigne', u'fashion', u'houses', u'flagship', u'stores', u'champs', u'elysees', u'steps', u'proximity', u'view', u'suites', u'eiffel', u'tower', u'instant', u'reminder', u'wake', u'fog', u'jet', u'lag', u'offer', u'paris', u'wife', u'sex', u'city', u'fan', u'plaza', u'choice', u'carey', u'place', u'paris', u'arrival', u'offered', u'greeting', u'doorman', u'welcomed', u'scheduled', u'check', u'early', u'day', u'personal', u'touch', u'check', u'expedient', u'courteous', u'sales', u'manager', u'julie', u'front', u'desk', u'greet', u'impression', u'plaza', u'differs', u'palaces', u'paris', u'stuffy', u'attitude', u'staff', u'omnipresent', u'fear', u'dressed', u'level', u'secret', u'dress', u'code', u'feels', u'instantly', u'suite', u'instantly', u'batch', u'newly', u'renovated', u'suite', u'classical', u'cor', u'impression', u'welcomed', u'feeling', u'rare', u'nowadays', u'spend', u'fortunes', u'list', u'designers', u'focus', u'overpriced', u'decorative', u'touches', u'exotic', u'materials', u'york', u'singapore', u'sydney', u'offering', u'touch', u'reminds', u'classical', u'french', u'room', u'television', u'cleverly', u'disguised', u'fashion', u'mirror', u'guilded', u'frame', u'appeared', u'middle', u'frame', u'needed', u'magic', u'mirror', u'tv', u'menu', u'guide', u'maze', u'domestic', u'international', u'channels', u'offered', u'catering', u'languages', u'suite', u'floor', u'faced', u'courtyard', u'daytime', u'spent', u'short', u'corner', u'top', u'floor', u'suite', u'view', u'paris', u'long', u'spends', u'window', u'watch', u'traffic', u'passing', u'avenue', u'montaigne', u'king', u'size', u'bed', u'offered', u'support', u'choice', u'pillows', u'order', u'pillow', u'menu', u'care', u'allergy', u'firmness', u'lack', u'fillings', u'needed', u'rare', u'feature', u'night', u'lights', u'setting', u'offer', u'safe', u'mid', u'night', u'passage', u'respond', u'nature', u'call', u'dressing', u'cupboard', u'well', u'appointed', u'offered', u'ample', u'room', u'unpack', u'stow', u'luggage', u'offered', u'service', u'maid', u'unpack', u'wished', u'power', u'outlet', u'international', u'visitor', u'charge', u'cell', u'phones', u'gizmos', u'bathroom', u'roomy', u'well', u'appointed', u'largest', u'bathtub', u'ft', u'finally', u'fit', u'shower', u'located', u'side', u'sink', u'offered', u'amount', u'water', u'pressure', u'aches', u'pain', u'travel', u'warm', u'towel', u'touch', u'definitely', u'towel', u'warmer', u'rack', u'leave', u'hair', u'dryer', u'provided', u'toilet', u'offers', u'latest', u'japanese', u'technology', u'business', u'moment', u'refreshing', u'service', u'fast', u'efficient', u'discreet', u'light', u'switch', u'allowed', u'room', u'service', u'ready', u'turn', u'bed', u'quick', u'house', u'keeper', u'ensured', u'needed', u'night', u'breakfast', u'plaza', u'takes', u'place', u'main', u'dining', u'room', u'christmas', u'decorated', u'courtyard', u'skating', u'rink', u'pastries', u'bread', u'selection', u'worth', u'penny', u'freshly', u'baked', u'pastry', u'dictionary', u'describe', u'variations', u'croissants', u'chocolate', u'roll', u'fruit', u'filled', u'pastries', u'jam', u'selection', u'feature', u'seasonal', u'flavors', u'fig', u'meal', u'leaving', u'concierge', u'desk', u'offered', u'needed', u'maps', u'advices', u'vip', u'passes', u'musee', u'orsay', u'sales', u'manager', u'checked', u'suggested', u'peak', u'time', u'shopping', u'morning', u'christmas', u'windows', u'le', u'printemps', u'galleries', u'lafayette', u'exotic', u'jams', u'teas', u'fauchon', u'hediard', u'place', u'de', u'la', u'madeleine', u'sailor', u'knit', u'sweaters', u'st', u'james', u'course', u'macaron', u'gifts', u'laduree', u'rue', u'royale', u'afternoon', u'musee', u'promised', u'wait', u'lighter', u'loads', u'visitors', u'compared', u'hour', u'tourist', u'paris', u'decided', u'musee', u'missing', u'collection', u'magpie', u'claude', u'monet', u'personal', u'favorite', u'check', u'dining', u'room', u'hours', u'lunch', u'minutes', u'closing', u'lunch', u'window', u'tea', u'service', u'attitude', u'definitely', u'parisian', u'cocoon', u'afternoon', u'arranged', u'sales', u'manager', u'visit', u'potential', u'suites', u'preparation', u'wedding', u'anniversary', u'key', u'element', u'remember', u'offers', u'main', u'decorative', u'themes', u'classic', u'art', u'deco', u'rooms', u'suites', u'apartment', u'title', u'room', u'view', u'floor', u'art', u'deco', u'themed', u'named', u'suite', u'terrasse', u'eifel', u'room', u'panorama', u'paris', u'front', u'eyes', u'absolutely', u'unobstructed', u'private', u'terrace', u'offers', u'better', u'setting', u'breakfast', u'weather', u'permitting', u'adjacent', u'suite', u'offers', u'view', u'grand', u'dame', u'paris', u'bar', u'place', u'paris', u'preferred', u'quieter', u'tables', u'corridor', u'late', u'coffee', u'pastries', u'watching', u'chocolate', u'ice', u'cream', u'simply', u'die', u'chocoholics', u'exotic', u'fruits', u'vacherin', u'simply', u'divine', u'early', u'departure', u'forced', u'room', u'service', u'breads', u'croissants', u'jams', u'enjoyed', u'previous', u'morning', u'breakfast', u'delivered', u'minute', u'requested', u'time', u'checking', u'expedient', u'fuss', u'luggage', u'porter', u'room', u'minutes', u'bill', u'ready', u'desk', u'taxi', u'waiting', u'airport', u'paris', u'hard', u'pressed', u'counting', u'days', u'return']",UR121572495
"[u'arrived', u'forward', u'lovely', u'weekend', u'break', u'husband', u'left', u'hugely', u'disappointed', u'crillion', u'year', u'expectations', u'high', u'service', u'excellent', u'standard', u'accommodation', u'better', u'hilton', u'holiday', u'inn', u'double', u'triple', u'price', u'room', u'adjoining', u'door', u'requested', u'move', u'soundproofing', u'meant', u'hear', u'neighbouring', u'room', u'soundproofing', u'second', u'room', u'wasn', u't', u'luxury', u'crillon']",UR6358768
"[u'whilst', u'rooms', u'service', u'omparable', u'parisian', u'peers', u'plaza', u'bar', u'trendy', u'distance', u'choice', u'location', u'preference', u'eiffel', u'tower', u'place', u'vendome']",UR122443311
"[u'nights', u'impression', u'staff', u'serious', u'attitude', u'problems', u'french', u'booked', u'basic', u'room', u'cost', u'eur', u'room', u'sq', u'feet', u'paris', u'ridiculously', u'small', u'sleep', u'long', u'flight', u'room', u'faced', u'court', u'yard', u'special', u'event', u'day', u'unbelievably', u'noisy', u'called', u'quieter', u'room', u'told', u'suites', u'pay', u'extra', u'change', u'suite', u'discount', u'suite', u'times', u'better', u'basic', u'room', u'big', u'difference', u'courtyard', u'beautiful', u'avenue', u'montaigne', u'walk', u'fancy', u'shops', u'steps', u'location', u'unbeatable', u'suite']",UR120841203
"[u'june', u'unable', u'select', u'enjoyed', u'fair', u'bad', u'rooms', u'small', u'fashioned', u'people', u'charm', u'bathrooms', u'small', u'location', u'amazing', u'car', u'taxi', u'enjoyed', u'courtyard', u'eating', u'bar', u'legendary', u'fitness', u'center', u'well', u'equipped', u've', u'enjoyed', u'don', u't', u'future']",UR117320847
"[u'husband', u'plaza', u'birthday', u'september', u'nights', u'service', u'excellent', u'greeted', u'managers', u'time', u'room', u'beautiful', u'wanted', u'view', u'avenue', u'montaigne', u'wall', u'witch', u'husband', u'asked', u'upgrade', u'paid', u'beautiful', u'suite', u'avenue', u'montaigne', u'beautiful', u'view', u'eiffel', u'tower', u'breakfast', u'morning', u'wonderful', u'freshest', u'ingredients', u'lunch', u'lounge', u'galerie', u'excellent', u'people', u'watching', u't', u'tiny', u'claustrophobic', u'elevator', u'preferred', u'beautiful', u'staircase', u'walls', u'thin', u'morning', u'hear', u'loud', u'arabic', u'television', u'wall', u'door', u'enjoyed', u'expensive', u'lifetime', u'experience']",UR121332697
"[u'march', u'trough', u'incroyable', u'paris', u'st', u'location', u'beautiful', u'streets', u'paris', u'staff', u'porters', u'friendliness', u'help', u'trough', u'concierge', u'jerome', u'poret', u'satff', u'ready', u'help', u'hostess', u'servers', u'galerie', u'de', u'goblins', u'terrace', u'friendly', u'personable', u'bar', u'staff', u'fun', u'people', u'room', u'suite', u'room', u'beautiful', u'spacious', u'beautifully', u'decorated', u'ave', u'montaigne', u'food', u'breakfast', u'alain', u'ducasse', u'restaurant', u'galerie', u'de', u'goblins', u'tea', u'dinner', u'terrace', u'snacks', u'sanwiches', u'room', u'service', u'perfect', u'beautiful', u'incredible', u'staff', u'location', u'beautiful', u'building', u'interiors', u'plaza', u'athenee', u'sparkling', u'magical', u'experience', u'merci', u'beaucoup', u'definetly', u'going']",UR126400949
"[u'summer', u'family', u'shopping', u'avenue', u'montaigne', u'decided', u'couple', u'bottles', u'cristal', u'enjoy', u'afternoon', u'arrived', u'la', u'terrace', u'restaurant', u'ignored', u'manager', u'finally', u'attention', u'room', u'sit', u'mind', u'lunch', u'time', u'suggested', u'bar', u'inside', u'bar', u'drink', u'champagne', u'began', u'walk', u'entrance', u'anger', u'hurried', u'exclaimed', u'allowed', u'wearing', u'long', u'trouser', u'smartly', u'dressed', u'shirt', u'smart', u'white', u'shorts', u'acceptable', u'rudely', u'asked', u'leave', u'expect', u'treatment', u'dorchester', u'collection', u'wanted', u'enjoy', u'cristal', u'shopping']",UR119730203
"[u'expensive', u'breakfast', u'lighting', u'room', u'bit', u'high', u'tech']",UR124496740
"[u'positioned', u'avenue', u'montaigne', u'expensive', u'avenue', u'paris', u'crowded', u'posh', u'people', u'designer', u'stores', u'trendy', u'place', u'celebrities', u'america', u'bar', u'place', u'midnight', u'service', u'amazing', u'prices', u'high', u'side']",UR125020138
"[u'time', u'paris', u'plaza', u'staff', u'friendly', u'rooms', u'amazing', u'clean', u'beds', u'comfortable', u'huge', u'pillow', u'selection', u'fillings', u'accommodate', u'special', u'restaurants', u'delicious', u'room', u'service', u'regular', u'room', u'service', u'bar', u'amazingly', u'beautiful', u'place', u'isn', u't', u'bad', u'word', u'plaza', u'staff', u'bends', u'backwards', u'accommodate', u'single', u'desire', u'amazing', u'travel', u'experience', u'thing', u'mind', u'hasn', u't', u'perfect', u'couple', u'years', u'spa', u'treatments', u'heaven', u'massages', u'definitely', u'improvement', u'exploration', u'real', u'deep', u'tissue', u'swedish', u'massage', u'feel', u'wonderfully', u'perfect', u'solution', u'masseuse', u'real', u'massage']",UR82889136
"[u'paris', u'decoration', u'making', u'feel', u'enjoyed', u'coffee', u'lobby', u'bar', u'entrance', u'restaurants', u'rooms', u'facilities', u'definitely', u'going']",UR125934319
"[u'partner', u'fantastic', u'time', u'provided', u'unrivalled', u'discreet', u'service', u'bar', u'peanuts', u'excellent', u'watch', u'prices']",UR30293973
"[u'dozen', u'trips', u'paris', u'lifetime', u'plaza', u'athenee', u'inhabits', u'spirit', u'french', u'things', u'french', u'showy', u'american', u'style', u'seasons', u'felt', u'restrained', u'low', u'key', u'welcomes', u'refined', u'entry', u'scent', u'perfume', u'wafting', u'times', u'rooms', u'feels', u'comforted', u'feels', u'time', u'gobelins', u'bar', u'true', u'people', u'watching', u'paradise', u'husband', u'fashion', u'week', u'virtual', u'catwalk', u'fashion', u'models', u'followers', u'breakfast', u'dining', u'room', u'delight', u'air', u'big', u'business', u'evident', u'table', u'crackling', u'croissants', u'lovely', u'jams', u'waiters', u'appearing', u'whisk', u'wayward', u'crumbs', u'delectable', u'visit']",UR119608269
"[u'paris', u'paris', u'plaza', u'athenne', u'paris', u'paris', u'beautiful', u'history', u'perfect', u'deserves', u'itall', u'staff', u'rooms', u'outstanding', u'location', u'top', u'moment', u'walk', u'special', u'place', u'time', u'exactly', u'perfect', u'attention', u'detail', u'special', u'tea', u'extraordinary', u'experience', u'expensive', u'worth', u'price', u'afford', u'paris', u'richard', u'rollins']",UR117843354
"[u'paris', u'wide', u'selection', u'plaza', u'athenee', u'paris', u'business', u'long', u'weekend', u'wife', u'adored', u'room', u'charming', u'spacious', u'paris', u'standards', u'service', u'excellent', u'avenue', u'montaigne', u'smart', u'street', u'paris', u'convenient', u'walking', u'distance', u'sights', u'paris', u'food', u'excellent', u'michelin', u'starred', u'restaurant', u'alain', u'ducasse', u'closed', u'weekend', u'afternoon', u'tea', u'pastries', u'la', u'galerie', u'des', u'gobelins', u'loved', u'funky', u'le', u'bar', u'du', u'plaza', u'ath', u'cocktails', u'background', u'music', u'chic', u'parisian', u'gem', u'love', u'return']",UR59576492
"[u'finale', u'episodes', u'sex', u'city', u'carry', u'bradshaw', u'russian', u'lover', u'paris', u'plaza', u'athenee', u'realized', u'lover', u'beautiful', u'heartless', u'pulse', u'warmth', u'girlfriends', u'york', u'city', u'well', u'love', u'paris', u'love', u'nyc', u'experience', u'plaza', u'athenee', u'exactly', u'plaza', u'athenee', u'strives', u'website', u'buzz', u'sure', u'attractive', u'located', u'fabulous', u'avenue', u'montaigne', u'high', u'shops', u'chanel', u'dior', u'lagerfeld', u'gucci', u'ysl', u'rich', u'women', u'shopping', u'mechanically', u'putting', u'bored', u'face', u'spending', u'eur', u'shirt', u'problem', u'bored', u'rich', u'women', u'high', u'fashion', u'love', u'problem', u'promises', u'pulse', u'fashion', u'industry', u'place', u'reality', u'stiff', u'boring', u'happening', u'pa', u'face', u'women', u'talking', u'pretty', u'immaculately', u'left', u'frustration', u'joy', u'life', u'kind', u'atmosphere', u'elegant', u'expensive', u'stiff', u'palace', u'better', u'ritz', u'luxurious', u'historical', u'authentic', u'plaza', u'athenee', u'fashionable', u'glamorous', u'paris', u'costes', u'point', u'view', u'charge', u'eur', u'night', u'expensive', u'room', u'selling', u'accommodation', u'selling', u'experience', u'opinion', u'plaza', u'athenee', u'deliver', u'accommodation', u'location', u'real', u'thing', u'worth', u'money']",UR23737521
"[u'pleasant', u'location', u'atmosphere', u'junior', u'art', u'deco', u'suites', u'small', u'narrow', u'french', u'century', u'bit', u'spacious', u'room', u'staff', u'staff', u'downstairs', u'spoiled', u'nosy', u'pastries', u'correct', u'breakfast', u'bistro', u'le', u'relais', u'restaurant', u'full', u'table', u'moment', u'reservation', u'bottle', u'champagne', u'con', u'soluation']",UR34630167
"[u'time', u'staying', u'plaza', u'athenee', u'glamorous', u'elegant', u'junior', u'suite', u'expensive', u'request', u'parisian', u'style', u'rooms', u'art', u'deco', u'style', u'design', u'beautiful', u'fashion', u'week', u'paris', u'visit', u'busy', u'complaint', u'arrived', u'sat', u'salon', u'coffee', u'snack', u'told', u'couldn', u't', u'sit', u'seats', u'decided', u'prime', u'seats', u'middle', u'salon', u'escorted', u'table', u'elevator', u'practically', u'hallway', u'complained', u'table', u'acceptable', u'employee', u'asked', u'guests', u'replied', u'seated', u'table', u'corner', u'horrible', u'elevator', u'definitely', u'felt', u'snubbed', u'considering', u'paying', u'close', u'night', u'unnecessary', u'snobby', u'tables', u'concierge', u'excellent', u'helped', u'requests', u'breakfast', u'dining', u'room', u'wonderful', u'room', u'beautiful', u'massages', u'mine', u'husband', u'happy', u'therapist', u'spa', u'facilities', u'steam', u'sauna', u'excellent', u'bed', u'uncomfortable', u'worst', u'slept', u'european', u'vacation', u'connaught', u'london', u'berkeley', u'london', u'grand', u'cap', u'ferrat', u'bed', u'definitely', u'sort', u'mattress', u'pad', u'pillow', u'top', u'rock', u'hard', u'hurt', u'sure', u'ritz', u'george', u'time', u'bed', u'snub']",UR81943024
"[u'plaza', u'athenee', u'boyfriend', u'nights', u'april', u'location', u'champs', u'elysees', u'eifffel', u'tower', u'staff', u'friendly', u'decor', u'luxurious', u'deluxe', u'art', u'deco', u'room', u'floor', u'huge', u'satc', u'fan', u'asked', u'move', u'classical', u'room', u've', u'asked', u'move', u'couldn', u't', u'nicer', u'couldn', u't', u'move', u'night', u'weeknight', u'full', u'day', u'transferred', u'luggage', u'room', u'looked', u'front', u'wonderful', u'view', u'eiffel', u'tower', u'people', u'posh', u'recommend', u'smarter', u'clothes', u'staying', u'week', u'weekend', u'things', u'relaxed', u'week', u'people', u'breakfast', u'room', u'wearing', u'suits', u'wonderful', u'class', u'opinion', u'better', u'star', u'european', u'cities']",UR14883199
"[u'returned', u'plaza', u'athenee', u'wonderfully', u'luxurious', u'elegant', u'magnificent', u'rooms', u'suites', u'upgraded', u'suite', u'beautiful', u'wood', u'paneled', u'living', u'room', u'gorgeous', u'moldings', u'rooms', u'interior', u'design', u'french', u'modern', u'amenities', u'bathroom', u'large', u'marble', u'gorgeous', u'fixtures', u'expect', u'caliber', u'staff', u'lovely', u'maid', u'service', u'fabulous', u'concierge', u'reserve', u'top', u'restaurants', u'problem', u'answering', u'questions', u'location', u'wonderful', u'avenue', u'montagne', u'beautiful', u'shopping', u'street', u'turn', u'eiffel', u'tower', u'majesty', u'seine', u'half', u'block', u'left', u'gorgeous', u'rond', u'point', u'champs', u'elysee', u'hugely', u'expensive', u'visitor', u'luxury', u'parisian', u'experience', u'grandest', u'mind', u'paying', u'plaza', u'athenee', u'place']",UR62428424
"[u'plaza', u'athenee', u'night', u'guarantee', u'eiffel', u'tower', u'view', u'junior', u'suite', u'service', u'exceptional', u'junior', u'suite', u'beautiful', u'view', u'avenue', u'tower', u'regretted', u'changing', u'second', u'didnt', u'compare', u'going', u'paris', u'year', u'plaza', u'athenee']",UR74295615
