Content,ReviewID
"[u've', u'months', u'opened', u'modern', u'feel', u'rooms', u'brand', u'furnishing', u'equipment', u'location', u'excellent', u'downside', u'noise', u'ramblas', u'evening', u'market', u'morning', u'breakfast', u'average', u'service', u'size', u'rooms', u'isn', u't', u'big', u'bit', u'pricy', u'despite', u'consider', u'staying']",UR70748589
"[u'place', u'excellent', u'condition', u'staff', u'clean', u'location', u'interesting', u'sure', u'heard', u'las', u'ramblas', u'surely', u'busy', u'door', u'market', u'busy', u'disagree', u'perfectly', u'safe', u'opinion', u'morning', u'people', u'luggage', u'course', u'time', u'tolerate', u'working', u'girls', u'agree', u'point', u'sound', u'issues', u'understandably', u'loud', u'night', u'people', u'stumble', u'bars', u'market', u'starts', u'course', u'faint', u'low', u'frequency', u'rumbling', u'metro', u'doesnt', u'wake']",UR36832083
"[u'wife', u'three', u'nights', u'celebrate', u'wedding', u'anniversary', u'modern', u'offers', u'clean', u'comfortable', u'small', u'rooms', u'ramblas', u'breakfast', u'basic', u'amenities', u'location', u'superb', u'literally', u'metres', u'interesting', u'city', u'well', u'easy', u'walking', u'distance', u'port']",UR47983699
"[u'selected', u'based', u'positive', u'reviews', u'disagree', u'positives', u'location', u'couldn', u't', u'better', u'perfect', u'base', u'city', u'fortunate', u'private', u'deck', u'overlooking', u'market', u'wireless', u'access', u'negatives', u'services', u'workers', u'help', u'luggage', u'familiar', u'area', u'restaurant', u'recommendations', u'directions', u'cleaning', u'staff', u'thoroughly', u'clean', u'don', u't', u'patio', u'table', u'chairs', u'cleaning', u'worst', u'showers', u'experienced', u'basically', u'handheld', u'wand', u'supposed', u'remain', u'suspended', u'traditional', u'shower', u'experience', u'faulty', u'wand', u'fell', u'hit', u'head', u'showering', u'happened', u'husband', u'loud', u'street', u'noise', u'doesn', u't', u'bother', u'concern']",UR45357839
"[u'eurostars', u'quality', u'perfect', u'location', u'las', u'ramblas', u'door', u'boqueria', u'market', u'noise', u'level', u'problem', u't', u'hear', u'top', u'floor', u'pretty', u'secured', u'lock', u'front', u'door', u'night', u'buzz', u'staff', u'better', u'recommending', u'places', u'big', u'deal', u'husband', u'ended', u'walking', u'small', u'side', u'streets', u'explored', u'center', u'easy', u'nearest', u'metro', u'ft', u'surrounded', u'restaurants', u'food', u'options', u'don', u't', u'eat', u'breakfast', u'don', u't', u'eat', u'restaurants', u'las', u'ramblas', u'breakfast', u'fine', u'restaurant', u'called', u'ra', u'walking', u'food', u'awesome', u'inexpensive', u'called', u'housekeeping', u'care', u'locked', u'balcony', u'door', u'handle', u'front', u'desk', u'wifi', u'free', u'password', u'provided', u'front', u'desk', u'problem', u'whatsoever', u'definitely', u'eurostars', u'ramblas', u'visit', u'barcelona', u'future', u'btw', u'jamon', u'iberico', u'sandwich', u'street', u'dinner', u'called', u'vienna', u'delicious', u'sandwich']",UR68133092
"[u'cant', u'beat', u'location', u'close', u'carry', u'swing', u'drop', u'bags', u'minutes', u'air', u'conditioned', u'room', u'reasonable', u'priced', u'location', u'prepared', u'room', u'change', u'opinion', u'rooms', u'small', u'things', u'location', u'view', u'directly', u'las', u'ramblas', u'fun', u'people', u'going', u'air', u'con', u'room', u'key', u'cold', u'free', u'internet', u'bad', u'things', u'bed', u'hard', u'stone', u'room', u'small', u'noise', u'heavy', u'night', u'hard', u'sleep', u'mediocre', u'location']",UR34126969
"[u'week', u'choosen', u'worth', u'spending', u'average', u'night', u'entire', u'week', u'true', u'small', u'botique', u'small', u'botique', u'problems', u'small', u'booked', u'factors', u'free', u'wi', u'fi', u'location', u'air', u'conditioning', u'eurostar', u'wi', u'fi', u'reception', u'times', u'times', u'pick', u'signal', u'breakfast', u'floor', u'sit', u'work', u'location', u'middle', u'rambla', u'biggest', u'problem', u'air', u'conditioning', u'air', u'conditioning', u'room', u'hot', u'complained', u'front', u'desk', u'seasons', u'air', u'turned', u'note', u'air', u'lobby', u'told', u'unable', u'offered', u'key', u'handle', u'open', u'window', u'cooler', u'air', u'room', u'well', u'handle', u'open', u'window', u'told', u'agent', u'going', u'request', u'lower', u'rate', u'switch', u'hot', u'room', u'window', u'open', u'fresh', u'cool', u'air', u'noise', u'level', u'loud', u'loud', u'goodness', u'brought', u'ear', u'plugs', u'reading', u'review', u'area', u'loud', u'day', u'air', u'conditioning', u'finally', u'turned', u'guess', u'people', u'complained', u'inside', u'temperature', u'thermostat', u'high', u'convert', u'well', u'finally', u'turn', u'air', u'conditioning', u'temperature', u'mid', u'cold', u'definately', u'choose', u'double', u'check', u'air', u'conditioner', u'control', u'centrally', u'controlled', u'change', u'temperature', u'rooms', u'small', u'decorated', u'tastefully', u'day', u'housekeeper', u'clean', u'room', u'bathroom', u'complain', u'work', u'director', u'housekeeping', u'chicago', u'trouble']",UR104573275
"[u'loved', u'la', u'rambla', u'friendly', u'lush', u'room', u'huge', u'terrace', u'overlooking', u'boqueria', u'market', u'free', u'coffee', u'croissants', u'don', u't', u'pay', u'breakfast', u'check', u'sergio', u'lovely', u'room', u'small', u'prefectly', u'formed', u'big', u'comfy', u'bed', u'lush', u'terrace', u'room', u'shower', u'sketchy', u'running', u'hot', u'cold', u'intermittently', u'spotless', u'room', u'service', u'menu', u'rooms', u'don', u't', u'wanted', u'crash', u'pad', u'base', u'whilst', u'explored', u'fitted', u'bill', u'perfectly', u'tv', u'random', u'watched', u'couple', u'movies', u'canal', u'funny', u'ironic', u'kinda', u'perfect', u'location', u'middle', u'la', u'rambla', u'uber', u'cool', u'boqueira', u'market', u'fresh', u'supplies', u'rooms', u'pay', u'rediculous', u'mini', u'bar', u'rates', u'paid', u'night', u'ave', u'nights', u'expedia', u'tripadvisor', u'free', u'wi', u'fi', u'gravy', u'baby']",UR95829791
"[u'heart', u'city', u'perfect', u'base', u'short', u'break', u'attractions', u'sights', u'walking', u'distance', u'underground', u'station', u'doorstep', u'staff', u'friendly', u'lucky', u'room', u'overlooking', u'fruitmarket', u'rear', u'lovely', u'aromas', u'noise', u'surprisingly', u'room', u'private', u'terrace', u'table', u'chairs', u'rooms', u'rooms', u'huge', u'modern', u'clean', u'fresh', u'restaurant', u'serves', u'breakfast', u'comment', u'plenty', u'small', u'cafes', u'closeby', u'numerous', u'restaurants', u'evening', u'recommend', u'price', u'website', u'better', u'deal']",UR128445888
"[u'nights', u'location', u'perfect', u'basic', u'clean', u'people', u'front', u'desk', u'kind', u'basically', u'sleeping', u'don', u't', u'services', u'rates', u'cheap', u'expensive']",UR91322600
"[u'heart', u'la', u'rambla', u'street', u'meters', u'underground', u'station', u'liceu', u'location', u'noisy', u'quiet', u'disadvantage', u'couldn', u't', u'open', u'window', u'blocked', u'room', u'clean', u'day', u'towels', u'open', u'enjoy', u'night', u'life', u'recommend']",UR85294910
"[u'place', u'fantastic', u'location', u'property', u'perspective', u'increasingly', u'finding', u'beware', u'reviews', u'contributions', u'issues', u'complained', u'staff', u'front', u'desk', u'outstanding', u'room', u'quiet', u'overlooked', u'ramblas', u'room', u'compact', u'modern', u'internet', u'worked', u'flawlessly', u'refreshing', u'europe', u'sure', u'pass', u'breakfast', u'plan', u'days', u'walk', u'boqueria', u'market', u'absolutely', u'fantastic', u'market', u'fresh', u'juice', u'coffee', u'tapas', u'pastries', u'soo', u'fun']",UR117623475
"[u'action', u'barcelona', u'find', u'thousands', u'people', u'street', u'front', u'conviently', u'located', u'dunkin', u'doughnut', u'opera', u'house', u'famous', u'farmers', u'market', u'boqueira', u'taxi', u'cab', u'hop', u'hop', u'middle', u'tourist', u'land', u'room', u'extremely', u'modern', u'clean', u'loved', u'minute', u'opened', u'door', u'notice', u'french', u'doors', u'opened', u'las', u'ramblas', u'knew', u'california', u'meant', u'couples', u'families', u'safe', u'treasures', u'traveling', u'big', u'plenty', u'pick', u'pocketing', u'going', u'streets', u'fabulous', u'bakery', u'steps', u'crowd', u'bigger', u'ends', u'hear', u'english', u'speaking', u'gentlemen', u'desk', u'recommended', u'tapa', u'restaurant', u'located', u'picasso', u'museum', u'loved']",UR48050814
"[u'well', u'located', u'rambla', u'corner', u'bosqueria', u'market', u'lucky', u'room', u'floor', u'large', u'terrace', u'chairs', u'table', u'room', u'small', u'well', u'price', u'clean', u'well', u'furnished', u'noisy']",UR94836325
"[u'boyfried', u'week', u'september', u'lovely', u'time', u'arrived', u'met', u'mila', u'reception', u'help', u'leaving', u'luggages', u'reception', u'cloackroom', u'pm', u'check', u'hours', u'requested', u'managed', u'find', u'room', u'floor', u'big', u'balcony', u'facing', u'boquer', u'market', u'checked', u'room', u'clean', u'modern', u'cozy', u'room', u'reading', u'reviews', u'noise', u'streets', u'noisy', u'impossible', u'night', u'sleep', u'bed', u'pillows', u'double', u'glazing', u'shades', u'job', u'early', u'mornings', u'hear', u'noise', u'market', u'specialy', u'guy', u'screaming', u'colores', u'colores', u'selling', u'colorfull', u'necklaces', u'woke', u'straight', u'beach', u'guys', u'reception', u'helpfull', u'mila', u'santiago', u'israel', u't', u'hesitate', u'help', u'circumstances', u'advises', u'odd', u'requests', u'grateful', u'localisation', u'couldn', u't', u'better', u'heart', u'las', u'ramblas', u'min', u'gothic', u'barrio', u'pleasant', u'min', u'ciclying', u'beach', u'tube', u'rent', u'bikes', u'brilliant', u'option', u'barcelona', u'flat', u'bike', u'friendly', u'bikes', u'tube', u'station', u'front', u't', u'breakfast', u'loved', u'bocadillos', u'day', u'cafes', u'nearby', u'boquer', u'market', u'delicious', u'options', u'tapas', u'bocadillos', u'fresh', u'fruits', u'cavas', u'smoothies', u'deffinitelly', u'reccomend']",UR117989730
"[u'spotlessly', u'clean', u'beautifully', u'furnished', u'central', u'walking', u'distance', u'metro', u'places', u'airport', u'station', u'thursday', u'friday', u'night', u'february', u'fab', u'modern', u'clean', u'furnishings', u'young', u'staff', u'snag', u'rooms', u'beautifully', u'decorated', u'small', u'brits', u'problem', u'couple', u'nights', u'bit', u'claustrophobic', u'week', u'bring', u'kettle', u'tea', u'coffee', u'factilities', u'room', u'glad', u'refreshing', u'cuppa', u'meals', u'idea', u'standard', u'eat', u'thrilling', u'fun', u'barcelona']",UR125642991
"[u'located', u'heart', u'city', u'clean', u'friendly', u'couple', u'weekend']",UR126729451
"[u'ramblas', u'boqueria', u'location', u'located', u'front', u'tube', u'walk', u'placa', u'catalunya', u'connects', u'lines', u'tube', u'places', u'taste', u'spanish', u'tapas', u'definite', u'boqueria', u'marketplace', u'room', u'view', u'rambla', u'offered', u'fridge', u'inside', u'store', u'goodies', u'bought', u'boqueria', u'thing', u'loved', u'saving', u'energy', u'feel', u'enter', u'room', u'slot', u'room', u'key', u'allows', u'turn', u'lights', u'tv', u'knowing', u't', u'lose', u'key', u'rooms', u'going', u'small', u'european', u'standard', u'knew', u'expect', u'loved', u'offered', u'clean', u'definitely', u'going', u'recommending', u'business', u'clients', u'people', u'lot', u'noise', u't', u'hear', u'city', u'noise']",UR48673138
"[u'ramblas', u'receptionpeople', u'helpfull', u'coffee', u'water', u'muffins', u'free', u'decoration', u'modern', u'design', u'room', u'large', u'big', u'sleep', u't', u'breakfest', u'breakfest', u'barcelona', u'bur', u'room', u'looked']",UR116700302
"[u'awesome', u'place', u'barcelona', u'amazing', u'location', u'money', u'overlooks', u'la', u'ramblas', u'front', u'st', u'josep', u'boqueria', u'minute', u'walk', u'beach', u'service', u'average', u'tv', u't', u'work', u'three', u'times', u'wanted', u'watch', u'tv', u'assistance']",UR118899805
"[u'hard', u'find', u'online', u'll', u'eurostars', u'las', u'ramblas', u'boqueria', u'worked', u'beautifully', u'small', u'offered', u'personal', u'service', u'started', u'shortly', u'making', u'reservation', u'emailed', u'questions', u'received', u'quick', u'quick', u'reply', u'small', u'problem', u'bathroom', u'toilet', u'fixed', u'rooms', u'modern', u'side', u'person', u'isn', u't', u'bad', u'online', u'prefer', u'cozy', u'rooms', u'room', u'faced', u'las', u'ramblas', u'fine', u'nites', u'people', u'louder', u'nites', u'depending', u'street', u'entertainment', u'chance', u'hearing', u'nite', u'life', u'room', u'overlooks', u'market', u'll', u'view', u'quiet', u'room', u'temperature', u'elecctronically', u'controlled', u'individual', u'rooms', u'don', u't', u'control', u'warm', u'pleasantly', u'cool', u'room', u'breakfast', u'complaint', u'don', u't', u'stock', u'washcloths', u'pretty', u'minor', u'hand', u'towel', u'pretty', u'easy', u'going', u'flexible', u'people', u'feel', u'traveling', u'abroad', u'fridge', u'room', u'pretty', u'well', u'stocked', u'water', u'front', u'door', u'staff', u'exceptionally', u'friendly', u'enjoyable', u'trip', u'ps', u'don', u't', u'buy', u'food', u'trinkets', u'las', u'ramblas', u'street', u'people', u'watch', u'window', u'shop', u'atmosphere', u'll', u'pay', u'street']",UR118126111
"[u'eurostars', u'ramblas', u'boqueria', u'september', u'hubby', u'wonderful', u'conveniently', u'located', u'central', u'barcelona', u'la', u'ramblas', u'virtually', u'mercat', u'st', u'josep', u'short', u'walk', u'maremagnum', u'sea', u'close', u'proximity', u'metro', u'parc', u'guell', u'la', u'sagrada', u'familia', u'reception', u'staff', u'friendly', u'fuss', u'check', u'rooms', u'modern', u'spacious', u'clean', u'facilities', u'provided', u'hairdryer', u'adequate', u'towels', u'toiletries', u'flat', u'screen', u'tv', u'wi', u'fi', u'ironing', u'facilities', u'provided', u'laundry', u'service', u'guests', u'gripe', u'left', u'pair', u'pants', u'laundered', u'laundry', u'bag', u'appropriate', u'request', u'form', u'thing', u'morning', u'find', u'collected', u'definitely', u'return', u'bedding', u'comfortable', u'night', u'sleep', u'pay']",UR118819950
"[u'well', u'situated', u'tourist', u'sights', u'las', u'ramblas', u'room', u'small', u'fairly', u'quiet', u'modern', u'clean', u'previous', u'clients', u'remains', u'food', u'left', u'fridge', u'room', u'cleaned', u'day', u'wardrobe', u'small', u'drawers', u'bathroom', u'shelf', u'space', u'poor', u'towels', u'toilet', u'paper', u'reception', u'staff', u'pickpocketed', u'market', u'lost', u'documentation', u'bar', u'restaurant', u'breakfast', u'buffet', u'poor', u'selection', u'poor', u'cost', u'impossible', u'coffee', u'machine', u'toaster', u'layout', u'tv', u'nt', u'work', u'instructions', u'english', u'stations', u'recommend', u'price']",UR46718733
"[u'staff', u'friendly', u'rooms', u'modern', u'nicely', u'decorated', u'beat', u'location', u'las', u'ramblas', u'restaurants', u'street', u'rip', u'offer', u'main', u'dish', u'appetizer', u'decent', u'price', u'shocked', u'bill', u'drinks', u'coke', u'juice', u'included', u'offer', u'price', u'cost', u'food', u'sure', u'check', u'market', u'colors', u'amazing', u't', u'help', u'pictures', u'food', u'fresh', u'juices', u'pina', u'colada', u'favourite']",UR118917297
"[u'rooms', u'modern', u'smart', u'small', u'lack', u'equipment', u'location', u'immaculate', u'level', u'noice', u'low', u'considering', u'staying', u'main', u'street', u'barcelona', u'room', u'facing', u'boqueria', u'market', u'housekeeping', u'day', u'effective', u'air', u'conditioning', u'biggest', u'side', u'receptionist', u'obvious', u'lack', u'interest', u'guests', u'service', u'unfriendly', u'staff', u'easier', u'detect', u'lobby', u'small', u'refusing', u'greet', u'entering', u'guests', u'service', u'minded']",UR114883726
"[u'rooms', u'newly', u'decorated', u'clean', u'convenient', u'location', u'quiet', u'outlook', u'market', u'mountain', u'chairlift']",UR122090500
"[u'barcelona', u'nights', u'route', u'madrid', u'begur', u'costa', u'brava', u'third', u'floor', u'teenagers', u'front', u'terrace', u'overlooking', u'market', u'room', u'quiet', u'big', u'bed', u'kid', u'room', u'twins', u'louder', u'noise', u'street', u'check', u'desk', u'floor', u'lobby', u'second', u'floor', u'small', u'dining', u'room', u'serves', u'breakfast', u'extra', u'fee', u'pool', u'location', u'terrace', u'wi', u'fi', u'decorating', u'modern', u'warm', u'comfy', u'warm', u'comfy', u'bathroom', u'lots', u'marble', u'chrome', u'rates', u'pretty', u'location']",UR34750940
"[u'eurostar', u'ramblas', u'boqueria', u'small', u'main', u'street', u'la', u'rambla', u'boqueria', u'market', u'average', u'main', u'points', u'location', u'minus', u'bad', u'smell', u'bathroom', u'lobby', u'small', u'desk', u'reception', u'bar', u'perfect', u'price', u'bed', u'doesn', u't', u'provide', u'additional', u'service', u'staff', u'friendly', u'location', u'main', u'tips', u'barcelona', u'visit', u'eat', u'la', u'rambla', u'poor', u'expensive', u'find', u'places', u'tips', u'friends', u'barcelona', u'visit', u'la', u'boqueria', u'market', u'fresh', u'food', u'barcelona', u'possibility', u'brunch', u'breakfast', u'lunch', u'bars', u'restaurants', u'inside', u'bar', u'called', u'bar', u'pinocho', u'entering', u'main', u'entrance', u'la', u'boquer', u'street', u'las', u'ramblas', u'turn', u'places', u'visit', u'tourist', u'office', u'close', u'tourist', u'bus', u'suggestions', u'forget', u'spend', u'time', u'gothic', u'neighborhood', u'city', u'cathedral', u'churches', u'esglesia', u'del', u'mar', u'plaza', u'del', u'pi', u'close', u'place', u'plaza', u'del', u'pi', u'traditional', u'coffee', u'shop', u'called', u'granja', u'dulcinea', u'street', u'petritxol', u'suizo', u'hot', u'spanish', u'style', u'chocolate', u'cream', u'place', u'better', u'food', u'restaurants', u'merendero', u'de', u'la', u'mari', u'favorite', u'restaurants', u'eating', u'paella', u'fish', u'seafood', u'barcelona', u'reservation', u'recommended', u'phone', u'merenderodelamari', u'recommended', u'lunch', u'diner', u'traditional', u'restaurant', u'fish', u'sole', u'sunday', u'evening', u'monday', u'closed', u'carrer', u'sant', u'carles', u'cansole', u'cat', u'restaurants', u'galicia', u'barcelona', u'seafood', u'casa', u'dario', u'consell', u'de', u'cent', u'phone', u'gorria', u'love', u'steaks', u'recommend', u'restaurant', u'taste', u'spanish', u'ham', u'specialties', u'north', u'spain', u'navarra', u'favorite', u'restaurants', u'futbol', u'players', u'fc', u'barcelona', u'street', u'diputacion', u'phone', u'chulet', u'steak', u'check', u'pictures', u'eat', u'typical', u'tapas', u'cerveceria', u'catalana', u'ciudad', u'condal', u'owner', u'cerveceria', u'catalana', u'street', u'mallorca', u'close', u'street', u'called', u'rambla', u'catalunya', u'remember', u'street', u'going', u'times', u'days', u'second', u'shopping', u'street', u'ciudad', u'condal', u'street', u'rambla', u'catalunya', u'time', u'wait', u'minutes', u'seated', u'worth', u'reception', u'lady', u'table', u'dont', u'wait', u'crowd', u'shopping', u'streets', u'passeig', u'de', u'gracia', u'rambla', u'catalunya', u'top', u'passeig', u'de', u'gracia', u'lunch', u'diner', u'restaurante', u'tragaluz', u'passatge', u'de', u'la', u'concepci', u'phone', u'http', u'grupotragaluz', u'rest', u'tragaluz', u'php', u'japanese', u'food', u'adore', u'japanese', u'food', u'koy', u'shunka', u'street', u'copons', u'close', u'cathedral', u'phone', u'koyshunka', u'pasta', u'risotto', u'italy', u'da', u'greco', u'passeig', u'de', u'gracia', u'account', u'restaurants', u'open', u'dinner', u'glass', u'wine', u'going', u'places', u'mon', u'vinic', u'street', u'diputaci', u'drink', u'dinner', u'omm', u'street', u'rosell', u'dancing', u'luz', u'de', u'gas', u'street', u'muntaner', u'fun']",UR124377474
"[u'location', u'pros', u'cons', u'll', u'start', u'reviewers', u'captured', u'points', u'well', u'evidenced', u'title', u'review', u'night', u'sleep', u'admittedly', u'light', u'sleeper', u'fiancee', u'total', u'opposite', u'sleep', u'wink', u'corner', u'room', u'side', u'facing', u'las', u'ramblas', u'overlooking', u'market', u'identified', u'problem', u'checked', u'reception', u'assured', u'noise', u'problem', u'double', u'paned', u'glass', u'don', u't', u'foot', u'thick', u'concrete', u'wall', u'keep', u'noise', u'room', u'cars', u'roar', u'emergency', u'response', u'vehicles', u'sirens', u'blasting', u'top', u'seemingly', u'buzz', u'people', u'talking', u'partying', u'fantastic', u'awful', u'rest', u'long', u'flight', u'room', u'room', u'safe', u'flat', u'panel', u'tv', u'room', u'smaller', u'side', u'comfortable', u'roach', u'visit', u'bathroom', u'elegantly', u'appointed', u'marble', u'complaint', u'shower', u'leaked', u'read', u'location', u'fantastic', u'touring', u'market', u'walking', u'distance', u'subway', u'hop', u'hop', u'buses', u'gothic', u'quarter', u'grocery', u'store', u'nearby', u'carrefour', u'buy', u'things', u'cheaper', u'recommend', u'staying', u'better', u'review', u'torre', u'catalunya', u'posted']",UR79060681
