Content,ReviewID
"[u'superb', u'week', u'toronto', u'living', u'park', u'suite', u'park', u'hyatt', u'march', u'experience', u'perfect', u'arrived', u'work', u'trip', u'partner', u'directly', u'uk', u'week', u'needed', u'airport', u'taxi', u'dropped', u'entrance', u'door', u'staff', u'bags', u'trolley', u'taxi', u'looked', u'luggage', u'tags', u'greeted', u'lobby', u'partner', u'armchair', u'checked', u'person', u'greeted', u'introduced', u'desk', u'staff', u'ensured', u'check', u'processed', u'concierge', u'spa', u'restaurant', u'directed', u'lifts', u'room', u'amazing', u'service', u'haven', u't', u't', u'members', u'frequent', u'guest', u'programme', u'room', u'impressive', u'park', u'suite', u'consists', u'living', u'room', u'bedroom', u'photos', u'living', u'room', u'minibar', u't', u'sofa', u'writing', u'desk', u'coffee', u'table', u'chair', u'flatscreen', u'tv', u'bedroom', u'king', u'bed', u'comfortable', u'flatscreen', u'tv', u'bedside', u'tables', u'ipod', u'docking', u'station', u'room', u'room', u'large', u'cupboard', u'motion', u'activated', u'light', u'ample', u'wardrobe', u'drawer', u'space', u'bathroom', u'quality', u'toiletries', u'replenished', u'required', u'nightly', u'turndown', u'service', u'including', u'bottles', u'water', u'room', u'serviced', u'daily', u'judging', u'things', u'tidied', u'day', u'free', u'wifi', u'easy', u'newspaper', u'delivered', u'room', u'morning', u'branded', u'park', u'hyatt', u'bag', u'thought', u'touch', u'read', u'holiday', u't', u'spa', u'treatments', u'guests', u'facilities', u'including', u'relaxation', u'area', u'tea', u'snacks', u'magazines', u'fishtank', u'male', u'female', u'jacuzzi', u'sauna', u'steam', u'rooms', u'staff', u'interacted', u'friendly', u'courteous', u'chambermaids', u'concierge', u'bellhop', u'spa', u'staff', u'front', u'house', u'team', u'concierge', u'team', u'coordinated', u'repair', u'luggage', u'damaged', u'airline', u'transit', u'trendy', u'yorkville', u'area', u'toronto', u'subway', u'station', u'museum', u'station', u'block', u'royal', u'ontario', u'museum', u'main', u'financial', u'area', u'subway', u'ten', u'minutes', u'lots', u'restaurants', u'high', u'shops', u'tiffany', u'vera', u'wang', u'walking', u'distance', u'towncar', u'service', u'mornings', u'evenings', u't', u've', u'lot', u'ranks', u'experiences', u'impressed', u'park', u'hyatt', u'highly', u'recommend', u'top', u'quality', u'toronto']",UR104329538
"[u'family', u'weekend', u'enjoyed', u'kids', u'cookies', u'milk', u'night', u'arrived', u'location', u'perfect', u'visiting', u'rom', u'window', u'shopping', u'yorkville', u'restaurants', u'close', u'well']",UR120626146
"[u'subway', u'told', u'nicest', u'city', u'couple', u'days', u'big', u'royal', u'ontario', u'museum', u'door', u'musical', u'instrument', u'store', u'lot', u'restaurants', u'bar', u'top', u'south', u'tower', u'view', u'city', u'free', u'car', u'service', u'evenings', u'spa', u'pool', u'rooms', u'big', u'decent', u'immaculate', u'room', u'hada', u'hold', u'wall', u'size', u'nickel', u'quarter', u'point', u'place', u'touch', u'food', u'breakfast', u'room', u'service', u'orange', u'juice', u'excellent', u'hand', u'squeezed', u'wireless', u'high', u'speed', u'internet', u'free', u'small', u'gift', u'shop', u'concierge', u'service', u'overworked', u'beds', u'mattresses', u'firm', u'liking', u'bad', u'hilton', u'sure', u'sheets', u'night', u'comforter', u'hilton', u'europe', u'sure', u'left', u'breakfast', u'room', u'service', u'door', u'knob', u'menu', u'night', u'common', u'decent', u'deal', u'st', u'regis', u'bad']",UR81000265
"[u'mentioned', u'reviews', u'central', u'location', u'tourist', u'activities', u'children', u'park', u'hyatt', u't', u'worried', u'spend', u'time', u'yorkville', u't', u'recommend', u'hyatt', u'overnight', u'spamalot', u'shopping', u'perfect', u'arrived', u'rain', u'valet', u'parking', u'friendly', u'reservation', u'staff', u'concierge', u'hours', u'traffic', u'smiles', u'appreciated', u'room', u'lovely', u'understated', u'elegant', u'north', u'tower', u'thought', u'room', u'provided', u'deal', u'space', u'relax', u'sofa', u'coffee', u'table', u'chairs', u'desk', u'bathroom', u'marble', u'bath', u'products', u'robes', u'welcoming', u'spotless', u'well', u'lit', u'king', u'bed', u'comfortable', u'white', u'linens', u'crisp', u'fresh', u'room', u'service', u'continental', u'breakfast', u'nicely', u'presented', u'allowed', u'relax', u'coffee', u'ready', u'leave', u'day', u'provide', u'pre', u'order', u'option', u'minutes', u'order', u'morning', u'cab', u'downtown', u'canon', u'theatre', u'eaton', u'centre', u'considering', u'parking', u'fees', u'aggravation', u'well', u'worth', u'advantage', u'special', u'caa', u'offer', u'night', u'help', u'offset', u'transportation', u'costs', u'highlights', u'hyatt', u'roof', u'lounge', u'beautiful', u'view', u'city', u'intimate', u'atmosphere', u'perfect', u'anniversary', u'staying', u'toronto', u'years', u'surely', u'hyatt']",UR5771657
"[u'st', u'morning', u'ordered', u'pancakes', u'room', u'dinning', u'dry', u'tasted', u'cornbread', u'grain', u'regular', u'paid', u'small', u'pancakes', u'bacon', u'small', u'suite', u'rm', u'service', u'elevator', u'turned', u'noisy', u'night', u'long', u'requested', u'moved', u'staff', u'quick', u'help', u'move', u'room', u'smaller', u'better', u'view', u'asked', u'change', u'front', u'desk', u'told', u'exchange', u'rate', u'cn', u'venues', u'exchange', u'beds', u'comfortable', u'seasons', u'st', u'week', u'vancouver', u'concierge', u'directions', u'sushi', u'restaurants', u'vague', u'directions', u'local', u'map', u'names', u'written', u'circled', u'area', u'unusual', u'leaving', u'morning', u'tonight', u'nights']",UR76119212
"[u'park', u'hyatt', u'toronto', u'night', u'weekend', u'lobby', u'beautiful', u'staff', u'modern', u'clear', u'upper', u'property', u'location', u've', u'hear', u'spa', u'room', u'north', u'tower', u'clean', u'furnishings', u'top', u'standard', u'room', u'bed', u'room', u'comfortable', u'walls', u'thin', u'neighbors', u'partying', u'room', u'fun', u'retrospect', u'called', u'front', u'desk', u'assist', u'tired', u'wanted', u'sleep', u'news', u'finally', u'party', u'rest']",UR125649327
"[u'daughter', u'tradition', u'heading', u'toronto', u'miracle', u'mile', u'boxing', u'day', u'sales', u'december', u'year', u'decided', u'room', u'park', u'hyatt', u'toronto', u'nights', u'close', u'shopping', u'destinations', u'offered', u'excellent', u'room', u'deals', u'enjoyed', u'nights', u'immensely', u'include', u'included', u'annual', u'tradition', u'sister', u'three', u'daughters', u'joined', u'night', u'annual', u'event', u'rooms', u'large', u'extremely', u'comfortable', u'staff', u'pleasant', u'doormen', u'front', u'desk', u'personnel', u'housekeeping', u'coming', u'perform', u'nightly', u'turn', u'service', u'complaint', u'lack', u'coffee', u'machines', u'kettles', u'rooms', u'experienced', u'years', u'understand', u'offers', u'hour', u'service', u'answer', u'door', u'wait', u'cup', u'tea', u'necessitate', u'bringing', u'immerser', u'travel', u'kettle', u'hope', u'change', u'policy', u'issue']",UR122302242
"[u'thing', u'style', u'style', u'dont', u'find', u'boring', u'novotel', u'standard', u'marriott', u'awarded', u'room', u'floor', u'ipod', u'connecting', u'devices', u'technology', u'room', u'entire', u'refurbishment', u'sure', u'details', u'furniture', u'amnieties', u'bedlinen', u'received', u'upgrade', u'enjoyed', u'things', u'dated', u'breakfast', u'excellent', u'worth', u'money', u'staff', u'corteous', u'bell', u'boy', u'reception', u'excellent', u'valet', u'parking', u'pricey', u'find', u'space', u'park', u'disappointed', u'rooftop', u'bar', u'special', u'views', u'bars', u'hong', u'kong', u'san', u'francisco', u'chicago', u'dusseldorf', u'singapore', u'dozen', u'times', u'better', u'didnt', u'season', u'opens', u'brand', u'hard', u'decide']",UR126291366
"[u'location', u'staff', u'friendly', u'courteous', u'room', u'luxurious', u'feel', u'bathrobes', u'furnished', u'lent', u'feeling', u'bed', u'comfortable', u'tv', u'exceptional', u'size', u'window', u'opened', u'wife', u'likes', u'feel', u'air', u'moving', u'sleeping', u'ate', u'lunch', u'restaurant', u'food', u'service', u'tad', u'faster', u'going', u'online', u'saved', u'appreciable', u'amount', u'money', u'accept', u'reservation', u'canceled']",UR122297023
"[u'thought', u'buying', u'share', u'parking', u'structure', u'including', u'hst', u'day', u'rooms', u'north', u'tower', u'comfortable', u'facility', u'clean', u'staff', u'courteous', u'genuinely', u'interested', u'making', u'pleasant']",UR77491959
"[u'trip', u'toronto', u'staying', u'park', u'hyatt', u'toronto', u'aaa', u'rate', u'thought', u'amazing', u'low', u'rate', u'expected', u'room', u'floor', u'tiny', u'exact', u'opposite', u'case', u'room', u'top', u'floor', u'size', u'beds', u'heavenly', u'bathroom', u'marble', u'floor', u'ceiling', u'mirrors', u'service', u'outstanding', u'trip', u'roof', u'top', u'lounge', u'drinks', u'expensive', u'view', u'location', u'corner', u'bloor', u'university', u'amazing', u'couple', u'miles', u'core', u'trendy', u'yorkville', u'area', u'yorkville', u'crowded', u'downtown', u'covered', u'restaurants', u'high', u'boutique', u'shopping']",UR8726108
"[u'property', u'recommend', u'issues', u'guests', u'aware', u'central', u'reservations', u'correct', u'king', u'double', u'beds', u'queen', u'size', u'beds', u'travelling', u'family', u'don', u't', u'double', u'beds', u'adequate', u'person', u'issue', u'rooms', u'including', u'suites', u'contrary', u'central', u'reservations', u'pull', u'couches', u'highly', u'recommend', u'property', u'business', u'travelers', u'romantic', u'getaway', u'couple', u'recommend', u'families', u'choose', u'hyatt', u'regency', u'better', u'suited', u'families', u'issue', u'caused', u'reservation', u'misinformation', u'check', u'staff', u'empowered', u'provide', u'resolution', u'bed', u'offer', u'additional', u'room', u'late']",UR38862348
"[u'business', u'expensive', u'rate', u'room', u'service', u'par', u'star', u'happy', u'love', u'free', u'wi', u'fi', u'coffee', u'cappacinos', u'lobby', u'morning', u'free', u'access', u'steam', u'rooms', u'spa', u'lounge', u'fitness', u'center', u'places', u'charge', u'spa', u'happy', u'lovely', u'serene', u'spa', u'space', u'room', u'service', u'min', u'time', u'ordered', u'met', u'friendly', u'opened', u'steam', u'room', u'half', u'hour', u'early', u'morning', u'leave', u'meeting', u'upstairs', u'rooftop', u'lounge', u'reminds', u'nyc', u'rooftop', u'lounges', u'swanky', u'toronto', u'prices', u'match', u'oveall', u'experience', u'love', u'don', u't', u'nickel', u'dime', u'single', u'amenity']",UR117871285
"[u'weekend', u'friend', u'toronto', u'park', u'hyatt', u'thought', u'area', u'easy', u'walk', u'shops', u'restaurants', u'bars', u'feels', u'smart', u'safe', u'town', u'upgraded', u'lovely', u'bed', u'large', u'room', u'spacious', u'seating', u'area', u'rooms', u'neutrally', u'decorated', u'beds', u'super', u'comfortable', u'bathroom', u'big', u'counter', u'standing', u'stuff', u'lovely', u'large', u'fluffy', u'towels', u'bathrobes', u'criticism', u'place', u'neutral', u'bit', u'lacking', u'character', u'inside', u'bit', u'noise', u'hallways', u'night', u'wedding', u'party', u'guess', u'places', u't', u'facilities', u'visit', u'rooftop', u'bar', u'occasions', u'amazing', u'view', u'city', u'cocktails', u'food', u'cheap', u'friendly', u'service', u'night', u'ordered', u'pizza', u'salad', u'share', u'split', u'salad', u'portions', u'separate', u'bowls', u'asked', u'surroundings', u'worthwhile', u'top', u'coat', u'sit', u'bring', u'blanket', u'cold', u'amazing', u'view', u'definitely', u'recommend', u'staying', u'business', u'pleasure', u'corporate', u'rate', u'cdn', u'satisfied', u'quality']",UR119044186
"[u'hyat', u'expected', u'surrounding', u'ground', u'lovely', u'modern', u'pool', u'bar', u'area', u'interior', u'reception', u'area', u'dated', u'adequate', u'corridors', u'rooms', u'dark', u'room', u'dated', u'smelt', u'musty', u'bathroom', u'windowless', u'adequate', u'wasn', u't', u'hot', u'warm', u'water', u'shower', u'curtain', u'bathroom', u'ended', u'swimming', u'pool', u'lounge', u'bedroom', u'middle', u'half', u'room', u'aware']",UR18710125
"[u'heard', u'company', u'holding', u'meeting', u'park', u'hyatt', u'bit', u'worried', u've', u'hyatt', u'properties', u'underwhelmed', u'complete', u'surprise', u'definitely', u'places', u've', u'held', u'meeting', u'room', u'top', u'floor', u'north', u'tower', u'suite', u'huge', u'room', u'sofa', u'chairs', u'bath', u'robes', u'desk', u'big', u'albeit', u'vegas', u'bathroom', u'extremely', u'comfortable', u'king', u'size', u'bed', u'big', u'closet', u'free', u'internet', u'thing', u'missing', u'room', u'coffee', u'maker', u'ordered', u'room', u'service', u'night', u'blue', u'nose', u'sea', u'bass', u'green', u'salad', u'start', u'delicious', u'place', u'small', u'meeting', u'granite', u'room', u'seated', u'windows', u'arrived', u'executive', u'housekeeper', u'cards', u'told', u'call', u'needed', u'caveat', u'lack', u'housekeeping', u'meeting', u'room', u'room', u'pm', u'housekeeping', u'clean', u'replenish', u'ice', u'rooftop', u'bar', u'amazing', u'views', u'toronto', u've', u'sure', u'drink', u'rooftop', u'bar', u'airconditioning', u'broke', u'room', u'called', u'inform', u'minutes', u'told', u'compressor', u'broke', u'minutes', u'bellhop', u'escort', u'room', u'room', u'bit', u'smaller', u'original', u'expressed', u'dissatisfaction', u'moved', u'exact', u'room', u'floors', u'small', u'issues', u'comfortable', u'room', u'central', u'location', u'feet', u'bloor', u'street', u'service', u'exceptional']",UR5223658
"[u'check', u'easy', u'service', u'bar', u'wonderful', u'service', u'consistantly', u'wonderful']",UR121121485
"[u'clean', u'classy', u'perfect', u'location', u'heart', u'high', u'class', u'boutiques', u'area', u'fun', u'yorkville', u'tons', u'classy', u'restaurants', u'cafes', u'area', u'perfect', u'match', u'couple', u'enjoy', u'relax', u'weekend', u'entertainment', u'facility', u'couple', u'pool', u'enjoy', u'complimentry', u'spa', u'share', u'wife', u'sauna', u'whirlpool', u'seperately', u'cannit', u'spend', u'time', u'wife', u'messed', u'valet', u'parking', u'better', u'parking', u'spot', u'infront', u'overnight', u'parking', u'cheaper', u'ofcourse', u'don', u't', u'wait', u'hour', u'car', u'don', u't', u'forget', u'book', u'buffet', u'breakfast', u'weekend', u'don', u't', u'plan', u'don', u't', u'disappointment', u'overally', u'alot', u'fun', u'area', u'busy', u'finally', u'bed', u'breakfast', u'find']",UR117154573
"[u'park', u'hyatt', u'toronto', u'overnight', u'associated', u'event', u'town', u'toronto', u'wasn', u't', u'destination', u'comment', u'valet', u'parking', u'reception', u'room', u'valet', u'parking', u'quick', u'service', u'professional', u'lobby', u'nicely', u'appointed', u'scale', u'check', u'fast', u'service', u'average', u'room', u'north', u'tower', u'better', u'definitely', u'better', u'appointed', u'mill', u'bed', u'comfortable', u'bathroom', u'dated', u'wallpaper', u'starting', u'peal', u'edges', u'needed', u'updated', u'main', u'complaint', u'expensive', u'poor', u'sound', u'proofing', u'elevator', u'hear', u'time', u'looked', u'check', u'forgotten', u'shut', u'door', u'easy', u'thing', u'proper', u'doors', u'transom', u'seal', u'wasn', u't', u'worth', u'money', u'opinion', u'isn', u't', u'differentiate', u'lower', u'price', u'chains']",UR124665692
"[u'staff', u'friendly', u'top', u'floor', u'terrace', u'bar', u'excellent', u'view', u'neighbourhood', u'food', u'priced']",UR21232428
"[u'service', u'location', u'perfect', u'walking', u'distance', u'torontos', u'attractions', u'breakfast', u'room', u'wonderful', u'quiet', u'beds', u'verey', u'comfy', u'place', u'toronto']",UR118657378
"[u'travel', u'companion', u'arrived', u'late', u'night', u'hoping', u'involuntary', u'overnight', u'toronto', u'delayed', u'transatlantic', u'flight', u'missed', u'connections', u'rebookings', u'complex', u'itinerary', u'forward', u'immersing', u'pleasurable', u'park', u'hyatt', u'experience', u'greeted', u'brusquely', u'check', u'presenting', u'gp', u'platinum', u'card', u'check', u'clerk', u'curtly', u'lectured', u'details', u'system', u'demanded', u'handed', u'credit', u'card', u'politely', u'expected', u'status', u'recognition', u'room', u'par', u'evidence', u'hyatt', u'room', u'category', u'booked', u'policy', u'platinum', u'members', u'assigned', u'floor', u'room', u'awful', u'views', u'sounds', u'adjacent', u'ventilation', u'shafts', u'despite', u'preference', u'high', u'floors', u'system', u'large', u'property', u'busy', u'time', u'booked', u'heavily', u'discounted', u'rate', u'lowest', u'room', u'category', u'room', u'spotless', u'fairly', u'large', u'decor', u'felt', u'nineties', u'timeless', u'wall', u'sockets', u'inconveniently', u'located', u'laptop', u'closet', u'door', u'broken', u'bathroom', u'door', u'lock', u'water', u'pressure', u'insufficient', u'enjoy', u'complimentary', u'jar', u'chocolate', u'coated', u'almonds', u'asked', u'moved', u'arriving', u'tired', u'late', u'night', u'bother', u'case', u'position', u'place', u'chance', u'learn', u'complimentary', u'shuttle', u'service', u'shortly', u'departure', u'check', u'told', u'time', u'day', u'informed', u'check', u'time', u'check', u'differently', u'shuttle', u'feel', u'excellent', u'encountered', u'friendlier', u'room', u'enjoyed', u'treated']",UR80120983
"[u'park', u'hyatt', u'toronto', u'typical', u'park', u'hyatts', u've', u'hyatt', u'attempt', u'equivalent', u'ritz', u'seasons', u'don', u't', u'star', u'bed', u'mattress', u'pillows', u'surprisingly', u'hard', u'sheets', u'rough', u'small', u'tube', u'tv', u'expect', u'flat', u'screen', u'days', u'caliber', u'bathroom', u'furnishings', u'oddly', u'cheap', u'silver', u'gold', u'motif', u'towels', u'adequate', u'gym', u'spa', u'looked', u'prices', u'high', u'concierge', u'recommendation', u'indian', u'restaurant', u'location', u'excellent', u'pay', u'valet', u'parking', u'plenty', u'garages', u'half', u'price', u'rate', u'room', u'seasons', u'comparable']",UR10895481
"[u'nights', u'june', u'loved', u'rooms', u'lobby', u'common', u'areas', u'beautiful', u'well', u'room', u'considered', u'tower', u'well', u'maintained', u'friends', u'newer', u'room', u'gorgeous', u'well', u'cool', u'advantage', u'offers', u'free', u'car', u'service', u'guests', u'book', u'concierge', u'desk', u'dinner', u'reservations', u'saved', u'cab', u'fair', u'rated', u'stars', u'fact', u'valet', u'parking', u'costs', u'night', u'parking', u'cost', u'night', u'parking', u'nights', u'hands', u'highest', u'parking', u'rates', u'paid', u'wi', u'fi', u'rooms', u'lobby', u'definitely', u'splurge', u'special', u'occasion']",UR114661781
"[u'completed', u'night', u'park', u'hyatt', u'toronto', u'fault', u'location', u'exactly', u'center', u'downtown', u'perfect', u'purposes', u'separate', u'towers', u'connecting', u'lobby', u'tower', u'north', u'tower', u'double', u'upgrade', u'junior', u'suite', u'room', u'bit', u'dated', u'well', u'maintained', u'flat', u'screens', u'modern', u'shower', u'fixtures', u'complaining', u'service', u'minor', u'exceptions', u'remedied', u'restaurant', u'lobby', u'excellent', u'roof', u'bar', u'clubby', u'expensive', u'spot', u'drinks', u'room', u'service', u'spa', u'high', u'quality', u'treatments', u'fitness', u'room', u'minor', u'hicccups', u'gp', u'points', u'post', u'recommend', u'true', u'star', u'option', u'toronto', u'town', u'word', u'wise', u'cab', u'airport', u'expensive', u'town', u'car', u'book', u'car', u'service', u'flat', u'rate']",UR51476067
"[u've', u'written', u'review', u'experience', u'felt', u'contribute', u'excellent', u'reviews', u'spent', u'days', u'days', u'reading', u'reviews', u'decision', u'wow', u'choice', u'wife', u'time', u'young', u'boys', u'wanted', u'yorkville', u'shopping', u'spa', u'enjoy', u'romantic', u'dinner', u'relax', u'travel', u'lot', u'business', u'honestly', u'entire', u'staff', u've', u'staff', u'member', u'valet', u'bell', u'hop', u'concierge', u'house', u'keeping', u'spa', u'restaurant', u'front', u'desk', u'absolutely', u'fantastic', u'attitude', u'happy', u'assist', u'extremely', u'polite', u'friendly', u'courteous', u'breakfast', u'annona', u'restaurant', u'simply', u'fantastic', u'floor', u'lounge', u'incredible', u'light', u'lunch', u'enjoyed', u'romantic', u'late', u'evening', u'drinks', u'food', u'terrific', u'atmosphere', u'awesome', u'stephanie', u'server', u'occasions', u'absolutely', u'magnificent', u'enjoyable', u'weekend', u'enjoyable', u'dinner', u'morton', u'steakhouse', u'located', u'door', u'affiliated', u'awesome', u'stillwater', u'spa', u'superb', u'enjoyed', u'men', u'lounge', u'equipped', u'steam', u'sauna', u'hot', u'tub', u'private', u'lounging', u'areas', u'equipped', u'tv', u'ultimate', u'unwind', u'won', u't', u'bother', u'park', u'hyatt', u'needed', u'things', u'extent', u'fabulous', u'nearby', u'restaurants', u'choice', u'city', u'park', u'hyatt', u'staff', u'money', u'well', u'spent', u'll']",UR100777200
"[u'time', u'toronto', u'city', u'booked', u'location', u'brand', u'price', u'high', u'thought', u'worth', u'comfortable', u'room', u'bit', u'small', u'worth', u'dime', u'busy', u'bit', u'expensive', u'worth', u'location', u'prime']",UR121398793
"[u'travel', u'toronto', u'business', u'months', u'park', u'hyatt', u'friendly', u'staff', u'clean', u'rooms', u'decor', u'fair', u'priced', u'toronto', u'front', u'desk', u'help', u'staying', u'weeks', u'business', u'trip']",UR101194137
"[u'days', u'top', u'toronto', u'competition', u'trump', u'ritz', u'seasons', u'location', u'tops', u'design', u'timeless', u'complimentary', u'car', u'north', u'tower', u'modern', u'traditional', u'south', u'tower', u'prefer', u'bit', u'relaxed', u'bit', u'hike', u'south', u'main', u'lobby', u'breakfast', u'main', u'restaurant', u'excellent', u'spa', u'beautiful', u'fully', u'featured', u'currently', u'ritz', u'financiall', u'district', u'love', u'yorkville', u'area']",UR123186415
"[u'girlfriend', u'birthday', u'girls', u'getaway', u'weekend', u'planned', u'spa', u'treatments', u'stillwater', u'spa', u'friday', u'night', u'spa', u'professional', u'sophisticated', u'spa', u'town', u'ontario', u'rated', u'top', u'canada', u'loved', u'husband', u'year', u'anniversary', u'couples', u'massage', u'beautiful', u'rooms', u'bit', u'dated', u'property', u'service', u'wonderful', u'ordered', u'room', u'service', u'dinner', u'lots', u'wine', u'room', u'chat', u'laugh', u'bothering', u'patrons', u'side', u'parking', u'costly', u'guests', u'night']",UR113115624
