Content,ReviewID
"[u'conference', u'location', u'price', u'excellent', u'friendly', u'service', u'rainbow', u'smiling', u'rooms', u'clean', u'cozy']",UR128084607
"[u'friends', u'planned', u'time', u'vancouver', u'shifted', u'hyatt', u'travelodge', u'vancouver', u'lion', u'gate', u'cheaper', u'cheapest', u'accommodation', u'rooms', u'average', u'cozy', u'rooms', u'closely', u'attached', u'hear', u'activity', u'neighboring', u'room']",UR122577649
"[u'lions', u'gate', u'travelodge', u'nights', u'january', u'commend', u'comfortable', u'clean', u'quiet', u'rooms', u'staff', u'excellent', u'help', u'offer', u'guests', u'medical', u'appointments', u'north', u'vancouver', u'location', u'excellent', u'thoroughly', u'enjoyed', u'ammenities', u'park', u'royal', u'definitely', u'staying', u'recommend', u'highly']",UR123976749
"[u'children', u'couple', u'days', u'february', u'booked', u'room', u'paying', u'cdn', u'night', u'response', u't', u'expect', u'star', u'motel', u'pleasantly', u'surprised', u'room', u'nicely', u'decorated', u'ordinating', u'neutral', u'tones', u'fluffy', u'duvet', u'style', u'comforters', u'excellent', u'comfy', u'pillows', u'motel', u'set', u'area', u'grouping', u'main', u'road', u'quiet', u'side', u'bath', u'advance', u'prepared', u'older', u'style', u'building', u'bathroom', u'room', u'obvious', u'western', u'seatac', u'flight', u'mexico', u'night', u'partiers', u'room', u'happy', u'top', u'floor', u'noise', u'neighbours', u'sides', u'existant', u'kids', u'loved', u'water', u'tower', u'small', u'fridge', u'kids', u'motel', u'easy', u'access', u'car', u'parked', u'directly', u'door', u'stuff', u'carry', u'handy', u'location', u'access', u'downtown', u'vancouver', u'stanley', u'park', u'denny', u'side', u'staying', u'motel', u'inexpensive', u'vietnamese', u'noodle', u'house', u'read', u'reviews', u'booked', u'positive', u'mother', u'sister', u'enjoyed', u'experience']",UR7185936
"[u'booked', u'hotwire', u'decent', u'price', u'room', u'vancouver', u'generally', u'overpriced', u'room', u'warm', u'cozy', u'atmosphere', u'inviting', u'north', u'vancouver', u'mere', u'minute', u'drive', u'downtown', u'vancouver', u'lower', u'mainland', u'feels', u'tranquil', u'closer', u'nature']",UR115947213
"[u'long', u'wait', u'check', u'staff', u'arrived', u'late', u'needed', u'early', u'left', u'hair', u'shower', u'arrival', u'elevator', u'breakfast', u'room']",UR72594008
"[u'partner', u'family', u'december', u'greatly', u'impressed', u'staff', u'rooms', u'convenience', u'location', u've', u'travelodge', u'lot', u'chain', u'general', u'staff', u'friendly', u'personable', u'granted', u'waldorf', u'astoria', u'exceeds', u'expected', u'money', u'room', u'well', u'outfitted', u'clean', u'large', u'bathroom', u'place', u'downtown', u'vancouver', u'don', u't', u'deal', u'craziness', u'staying', u'downtown', u'spot']",UR95214661
"[u'vancouver', u'quick', u'overnight', u'reasonably', u'priced', u'place', u'night', u'cruise', u'ship', u'port', u'lions', u'gate', u'travelodge', u'fit', u'arrival', u'surprised', u'accommodations', u'surpassed', u'expectations', u'room', u'dated', u'worn', u'exceptionally', u'clean', u'comfortable', u'bed', u'ac', u'unit', u'worked', u'well', u'excess', u'noise', u'fan', u'night', u'noise', u'suppression', u'turned', u'unnecessary', u't', u'place', u'pretty', u'quiet', u'serve', u'breakfast', u'site', u'percent', u'discount', u'neighboring', u'denny', u'provided', u'better', u'meal', u'travelodge']",UR73235326
"[u'traveling', u'west', u'van', u'business', u'based', u'reviews', u'read', u'decided', u'book', u'day', u'travelodge', u'read', u'reviews', u'bunch', u'sites', u'place', u'wrong', u'nasty', u'seriously', u'checked', u'minutes', u'disgusting', u'ended', u'checking', u'area', u'told', u'booked', u'travelodge', u'reviews', u'lies', u'write', u'reviews', u'trust', u'gross', u'shower', u'bathroom', u'looked', u'shower', u'public', u'swimming', u'pool', u'don', u't', u'flip', u'flops', u'ya', u'nasty', u'place', u'yuck', u'yuck', u'yuck', u'wanting', u'cheap', u'spend', u'extra', u'western', u'capilano', u'suites', u'worth', u'money', u'weekly', u'rates']",UR13926005
"[u'nights', u'wife', u'surgery', u'lions', u'gate', u'hospital', u'rates', u'location', u'construction', u'lobby', u'noticed', u'definitely', u'return']",UR121906844
"[u'work', u'wrong', u'read', u'reviews', u'room', u'clean', u'rooms', u'smoking', u'rooms', u'thought', u'illegal', u'america', u'canada', u'happen', u'book', u'expedia', u'spray', u'air', u'fresheners', u'full', u'couldn', u't', u'move', u'noisy', u'dingy', u'lights', u't', u'work', u'bathroom', u'clean', u'night', u't', u'matter', u'night', u'road', u'trip', u'worst', u'place']",UR77865247
"[u'booked', u'deal', u'low', u'expectations', u'motel', u'room', u'size', u'plenty', u'room', u'luggage', u'tv', u'channels', u'close', u'lions', u'gate', u'bridge', u'hour', u'denny', u'adjacent', u'guests', u'meals', u'public', u'transportation', u'frequent', u'buses', u'downtown', u'locations', u'close', u'capilano', u'bridge', u'stanley', u'park', u'don', u't', u'negative', u'mentioned', u'walls', u'paper', u'thin', u'treated', u'audio', u've', u'honeymooning', u'neighbors', u'dear', u'friendly', u'staff', u'unknowledgeable', u'city', u'sightseeing', u'cheap']",UR6552824
"[u'haven', u't', u'year', u'continue', u'renovate', u'better', u'room', u'furniture', u'bathroom', u'delight', u'compared', u'previous', u'definitely']",UR46955197
"[u'paid', u'night', u'motel', u'well', u'maintained', u'loud', u'night']",UR113928042
"[u'boss', u'tells', u'find', u'cheap', u'room', u'cheap', u'stops', u'price', u'rooms', u'cheaply', u'matter', u'fact', u'presently', u'renovation', u'program', u'renovated', u'room', u'totally', u'satisfied', u'nights', u'denny', u'restaurant', u'door', u'excellent', u'food', u'asia', u'food', u'restaurant', u'property', u'ate', u'earl', u'restaurant', u'door', u'west', u'side', u'property', u'night', u'beef', u'steak', u'eye', u'candy', u'exceptional', u'motel', u'easy', u'find', u'staff', u'cares', u'ms', u'saskatoon']",UR95233263
"[u'rooms', u'sound', u'proof', u'tv', u'shower', u'easily', u'heard', u'fridge', u'mentioned', u'description', u'surly', u'front', u'desk', u'morning', u'complimentary', u'newspaper', u'tabloid', u'trashy', u'type', u'pack', u'em', u'shut', u'feeling', u'dollars', u'wasn', u't', u'cheap', u'discount', u'lost', u'finding', u'place', u'west', u'vancouver', u'north', u'vancouver', u'denny', u'noodle', u'place']",UR2608395
"[u'read', u'previous', u'reviews', u'visiting', u'grouse', u'mountain', u'staff', u'friendly', u'area', u'room', u'fairly', u'dark', u'frankly', u'bit', u'scary', u'bathroom', u'extremely', u'small', u'unpleasant', u'posted', u'candid', u'photos', u'recommend', u'staying', u'downtown', u'vancouver', u'catching', u'ferry', u'bus', u'northside']",UR10597141
"[u'travelodge', u'visits', u'grand', u'children', u'alberta', u'perfect', u'location', u'north', u'vancouver', u'restaurants', u'shopping', u'buses', u'parking', u'quiet', u'friendly', u'staff', u'rates', u'october', u'process', u'upgrading', u'work', u'night']",UR119811360
"[u'location', u'putting', u'travelodge', u'sits', u'tight', u'lot', u'vietnamese', u'restaurant', u'denny', u'big', u'sign', u'road', u'sparkling', u'paid', u'night', u'deal', u'furnishings', u'beat', u'room', u'clean', u'internet', u'worked', u'flawlessly', u'room', u'coffee', u'coffee', u'hours', u'day', u'lobby', u'breakfast', u'provided', u'percent', u'discount', u'denny', u'vancouver', u'lions', u'gate', u'bridge', u'easy', u'drive', u'grab', u'bus', u'passes', u'minutes', u'marine', u'drive', u'lonsdale', u'quay', u'seabus', u'bay', u'pleased']",UR68169649
"[u'nervous', u'soo', u'surprised', u'carpets', u'beds', u'decor', u'better', u'bathroom', u'clean', u'updating', u'close', u'attractions', u'needed']",UR3687938
"[u'husband', u'year', u'son', u'nights', u'mexico', u'loved', u'staff', u'front', u'desk', u'super', u'trip', u'unforgettable', u'cleaning', u'staff', u'polite', u'friendly', u'comortable', u'beds', u'sleep', u'rooms', u'main', u'street', u'disturbed', u'noises', u'room', u'view', u'mountains', u'covered', u'snow', u'amazing', u'booked', u'price', u'rates', u'compared', u'totally', u'exceeded', u'expectations', u'convinient', u'son', u'husband', u'sky', u'bus', u'grouse', u'mountain', u'minutes', u'day', u'view', u'spectacular', u'bus', u'daily', u'downtown', u'minutes', u'breakfast', u'dennys', u'door', u'morning', u'discount', u'staying', u'advantage', u'delicious', u'pancakes', u'dinner', u'night', u'earls', u'door', u'enjoyed', u'food', u'steak', u'deffinitely', u'vancouver']",UR121751203
"[u'night', u'visiting', u'family', u'vancouver', u'christmas', u'room', u'spacious', u'clean', u'bed', u'super', u'comfortable', u'exceptional', u'customer', u'service', u'woman', u'front', u'desk', u'housekeeper', u'manager', u'friendly', u'feel']",UR91215193
"[u'sceond', u'visit', u'vancouver', u'decided', u'north', u'vancouver', u'location', u'attractions', u'capilano', u'bridge', u'grouse', u'mountain', u'lynn', u'valley', u'lonsdale', u'quay', u'rooms', u'ticked', u'boxes', u'clean', u'comfortable', u'receptionist', u'knowing', u'bus', u'attractions', u'discount', u'denys', u'big', u'bonus']",UR61082973
"[u'nv', u'travelodge', u't', u'beat', u'internet', u'prices', u'don', u't', u'expect', u'las', u'vegas', u'older', u'motel', u'clean', u'convenient', u'easy', u'access', u'grouse', u'mountain', u'north', u'shore', u'vancouver', u'booked', u'based', u'price', u'happy', u'bed', u'decent', u'room', u'older', u'clean', u'lady', u'front', u'desk', u'sweety', u'polite', u'ticked', u'box', u'restaurant', u'isn', u't', u'denny', u'door', u'motel', u'offers', u'coupon', u'deal', u'food', u'denny', u'pretty', u'simple', u'food', u'hey', u'deal', u'deal']",UR89970788
"[u'booked', u'double', u'rooms', u'group', u'dingy', u'renovation', u'rooms', u'clean', u'carpets', u'stained', u'bathroom', u'tile', u'three', u'styles', u'colors', u't', u'match', u'toilets', u'weren', u't', u'seated', u'properly', u'rocked', u'sat', u'rooms', u'cramped', u'breakfast', u'denny', u'extremely', u'slow', u'servers', u'door', u'indoor', u'place', u'people', u'gather', u'group', u'likes', u'play', u'cards', u'night', u'ended', u'shoving', u'bed', u'table', u'scorching', u'hot', u'uncovered', u'patio', u'upstairs', u'outdoor', u'pool', u'tiny', u'servicable', u'staff', u'friendly', u'fault', u'property', u'spent', u'bit', u'someplace', u'nicer']",UR36271457
"[u'staff', u'insure', u'undergoing', u'renos', u'newly', u'renovated', u'rooms', u'grand', u'bed', u'slept', u'baby', u'proximity', u'ferry', u'wonderful', u'easy', u'number', u'restaurants', u'virtually', u'site', u'close', u'impressed', u'cleanliness', u'quietness', u'friendly', u'staff', u'price', u'awesome']",UR24957773
"[u'called', u'renovations', u'mentioned', u'review', u'pretty', u'low', u'expectations', u'blown', u'checked', u'room', u'upgraded', u'queen', u'king', u'free', u'renovations', u'included', u'carpet', u'bedding', u'paint', u'furniture', u'fixtures', u'room', u'pics', u'site', u'smells', u'fine', u'clean', u'bathroom', u'small', u'help', u'bath', u'clean', u'functional', u'yeah', u'furniture', u'dinged', u'stuff', u'bathroom', u'discolored', u'loose', u'walls', u'kind', u'thin', u'partying', u'neighbors', u'adjoining', u'room', u'pet', u'skunk', u'smoking', u'amount', u'pot', u'sounds', u'smells', u'wall', u'locked', u'door', u'pretty', u'standard', u'clean', u'freshened', u'star', u'motel', u'room', u've', u'place', u'triple', u'quadruple', u'price', u'travelodge', u'room', u'concerned', u'location', u'pretty', u'convenient', u'transportation', u'don', u't', u'downtown', u'lot', u'pretty', u'happy', u'fairly', u'short', u'drive', u'trip', u'including', u'lynn', u'canyon', u'kits', u'granville', u'island', u'burnaby', u'conclusion', u'lions', u'gate', u'travelodge', u'isn', u't', u'perfect', u'll', u'bang', u'buck', u'north', u'side', u'lionsgate', u'bridge', u'works', u'understand', u'definitely', u'older', u'property', u'remodel', u'don', u't', u'tons', u'amenities', u'extras', u'scour', u'site', u'web', u'find', u'extraordinary', u'deal', u'book', u'find', u'place', u'isn', u't', u'luxurious', u'romantic', u'problem', u'free', u'inexpensive', u'free', u'parking', u'wifi', u'clean', u'rooms', u'staff', u'safe', u'neighborhood', u'greater', u'vancouver', u'area', u'cheap', u'clean', u'worth', u'checking']",UR26541936
"[u'alright', u'room', u'started', u'wrong', u'doors', u'locked', u'arrived', u'clock', u'evening', u'reception', u'desk', u'room', u'things', u'kind', u'improved', u'bit', u'safe', u'room', u'difficulties', u'locking', u'therefor', u'disabled', u'require', u'safe', u'traveling', u'shower', u'pressure', u'water', u'warm', u'shower', u'dark', u'kind', u'sketchy', u'tile', u'floor', u'looked', u'unfinished', u'drain', u'looked', u'dirty', u'pillows', u'super', u'small', u'bed', u'comfortable', u'plugs', u'room', u'electronics', u'charged', u'recommend', u'resort', u'room', u'quiet', u'couldn', u't', u'hear', u'neighbors', u'guess', u'pay']",UR114589533
"[u'smell', u'meldew', u'overwhelming', u'opened', u'door', u'awhile', u'air', u'room', u'size', u'fine', u'king', u'bed', u'closet', u'bathroom', u'tub', u'shower', u'windows', u'bars', u'bathroom', u'shower', u'curtain', u'towels', u'awful', u'covered', u'rust', u'black', u'paint', u'supposed', u'bath', u'towel', u'size', u'larger', u'hand', u'towel', u'refrigerator', u'leaking', u'night', u'worth', u'capilano', u'newer', u'nicer', u'price', u'area', u'lions', u'gate', u'bridge', u'west', u'vancouver', u'mall', u'restaurants', u'east', u'marine', u'dr', u'interesting']",UR8435575
