Content,ReviewID
"[u'real', u'oasis', u'peace', u'heart', u'istanbul', u'superb', u'interior', u'design', u'service', u'excellent', u'trip', u'super', u'friendly', u'staff', u'helped', u'questions', u'local', u'transport', u'restaurants', u'breakfast', u'included', u'range', u'cereal', u'fruit', u'croissants', u'pancakes', u'bar', u'open', u'day', u'relaxing', u'drink', u'hard', u'days', u'sightseeing', u'love', u'istanbul', u'spend', u'time', u'definitely']",UR48700481
"[u'wife', u'returned', u'trip', u'turkey', u'students', u'witt', u'days', u'trip', u'three', u'drove', u'troy', u'gallipoli', u'bergama', u'izmir', u'rest', u'witt', u'wonderful', u'room', u'stays', u'view', u'bosphorus', u'spectacular', u'suite', u'spacious', u'well', u'decorated', u'sing', u'sonnets', u'shower', u'entire', u'staff', u'fabulous', u'breakfast', u'awesome', u'quiet', u'haven', u'hustle', u'bustle', u'city', u'don', u't']",UR126458916
"[u'travelled', u'lot', u'years', u'beautiful', u'choosing', u'istanbul', u'choice', u'reviews', u'tripadvisor', u'witt', u'istanbul', u'suites', u'gorgeous', u'rooms', u'large', u'beautifully', u'tastfully', u'decorated', u'straightaway', u'felt', u'going', u'kind', u'room', u'floor', u'room', u'price', u'quality', u'ration', u'room', u'nicer', u'view', u'interesting', u'expensive', u'choose', u'istanbul', u'large', u'chains', u'hilton', u'sure', u'witt', u'istanbul', u'design', u'side', u'staff', u'pleasant', u'witt', u'istanbul', u'don', u't', u'remember', u'names', u'single', u'help', u'hospitality', u'point', u'pleasant', u'ali', u'anil', u'volcan', u'making', u'pleasant']",UR123783409
"[u'moment', u'stepped', u'lobby', u'knew', u'going', u'wonderful', u'place', u'days', u'warmly', u'greeted', u'emrah', u'onur', u'front', u'desk', u'cold', u'drinks', u'towels', u'wandered', u'circles', u'unusally', u'hot', u'day', u'emrah', u'sat', u'spent', u'minutes', u'showing', u'places', u'sites', u'modern', u'contermporay', u'decor', u'amenities', u'lobby', u'cool', u'comfortable', u'respite', u'activity', u'istanbul', u'room', u'huge', u'comfortable', u'large', u'sofa', u'chair', u'bar', u'equipped', u'fridge', u'microwave', u'coffee', u'maker', u'electric', u'kettle', u'bathroom', u'fabulous', u'huge', u'walk', u'shower', u'shower', u'heads', u'coming', u'cruise', u'real', u'treat', u'tons', u'storage', u'space', u'room', u'spread', u'lovely', u'juliet', u'balcony', u'view', u'galata', u'tower', u'rooftops', u'city', u'morning', u'light', u'magical', u'reflected', u'buildings', u'day', u'sites', u'walking', u'miles', u'rubbing', u'elbows', u'people', u'call', u'istanbul', u'witt', u'suites', u'oasis', u'wonderful', u'room', u'staff', u'emrah', u'helpfula', u'anxious', u'ensure', u'istanbul', u'helped', u'feeble', u'attempts', u'speak', u'turkish', u'breakfast', u'served', u'lobby', u'lovely', u'variety', u'foods', u'order', u'omelets', u'staff', u'breakfast', u'pleasure', u'speak', u'pleased', u'share', u'knowledge', u'culture', u'city', u'location', u'excellent', u'steep', u'hill', u'ascend', u'tram', u'station', u'slow', u'easily', u'walk', u'lots', u'restaurants', u'shops', u'taksim', u'square', u'withing', u'walking', u'distance', u'istaklal', u'street', u'pedestrian', u'shopping', u'street', u'wouldn', u't', u'anyplace', u'return', u'istanbul', u'wonderful', u'place', u'reasonable']",UR90485438
"[u'perfect', u'location', u'istanbul', u'small', u'excellent', u'reception', u'staff', u'large', u'suites', u'expected', u'room', u'penthouse', u'downside', u'dont', u'recommend', u'booking', u'city', u'tour']",UR47095830
"[u'wow', u'honestly', u'nicest', u'boutique', u'service', u'amazing', u'design', u'rooms', u'beautiful', u'helped', u'upgrade', u'sea', u'view', u'suite', u'located', u'trendy', u'area', u'packed', u'tourist', u'areas', u'sites', u'min', u'tram', u'def']",UR114185628
"[u'husband', u'couple', u'three', u'nights', u'april', u'looked', u'exactly', u'website', u'extremely', u'pleased', u'design', u'initially', u'attracted', u'witt', u'rooms', u'spacious', u'small', u'kitchen', u'bar', u'area', u'excellent', u'pre', u'dinner', u'drinks', u'travelling', u'friends', u'staff', u'excellent', u'extremely', u'heaps', u'advice', u'istanbul', u'travel', u'location', u'close', u'tram', u'well', u'main', u'pedestrian', u'shopping', u'street', u'lots', u'lots', u'bars', u'restaurants', u'wouldn', u't', u'hesitate', u'recommend']",UR111108087
"[u'large', u'group', u'friends', u'town', u'lots', u'locals', u'feel', u'touristy', u'area', u'close', u'attractions', u'funky', u'interior', u'rooms', u'large', u'quiet', u'comfortable', u'lovely', u'view', u'room', u'service', u'kitchen', u'bonus', u'food', u'stores', u'buy', u'food', u'felt', u'eating', u'staff', u'friendly', u'knowledgable', u'provided', u'suggestions', u'brilliant', u'highly', u'recommend']",UR115714397
"[u'tayed', u'three', u'days', u'find', u'enthusiastic', u'reviews', u'described', u'elegant', u'design', u'spacious', u'rooms', u'location', u'friendly', u'staff', u'definitely']",UR88737193
"[u'excellent', u'staff', u'service', u'place', u'room', u'lovely', u'designer', u'furniture', u'ingredients', u'short', u'istanbul', u'confortable', u'enjoyable', u'located', u'limits', u'beyoglu', u'better', u'staying', u'center', u'noise', u'level', u'night', u'high', u'historical', u'touristic', u'center', u'min', u'walk', u'tramway', u'located', u'witt', u'suites', u'wery', u'well', u'equiped', u'furnished', u'witt', u'confortable']",UR56837936
"[u'istanbul', u'full', u'large', u'boutique', u'read', u'reviews', u'trip', u'advisor', u'booked', u'online', u'whilst', u'doesn', u't', u'offer', u'fabulous', u'views', u'istanbul', u'impressed', u'high', u'quality', u'finishes', u'size', u'room', u'week', u'spread', u'chill', u'relax', u'afternoon', u'head', u'shower', u'wow', u'bonus', u'day', u'breakfast', u'included', u'amazing', u'room', u'desired', u'bonus', u'whilst', u'checking', u'emails', u'st', u'morning', u'thought', u'location', u'lived', u'locals', u'abundance', u'restaurants', u'cafes', u'mini', u'supermarkets', u'nearby', u'minute', u'walk', u'taksim', u'square', u'worth', u'uphill', u'effort', u'well', u'coffee', u'wine', u'fault', u'thing', u'staff', u'excellent', u'task', u'asked', u'problem', u'recommend', u'll', u'future', u'stars', u'loved', u'jack', u'barbi', u'melbourne', u'australia']",UR116408238
"[u'idea', u'spectacular', u'find', u'ordinary', u'building', u'chic', u'location', u'taxim', u'crazy', u'square', u'hire', u'turkish', u'designers', u'autoban', u'visit', u'shop', u'pera', u'turn', u'luxury', u'suites', u'rooms', u'impeccable', u'function', u'meets', u'beauty', u'case', u'study', u'staff', u'polite', u'toiletries', u'molton', u'brown', u'breakfast', u'quality', u'albeit', u'shout', u'city', u'spectacular', u'cities', u'opinion', u'side', u'read', u'suggestions', u'restaurant', u'recommendations', u'well', u'thought', u'moment', u'write', u'review', u'day', u'bad', u'dinners', u'fair', u'tavern', u'recommended', u'sofiyali', u'year', u'eve', u'food', u'issue', u'city', u'guys', u'food', u'quality', u'ranged', u'disgusting', u'medium', u'find', u'restaurants', u'vicinity', u'warm', u'guests', u'problematic', u'food', u'scene', u'guests', u'homework', u'istanbul', u'eat', u'properly', u'pay', u'fortune', u'small', u'massage', u'room', u'addition', u'rooms', u'cater', u'modern', u'traveller', u'kind', u'spa', u'facilities', u'restaurant', u'bar', u'locals', u'frequent']",UR52279876
"[u'time', u'months', u'environment', u'level', u'service', u'recieve', u'example', u'computer', u'lobby', u'software', u'accept', u'specific', u'download', u'company', u'spoke', u'reception', u'provided', u'laptop', u'compatable', u'software', u'spare', u'room', u'excellant', u'service', u'reception', u'breakfast', u'staff', u'trouble']",UR62782482
"[u'returned', u'spending', u'nights', u'witt', u'suites', u'fabulous', u'trip', u'enjoyed', u'boutique', u'suites', u'spacious', u'upgraded', u'river', u'view', u'nights', u'rates', u'include', u'free', u'internet', u'full', u'breakfast', u'including', u'fresh', u'orange', u'juice', u'beds', u'comfortable', u'view', u'river', u'wonderful', u'environment', u'upscale', u'friendly', u'clean', u'staff', u'extremely', u'friendly', u'onur', u'kara', u'help', u'planning', u'days', u'suggestions', u'restaurants', u'transportation', u'fun', u'things', u'helped', u'enjoyable', u'exciting']",UR46965006
"[u'pleasure', u'witt', u'istanbul', u'appreciated', u'help', u'wonderful', u'service', u'staff', u'members', u'suite', u'sparkling', u'clean', u'beautifully', u'designed', u'spacious', u'joy', u'return', u'staring', u'ancient', u'istanbul']",UR118096529
"[u'staff', u'fantastic', u'location', u'excellent', u'walked', u'taxim', u'area', u'nite', u'felt', u'safe', u'day', u'walked', u'bridge', u'tour', u'attractions', u'sophia', u'blue', u'mosque', u'sophia', u'room', u'incredible', u'large', u'king', u'bed', u'view', u'luv', u'shower', u'photos', u'room', u'time', u'venetian', u'vegas', u'definitely', u'feel', u'time', u'istanbul', u'definitely', u'time']",UR53747395
"[u'spent', u'nights', u'honeymoon', u'witt', u'istanbul', u'suites', u'build', u'wedding', u'hadn', u't', u'managed', u'istanbul', u'apart', u'booking', u'thing', u'staff', u'amazing', u'recommendations', u'perfect', u'dinner', u'day', u'activities', u'aykut', u'recommendation', u'special', u'dinner', u'location', u'breakfasts', u'room', u'lovely', u'wanted', u'recommend', u'booking', u'arranging', u'arrive']",UR84643732
"[u'witt', u'early', u'june', u'location', u'beautiful', u'view', u'bosphorus', u'service', u'impeccable', u'place', u'nicely', u'designed', u'stylish', u'interesting', u'touches', u'painting', u'elevator', u'breakfast', u'delicious', u'highly', u'recommend']",UR68278631
"[u'lovely', u'stylish', u'boutique', u'property', u'location', u'walk', u'hill', u'steep', u'staff', u'rooms', u'food', u'worthwhile', u'lucky', u'higher', u'floor', u'sweeping', u'views', u'city', u'hayat', u'meal', u'trip', u'love', u'witt']",UR126327977
"[u'calm', u'modern', u'oasis', u'witt', u'retreat', u'convenient', u'base', u'exploring', u'amazing', u'city', u'located', u'european', u'side', u'pleasant', u'charming', u'residential', u'neighborhood', u'cihangir', u'close', u'tram', u'large', u'open', u'plan', u'rooms', u'custom', u'furnishings', u'spa', u'bathroom', u'staff', u'combine', u'highly', u'recommended', u'luxe', u'feeling', u'property', u'reasonable', u'price', u'thing', u'missed', u'kind', u'common', u'outdoor', u'space', u'rooftop', u'garden', u'happy', u'quiet', u'bright', u'city', u'view', u'suite', u'highly', u'recommend', u'property']",UR118911922
"[u'elegant', u'service', u'location', u'girls', u'celebrating', u'anniversary', u'istanbul', u'glad', u'chose', u'recommendations', u'staff', u'reception', u'arrival', u'suites', u'top', u'floor', u'wonderful', u'rooms', u'large', u'stylish', u'beautifully', u'decorated', u'furniture', u'fixtures', u'eat', u'breakfast', u'veranda', u'day', u'enjoy', u'tpanoramic', u'view', u'historic', u'center', u'recommendations', u'terms', u'spa', u'restaurants', u'transportation', u'attractions', u'recommendations', u'proved', u'absolutely', u'true', u'service', u'attitude', u'employees', u'exceptions', u'located', u'quiet', u'area', u'modern', u'istanbul', u'perfect', u'shopping', u'cafe', u'restaurant', u'visits', u'stress', u'associated', u'tourist', u'attractions', u'easily', u'accessible', u'short', u'tram', u'taxi', u'ride', u'highly', u'recommend', u'hotell']",UR119318078
"[u'tomtom', u'better', u'room', u'witt', u'nights', u'mid', u'september', u'experience', u'positive', u'decor', u'modern', u'cool', u'corner', u'room', u'huge', u'windows', u'walls', u'view', u'weren', u't', u'high', u'view', u'bosporus', u'highly', u'recommend', u'corner', u'room', u'ideally', u'splurging', u'sea', u'view', u'managers', u'owners', u'higher', u'wattage', u'overhead', u'lights', u'lighting', u'room', u'insufficient', u'service', u'warm', u'incredibly', u'attentive', u'staff', u'members', u'interacted', u'fluent', u'english', u'eager', u'address', u'arose', u'small', u'complaint', u'staff', u'member', u'night', u'recommended', u'restaurant', u'thought', u'served', u'worst', u'dinner', u'ate', u'entire', u'week', u'trip', u'wasn', u't', u'cheap', u'breakfasts', u'loved', u'location', u'residential', u'area', u'feels', u'touristed', u'sultanahmet', u'felt', u'completely', u'safe', u'nights', u'long', u'walks', u'bars', u'restaurants', u'late', u'night', u'felt', u'totally', u'comfortable', u'thought', u'impressive', u'choose', u'tomtom', u'suites', u'tomtom', u'sounds', u'small', u'boutique', u'size', u'modern', u'style', u'slight', u'edge', u'serving', u'breakfast', u'rooftop', u'terrace', u'amazing', u'view', u'witt', u'view', u'well', u'pay', u'big', u'bucks', u'penthouse', u'suite']",UR119078937
"[u'night', u'arrived', u'istanbul', u'friend', u'requested', u'witts', u'nights', u'loved', u'mins', u'walk', u'public', u'transport', u'nighbourhood', u'rooms', u'common', u'areas', u'expect', u'design', u'room', u'spacious', u'equipped', u'open', u'kitchen', u'expect', u'longer', u'visit', u'beautiful', u'istanbul']",UR88160873
"[u'husband', u'witt', u'oct', u'nov', u'suite', u'fantastic', u'views', u'bosphorus', u'mosques', u'room', u'large', u'gorgeous', u'clean', u'comfortable', u'relaxing', u'cosy', u'bar', u'area', u'travel', u'hours', u'joy', u'breakfast', u'wonderful', u'staff', u'fantastic', u'polite', u'professional', u'impeccable', u'walking', u'distance', u'istiklal', u'street', u'taksim', u'square', u'street', u'cars', u'restaurants', u'longer']",UR121178017
"[u'decided', u'celebrate', u'day', u'girlfriends', u'istanbul', u'chose', u'based', u'rave', u'reviews', u'trip', u'advisor', u'reviews', u'location', u'cute', u'neighborhood', u'walking', u'distance', u'beyoglu', u'taksim', u'square', u'walk', u'eminonou', u'ferry', u'location', u'spice', u'market', u'sirkeci', u'sultanahmet', u'day', u'ortakoy', u'min', u'cab', u'ride', u'dinner', u'chillai', u'restaurant', u'reina', u'nightclub', u'bad', u'ride', u'surrounding', u'area', u'cozy', u'bohemian', u'type', u'restaurants', u'cafes', u'accommodations', u'excellent', u'corner', u'grand', u'king', u'suite', u'floor', u'amazing', u'view', u'city', u'suite', u'square', u'feet', u'large', u'standards', u'bed', u'standard', u'size', u'king', u'bed', u'comfortable', u'kitchenette', u'awesome', u'fridge', u'microwave', u'coffee', u'machine', u'glasses', u'flatware', u'bathroom', u'amazing', u'adjustable', u'shower', u'head', u'wall', u'shower', u'heads', u'ceiling', u'unbelievable', u'shower', u'experience', u'wonderful', u'molton', u'brown', u'body', u'wash', u'shampoo', u'conditioner', u'hand', u'soap', u'hand', u'lotion', u'body', u'cream', u'room', u'service', u'advance', u'amazing', u'service', u'arranging', u'car', u'service', u'airport', u'things', u'easy', u'arranging', u'trusted', u'private', u'tour', u'guide', u'well', u'hit', u'landmarks', u'day', u'local', u'restaurants', u'cafes', u'well', u'appointments', u'turkish', u'bath', u'house', u'istanbul', u'warmly', u'greeted', u'staff', u'arrival', u'drink', u'snacks', u'brought', u'suite', u'breakfast', u'morning', u'fresh', u'delicious', u'lounge', u'order', u'brought', u'room', u'extra', u'charge', u'nickel', u'dime', u'mentioned', u'front', u'desk', u'staff', u'passing', u'birthday', u'sure', u'returned', u'day', u'tour', u'beautiful', u'birthday', u'cake', u'suite', u'happy', u'birthday', u'spelled', u'correctly', u'huge', u'people', u'spelling', u'wrong', u'compliments', u'easter', u'weekend', u'delicious', u'easter', u'cookies', u'pillow', u'incredibly', u'arranging', u'cab', u'transportation', u'making', u'dinner', u'reservations', u'wanted', u'bend', u'backwards', u'seasons', u'service', u'bargain', u'price', u'love', u'love', u'love', u'hesitate']",UR127773075
"[u'partner', u'mark', u'witt', u'tail', u'february', u'returned', u'tonight', u'writing', u'share', u'experience', u'staff', u'greeted', u'genuine', u'smiles', u'moment', u'arrived', u'continued', u'guide', u'curious', u'places', u'visit', u'suited', u'general', u'vibe', u'nutshell', u'team', u'staff', u'met', u'breakfast', u'morning', u'excellent', u'bonus', u'area', u'alive', u'late', u'night', u'sleep', u'wake', u'tasty', u'meal', u'served', u'chill', u'upscale', u'environment', u'funky', u'music', u'sexy', u'decor', u'huge', u'suites', u'room', u'view', u'mosques', u'distance', u'comfortable', u'feel', u'upscale', u'apartment', u'clean', u'sleek', u'heart', u'funky', u'area', u'town', u'bars', u'shopping', u'cute', u'cafes', u'gay', u'friendly', u'bonus', u'bar', u'club', u'scene', u'area', u'heart', u'witt', u'place', u'definitely']",UR98268336
"[u'spent', u'week', u'witt', u'istanbul', u'suites', u'wonderful', u'holiday', u'beautiful', u'city', u'enjoyed', u'istanbul', u'greatly', u'pleased', u'choice', u'small', u'well', u'equiped', u'modern', u'located', u'striking', u'distance', u'attractions', u'tourist', u'area', u'inconvenient', u'problem', u'walking', u'steep', u'slope', u'tram', u'station', u'gentler', u'longer', u'climb', u'metro', u'recommend', u'perfect', u'istanbul']",UR48967760
"[u'things', u'witt', u'istanbul', u'unforgettable', u'location', u'short', u'stroll', u'uphill', u'leads', u'taksim', u'sqare', u'wheras', u'short', u'walk', u'downhill', u'tophane', u'tram', u'located', u'famous', u'sights', u'istanbul', u'easily', u'reached', u'time', u'located', u'quiet', u'authentic', u'quarter', u'istanbul', u'opportunities', u'dinner', u'guest', u'rooms', u'huge', u'size', u'rooms', u'square', u'meters', u'untypical', u'city', u'mentioned', u'furnishing', u'stylish', u'high', u'quality', u'fotos', u'web', u'presence', u'genuine', u'enjoyed', u'spending', u'time', u'rooms', u'service', u'staff', u'friendly', u'concierge', u'tipps', u'additional', u'breakfast', u'buffet', u'featuring', u'turkish', u'specialities', u'note', u'size', u'buffet', u'adjusted', u'small', u'amount', u'guest', u'rooms', u'easy', u'free', u'wireless', u'access', u'tv', u'turkish', u'channels', u'dvd', u'player']",UR122311201
"[u'fantastic', u'experience', u'witt', u'istanbul', u'suites', u'clean', u'nicely', u'decorated', u'autobahn', u'design', u'furniture', u'staff', u'members', u'friendly', u'service', u'minded', u'onur', u'guess', u'native', u'american', u'excellent', u'english', u'language', u'skills', u'understanding', u'excellent', u'service', u'lovely', u'room', u'top', u'floor', u'big', u'terrace', u'views', u'bosporus', u'historical', u'peninsula', u'breakfast', u'served', u'room', u'extra', u'charge', u'highly', u'appreciated', u'obvious', u'owner', u'management', u'focus', u'service', u'guest', u'satisfaction', u'negative', u'thing', u'sound', u'room', u'walls', u'thin', u'clearly', u'hear', u'people', u'coming', u'leaving', u'things', u'room', u'night', u'bit', u'disturbing', u'elevator', u'room', u'heard', u'sound', u'recommend', u'small', u'modern', u'boutique', u'quiet', u'location', u'excellent', u'service', u'place', u'better', u'expected', u'definitely', u'witt', u'istanbul', u'suites', u'return', u'istanbul', u'istanbul', u'careful', u'cab', u'taxi', u'drivers', u'fool']",UR117855715
"[u'amazing', u'service', u'tasteful', u'design', u'excellent', u'breakfast', u'cihangir', u'location']",UR127986040
"[u'residence', u'homely', u'chic', u'conceived', u'balance', u'youthful', u'contemporary', u'classic', u'arrangement', u'elements', u'feel', u'delighted', u'discovery', u'relaxed', u'guys', u'young', u'cool', u'sexy', u'men', u'place', u'tick', u'happy', u'charismatic', u'def', u'time', u'promised', u'penthouse', u'room', u'sea', u'view', u'bos']",UR52420458
"[u'conveniently', u'located', u'boutique', u'week', u'enjoyed', u'offer', u'including', u'friendly', u'obliging', u'staff', u'clean', u'rooms', u'excellent', u'facilities', u'comfortable', u'king', u'size', u'bedding', u'quiet', u'located', u'cool', u'suburb', u'taksim', u'offers']",UR106638511
"[u'witt', u'couple', u'nights', u'late', u'girlfriend', u'astonished', u'location', u'service', u'sure', u'suite', u'sixe', u'amount', u'money', u'modern', u'neatly', u'designed', u'detail', u'perfected', u'true', u'hooks', u'simply', u'rooftop', u'pool', u'perfected', u'time', u'wasn', u't', u'hot', u'istanbul', u'design', u'wise', u'felt', u'sweden', u'modern', u'scandinavian', u'cool']",UR31435250
