Content,ReviewID
"[u'arrived', u'yvr', u'late', u'wanted', u'night', u'economy', u'heading', u'town', u'week', u'environment', u'quality', u'inn', u'location', u'pass', u'careful', u'quality', u'inns', u'yvr', u'international', u'terminal', u'call', u'board', u'shuttle', u'minutes', u'arrive', u'calls', u'front', u'desk', u'mintues', u'en', u'route', u'curb', u'appeal', u'interior', u'outdated', u'smelled', u'cigarette', u'smoke', u'age', u'assume', u'lobby', u'renovation', u'posts', u'indication', u'work', u'place', u'elevators', u'locked', u'room', u'key', u'area', u'surrounding', u'inviting', u'friday', u'night', u'restaurants', u'easy', u'walking', u'distance', u'indian', u'restaurant', u'street', u'bar', u'hosting', u'bad', u'karyoke', u'arrival', u'open', u'bright', u'spot', u'room', u'bed', u'coverings', u'aged', u'bathroom', u'dated', u'mold', u'shower', u'central', u'air', u'window', u'units', u'ac', u'worked', u'fine', u'plenty', u'storage', u'space', u'room', u'coffee', u'complementary', u'breakfast', u'well', u'fine', u'assortment', u'choices', u'service', u'welcoming', u'guests', u'older', u'camper', u'traveling', u'crowd', u'called', u'taxi', u'front', u'desk', u'arrived', u'minutes', u'downtown', u'vancouver', u'minutes', u'ride']",UR3633392
"[u'husband', u'planned', u'week', u'olympics', u'book', u'months', u'ago', u'received', u'rate', u'night', u'husband', u'received', u'email', u'personal', u'sold', u'property', u'pay', u'night', u'keep', u'reservation', u'months', u'olympics', u'largest', u'event', u'canada', u'telling', u'chain', u'honor', u'rate', u'nearby', u'location', u'understand', u'pain', u'client', u'service', u'client', u'loyalty', u'call', u'position', u'senior', u'management', u'chain', u'feel', u'poor', u'girl', u'deligated', u'fall', u'deal', u'angry', u'clients', u'fanchise', u'owners', u'big', u'buck', u'customers', u'reconginzed', u'chain', u'sure', u'benefited', u'deal', u'olympics', u'sure', u'owners', u'airport', u'inn', u'paid', u'premium', u'chain', u'ensure', u'deal', u'time', u'jack', u'prices', u'olympic', u'fans', u'committed', u'dollars', u'event', u'wow', u'olympic', u'spirit', u'book', u'room', u'chains', u'canadian', u'olympic', u'spirit']",UR47456345
"[u'frequent', u'traveller', u'business', u'pleasure', u'mid', u'eighties', u'worst', u'glad', u'night', u'staff', u'useless', u'rooms', u'filthy', u'smokey', u'smelling', u'dingy', u'surprised', u'choice', u'associated', u'luck', u'choice', u'place', u'booking']",UR23163676
"[u'hour', u'layover', u'vancouver', u'leaving', u'overseas', u'courtesy', u'phone', u'airport', u'arrange', u'free', u'shuttle', u'service', u'rate', u'reasonable', u'check', u'early', u'arrival', u'offers', u'complimentary', u'breakfast', u'renovations', u'updating', u'served', u'reason', u'staying']",UR125564977
"[u'easy', u'find', u'airport', u'car', u'night', u'free', u'parking', u'free', u'internet', u'breakfast', u'cleaned', u'room', u'staff', u'friendly', u'invest', u'time', u'vancouver', u'airport', u'find', u'place']",UR86855921
"[u'youtube', u'video', u'airport', u'inn', u'vancouver', u'quality', u'inn', u'airport', u'place', u'elevator', u'feel', u'strong', u'smell', u'cigarette', u'place', u'carpets', u'ugly', u'dirty', u'walls', u'falling', u'place', u'cheaper', u'motels', u'bad', u'movies', u'inside', u'room', u'cry', u'smokey', u'smell', u'ugly', u'room', u'dirty', u'falling', u'pieces', u'beds', u'leg', u'missing', u'bed', u'spots', u'blood', u'blanket', u'blanket', u'cigarette', u'burns', u'bed', u'bugs', u'carpet', u'dirty', u'gum', u'sticked', u'lots', u'wires', u'exposed', u'tv', u'buttons', u'missing', u'dirty', u'toilet', u'bathtub', u'heater', u'broke', u'working', u'windows', u'locks', u'side', u'street', u'dark', u'easy', u'room', u'middle', u'night', u'feel', u'kill', u'moment', u'licor', u'store', u'weird', u'people', u'time', u'care', u'side', u'bowling', u'place', u'weird', u'people', u'bar', u'wich', u'striptease', u'club', u'weird', u'people', u'time', u'well', u'dont', u'waste', u'money', u'place', u'dangerous', u'dirty', u'dirty', u'bed', u'bugs', u'dont', u'mistake', u'brother', u'olympic', u'spirit', u'vancouver']",UR57084783
"[u'bad', u'deal', u'basics', u'quiet', u'room', u'airport', u'busy', u'road']",UR36449158
"[u'arrival', u'front', u'desk', u'waited', u'minutes', u'attendant', u'check', u'people', u'front', u'phones', u'customer', u'front', u'desk', u'work', u'attendant', u'told', u'drive', u'parking', u'garage', u'gate', u'honk', u'open', u'gate', u'wait', u'minutes', u'gate', u'open', u'place', u'dump', u'needing', u'serious', u'cleaning', u'repairs', u'room', u'floor', u'sliding', u'door', u'led', u'balcony', u'higher', u'car', u'parking', u'lock', u'broken', u'shady', u'neighborhood', u'family', u'kids', u'feel', u'safe', u'requested', u'room', u'change', u'floor', u'room', u'door', u'hallway', u'sagged', u'creating', u'half', u'inch', u'gap', u'top', u'floor', u'hallway', u'reeked', u'foul', u'smoke', u'ice', u'machine', u'work', u'general', u'tight', u'budget', u'place', u'crash', u'work', u'family', u'traveling', u'enjoy', u'vancouver', u'don', u't', u'consider', u'place', u'place', u'night']",UR17035377
"[u'strange', u'blue', u'boy', u'sort', u'banquet', u'convention', u'south', u'van', u'super', u'banquet', u'rooms', u'empty', u'fairly', u'clean', u'inexpensive', u'makeover', u'consists', u'paint', u'carpet', u'vancouver', u'bus', u'route', u'parking', u'recommend']",UR117231897
"[u'disgusting', u'filthy', u'terrible', u'location', u'tons', u'drunks', u'druggies', u'hang', u'customer', u'service', u'customer', u'satisfaction', u'sought', u'pictures', u'site', u'place', u'shambles', u'flags', u'poles', u'tattered', u'arrival', u'knew', u'fooled', u'attempted', u'cancel', u'reservation', u'told', u'bad', u'sad', u'tough', u'luck', u'manager', u'read', u'site', u'online', u'company', u'book', u'charge', u'reversed', u'note', u'learned', u'company', u'check', u'work', u'won', u't']",UR53196535
"[u'enjoyed', u'going', u'years', u'huge', u'improvment', u'staff', u'friendly', u'recommend', u'changes', u'second', u'relax']",UR4106866
"[u'husband', u'late', u'july', u'year', u'place', u'sleep', u'refurbished', u'neighborhood', u'don', u't', u'restaurants', u'previous', u'reviewer', u'mentioned', u'clerk', u'mentioned', u'possibilty', u'couple', u'blocks', u'consider', u'walking', u'small', u'eating', u'space', u'lobby', u'limited', u'menu', u'connected', u'gambling', u'casino', u'sports', u'bar', u'air', u'conditioning', u'noisey', u'window', u'unit', u'turned', u'sleep', u'elevator', u'floor', u'indicators', u'readable', u'emergency', u'alert', u'room', u'clean', u'bed', u'fair', u'clerk', u'pleasant', u'remind', u'prepaid', u'room', u'fortuantely', u'receipt', u'miles', u'airport', u'shuttle']",UR2440276
"[u'air', u'conditioning', u'metre', u'bed', u'wind', u'coming', u'blew', u'bed', u'bloodstains', u'bed', u'disgusting']",UR116500144
"[u'nasty', u'nasty', u'nasty', u'smelled', u'dirty', u'smokey', u'room', u'window', u'places', u'smelled', u'urine', u'toilet', u'night', u'cold', u'warmed', u'night', u'biggest', u'rip']",UR52142633
"[u'super', u'vancouver', u'booked', u'mileages', u'continental', u'airlines', u'months', u'choose', u'bed', u'travelled', u'spouse', u'booked', u'email', u'booking', u'confirmation', u'bed', u'standard', u'checked', u'front', u'desk', u'double', u'bed', u'print', u'email', u'confirmation', u'room', u'type', u'confirmend', u'queen', u'bed', u'insisted', u'based', u'system', u'aout', u'strange', u'happened', u'wifi', u'internet', u'terrible', u'weconnected', u'room', u'don', u't', u'friendly', u'front', u'desks', u'clean', u'room', u'service', u'staffs']",UR118112960
"[u'stars', u'inexpensive', u'main', u'reason', u'booked', u'retrospect', u'mistake', u'falling', u'apart', u'staff', u'friendly', u'worst', u've', u've', u'bad', u'liquor', u'store', u'bowling', u'alley', u'bunch', u'hanging', u'liquor', u'store', u'type', u'people', u'hanging', u'front', u'building', u'feature', u'second', u'underground', u'parking', u'lot', u'pretty', u'scary', u'dark', u'secured', u'connected', u'gutted', u'casino', u'dark', u'gloomy', u'place', u'aboveground', u'parking', u'deck', u'advised', u'staff', u'idea', u'park', u'decor', u'worn', u'room', u'musty', u'smell', u'wife', u'night', u'experience', u've', u'decided', u'increase', u'allowance', u'night', u'worth']",UR3645680
"[u'caa', u'travel', u'book', u'room', u'bad', u'shape', u'floorboards', u'falling', u'electrical', u'outlet', u'bathroom', u'falling', u'looked', u'unsafe', u'bed', u'years', u'building', u'contrary', u'caa', u'add', u'rooms', u'renovated', u'thing', u'shuttle', u'airport', u'tv', u'worked', u'worth']",UR19273092
"[u'quality', u'inn', u'dominican', u'paid', u'park', u'van', u'secured', u'parking', u'lot', u'morning', u'left', u'van', u'broken', u'airport', u'time', u'deal', u'going', u'left', u'week', u'holiday', u'van', u'towed', u't', u'secure', u'parking', u'lot', u'pay', u'impound', u'quality', u'inn', u'help', u'including', u'paying']",UR94782451
"[u'point', u'don', u't', u'prepay', u'pay', u'level', u'service', u'expect', u'choice', u'property', u'felt', u'staying', u'business', u'rooms', u'treated', u'treated', u'hot', u'breakfast', u'free', u'internet', u'free', u'faxing', u'things', u'enjoyed', u'thought', u'business', u'stationary', u'creativity', u'room', u'feel', u'service', u'decent', u'week', u'll', u'lamb', u'chops', u'll']",UR2609132
"[u'property', u'terrible', u'period', u'clean', u'welcoming', u'feeling', u'choice', u'properties', u'arrived', u'late', u'left', u'left', u'wife', u'bitten', u'times', u'buy', u'bed', u'bugs', u'subsuquently', u'ruined', u'visit', u'toronto', u'talked', u'manager', u'gill', u'asked', u'send', u'pics', u'bites', u'letter', u'requesting', u'wife', u'compensated', u'medicine', u'bought', u'toronto', u'discomfort', u'reply', u'gill', u'called', u'left', u'message', u'occasions', u'phone', u'number', u'call', u'call', u'display', u'answering', u'machine', u'floor', u'eventually', u'shut', u'place', u'shut', u'wake', u'call', u'machine', u't', u'work', u'dump', u'dump', u'worthy', u'choice', u'lack', u'integrity', u'dealing', u'issue', u'disgusting', u'star', u'place', u'book', u'place']",UR10481151
