Content,ReviewID
"[u'place', u'read', u'reviews', u'nervious', u'checked', u'met', u'ruben', u'front', u'desk', u'rooms', u'large', u'clean', u'three', u'towels']",UR103224782
"[u'checked', u'family', u'check', u'upset', u'greeted', u'smile', u'choice', u'water', u'soda', u'realized', u'wait', u'job', u'feel', u'welcomed', u'large', u'beautiful', u'lobby', u'plenty', u'places', u'sit', u'decided', u'kids', u'breakfast', u'day', u'don', u't', u'staff', u'members', u'smile', u'wow', u'lot', u'food', u'buffet', u't', u'mind', u'bagles']",UR98209030
"[u'girlfriend', u'romantic', u'getaway', u'travelocity', u'rated', u'three', u'stars', u'resort', u'lucky', u'receive', u'star', u'rating', u'place', u'completely', u'understand', u'underwent', u'renovation', u'renovation', u'dent', u'place', u'completely', u'torn', u'months', u'rebuilt', u'ground', u'mold', u'mattress', u'morning', u'woke', u'pain', u'terrible', u'night', u'sleep', u'early', u'top', u'advised', u'free', u'transportation', u'checking', u'informed', u'amenity', u'entire', u'lobby', u'leaking', u'sort', u'rainfall', u'place', u'ghost', u'town', u'staying', u'entire', u'block', u'door', u'knobs', u'falling', u'wallpaper', u'peeling', u'awful', u'lovely', u'ten', u'dollar', u'day', u'resort', u'fee', u'boot', u'better', u'amount', u'renovations']",UR124130745
"[u'things', u'maurice', u'maintenance', u'worker', u'awsome', u'impossible', u'task', u'smile', u'prime', u'location', u'close', u'attractions', u'shopping', u'kind', u'stuff', u'ends', u'expecting', u'cleaning', u'll', u'happier', u'original', u'choice', u'telling', u'water', u'break', u'excuse', u'overbooking', u'inordinant', u'amount', u'time', u'check', u'lots', u'confusion', u'despite', u'people', u'working', u'desk', u'room', u'refrigerator', u'microwave', u'coffee', u'pot', u'coffee', u'grounds', u'previous', u'customer', u'ice', u'bucket', u'standing', u'water', u'air', u'conditioning', u't', u'work', u'maintenance', u'person', u'fixed', u'hornets', u'building', u'nests', u'sliding', u'door', u'chairs', u'sliding', u'door', u'sit', u'enjoy', u'florida', u'sun', u'security', u'bar', u'sliding', u'door', u'short', u'job', u'secure', u'key', u'entry', u'building', u'hangers', u'closet', u'lipstick', u'kiss', u'mirrored', u'closet', u'door', u'grounds', u'unkempt', u'dead', u'branches', u'trash', u'bedding', u'sheet', u'light', u'blanket', u'blanket', u'dirty', u'stained', u'carpet', u'stained', u'breakfast', u'expect', u'scrambled', u'eggs', u'juice', u'toaster', u'time', u'cafe', u'open', u'lunch', u'time', u'resort', u'spectacular', u'well', u'designed', u'beautiful', u'location', u'tucked', u'highway', u'bad', u'ownership', u'chosen', u'invest', u'better', u'upkeep', u'maintenance', u'thing', u'staff', u'working', u'hard', u'situation', u'housekeeping', u'staff', u'training', u'standards', u'friendly', u'accommodate', u'requests', u'disappointing', u'sharp', u'contrast', u'trip']",UR127868718
"[u'well', u'worth', u'paying', u'thing', u'lobby', u'hide', u'leaking', u'roof', u'smelly', u'bathrooms', u'dirty', u'floors', u'plants', u'water', u'front', u'desk', u'agents', u'smile', u'hide', u'real', u'truth', u'walk', u'inn', u'wanted', u'charge', u'rate', u'pay', u'holiday', u'inn', u'quality', u'reason', u'check', u'running', u'front', u'desk', u'check', u'room', u'infested', u'dead', u'bugs', u'counters', u'dead', u'bugs', u'corner', u'bathroom', u'night', u'table', u'hasn', u't', u'dusted', u'brought', u'phone', u'books', u'full', u'dust', u'air', u'conditioner', u'filled', u'mildew', u'spots', u'molds', u'fungi', u'closely', u'walls', u'fungi', u'growing', u'windows', u'luck', u'sliding', u'doors', u'open', u'feel', u'haven', u't', u'checked', u'ages', u'well', u'horrible', u'witch', u'visit', u'offer', u'free', u'room', u'night', u'week', u'year', u'agreement']",UR122417764
"[u'bought', u'night', u'groupon', u'big', u'mistake', u'misrepresented', u'place', u'dollar', u'renovations', u'pools', u'place', u'knocked', u'destroyed', u'arrived', u'pm', u'couldn', u't', u'place', u'absolutely', u'light', u'place', u'power', u'pitch', u'black', u'scared', u'exit', u'car', u'spanish', u'male', u'walking', u'asked', u'place', u'open', u'electricity', u'okkkkkaaayyyyy', u'walked', u'find', u'front', u'desk', u'powered', u'lamp', u'cover', u'plugged', u'extension', u'cord', u'counter', u'generator', u'ghettooooo', u'three', u'kids', u'running', u'screaming', u'yelling', u'managers', u'kids', u'add', u'course', u'staff', u'dressed', u'local', u'flea', u'market', u'spoke', u'bad', u'english', u'felt', u'mexico', u'news', u'power', u'water', u'pressure', u'meaning', u'water', u'asked', u'pools', u'mentioned', u'groupon', u'told', u'constriction', u'answered', u'rudely', u'asked', u'check', u'inn', u'check', u'inn', u'charged', u'service', u'fee', u'day', u'person', u'resort', u'fee', u'walked', u'moment', u'owner', u'required', u'restore', u'power', u'water', u'boot', u'arrive', u'couple', u'days', u'place', u'advertising', u'groupon', u'web', u'site', u'horrific', u'disqusting', u'return', u'refer', u'place']",UR124807177
"[u'busy', u'long', u'front', u'desk', u'accomodated', u'lounge', u'room', u'breakfast', u'treat', u'carpet', u'spot', u'bathroom', u'clean']",UR98208592
"[u'arrived', u'resort', u'told', u'rooms', u'weren', u't', u'cleaning', u'arrived', u'told', u'thing', u'boardwalk', u'pm', u'angry', u'group', u'people', u'told', u'thing', u'long', u'clean', u'rooms', u'fortunately', u'friend', u'orlando', u'felt', u'terrible', u'people', u'kids', u'asked', u'refund', u'claimed', u'waited', u'room', u'midnight', u'midnight', u'supposed', u'wait', u'kids', u'midnight']",UR97610865
"[u'wife', u'kids', u'spring', u'break', u'booked', u'southwest', u'listed', u'ramada', u'wasn', u't', u'wished', u'hadn', u't', u'motel', u'unkempt', u'terrible', u'repai', u'bought', u'forclosure', u'cloths', u'days', u'room', u'motel', u'smelld', u'mildew', u'obvious', u'mold', u'infusion', u'doctor', u'told', u'developed', u'sinus', u'infections', u'management', u'establishment', u'southwest', u'chose', u'compensate', u'beat', u'charge', u'resort', u'fee', u'unkept', u'pool', u'tennis', u'courts', u'nets', u'leaves', u'piled', u'feet', u'high', u'scam', u'warned']",UR109567307
"[u'check', u'minutes', u'continental', u'breakfast', u'worth', u'time', u'takes', u'walk', u'lobby', u'room', u'cleaned', u'properly', u'bed', u'trash', u'hot', u'water', u'intermittent', u'ice', u'machine', u't', u'work', u'walls', u'thin', u'hear', u'people', u'room', u'loud', u'clear', u'weird', u'smell', u'repairs', u'needed', u'time', u'wife', u'left', u'early', u'ate', u'cost', u'night']",UR124900284
"[u'orlando', u'sun', u'location', u'service', u'outstanding', u'rooms', u'brought']",UR112866224
"[u'don', u't', u'fooled', u'pictures', u'place', u'deserve', u'rating', u'stars', u'location', u'bad', u'bugs', u'rooms', u'rooms', u'smell', u'poor', u'service', u'place', u'ghost', u'town', u'ice', u'machines', u'rusted', u'working', u'staff', u'trained', u'apologize', u'beware', u'place', u'staff', u'writing', u'reviews', u'better']",UR126435638
"[u'room', u'remote', u'control', u'hours', u'tv', u'unstable', u'stand', u'turn', u'chair', u'ice', u'ice', u'machine', u'building', u'water', u'pool', u'jaccuzzi', u'weeds', u'trash', u'iron', u'didnt', u'work', u'hour', u'regular', u'coffee', u'coffee', u'maker', u'didnt', u'work', u'coffee', u'trees', u'growing', u'balcony', u'weeds', u'trash', u'ground', u'washcloths', u'internet', u'bed', u'comfortable', u'resort', u'fees', u'works', u'travel', u'times', u'year', u'time', u'write', u'negative', u'comment', u'worst', u'place', u'late', u'night', u'second']",UR110640930
"[u'start', u'thing', u'location', u'orlando', u'visit', u'universal', u'studios', u'theme', u'park', u'proximity', u'expressway', u'ideal', u'positives', u'booked', u'night', u'orlando', u'sun', u'resort', u'groupon', u'offered', u'thought', u'deal', u'wrong', u'ended', u'checking', u'day', u'early', u'retrospect', u'half', u'normal', u'rate', u'experience', u'sour', u'minutes', u'check', u'groups', u'front', u'entire', u'duration', u'person', u'working', u'front', u'desk', u'finally', u'manage', u'check', u'directed', u'rooms', u'located', u'side', u'resort', u'short', u'drive', u'couldn', u't', u'help', u'notice', u'place', u'virtual', u'ghost', u'town', u'handful', u'cars', u'parked', u'room', u'well', u'start', u'musty', u'smell', u'hallways', u'room', u'love', u'exactly', u'renovations', u'weren', u't', u'rooms', u'lobby', u'location', u'visible', u'night', u'switch', u'rooms', u'hot', u'water', u'wasn', u't', u'working', u'shower', u'working', u'sink', u'figure', u'told', u'water', u'sink', u'shower', u'minutes', u'worked', u'maintenance', u'guy', u'thing', u'flushing', u'toilet', u'decided', u'move', u'water', u'pressure', u'horrible', u'toilet', u't', u'work', u'properly', u'don', u't', u'musty', u'smell', u'chlorine', u'cleaner', u'towels', u'sheets', u'pet', u'friendly', u'rooms', u'combination', u'three', u'boyfriend', u'horrible', u'allergies', u'night', u'room', u'top', u'housekeeping', u'virtual', u'entering', u'room', u'park', u'drop', u'towels', u'bathroom', u'sink', u'bothering', u'empty', u'trash', u'place', u'renovations', u'underwent', u'applied', u'areas', u'needed', u'couldn', u't', u'bare', u'night', u'definitely', u'won', u't', u'returning']",UR126367298
"[u'towels', u'couple', u'times', u'pool', u'dirty', u'shuttle', u'service', u'parks', u'told', u'rent', u'car', u'pay', u'parking', u'parks', u'reserved', u'king', u'bed', u'room', u'double', u'beds']",UR108709732
"[u'place', u'joke', u'originally', u'booked', u'ramada', u'jamaican', u'court', u'orlando', u'overbooked', u'hard', u'find', u'lighting', u'horrible', u'glance', u'inside', u'lobby', u'thought', u'facade', u'forever', u'checked', u'charged', u'resort', u'fee', u'thought', u'ridiculous', u't', u'place', u'finally', u'checked', u'drive', u'circles', u'dark', u'parking', u'lot', u'find', u'building', u'property', u'looked', u'apartment', u'complex', u'room', u'find', u'bed', u'comforters', u'sheets', u'bed', u'walk', u'shower', u'son', u'bath', u'reeked', u'sweaty', u'locker', u'room', u'walls', u'paper', u'thin', u'hear', u'guests', u'place', u'definitely', u'resort', u'consider', u'changing', u'joke', u'recommend', u'place', u'reason', u'people', u'overbook', u'standing', u'lobby', u'families', u'orlando', u'sun', u'resort', u'original', u'overbooked']",UR123160072
"[u'groupon', u'worse', u'experience', u'place', u'takes', u'roach', u'motel', u'level', u'checked', u'inspected', u'bed', u'spider', u'bed', u'called', u'front', u'desk', u'request', u'sheets', u'changed', u'change', u'room', u'registration', u'desk', u'girl', u'asked', u'wait', u'check', u'cleanliness', u'room', u'clean', u'puts', u'room', u'clean', u'rooms', u'king', u'bed', u'queen', u'beds', u'glance', u'clean', u'dinner', u'ready', u'sleep', u'inspected', u'st', u'bed', u'ant', u'figured', u'sleep', u'bed', u'bed', u'find', u'bugs', u'ants', u'called', u'front', u'desk', u'requesting', u'checked', u'employee', u'inspected', u'room', u'sugar', u'ants', u'sugar', u'ants', u'born', u'raised', u'miami', u'sugar', u'ants', u'bed', u'insisted', u'inspected', u'room', u'inspect', u'room', u'bugs', u'bed', u'bouncing', u'fleas', u'authorized', u'refund', u'taxes', u'paid', u'crazy', u'wasn', u't', u'manager', u'duty', u'speak', u'situation', u'manager', u'called', u'left', u'hunt', u'night', u'time', u'wanted', u'bed', u'manager', u'continued', u'attempt', u'justify', u'bugs', u'sugar', u'ants', u'supposed', u'sugar', u'ants', u'bed', u'sleep', u'recommend', u'calling', u'groupon', u'money']",UR128206057
"[u'called', u'hrs', u'tellng', u'left', u'mirror', u'room', u'spoke', u'times', u'called', u'security', u'management', u'claimed', u'housekeeping', u't', u'find', u'well', u'suitcase', u'returned', u'keep', u'told', u'well', u'happened', u'daughter', u'travel', u'agent', u'told', u'going', u'orlando', u'kissimmee', u'area']",UR102092202
