Content,ReviewID
"[u'le', u'pavillon', u'default', u'paris', u'situated', u'place', u'des', u'vosges', u'marais', u'ideally', u'suited', u'walks', u'charmed', u'neighborhoods', u'city', u'close', u'couple', u'metro', u'stops', u'paid', u'deal', u'attention', u'decor', u'purely', u'modern', u'deeply', u'traditional', u'simple', u'boring', u'comfortable', u'cloying', u'colors', u'fabrics', u'rich', u'common', u'rooms', u'pleasure', u'sit', u'fire', u'winter', u'breakfast', u'room', u'refuge', u'december', u'parisian', u'weather', u'experienced', u'cozy', u'danger', u'homebodies', u'urban', u'explorers', u'staff', u'bilingual', u'changing', u'reservations', u'uniformly', u'charming', u'mandate', u'charm', u'school', u'parisians', u'time', u'years', u'breakfasts', u'fine', u'included', u'price', u'room', u'bargain', u'courtyard', u'gorgeous', u'summer', u'ivy', u'bloom', u'cheap', u'paris', u't', u'business', u'facilities', u'gym', u't', u'vouch', u'll']",UR23319862
"[u've', u'travelled', u'fantastic', u'whilst', u'pavilion', u'de', u'la', u'reine', u'spacious', u've', u'visited', u'return', u'firstly', u'location', u'absolutely', u'fantastic', u'smack', u'bang', u'places', u'des', u'vosges', u'le', u'marais', u'beautiful', u'seconds', u'lovely', u'streets', u'fantastic', u'restaurants', u'beautiful', u'cafes', u'mention', u'charming', u'places', u'des', u'vosges', u'simply', u'beautiful', u'enter', u'secluded', u'courtyard', u'foyer', u'walking', u'gorgeous', u'library', u'intimate', u'seating', u'stunning', u'chairs', u'sofas', u'flowers', u'rooms', u't', u'huge', u'well', u'designed', u'extremely', u'comfortable', u'occasions', u've', u'visited', u've', u'slept', u'absolute', u'baby', u'wonderful', u'bathrooms', u'dark', u'cosy', u'change', u'stark', u'white', u'tiles', u'glass', u'supply', u'molton', u'brown', u'toilettries', u'gowns', u'bits', u'pieces', u'pavilion', u'de', u'la', u'reine', u'incredibly', u'romantic', u'charm', u'weave', u'magic', u've', u'felt', u'relaxed', u'happy', u'visits', u'staff', u'fantastic', u'smart', u'favourite', u'things', u'enjoy', u'lovely', u'breakfast', u'day', u've', u'night', u'breakfast', u'perfect', u'fresh', u'bread', u'pastries', u'bacon', u'eggs', u'well', u'hot', u'coffee', u'tea', u't', u'remember', u'sundays', u'don', u't', u'agree', u'review', u'rooms', u'small', u'massive', u'staying', u'duplex', u'smaller', u'room', u'preferred', u'smaller', u'room', u'stunning', u'opened', u'japanese', u'garden', u'pavilion', u'de', u'la', u'reine', u'close', u'perfection', u'honest', u'absolutely', u'loved', u'times', u't', u'wait', u'return', u'gorgeous', u'place', u'sure', u'cheap', u'worth', u'penny', u'honest', u'thing', u'provide', u'room', u'dvd', u'players', u'dvd', u'library', u'rooms', u'love', u'long', u'day', u'curl', u'watch', u'film', u'wait', u'return']",UR26889926
"[u'whilst', u'nod', u'agreement', u'kudos', u'pdlr', u'location', u'charm', u'plain', u'fact', u'matter', u'management', u'reinvest', u'cash', u'property', u'upholstery', u'chairs', u'inside', u'front', u'door', u'alarmingly', u'worn', u'walls', u'scuffed', u'chipped', u'handle', u'door', u'porter', u'hand', u'bathroom', u'lighting', u'fixtures', u'repair', u'usd', u'night', u'travelers', u'surely', u'fresher', u'options', u'town']",UR126523113
"[u'recommended', u'booked', u'suite', u'arrived', u'welcoming', u'small', u'set', u'road', u'quiet', u'well', u'decorated', u'interesting', u'square', u'number', u'small', u'lively', u'restaurants', u'nearby', u'recommend', u'feel', u'middle', u'city', u'breakfast', u'bacon', u'eggs', u'toast', u'choice', u'pastries', u'staff', u'friendly', u'downside', u'bathroom', u'toilet', u'separate', u'accessed', u'lounge', u'area', u'room', u'bathroom', u'decor', u'fine', u'bit', u'eighties', u'tastes', u'small', u'bath', u'ate', u'chez', u'janou', u'night', u'small', u'bistro', u'round', u'corner', u'food', u'excellent', u'staff', u'welcoming', u'spoke', u'english', u'service', u'fast', u'slick', u'strong', u'french', u'feel', u'locals', u'tourists', u'definately', u'recommend', u'area']",UR7551853
"[u'favorite', u'location', u'paris', u'love', u'marais', u'husband', u'booked', u'night', u'mom', u'rented', u'apartment', u'week', u'turn', u'decor', u'beautiful', u'comfortable', u'ways', u'sitting', u'rooms', u'front', u'enjoyed', u'slept', u'amazingly', u'well', u'expensive', u'isn', u't', u'location', u'paris', u'larger', u'rooms', u'opera', u'neighborhood', u'expensive', u'terrible']",UR75982388
"[u'years', u'ago', u'better', u'condition', u'enviable', u'location', u'quaint', u'courtyard', u'beautiful', u'public', u'rooms', u'delicious', u'breakfast', u'included', u'room', u'rate', u'slh', u'service', u'dining', u'area', u'attentive', u'intrusive', u'booked', u'room', u'months', u'advance', u'knew', u'traveling', u'june', u't', u'chance', u'possibility', u'upgrade', u'booked', u'junior', u'suite', u'nights', u'room', u'attic', u'room', u'gables', u'intruding', u'half', u'room', u'junior', u'suite', u'typically', u'larger', u'felt', u'crowded', u'understand', u'ways', u'life', u'attic', u'three', u'narrow', u'windows', u'light', u'room', u'dark', u'floor', u'lamps', u'brought', u'room', u'bed', u'firm', u'hard', u'stature', u'agree', u'westin', u'bed', u'seasons', u'bed', u'comfortable', u'couch', u'gable', u'alcove', u'half', u'usable', u'room', u'assignment', u'told', u'rooms', u'booking', u'months', u'advance', u'nights', u'euros', u'night', u'couldn', u't', u'book', u'better', u'room', u'squeezed', u'hour', u'needless', u'happy', u'bathroom', u'mirror', u'angled', u'couldn', u't', u'stand', u'straight', u'face', u'blow', u'hair', u'find', u'chiropractor', u'hurts', u'contorting', u'second', u'visit', u'big', u'disappointment', u'side', u'bed', u'bend', u'pass', u'gable', u'knock', u'cold', u'drowsy', u'half', u'asleep', u'moment', u'air', u'circulation', u'suffocating', u'freezing', u'fairness', u'general', u'manager', u'tim', u'goddard', u'apologized', u'initiated', u'contact', u'indicated', u'alerted', u'front', u'desk', u'reservations', u'person', u'weren', u't', u'happy', u'interestingly', u'seek', u'contact', u'request', u'accommodation', u'discomfort', u'generous', u'discount', u'room', u'night', u'things', u'choose', u'pavillon', u'future', u'rooms', u'face', u'lift', u'paint', u'carpet', u'attention', u'detail', u'lighting', u'better', u'mattresses', u'cleaner', u'furnishings', u'overpriced', u'rooms', u'small', u'ill', u'suited', u'clients', u'prefer', u'charm', u'authentic', u'compete', u'larger', u'brand', u'better', u'beds', u'greater', u'consistency', u'sophisticated', u'traveler', u'spend', u'fair', u'amount', u'money', u'luxury', u'arrive', u'luxury', u'negotiate', u'room', u'better', u'price', u'room', u'assigned', u'arrive', u've', u'thought', u'excitement', u'months', u'swept', u'feet', u'luxury', u'experience', u'don', u't', u'expect', u'big', u'room', u'low', u'price', u'don', u't', u'expect', u'small', u'room', u'asked', u'pay', u'lot', u'won', u't', u'kind', u'room', u'offer', u'months', u'planning', u'long', u'overseas', u'flight']",UR114839073
"[u'spent', u'three', u'nights', u'pavillon', u'de', u'la', u'reine', u'late', u'july', u'enjoyable', u'experience', u'three', u'room', u'suite', u'view', u'courtyard', u'huge', u'filled', u'space', u'well', u'appointed', u'bathroom', u'separate', u'class', u'toiletries', u'replenished', u'daily', u'curious', u'large', u'small', u'regular', u'room', u'staff', u'pleasant', u'front', u'desk', u'folks', u'times', u'lounge', u'huge', u'hub', u'activity', u'drinks', u'bar', u'set', u'guests', u'sits', u'square', u'pleasant', u'garden', u'extremely', u'quiet', u'paris', u'breakfast', u'room', u'bit', u'grim', u'bowels', u'basement', u'staff', u'pleasant', u'food', u'overly', u'elaborate', u'location', u'place', u'des', u'vosges', u'bit', u'tourist', u'path', u'bastille', u'metro', u'three', u'hub', u'minutes', u'walk', u'cabs', u'fairly', u'easy', u'find', u'neighborhood', u'surround', u'area', u'lively', u'touristy', u'full', u'restaurants', u'upscale', u'shopping', u'frequented', u'parisians', u'feel', u'generally', u'pleasant', u'experience', u'arrondissement', u'visit', u'paris', u'experience', u'surrounding', u'area', u'accommodations', u'travel']",UR8383769
"[u'pavillion', u'de', u'la', u'reine', u'perfect', u'spot', u'trip', u'paris', u'researched', u'ta', u'based', u'reviews', u'decided', u'beautiful', u'room', u'floor', u'elevator', u'negative', u'entering', u'discovered', u'beautiful', u'suite', u'decked', u'cream', u'red', u'toile', u'lovely', u'beadroom', u'sitting', u'area', u'bath', u'staff', u'friendly', u'recommending', u'restaurants', u'walks', u'location', u'min', u'walk', u'seine', u'min', u'walk', u'notre', u'dame', u'tucked', u'park', u'square', u'called', u'place', u'de', u'vosges', u'surprisingly', u'quiet', u'closest', u'metro', u'bastille', u'def', u'recommend', u'spot']",UR17876005
"[u'paris', u'exceptional', u'stepping', u'place', u'des', u'vosges', u'enter', u'beautiful', u'courtyard', u'leading', u'true', u'oasis', u'calm', u'dignified', u'beauty', u'spacious', u'room', u'paris', u'exceptional', u'bathroom', u'quiet', u'peaceful', u'relaxing', u'staff', u'exceptional', u'professional', u'friendly', u'advised', u'wonderful', u'places', u'eat', u'close', u'honesty', u'bar', u'lovely', u'place', u'unwind', u'prices', u'reasonable', u'fault', u'level', u'perfect']",UR118875682
"[u'extraordinary', u'location', u'decor', u'service', u'choice', u'city']",UR120680118
"[u'wife', u'wonderful', u'experience', u'staff', u'friendly', u'responsive', u'concierge', u'restaurant', u'reservations', u'room', u'renovated', u'location', u'outstanding', u'easily', u'walk', u'areas', u'short', u'walk', u'metro', u'secluded', u'quiet', u'location', u'courtyard', u'place', u'de', u'vosges', u'setting', u'city', u'trip', u'celebrate', u'wedding', u'anniversary', u'exceeded', u'expectations', u'minute', u'time', u'paris']",UR119440582
"[u'gem', u'reviewing', u'top', u'paris', u'tripadvisor', u'find', u'contact', u'staff', u'game', u'trip', u'celebrate', u'wedding', u'anniversary', u'wanted', u'perfect', u'wife', u'staff', u'met', u'challenge', u'suite', u'wonderful', u'complimentary', u'champagne', u'delivered', u'anniversary', u'tennis', u'players', u'huge', u'tennis', u'fans', u'rudy', u'secured', u'sold', u'center', u'court', u'tickets', u'french', u'open', u'small', u'feat', u'dinner', u'ledoyen', u'arranged', u'impossible', u'table', u'secure', u'short', u'notice', u'perfect', u'leaving', u'uncomfortable', u'trip', u'gladly', u'additional', u'week', u'recommendation', u'deserves', u'fine', u'staff', u'pavillon', u'de', u'la', u'reine', u'rudy', u'jonathan', u'charlene', u'memorable', u'planning', u'trip', u'fall', u'tripadvisor', u'members', u'sarasota', u'florida']",UR7805517
"[u'located', u'wonderfully', u'place', u'des', u'vogues', u'bastille', u'picture', u'postcard', u'parisian', u'square', u'fascia', u'covered', u'aged', u'vines', u'laying', u'street', u'sublime', u'people', u'coming', u'courtyard', u'photos', u'glare', u'foyer', u'imposing', u'welcomes', u'inside', u'room', u'night', u'offer', u'duplex', u'dark', u'small', u'windows', u'top', u'floor', u'bedroom', u'bit', u'tight', u'king', u'bathroom', u'toilet', u'downstairs', u'toilet', u'washbasin', u'ordered', u'breakfast', u'room', u'service', u'times', u'french', u'english', u'simple', u'thermos', u'coffee', u'hot', u'milk', u'cups', u'everytime', u'wrong', u'humid', u'balmy', u'august', u'day', u'yesterday', u'complaining', u'air', u'conditioning', u'inadequate', u'americans', u'staff', u'concierges', u'bit', u'knowledgeable', u'parisian', u'hot', u'spots', u'restaurants', u'renovation', u'place', u'room', u'door', u'august', u'asked', u'banging', u't', u'minutes', u'minutes', u'road', u'dorr', u'finest', u'fruits', u'der', u'mer', u'restaurants', u'menu', u'ipad', u'beguiling', u'beautiful', u'woman', u'character', u'match']",UR116214137
"[u'literally', u'returned', u'night', u'pavillon', u'de', u'la', u'reine', u'wonderful', u'year', u'fell', u'love', u'location', u'paris', u'wanted', u'wife', u'parents', u'paris', u'year', u'time', u'choice', u'extra', u'special', u'disappointed', u'relaxing', u'staff', u'concierges', u'incredibly', u'patient', u'undergoing', u'work', u'inside', u'moving', u'reception', u'desk', u'moving', u'breakfast', u'room', u'ground', u'floor', u'adding', u'spa', u'downstairs', u'wouldn', u't', u'aware', u'work', u'going', u'blank', u'wall', u'reception', u'desk', u'work', u'finished', u'year', u'breakfast', u'buffet', u'excellent', u'plenty', u'choice', u'perfect', u'scrambled', u'eggs', u'doesn', u't', u'restaurant', u'isn', u't', u'required', u'wonderful', u'places', u'eat', u'nearby', u'well', u'hour', u'room', u'service', u't', u'sure', u't', u'wrong', u'concierges', u'recommend', u'excellent', u'restaurants', u'tailored', u'preferences', u'enjoyed', u'bistrot', u'de', u'oulette', u'stephane', u'excellent', u'host', u'knowledgeable', u'enthusiastic', u'well', u'gaspard', u'de', u'la', u'nuit', u'rue', u'des', u'tournelles', u'le', u'carre', u'des', u'vosges', u'rue', u'st', u'gilles', u'superior', u'room', u'size', u'ample', u'bigger', u'expected', u'paris', u'place', u'des', u'vosges', u'delightful', u'easy', u'walking', u'distance', u'notre', u'dame', u'seine', u'bastille', u'pompidou', u'centre', u'louvre', u'area', u'place', u'des', u'vosges', u'beautiful', u'shops', u'description', u'big', u'chains', u'champs', u'elysees', u'feel', u'paris', u'staying', u'wonderful', u'pricey', u'side', u'pay', u'instance', u'superb', u'treat']",UR14495760
"[u'expensive', u'isn', u't', u'paris', u'loved', u'intimate', u'felt', u'privileged', u'felt', u'night', u'return', u'place', u'des', u'vogues', u'square', u'wanted', u'live', u'square', u'staff', u'concierge', u'service', u'varied', u'assuming', u'typical', u'american', u'tourist', u'things', u'perfect', u'hoped', u'rooms', u'overly', u'luxurious', u'breakfast', u'included', u'overpriced', u'feel', u'live', u'paris', u'big', u'parisian', u'place', u'lived', u'paris', u'years', u'paris', u'staying', u'paris']",UR93684186
"[u'wonderful', u'things', u'pavilion', u'de', u'la', u'reine', u'april', u'moment', u'arrived', u'concierge', u'attended', u'detail', u'recommending', u'superb', u'restaurant', u'organizing', u'river', u'trip', u'dinner', u'seine', u'recommending', u'romantic', u'getaway', u'provence', u'morning', u'recommendation', u'spot', u'attended', u'perfectly', u'breakfast', u'included', u'price', u'room', u'served', u'lovely', u'vaulted', u'cellar', u'mill', u'continental', u'breakfast', u'full', u'breakfast', u'albeit', u'buffet', u'eggs', u'sausages', u'toast', u'selection', u'breads', u'pastries', u'wide', u'selection', u'fruits', u'yogurt', u'museli', u'superior', u'room', u'smallish', u'true', u'well', u'appointed', u'comfortable', u'bed', u'fluffy', u'robes', u'molton', u'brown', u'toiletries', u'cozy', u'immaculate', u'turndown', u'service', u'professional', u'slept', u'soundly', u'night', u'favorite', u'parts', u'sitting', u'lovely', u'lobby', u'drawing', u'room', u'planning', u'day', u'capping', u'evening', u'drink', u'well', u'stocked', u'honor', u'bar', u'pour', u'glass', u'wine', u'write', u'room', u'number', u'worries', u'relaxing', u'salon', u'equipped', u'fireplace', u'comfy', u'seating', u'areas', u'snacks', u'enjoyment', u'location', u't', u'beat', u'located', u'smack', u'dab', u'middle', u'marais', u'adjacent', u'charming', u'squares', u'arguably', u'charming', u'neighborhoods', u'paris', u'place', u'des', u'vosges', u'st', u'paul', u'metro', u'couple', u'minutes', u'whisk', u'directly', u'major', u'sites', u'paris', u'including', u'louvre', u'eiffel', u'tower', u'notre', u'dame', u'well', u'walking', u'comfortable', u'walking', u'distance', u'number', u'excellent', u'restaurants', u'boutique', u'shopping', u't', u'beat', u'absolutely', u'complaints', u'pavilion', u'wonderful', u'romantic', u'time', u'surprised', u'read', u'comments', u'previous', u'reviewer', u'indianapolis', u'april', u'problems', u'caused', u'fault', u'forgetting', u'bring', u'confirmation', u'knowing', u'find', u'knowing', u'rate', u'booked', u'isn', u't', u'fault', u'unfair', u'judge', u'understand', u'frustration', u'hard', u'find', u'fact', u'tucked', u'lends', u'charm', u'unable', u'previous', u'reviewer', u'general', u'problem', u'french', u'coldness', u'paris', u'pavillon', u'state', u'record', u'single', u'staff', u'members', u'gracious', u'accommodating', u'friendly', u'bent', u'backwards', u'accommodate', u'wonderful', u'travel', u'frequently', u'staying', u'top', u'pavillon', u'definitely', u'lives', u'reputation', u'top', u'rated', u'trip', u'advisor', u'anytime']",UR5034133
"[u'delight', u'start', u'finish', u'night', u'arriving', u'late', u'sunday', u'night', u'tired', u'check', u'inquired', u'parking', u'car', u'seconds', u'bellman', u'keys', u'parked', u'car', u'check', u'breeze', u'staff', u'forward', u'arrival', u'room', u'wanted', u'comfortable', u'well', u'appointed', u'bathroom', u'molton', u'brown', u'products', u'touch', u'room', u'quiet', u'bed', u'comfortable', u'night', u'sleep', u'breakfast', u'downstairs', u'morning', u'included', u'reasonable', u'room', u'rate', u'delicious', u'check', u'quick', u'simple', u'bellman', u'held', u'luggage', u'explored', u'marais', u'definitely', u'returning']",UR23792143
"[u'pavillon', u'de', u'la', u'reine', u'perfect', u'location', u'sublime', u'place', u'des', u'vosges', u'calm', u'touristy', u'bank', u'gorgeous', u'building', u'service', u'excellent', u'lovely', u'cozy', u'fireplace', u'honor', u'bar', u'tucked', u'side', u'lobby', u've', u'times', u'favorite']",UR122920581
"[u'trip', u'paris', u'november', u'elected', u'pavillon', u'de', u'la', u'reine', u'marais', u'visited', u'previous', u'year', u'red', u'eye', u'flight', u'happy', u'pull', u'place', u'de', u'vosges', u'picturesque', u'square', u'located', u'discover', u'tranquil', u'private', u'garden', u'served', u'entrance', u'decor', u'lobby', u'gorgeous', u'moody', u'sophisticated', u'arrived', u'check', u'pleased', u'find', u'rooms', u'suite', u'availabe', u'chance', u'freshen', u'pleased', u'find', u'complimentary', u'plate', u'macarons', u'bottle', u'champagne', u'waiting', u'room', u'lovely', u'note', u'suite', u'spacious', u'tv', u'large', u'bathroom', u'seperate', u'living', u'bedrooms', u'towels', u'bath', u'products', u'ample', u'showered', u'delicious', u'coffee', u'lobby', u'headed', u'returned', u'room', u'ready', u'moved', u'standard', u'room', u'bit', u'cramped', u'closet', u'space', u'spacious', u'bathroom', u'heavenly', u'king', u'bed', u'complaint', u'quiet', u'charming', u'internet', u'suffice', u'problem', u'management', u'essentially', u'blamed', u'computer', u'parents', u'computers', u'worked', u'finally', u'resolved', u'internet', u'high', u'speed', u'day', u'asked', u'concierge', u'quiet', u'touristy', u'restaurant', u'saint', u'germain', u'headed', u'recommended', u'cafe', u'lipp', u'exactly', u'opposite', u'reques', u'loud', u'filled', u'tourists', u'quiet', u'relaxing', u'real', u'hidden', u'gem']",UR92219219
"[u'agree', u'reviews', u'quiant', u'excellent', u'location', u'fashionably', u'stylish', u'marais', u'district', u'situated', u'quiet', u'park', u'square', u'surrounded', u'historic', u'apartments', u'wealthy', u'aristrocrats', u'inaugurated', u'early', u'walking', u'district', u'fabulous', u'cafes', u'upscale', u'boutiques', u'notre', u'dame', u'pricey', u'night', u'chose', u'expensive', u'room', u'garden', u'court', u'yard', u'view', u'floor', u'included', u'hot', u'breakfast', u'buffet', u'perfectly', u'adequate', u'beautifully', u'appointed', u'bathroom', u'staff', u'pleasant', u'accomodating', u'choice', u'romance', u'local', u'parisian', u'experience']",UR8726334
"[u'reading', u'rave', u'reviews', u'tripadvisor', u'high', u'expectations', u'pavillon', u'de', u'la', u'reine', u'outstanding', u'location', u'perfect', u'beautiful', u'interior', u'common', u'areas', u'breakfast', u'staff', u'members', u'friendly', u'proficient', u'multilingual', u'superior', u'room', u'nights', u'room', u'small', u'cross', u'bed', u'pass', u'furniture', u'shabby', u'bedside', u'tables', u'big', u'glass', u'water', u'watch', u'king', u'size', u'bed', u'beds', u'pushed', u'bump', u'middle', u'clock', u'alarmed', u'room', u'electrical', u'outlets', u'switched', u'lights', u'turned', u'charging', u'phones', u'cameras', u'computers', u'impossible', u'lights', u'bathroom', u'big', u'compared', u'room', u'shower', u'head', u'leaked', u'badly', u'bathtub', u'drain', u't', u'work', u'carpets', u'room', u'tiny', u'elevator', u'cleaning', u'job', u'don', u't', u'rest', u'paris', u'london', u'rome', u'higher', u'level', u'amenity', u'service', u'star', u'price', u'point']",UR19996437
