Content,ReviewID
"[u'york', u'city', u'weekenders', u'outstanding', u'deal', u'hesitant', u'write', u'review', u'fear', u'driving', u'rates', u'travel', u'city', u'weekend', u'trips', u'fairly', u'regularly', u'gild', u'hall', u'conveniently', u'located', u'wishing', u'waltz', u'front', u'doors', u'bustle', u'times', u'square', u'fantastic', u'spacious', u'rooms', u'staff', u'clean', u'rooms', u'amazingly', u'quiet', u'financial', u'district', u'relative', u'ghost', u'town', u'weekends', u'narrow', u'streets', u'taxi', u'drivers', u'hate', u'buses', u'trucks', u'decor', u'decidedly', u'masculine', u'understated', u'accommodations', u'well', u'cleaned', u'complaint', u'lack', u'free', u'wifi', u'trip', u'city', u'turned', u'terrible', u'ordeal', u'involving', u'broken', u'car', u'missed', u'meeting', u'terrible', u'meal', u'top', u'gild', u'hall', u'highlight', u'consistently', u'solid', u'refuge', u'day']",UR118005656
"[u'gild', u'hall', u'partner', u'monday', u'friday', u'november', u'stylish', u'comfortable', u'location', u'staff', u'extremely', u'friendly', u'nights', u'prior', u'gild', u'hall', u'loved', u'bed', u'worried', u'bed', u'boy', u'gild', u'hall', u'comfy', u'beds', u'large', u'king', u'size', u'beds', u'beautiful', u'leather', u'headbords', u'checked', u'booked', u'standard', u'room', u'ready', u'offered', u'deluxe', u'room', u'upgrade', u'dollars', u'exepted', u'dissapointed', u'room', u'floor', u'ammenities', u'housekeeping', u'excellent', u'front', u'desk', u'extremely', u'helpfull', u'directions', u'suggestions', u'places', u'breakfast', u'breakfast', u'service', u'pricy', u'breakfasts', u'street', u'gold', u'street', u'diner', u'read', u'complaints', u'location', u'opinion', u'better', u'central', u'subwaystops', u'corner', u'connections', u'areas', u'ny', u'times', u'square', u'min', u'financial', u'district', u'well', u'chelsea', u'west', u'village', u'nicer', u'area', u'busy', u'touristy', u'times', u'square', u'midtown', u'area', u'sure', u'gild', u'hall', u'surely', u'return', u'time', u'ny']",UR22427761
"[u'booked', u'priceline', u'saturday', u'night', u'overheard', u'staff', u'regular', u'room', u'rate', u'night', u'arrived', u'check', u'staff', u'friendly', u'attentive', u'room', u'awesome', u'spacious', u'clean', u'quiet', u'large', u'flat', u'screen', u'tv', u'wall', u'huge', u'comfortable', u'bed', u'comforter', u'pillows', u'top', u'notch', u'bathroom', u'marble', u'floors', u'glass', u'tile', u'fitness', u'facility', u'offers', u'free', u'coffee', u'danishes', u'morning', u'staff', u'hail', u'taxi', u'guy', u'pulled', u'front', u'door', u'despite', u'read', u'reviews', u'difficult', u'find', u'air', u'conditioner', u'loud', u'compared', u'nyc', u'noise', u't', u'big', u'deal', u'bars', u'restaurants', u'nearby', u'well', u'awesome', u'experience']",UR19144289
"[u'week', u'december', u'days', u'gild', u'hall', u'location', u'close', u'financial', u'district', u'seaport', u'village', u'easy', u'access', u'subways', u'location', u'quiet', u'clean', u'large', u'rooms', u'breakfast', u'coffee', u'juice', u'danish', u'free', u'person']",UR122585859
"[u'fantastic', u'beds', u'awesome', u'flat', u'screen', u'tv', u'convienient', u'subway']",UR52122333
"[u'boutique', u'add', u'super', u'staff', u'rate', u'equals', u'experience']",UR119138011
"[u'thompson', u'gild', u'hall', u'financial', u'district', u'nyc', u'girl', u'friends', u'absolutely', u'loved', u'staff', u'amazing', u'extremely', u'attentive', u'knew', u'spots', u'excellent', u'tips', u'request', u'fulfilled', u'ensured', u'liking', u'room', u'beautiful', u'spacious', u'maria', u'manager', u'night', u'awesome', u'attitude', u'extremely', u'ben', u'staff', u'member', u'feel', u'second', u'time', u'gild', u'hall', u'nyc', u'nyc', u'month', u'pleasure', u'gild', u'hall', u'thompson', u'place', u'awesome', u'staff', u'location', u'beautiful', u'decor', u'bar', u'downstairs', u'happy', u'hour', u'specials']",UR114653506
"[u'gild', u'hall', u'pretty', u'impression', u'definite', u'style', u'lobby', u'concierge', u'pointing', u'nearby', u'pizza', u'located', u'fulton', u'street', u'connected', u'subway', u'lines', u'pretty', u'downtown', u'bathroom', u'couple', u'tiles', u'looked', u'scratched', u'chips', u'toilet', u'bed', u'super', u'comfortable', u'don', u't', u'lives', u'price']",UR59467032
"[u'love', u'gild', u'hall', u'weekend', u'town', u'wedding', u'fantastic', u'decor', u'common', u'rooms', u'room', u'excellent', u'attention', u'details', u'high', u'materials', u'extremely', u'comfy', u'bed', u'linens', u'excellent', u'toiletries', u'kiehl', u'bathroom', u've', u'staff', u'friendly', u'attentive', u'pushy', u'room', u'service', u'quick', u'delicious', u'slept', u'well', u'uptown', u'financial', u'district', u'bit', u'dead', u'short', u'walk', u'subway', u'lines', u'restful', u'wonderful']",UR29302905
"[u'second', u'time', u'weekend', u'city', u'recommend', u'location', u'short', u'walk', u'subway', u'decor', u'unique', u'quiet', u'rooms', u'size', u'extremely', u'clean', u'beds', u'pillows', u'super', u'comfortable', u'rare', u'staff', u'friendly', u'accommodating', u'things', u'location']",UR125415568
"[u'husband', u'christmas', u'period', u'nights', u'impressed', u'size', u'room', u'nyc', u'afterall', u'paid', u'usd', u'night', u'initially', u'concern', u'location', u'financial', u'district', u'usual', u'tourist', u'locations', u'uptown', u'midtown', u'time', u'square', u'close', u'fulton', u'station', u'convenient', u'tourist', u'hot', u'spots', u'fact', u'financial', u'district', u'quieter', u'area', u'night', u'fact', u'blessing', u'disguise', u'spedning', u'day', u'busy', u'manhattan', u'service', u'friendly', u'cookies', u'received', u'start', u'bonus', u'summary', u'recommend', u'hote', u'quiet', u'time', u'day', u'price']",UR23088444
"[u'terrible', u'experience', u'arrived', u'son', u'room', u'bed', u'requested', u'room', u'beds', u'asked', u'bed', u'change', u'considered', u'upgrade', u'cost', u'booked', u'directly', u'priceline', u'wanted', u'small', u'room', u'elevator', u'star', u'room', u'felt', u'star', u'phone', u't', u'work', u'attitude', u'staff', u'horrible', u'attempt', u'addition', u'horrible', u'service', u'parking', u'cost', u'fortune', u'restaurant', u'options', u'area', u'dismal', u'better', u'hostel']",UR107734973
"[u'wife', u'year', u'eve', u'felt', u'boutique', u'enjoyed', u'city', u'trendy', u'feel', u'interesting', u'decor', u'room', u'dark', u'taste', u'bed', u'comfortable', u'bathroom', u'problems', u'shower', u'play', u'stopper', u'eventually', u'pull', u'rid', u'water', u'feet', u'importantly', u'toilet', u'functioning', u'properly', u'clogged', u'finally', u'bathroom', u'faux', u'glass', u'walls', u'bathroom', u'night', u'lights', u'entire', u'room', u'aware', u'bar', u'downstairs', u'lobby', u'appears', u'popular', u'year', u'eve', u'lobby', u'crowded', u'party', u'raging', u'happy', u'room', u'high', u'point', u'problems', u'encountered', u'place', u'bad', u'character', u'quiet', u'location', u'close', u'subway', u'staff', u'problems', u'mentioned', u'earlier', u'fixed']",UR91337926
"[u'gild', u'hall', u'nights', u'feb', u'girls', u'weekend', u'nyc', u'mother', u'definitely', u'return', u'describe', u'gild', u'hall', u'trendy', u'pretense', u'decor', u'reminiscent', u'lodge', u'lots', u'dark', u'leather', u'wood', u'panelling', u'delivered', u'modern', u'lobby', u'cozy', u'inviting', u'chess', u'checkers', u'books', u'adjoins', u'todd', u'english', u'bar', u'restaurant', u'lunch', u'small', u'menu', u'room', u'clean', u'modern', u'fairly', u'spacious', u'york', u'standards', u'kiehl', u'soaps', u'shampoos', u'bathroom', u'amenities', u'mini', u'bar', u'suitable', u'mother', u'daughter', u'getaway', u'provided', u'laugh', u'quiet', u'lot', u'street', u'noise', u'find', u'midtown', u'advantage', u'location', u'find', u'removed', u'main', u'attractions', u'city', u'taxi', u'fares', u'uptown', u'add', u'area', u'pretty', u'deserted', u'weekends', u'familiar', u'nyc', u'navigating', u'financial', u'district', u'confusing', u'personally', u'don', u't', u'mind', u'location', u'blocks', u'subway', u'find', u'deals', u'financial', u'district', u'trip', u'nyc', u'll', u'definitely', u'gild', u'hall']",UR24990871
"[u'occasions', u'find', u'feel', u'comfortable', u'huge', u'gym', u'floors', u'room', u'running', u'machine', u'elliptical', u'machine', u'bike', u'weights', u'room', u'dining', u'excellent', u'preference', u'restaurant', u'staff', u'slow', u'nights', u'events', u'bar', u'library', u'area', u'appears', u'loud', u'heard', u'rooms', u'front', u'desk', u'staff', u'appear', u'times', u'aloof', u'bell', u'boys', u'service', u'beds', u'extremely', u'comfortable', u'quietness', u'area', u'nights', u'sleep']",UR119562537
"[u'nights', u'college', u'aged', u'daughter', u'late', u'august', u'early', u'september', u'gild', u'hall', u'times', u'holiday', u'inn', u'transition', u'december', u'sure', u'expect', u'staff', u'friendly', u'room', u'clean', u'bed', u'comfortable', u'pillows', u'wi', u'fi', u'flat', u'screen', u'television', u'improvement', u'previous', u'set', u'things', u'improved', u'bathroom', u'door', u'well', u'people', u'privacy', u'room', u'designer', u'benches', u'flank', u'air', u'conditioning', u'unit', u'comfortable', u'difficult', u'sit', u'small', u'person', u'chair', u'worked', u'microwave', u'mini', u'fridge', u'mini', u'bar', u'fridge', u'enjoyable', u'car', u'service', u'airport', u'taxis', u'plentiful', u'front', u'years', u'restaurant', u'open', u'room', u'service', u'facility', u'reasonably', u'priced', u'delivered', u'respectable', u'amount', u'time', u'job', u'remodel', u'definitely']",UR19865058
"[u'second', u'gild', u'hall', u'recall', u'rooms', u'small', u'smaller', u'rooms', u'typical', u'ny', u'standards', u'room', u'clean', u'provided', u'difficult', u'relax', u'size', u'side', u'location', u'convenient', u'wall', u'street', u'business']",UR60470641
"[u'booked', u'standard', u'room', u'agreed', u'upgrade', u'suite', u'arrived', u'rate', u'night', u'upgrade', u'suite', u'gorgeous', u'wood', u'floors', u'designer', u'furniture', u'beautiful', u'clean', u'well', u'well']",UR27460322
"[u'beautiful', u'interesting', u'location', u'usual', u'midtown', u'huge', u'room', u'design', u'amenities', u'weird', u'design', u'choice', u'bathroom', u'basically', u'glass', u'cube', u'person', u'middle', u'night', u'lights', u'illuminates', u'room', u'waking', u'person', u'staff', u'hit', u'usual', u'nyc', u'oblivious', u'snooty', u'serious', u'problem', u'waiting', u'package', u'delivered', u'alerted', u'daily', u'managed', u'send', u'major', u'problem', u't', u'care', u'spite', u'fantastic', u'nyc']",UR67184479
"[u'lot', u'gild', u'hall', u'middle', u'wall', u'st', u'area', u'rooms', u'decently', u'sized', u'clean', u'modern', u'cordless', u'telephone', u'internet', u'access', u'modest', u'fee', u'day', u'flat', u'screen', u'tvs', u'amenities', u'complaint', u'desk', u'lot', u'room', u'sit', u'work', u'tv', u'hovers', u'head', u'bed', u'comfortable', u'bathroom', u'clean', u'kiehl', u'toiletries', u'touch', u'location', u'planning', u'spending', u'time', u'downtown', u'desireable', u'going', u'spending', u'time', u'midtown', u'subway', u'access', u'block', u'midtown', u'fairly', u'restaurant', u'music', u'pub', u'bit', u'loud', u'sound', u'making', u'conversation', u'tough', u'highly', u'recommend', u'gild', u'hall']",UR28261865
"[u'business', u'trip', u'year', u'brainer', u'return', u'service', u'forward']",UR126278299
"[u'decor', u'interesting', u'hip', u'cozy', u'feel', u'things', u'beat', u'bad', u'years', u'amenities', u'limited', u'surprised', u'bathrobe', u'provided', u'kind', u'sad', u'loud', u'bar', u'scene', u'downstairs', u'savory', u'hip', u'crowd', u'attendance', u'biggest', u'bummer', u'advertises', u'offers', u'restaurant', u'room', u'service', u't', u'front', u'desk', u'list', u'restaurants', u'area', u'surprised', u'thompson', u'list', u'wasn', u't', u'better', u'curated', u'include', u'select', u'interesting', u'restaurants', u'downtown', u'list', u'googled', u'restaurants', u'area', u'printed', u'including', u'bad', u'south', u'street', u'seaport', u'tourist', u'restaurants', u'expect', u'hilton', u'front', u'desk', u'told', u'saturday', u'night', u'limited', u'continental', u'breakfast', u'morning', u'woke', u'sunday', u'told', u'front', u'desk', u'food', u'today', u'major', u'disappointment', u'food', u'staff', u'pleasant', u'personable', u'clear', u'operating', u'reduced', u'circumstances', u'alot', u'pressure', u'keep', u'costs', u'sadly']",UR119234621
"[u'gild', u'hall', u'impressed', u'girlfriend', u'month', u'service', u'room', u'spacious', u'bed', u'super', u'comfortable', u'located', u'heart', u'financial', u'district', u'succeeded', u'making', u'feel', u'convenient', u'trains', u'basically', u'converge', u'wall', u'st', u'fulton', u'st', u'better', u'standard', u'chain', u'hilton', u'hyatt', u'deal', u'highly', u'recommended', u'll', u'staying', u'time', u'nyc']",UR113772249
"[u'chose', u'gild', u'hall', u'love', u'financial', u'district', u'manhattan', u'coming', u'nyc', u'regular', u'basis', u'children', u'students', u'york', u'university', u'eleven', u'years', u'ago', u'happening', u'district', u'downtown', u'cheaper', u'quieter', u'areas', u'battery', u'park', u'area', u'things', u'loved', u'quiet', u'scenery', u'unique', u'shops', u'arrived', u'gild', u'hall', u'greeted', u'warm', u'associate', u'greeted', u'service', u'wanted', u'valet', u'parking', u'service', u'meant', u'luggage', u'car', u'cart', u'directed', u'desk', u'luggage', u'room', u'features', u'room', u'brought', u'ice', u'parked', u'car', u'safe', u'spot', u'man', u'ten', u'people', u'confusing', u'check', u'desk', u'met', u'kelli', u'phillips', u'amazing', u'fortieth', u'wedding', u'anniversary', u'upgraded', u'beautiful', u'suite', u'room', u'living', u'room', u'huge', u'leather', u'sofa', u'comfortable', u'chairs', u'glass', u'top', u'coffee', u'table', u'hd', u'lg', u'tv', u'fabulous', u'kitchenette', u'coffee', u'maker', u'sink', u'microwave', u'small', u'mini', u'bar', u'fridge', u'store', u'personal', u'items', u'fridge', u'bedroom', u'fabulous', u'king', u'sized', u'bed', u'comfortable', u'sheets', u'pillows', u'large', u'hd', u'lg', u'tv', u'bedroom', u'comfortable', u'bathroom', u'huge', u'shower', u'double', u'sinks', u'towels', u'bigelow', u'hair', u'body', u'products', u'awesome', u'kelli', u'contact', u'person', u'guess', u'work', u'don', u't', u'works', u'greeting', u'making', u'sure', u'fantastic', u'needed', u't', u'wait', u'kelli', u'amazing', u'surround', u'people', u'jobs', u'obliviously', u'motto', u'gild', u'hall']",UR79276302
"[u'price', u'priceline', u'night', u'located', u'financial', u'district', u'close', u'subway', u'station', u'small', u'rooms', u'modern', u'beds', u'comfortable', u'view', u'nyc', u'bed', u'bugs', u'clean']",UR115614390
"[u'nights', u'july', u'moment', u'checked', u'staff', u'extremely', u'friendly', u'happy', u'answer', u'questions', u'travel', u'lovely', u'decor', u'trendy', u'feel', u'restaurant', u'looked', u'pricey', u'pitched', u'english', u'gastro', u'englishman', u'steered', u'food', u'looked', u'pretty', u'honest', u'location', u'thousands', u'choice', u'places', u'eat', u'eating', u'silly', u'idea', u'explore', u'business', u'centre', u'pretty', u'shared', u'pc', u'networked', u'hp', u'printer', u'print', u'directly', u'laptop', u'rooms', u'fully', u'equiped', u'lcd', u'tv', u'minibar', u'bathrobes', u'wardrobe', u'small', u'desk', u'people', u'mentioned', u'rooms', u'small', u'agree', u'comparing', u'outer', u'city', u'rooms', u'pretty', u'standard', u'size', u'european', u'inner', u'city', u'rooms', u'lovely', u'duck', u'covers', u'summer', u'slept', u'baby', u'close', u'fulton', u'street', u'subway', u'fantastic', u'stacks', u'subway', u'lines', u'manhatten', u'easy', u'lost', u'maze', u'streets', u'downtown', u'financial', u'district', u'expect', u'map', u'find', u'perfectly', u'bathroom', u'clean', u'bright', u'powerful', u'bath', u'shower', u'fully', u'stocked', u'usual', u'condiments', u'reviewers', u'complained', u'transparent', u'material', u'bathroom', u'room', u'fact', u'shaded', u't', u'apart', u'odd', u'shadow', u'wouldn', u't', u'problem', u'people', u'sharing', u'twin', u'room', u'complaints', u'day', u'wireless', u'top', u'pitched', u'business', u'totally', u'unacceptable', u'smaller', u'low', u'free', u'wifi', u'days', u'wardrobe', u'space', u'drawer', u'space', u'longer', u'stays', u'drawers', u'store', u'clothes', u'required', u'people', u'room', u'struggled', u'highly', u'recommend', u'business', u'blocks', u'wall', u'street', u'tourists', u'perfectly', u'connected', u'short', u'walk', u'downtown', u'sites', u'minute', u'subway', u'ride', u'rest', u'city']",UR36572915
"[u'husband', u'spent', u'saturday', u'night', u'gild', u'hall', u'met', u'expectations', u'small', u'clean', u'well', u'priced', u'close', u'ground', u'financial', u'district', u'read', u'earlier', u'reviews', u'posted', u'fact', u'bathroom', u'door', u'semi', u'opaque', u'restaurant', u'weren', u't', u'relevant', u'plenty', u'eateries', u'area', u'including', u'les', u'halles', u'delectable', u'brunch', u'gild', u'hall', u'delighted', u'room', u'arrived', u'member', u'staff', u'friendly', u'professional', u'caveat', u'drive', u'nyc', u'valet', u'park', u'car', u'vastly', u'overpriced', u'told', u'hour', u'period', u'hours', u'parking', u'garage', u'street', u'cheaper', u'hours', u'check', u'room', u'minibar', u'addition', u'prosaic', u'offerings', u'soda', u'candy', u'condoms', u'appeared', u'discreetly', u'wrapped', u'sex', u'toys']",UR120594480
"[u'business', u'trips', u'ny', u'financial', u'district', u'hilton', u'millenium', u'inevitable', u'cut', u'backs', u'ho', u'surfaced', u'find', u'alternative', u'ny', u'office', u'booked', u'gild', u'hall', u'times', u'weeks', u'time', u'reaction', u'reception', u'area', u'bar', u'reminded', u'english', u'country', u'town', u'smiling', u'receptionist', u'amy', u'occasion', u'walked', u'snowy', u'freezing', u'february', u'evening', u'warmed', u'don', u't', u'met', u'friendly', u'receptionist', u'crew', u'bar', u'staff', u'eqaully', u'friendly', u'rooms', u'vary', u'bit', u'small', u'ny', u'standards', u'massive', u'price', u'suppose', u'corporate', u'rate', u'determines', u'downsides', u'breakfast', u'slow', u'insufficient', u'staff', u'cheap', u'weekend', u'continental', u'breakfast', u'joke', u'number', u'places', u'nearby', u'half', u'price', u'bar', u'happy', u'hour', u'expensive', u'ny', u'suggested', u'charge', u'wifi', u'disgrace', u'mentioned', u'brownies', u'pillow', u'disappeared', u'year', u'mentioned', u'amy', u'evening', u'brownies']",UR76341319
"[u'july', u'cool', u'common', u'areas', u'friendly', u'staff', u'access', u'tribecca', u'seaport', u'remove', u'bit', u'midtown', u'crowds', u'weekend', u'fourth', u'close']",UR33975815
"[u'gild', u'hall', u'nights', u'apart', u'housekeeping', u'staff', u'forgetting', u'small', u'things', u'emptying', u'bin', u'window', u'fixed', u'letting', u'reception', u'night', u'cool', u'rooms', u'spacious', u'compared', u'ny', u'main', u'road', u'lot', u'quieter', u'staying', u'avenue', u'closer', u'main', u'attractions', u't', u'breakfast', u'included', u'abundance', u'places', u'eat', u'budgets', u'air', u'conditioning', u'bit', u'loud', u'temp', u'reach', u'relaxed', u'enjoyed', u'staying', u'location', u'thick', u'times', u'square', u'blocks', u'recommend']",UR65948865
"[u'excited', u'gild', u'hall', u'town', u'job', u'interview', u'staff', u'friendly', u'incredibly', u'doorman', u'walked', u'blocks', u'find', u'cab', u'thought', u'room', u'huge', u'nyc', u'high', u'ceilings', u'contributed', u'spacious', u'feeling', u'bathroom', u'clean', u'modern', u'loved', u'bigelow', u'toiletries', u'appreciated', u'plate', u'fruit', u'cookies', u'thompson', u'long', u'train', u'ride', u'late', u'arrival', u'downsides', u'easily', u'hear', u'music', u'bar', u'room', u'floor', u'small', u'elevators', u'guest', u'waited', u'minutes', u'elevator', u'morning', u'don', u't', u'spiders', u'mosquito', u'room', u'spider', u'shower', u'curtain', u'killed', u't', u'reason', u'front', u'desk', u'check', u'room', u'case', u'combination', u'unseasonably', u'cold', u'night', u'building', u'brought']",UR124176306
"[u'marvelous', u'location', u'lobby', u'distinct', u'character', u'mixes', u'ultra', u'hip', u'classic', u'fashioned', u'charm', u'featuring', u'cross', u'alpine', u'ski', u'lodge', u'ivy', u'league', u'library', u'terrific', u'amenities', u'drawback', u'location', u'financial', u'district', u'short', u'subway', u'ride', u'rest', u'city']",UR54532100
"[u'love', u'english', u'hunting', u'lodge', u'meets', u'mod', u'cons', u'la', u'heated', u'floors', u'nicely', u'lived', u'design', u'wasn', u't', u'aggressively', u'hip', u'upgraded', u'suite', u'sweet', u'key', u'check', u'pm', u'happen', u'location', u'wanna', u'walk', u'soho', u'les', u'village', u'example', u'subway', u'close', u'min', u'walk', u'rates', u'http', u'quikbook', u'shhhhh', u'website', u'match', u'thing', u'keep', u'mind', u'saturday', u'nights', u'host', u'insanely', u'packed', u'loud', u'parties', u'lobby', u'floor', u'library', u'sure', u'floor', u'higher', u'avoid', u'noise', u'heard', u'nada', u'floor', u'penthouse']",UR126422118
"[u'returned', u'week', u'nyc', u'gild', u'hall', u'lower', u'manhattan', u'pleased', u'ideally', u'situated', u'financial', u'district', u'short', u'walk', u'form', u'ground', u'broadway', u'subway', u'system', u'choice', u'restaurants', u'bars', u'food', u'shops', u'nearby', u'eating', u'well', u'problem', u'room', u'spacious', u'spotlessly', u'clean', u'towels', u'linen', u'superior', u'quality', u'mini', u'bar', u'well', u'stocked', u'products', u'designed', u'feel', u'gentleman', u'club', u'library', u'second', u'floor', u'place', u'sit', u'relax', u'bar', u'looked', u'welcoming', u'restaurant', u'sampled', u'fare', u'looked', u'high', u'quality', u'staff', u'friendly', u'professional', u'welcoming', u'times', u'second', u'time', u'absolutely', u'doubt']",UR121214571
"[u'bed', u'linens', u'cleanliness', u'opaque', u'door', u'bathroom', u'odd', u'people', u'lied', u'parking', u'straight', u'told', u'st', u'hours', u'hourly', u'rate', u'well', u'hours', u'late', u'st', u'charged', u'full', u'hour', u'rate', u'pay', u'park', u'kinda', u'park', u'stuck', u'extra', u'valet', u'charge', u'parking', u'thing', u'wrong', u'charging', u'person', u'bottomless', u'cup', u'coffe', u'morning', u'excellent', u'free', u'cooffee', u'scope', u'parking', u'train', u'door', u'starbuck', u'coffee', u'brunch', u'menu', u'outrageously', u'expensive', u'breakfast', u'places', u'directions', u'blocks', u'cheaper', u'staff', u'loved', u'alex', u'bartender']",UR27204897
"[u'employess', u'fun', u'looked', u'fun', u'employee', u'smiling', u'refreshing', u'weekend', u'perfect', u'definitely', u'live', u'tri', u'state', u'area', u'everyday', u'routine', u'gild', u'hall', u'place', u'worth', u'staying', u'weekend', u'hope', u'guys']",UR126116047
