Content,ReviewID
"[u'trip', u'rome', u'boyfriend', u'asked', u'input', u'moses', u'fountain', u'website', u'love', u'rooms', u'looked', u'gorgeous', u'sadly', u'dallied', u'booking', u'flights', u'couldn', u't', u'reservation', u'trip', u'gutted', u'james', u'find', u'alternative', u'disappointed', u'missing', u'moses', u'decided', u'book', u'nights', u'spend', u'rest', u'trip', u'fortyseven', u'writing', u'review', u'arrived', u'car', u'james', u'arranged', u'collect', u'airport', u'goodness', u'struggled', u'find', u'definitely', u'recommend', u'moses', u'fountain', u'isn', u't', u'set', u'independent', u'rooms', u'large', u'townhouse', u'reception', u'foyer', u'example', u'communal', u'terrace', u'area', u'greeted', u'andrea', u'owner', u'liased', u'james', u'arrival', u'time', u'building', u'discreetly', u'marked', u'small', u'sign', u'staying', u'turtle', u'dove', u'room', u'requested', u'indigo', u'choice', u't', u'matter', u'room', u'stunning', u'elegant', u'beautifully', u'styled', u'fell', u'love', u'bathroom', u'sinks', u'huge', u'mirrors', u'fantastic', u'shower', u'complaints', u'steps', u'small', u'balcony', u'noise', u'steps', u'main', u'building', u'steep', u'plentiful', u'ideal', u'luggage', u'thankfully', u'andrea', u'helped', u'lovely', u'boyfriend', u'carried', u'balcony', u'selling', u'point', u'website', u'wasn', u't', u'functional', u'overlooked', u'building', u'small', u'furniture', u'mornings', u'woken', u'early', u'sirens', u'loud', u'traffic', u'kind', u'mayhem', u'live', u'wouldn', u't', u'staying', u'coming', u'relaxing', u'break', u'wouldn', u't', u'mornings', u'breakfast', u'served', u'room', u'housemaid', u'brought', u'asked', u'tray', u'stand', u'enjoyed', u'breakfast', u'bed', u'lovely', u'luxury', u'breakfast', u'selection', u'limited', u'personal', u'requirements', u'require', u'wheat', u'free', u'diet', u'fairness', u'breakfast', u'exactly', u'advertised', u'website', u'croissants', u'toast', u'bread', u'muesli', u'yoghurt', u'melon', u'drink', u'fresh', u'orange', u'juice', u'tea', u'coffee', u'personally', u'choice', u'eggs', u'wider', u'choice', u'fruit', u'complete', u'breakfast', u'minor', u'point', u'staying', u'terms', u'location', u'ideal', u'trip', u'day', u'walked', u'minutes', u'bus', u'tour', u'feel', u'city', u'sights', u'properly', u'agree', u'reviews', u'area', u'seedy', u't', u'feel', u'safe', u'night', u'walking', u'walking', u'second', u'wouldn', u't', u'staying', u'second', u'time', u'areas', u'town', u'dinner', u'drinks', u'fantastic', u'perfect', u'rome']",UR36486002
"[u'husband', u'moses', u'fountain', u'month', u'son', u'nights', u'absolutely', u'loved', u'fantastic', u'location', u'rooms', u'exceeded', u'expectations', u'rooms', u'clean', u'modern', u'free', u'mini', u'bar', u'free', u'nespresso', u'coffee', u'machine', u'free', u'wi', u'fi', u'internet', u'ate', u'breakfast', u'terrace', u'overlooking', u'street', u'provided', u'port', u'cot', u'son', u'sleep', u'provided', u'carton', u'milk', u'arrived', u'lovely', u'lady', u'spent', u'minutes', u'explaining', u'room', u'worked', u'going', u'tourist', u'attractions', u'places', u'eat', u'return', u'rome']",UR73022383
"[u'nights', u'partner', u'weekend', u'experienced', u'small', u'problems', u'satisfied', u'ordered', u'breakfast', u'morning', u'arrived', u'problem', u'second', u'day', u'hadn', u't', u'arrived', u'headed', u'day', u'met', u'owner', u'terrace', u'apologetic', u'damage', u'reasons', u'chose', u'promise', u'free', u'wifi', u'wasn', u't', u'working', u'staff', u'weren', u't', u'fixed', u'providing', u'alternative', u'counting', u'wifi', u'access', u'sights', u'restaurants', u'frustrated', u'wasn', u't', u'nespresso', u'machine', u'room', u'advertised', u'capsules', u'provided', u'replenished', u'doesn', u't', u'bar', u'restaurant', u'coffee', u'front', u'door', u'locked', u'staff', u'refused', u'provide', u'additional', u'key', u'meant', u't', u'call', u'partner', u'flights', u'stairs', u'surprised', u'booklet', u'room', u'previous', u'guest', u'asked', u'staff', u'don', u't', u'provide', u'reception', u'desk', u'appreciated', u'contact', u'staff', u'needed', u'minor', u'problems', u'number', u'small', u'problems', u'detracted', u'staff', u'friendly', u'room', u'comfortable', u'eur', u'night', u'don', u't', u'expect', u'small', u'problems', u'staff', u've', u'forgotten', u'keti', u'extremely', u'excellent', u'restaurant', u'recommendations', u'appreciated', u'problems', u'lack', u'wifi', u'staff', u'shrugged', u'shoulders', u'hoped']",UR128283596
"[u'moses', u'fountain', u'makings', u'rate', u'loved', u'stye', u'room', u'decor', u'location', u'linens', u'toiletries', u'terrace', u'plantings', u'perfect', u'problems', u'soured', u'experience', u'arrived', u'long', u'train', u'trip', u'drop', u'belongings', u'freshen', u'leave', u'reserved', u'vatican', u'city', u'time', u'slot', u'missed', u'full', u'meet', u'greet', u'staff', u'returned', u'evening', u'despite', u'day', u'orientation', u'written', u'greetings', u'room', u'figure', u'air', u'conditioning', u'weren', u't', u'informed', u'minibar', u'gratis', u'inquired', u'fee', u'schedule', u'days', u'entire', u'length', u'orientation', u'neighborhood', u'happened', u'returned', u'evening', u'freshen', u'dinner', u'happened', u'delightful', u'evening', u'wine', u'cheese', u'terrace', u'existed', u'informed', u'staff', u'hadn', u't', u'wine', u'cheese', u'apology', u'told', u'obligatory', u'night', u'unbeknowst', u'shower', u'door', u'leaked', u'towels', u'mop', u'wet', u'floor', u'day', u'informed', u'staff', u'told', u'shower', u'incorrectly', u'asked', u'correct', u'secure', u'glass', u'shield', u'told', u'broken', u'owner', u'informed', u'hadn', u't', u'fixed', u'extra', u'towel', u'wipe', u'leaky', u'water', u't', u'problems', u'water', u'damage', u'told', u'extra', u'towels', u'expexcted', u'room', u'rate', u'paid', u'key', u'swipe', u'entry', u'unable', u'open', u'door', u'push', u'button', u'asked', u'staff', u'operate', u'door', u'annoyed', u'response', u'hit', u'unusual', u'weekend', u'attitude', u'adjustment', u'easy', u'recommendation']",UR81954358
"[u'three', u'nights', u'honeymoon', u'spot', u'rome', u'isn', u't', u'noisy', u'night', u'secluded', u'heart', u'city', u'swanky', u'cardinal', u'room', u'comfortable', u'stylish', u'clean', u'free', u'minibar', u'free', u'wi', u'fi', u'staff', u'owners', u'friendly', u'warm', u'picked', u'lots', u'tips', u'city', u'evening', u'served', u'complimentary', u'wine', u'mozzarella', u'tomatoes', u'balcony', u'citronella', u'candles', u'warm', u'night', u'lovely', u'experience', u'enjoyed']",UR81380906
"[u'wonderful', u'alternative', u'traditional', u'room', u'unique', u'tastefully', u'decorated', u'comfortable', u'clean', u'bathrooms', u'spacious', u'designer', u'toiletries', u'provided', u'robes', u'slippers', u'comfort', u'long', u'day', u'sightseeing', u'free', u'minibar', u'rare', u'find', u'breakfast', u'wonderful', u'array', u'pastries', u'fruits', u'enjoyed', u'lovely', u'terrace', u'overlooking', u'santa', u'maria', u'della', u'vittoria', u'church', u'manuela', u'incredible', u'hostess', u'arrival', u'spent', u'hour', u'marking', u'map', u'detail', u'directions', u'recommending', u'restaurants', u'providing', u'tips', u'sightseeing', u'invaluable', u'lovely', u'highly', u'recommend', u'visiting', u'rome', u'aware', u'stairs', u'climb', u'entrance', u'worth', u'step']",UR76576161
"[u'kindest', u'small', u'gem', u'rome', u'rating', u'system', u'tripadvisor', u'locate', u'night', u'rome', u'business', u'arrival', u'greeted', u'charming', u'andrea', u'owners', u'welcomed', u'generously', u'time', u'explaining', u'room', u'location', u'rome', u'design', u'impeccable', u'andrea', u'architect', u'historic', u'building', u'lovingly', u'exactingly', u'restored', u'perfection', u'retaining', u'charm', u'ancient', u'building', u'room', u'spacious', u'luxurious', u'bathroom', u'bathtub', u'rarity', u'italy', u'appointed', u'modern', u'touches', u'smart', u'colour', u'palettes', u'terrific', u'night', u'sleep', u'breakfast', u'brought', u'room', u'excellent', u'beautfully', u'presented', u'future', u'trip', u'rome']",UR96051101
"[u'experience', u'definitely', u'rates', u'find', u'big', u'city', u'easy', u'minutes', u'termini', u'warm', u'management', u'strived', u'time', u'fact', u'reception', u'desk', u'misleading', u'leads', u'personalized', u'service', u'form', u'management', u'tips', u'meals', u'spot', u'spots', u'locals', u'tourist', u'spots', u'amazing', u'velvet', u'room', u'lovelly', u'gem', u'breakfast', u'brought', u'room', u'requested', u'shame', u'chance', u'terrace', u'fabulous', u'experience', u'memories', u'long', u'time', u'emma', u'andrea']",UR57429133
"[u'arrrived', u'met', u'owner', u'cold', u'drink', u'sat', u'advising', u'local', u'tips', u'visit', u'room', u'well', u'appointed', u'comfortable', u'tastefully', u'decorated', u'coffee', u'machine', u'complimentary', u'mini', u'bar', u'additions', u'bar', u'cafe', u'premises', u'town', u'house', u'style', u'accommodation', u'formal', u'concierge', u'reception', u'easily', u'contact', u'reception', u'place', u'luxurious', u'pomp', u'formality', u'star']",UR108047600
"[u'november', u'official', u'business', u'admit', u'stairs', u'challenge', u'heavy', u'suitcase', u'swanky', u'cardinal', u'room', u'stylish', u'large', u'clean', u'view', u'terrace', u'street', u'noise', u'bit', u'bothersome', u'thinking', u'st', u'regis', u'door', u'problems', u'travel', u'earplugs', u'serviced', u'full', u'service', u'reminded', u'needed', u'phone', u'call', u'service', u'perfect', u'warm', u'genuine', u'personal', u'better', u'large', u'atmosphere', u'place', u'relaxed', u'inviting', u'going', u'apartment', u'rome', u'definitely', u'recommend']",UR120485748
"[u'moses', u'fountain', u'unique', u'fascinating', u'place', u'wonderful', u'city', u'hadn', u't', u'rome', u'tiring', u'journey', u'walk', u'main', u'railway', u'station', u'pretty', u'easily', u'helped', u'knew', u'door', u'round', u'left', u'stunning', u'moses', u'fountain', u'future', u'taxi', u'fixed', u'price', u'eur', u'airport', u'return', u'journey', u'greeted', u'welcomed', u'room', u'owner', u'checking', u'tv', u'worked', u'comprehensive', u'facilities', u'personal', u'set', u'recommendations', u'places', u'eat', u'three', u'days', u'rome', u'three', u'weeks', u'wouldn', u't', u'room', u'magnificent', u'called', u'swanky', u'cardinal', u'bright', u'red', u'walls', u'stylish', u'contemporary', u'furnishings', u'real', u'boutique', u'unique', u'features', u'tiny', u'window', u'overlooking', u'square', u'huge', u'full', u'length', u'window', u'overlooking', u'santa', u'maria', u'della', u'vittoria', u'church', u'dan', u'brown', u'angel', u'demons', u'window', u'cool', u'motorised', u'blind', u'remote', u'control', u'small', u'balcony', u'overlook', u'square', u'road', u'quirinale', u'presidential', u'palace', u'bed', u'comfortable', u'storage', u'programmable', u'room', u'safe', u'free', u'nespresso', u'coffee', u'machine', u'small', u'mini', u'bar', u'lcd', u'tv', u'sky', u'bit', u'bathroom', u'feature', u'built', u'fountain', u'huge', u'rain', u'shower', u'sunken', u'bath', u'tub', u'set', u'tower', u'overhead', u'coloured', u'led', u'lights', u'amazing', u'hadn', u't', u'mentioned', u'feature', u'wife', u'blown', u'bath', u'fill', u'large', u'breakfasts', u'served', u'terrace', u'room', u'rang', u'minutes', u'ready', u'arrived', u'easily', u'lovely', u'continental', u'spread', u'don', u't', u'eat', u'tasty', u'cleared', u'cake', u'issues', u'served', u'wanted', u'staff', u'friendly', u'fluent', u'english', u'issues', u'owners', u'fantastically', u'booked', u'vatican', u'tickets', u'printed', u'delivered', u'room', u'restaurant', u'recommendations', u'couldn', u't', u'hear', u'fountain', u'brilliant', u'place', u'cool', u'fountain', u'rome', u'lovely', u'break', u'preview', u'room', u'equally', u'larger', u'families', u'wouldn', u't', u'hesitate', u'return', u'recommend', u'brilliant', u'rome']",UR106263703
"[u'moses', u'fountain', u'sort', u'hard', u'find', u'doesn', u't', u'lobby', u'entrance', u'nondescript', u'stucco', u'wall', u'street', u'minstero', u'del', u'agricultura', u'cab', u'driver', u'easiest', u'find', u'close', u'train', u'station', u'sight', u'fine', u'vicinity', u'elevator', u'handicapped', u'friendly', u'edifice', u'climb', u'flights', u'nicely', u'aged', u'stairs', u'll', u'find', u'clean', u'fresh', u'apartment', u'conversion', u'front', u'desk', u'rooms', u'beautiful', u'modern', u'clean', u'spacious', u'rome', u'location', u'directly', u'historical', u'downtown', u'area', u'long', u'walk', u'area', u'lively', u'actual', u'roman', u'crowd', u'opposed', u'tourist', u'mass', u'thought', u'quiet', u'rooms', u'outfitted', u'powerful', u'air', u'conditioners', u'bathroom', u'fixtures', u'modern', u'contemporary', u'artistic', u'light', u'fixtures', u'rooms', u'safes', u'minibars', u'contents', u'nicely', u'free', u'contents', u'extensive', u'll', u'find', u'pay', u'mini', u'bar', u'bring', u'booze', u'touch', u'lovely', u'outdoor', u'sitting', u'area', u'tables', u'chairs', u'mid', u'level', u'terrace', u'surrounded', u'jasmine', u'blossoms', u'smells', u'superior', u'touches', u'well', u'soaps', u'provide', u'excellent', u'free', u'upgrade', u'sure', u'room', u'enormous', u'fully', u'tiled', u'circular', u'shower', u'steambath', u'sliver', u'window', u'bringing', u'light', u'high', u'street', u'piazza', u'rotundo', u'top', u'pantheon', u'sort', u'location', u'unbelievable', u'sure', u'accommodations', u'superior', u'moses', u'fountain', u'moses', u'fountain', u'expensive', u'brand', u'eager', u'definitely', u'worth', u'em', u'shot', u'sort', u'experience', u'apartment', u'rome', u'daily', u'cleaning', u'service', u'wireless', u'internet', u'free', u'huge', u'deal', u'prices', u'places', u'charge', u'michael']",UR31958136
"[u'room', u'located', u'center', u'rome', u'easy', u'walking', u'distance', u'major', u'sights', u'owner', u'andreas', u'sister', u'gemma', u'welcoming', u'respects', u'spent', u'deal', u'time', u'arrived', u'orienting', u'location', u'attentive', u'people', u'room', u'furnished', u'beautifully', u'contemporary', u'decor', u'clean', u'comfortable', u'continental', u'breakfast', u'included']",UR48641900
"[u'moses', u'fountain', u'absolutely', u'rooms', u'large', u'nicely', u'outfitted', u'top', u'amenities', u'inclusive', u'minibar', u'free', u'wi', u'fi', u'wonderfully', u'gracious', u'friendly', u'staff', u'memorable', u'unique', u'experience', u'staying', u'century', u'roman', u'fountain', u'visiting', u'rome', u'moses', u'fountain', u'offers', u'experience']",UR116005747
"[u'family', u'moses', u'fountain', u'nights', u'rooms', u'experience', u'wooden', u'door', u'major', u'street', u'xx', u'septembre', u'small', u'sign', u'street', u'numbering', u'system', u'strange', u'numbers', u'descended', u'jumped', u'finally', u'taxis', u'station', u'close', u'wife', u'walked', u'hour', u'find', u'wouldn', u't', u'scare', u'rooms', u'comfortable', u'staff', u'wonderful', u'emma', u'spent', u'deal', u'time', u'mapping', u'visit', u'rome', u'incredibly', u'accommodating', u'making', u'sure', u'special', u'dietary', u'requirements', u'vegans', u'gluten', u'free', u'care', u'included', u'breakfast', u'location', u'definitely', u'easier', u'find', u'time']",UR118829101
"[u'time', u'asia', u'moses', u'fountain', u'ved', u'asia', u'reception', u'enter', u'closed', u'gate', u'climbed', u'stairs', u'room', u'll', u'forget', u'stairs', u'reach', u'room', u'internet', u'perfect', u'andrea', u'arrange', u'guide', u'wonderful', u'advise', u'tips', u'specially', u'bus', u'emmanuel', u'sweet', u'feel', u'relax', u'seat', u'talk', u'big', u'rome', u'sooooo', u'hot']",UR35056154
"[u'spent', u'nights', u'moses', u'fountain', u'guest', u'house', u'march', u'swanky', u'cardinal', u'red', u'room', u'spacious', u'beautifully', u'designed', u'room', u'unique', u'bathroom', u'tiny', u'terrace', u'overlooking', u'busy', u'junction', u'room', u'lit', u'perfectly', u'equipped', u'warm', u'pleasant', u'free', u'minibar', u'stock', u'light', u'drinks', u'espresso', u'machine', u'room', u'breakfast', u'days', u'included', u'small', u'bowl', u'fruit', u'salad', u'vegetables', u'dressing', u'day', u'olive', u'oil', u'cappuccino', u'toasts', u'croissants', u'bag', u'biscuits', u'crackers', u'shower', u'big', u'uniquely', u'designed', u'hosts', u'big', u'pride', u'location', u'minutes', u'walk', u'termini', u'station', u'allows', u'train', u'airport', u'taxi', u'minute', u'walk', u'republica', u'metro', u'station', u'vatican', u'minutes', u'piazza', u'barberini', u'minutes', u'walk', u'spanish', u'steps', u'distance', u'piazza', u'venezia', u'longer', u'walk', u'colosseum', u'day', u'area', u'busy', u'night', u'lot', u'quieter', u'place', u'rest', u'middle', u'variety', u'restaurants', u'loved', u'moses', u'fountain', u'consider', u'staying', u'walker', u'consideration', u'climb', u'stairs', u'room', u'lift', u'rome', u'walking', u'day', u'minutes', u'walk', u'dormant', u'area', u'exhausting']",UR126127277
"[u'moses', u'fountain', u'wonderful', u'gem', u'heart', u'rome', u'andrea', u'emanuela', u'gracious', u'hosts', u'feel', u'visiting', u'friends', u'happen', u'live', u'stylish', u'guesthouse', u'located', u'century', u'fountain', u'rooms', u'large', u'nicely', u'decorated', u'maintained', u'impeccable', u'condition', u'bed', u'linens', u'toiletries', u'top', u'included', u'high', u'speed', u'wireless', u'mini', u'bar', u'wonderful', u'breakfast', u'cappuccinos', u'terrace', u'benefits', u'compared', u'luxury', u'charge', u'exorbitant', u'fees', u'amenities', u'swanky', u'cardinal', u'room', u'inside', u'front', u'entrance', u'initially', u'concerned', u'potential', u'noise', u'people', u'coming', u'going', u'room', u'late', u'night', u'going', u'breakfast', u'morning', u'room', u'amazingly', u'disturbed', u'location', u'beaten', u'path', u'central', u'close', u'close', u'perfect', u'walk', u'mins', u'andrea', u'wonderful', u'effort', u'relaxing', u'enjoyable', u'marked', u'map', u'tourist', u'restaurants', u'parts', u'city', u'recommendations', u'enjoyed', u'meals', u'rome', u'prior', u'departure', u'tour', u'moses', u'fountain', u'aqueduct', u'supplied', u'water', u'fountain', u'reception', u'area', u'built', u'moses', u'fountain', u'lovely', u'slice', u'roman', u'life', u'experience', u'eternal', u'city']",UR72915471
"[u'returned', u'rome', u'spending', u'special', u'nights', u'moses', u'fountain', u'moment', u'checked', u'time', u'checked', u'received', u'personal', u'attentive', u'service', u'contact', u'owner', u'emanuela', u'kind', u'spend', u'deal', u'time', u'provide', u'lot', u'sightseeing', u'tips', u'recommendations', u'fare', u'moses', u'fountain', u'boutique', u'amenities', u'reception', u'bar', u'friendlier', u'intimate', u'service', u'owner', u'provided', u'contact', u'numbers', u'event', u'problems', u'maid', u'premises', u'time', u'trip', u'advisor', u'wanted', u'special', u'disappointed', u'fact', u'monument', u'experience', u'number', u'steps', u'climb', u'find', u'issue', u'mother', u'finished', u'chemo', u'treatment', u'managed', u'difficulty', u'entrance', u'hard', u'find', u'reviews', u'clear', u'well', u'lit', u'sign', u'side', u'entrance', u'door', u'husband', u'theresa', u'sofa', u'mother', u'brother', u'travelled', u'swanky', u'cardinal', u'rooms', u'fantastic', u'luxurious', u'clean', u'room', u'spacious', u'fantastic', u'steam', u'room', u'shower', u'mother', u'room', u'balcony', u'views', u'church', u'santa', u'maria', u'della', u'vittoria', u'rooms', u'free', u'minibar', u'nespresso', u'machine', u'excellent', u'location', u'central', u'walking', u'metro', u'termini', u'train', u'station', u'trevi', u'fountain', u'shopping', u'trendy', u'condotti', u'spanish', u'steps', u'shocked', u'read', u'review', u'suggested', u'writing', u'reviews', u'absolute', u'rubbish', u'easily', u'verified', u'clicking', u'profile', u'review', u'people', u'happy', u'complain', u'find', u'fault', u'matter', u'service', u'generally', u'find', u'easy', u'identify', u'people', u'ignore', u'comments', u'urge', u'people', u'shame', u'amazing', u'experience', u'minority', u'narrow', u'minded', u'individuals', u'highly', u'recommend', u'hope', u'day']",UR103667871
"[u'booked', u'purely', u'based', u'reviews', u'tripadvisor', u'disappointed', u'week', u'theresa', u'sofa', u'spacious', u'room', u'top', u'floor', u'muted', u'colours', u'relaxing', u'space', u'fantastic', u'shower', u'needed', u'rome', u'july', u'hot', u'hot', u'hot', u'surprise', u'mini', u'bar', u'free', u'topped', u'daily', u'touch', u'breakfast', u'lovely', u'beautifully', u'presented', u'morning', u'staff', u'friendly', u'lots', u'advice', u'things', u'places', u'eat', u'place', u'nt', u'feel', u'normal', u'felt', u'apartment', u'view', u'santa', u'maria', u'della', u'vittoria', u'beautiful', u'church', u'housing', u'romes', u'ornate', u'decor', u'includes', u'bernini', u'work', u'frontage', u'moses', u'fountain', u'beautiful', u't', u'imagine', u'places', u'fountain', u'fabulous', u'location', u'don', u't', u'better', u'short', u'walk', u'piazza', u'repubblica', u'piazza', u'barberini', u'places', u'metro', u'stops', u'handy', u'rome', u'future', u'moses', u'fountain', u't', u'better', u'place', u'experience']",UR115642265
"[u'moses', u'fountain', u'nights', u'happy', u'level', u'service', u'details', u'room', u'bonus', u'turkish', u'steam', u'room', u'bathroom', u'st', u'needed', u'full', u'day', u'rome', u'room', u'beautifully', u'decorated', u'comfortable', u'extras', u'free', u'mini', u'bar', u'nespresso', u'machine', u'well', u'received', u'staff', u'friendly', u'including', u'late', u'arrival', u'helping', u'bags', u'hard', u'find', u'interesting', u'feature', u'definitely', u'recommend']",UR124481696
