Content,ReviewID
"[u'modern', u'clean', u'reasonably', u'priced', u'bustle', u'roma', u'quiet', u'free', u'shuttle', u'service', u'nearest', u'metro', u'staion', u'puts', u'rome', u'easy', u'reach', u'staff', u'friendly', u'helpfull', u'rooms', u'big', u'wel', u'maintained', u'facilities', u'safe', u'bar', u'beds', u'well', u'stocked', u'breakfast', u'buffet', u'included', u'roomprice', u'parking', u'clean', u'well', u'rome', u'prices', u'reasonable', u'major', u'supermarket', u'outsied', u'entrance', u'highly', u'reommendable']",UR111766769
"[u'idea', u'practical', u'person', u'rome', u'attractions', u'located', u'city', u'center', u'wastes', u'valuable', u'time', u'city', u'center', u'favorite', u'tour', u'groups', u'city', u'center', u'walk', u'main', u'road', u'tram', u'city', u'center', u'takes', u'minutes', u'buy', u'ticket', u'costing', u'euro', u'tobacco', u'shop', u'walking', u'tram', u'practical', u'people', u'physically', u'fit', u'sidewalk', u'level', u'difficult', u'small', u'express', u'bus', u'sits', u'takes', u'people', u'metro', u'station', u'restarts', u'pm', u'ends', u'pm', u'small', u'bus', u'fit', u'people', u'bus', u'early', u'served', u'rooms', u'small', u'difficult', u'open', u'suitcases', u'floor', u'lack', u'space', u'dining', u'room', u'breakfast', u'buffet', u'small', u'large', u'tour', u'groups', u'breakfast', u'times', u'wait', u'waiters', u'bring', u'food', u'food', u'large', u'tour', u'groups', u'modern', u'chairs', u'lobby', u'uncomfortable', u'ache', u'advice', u'individual', u'travelers', u'find', u'closer', u'city', u'center']",UR84344182
"[u'visit', u'rome', u'decided', u'book', u'reading', u'positive', u'reviews', u'tripadvisor', u'considering', u'price', u'comparison', u'rome', u'reach', u'central', u'metro', u'station', u'aka', u'termini', u'leonardo', u'da', u'vinci', u'aiport', u'fiumicino', u'three', u'options', u'taxis', u'expensive', u'euros', u'flat', u'rate', u'express', u'train', u'slow', u'train', u'costs', u'euros', u'person', u'shuttle', u'bus', u'service', u'euros', u'person', u'euros', u'buy', u'ticket', u'inside', u'bus', u'driver', u'termini', u'walk', u'approx', u'min', u'reach', u'metro', u'platform', u'proceeding', u'rebbibia', u'station', u'website', u'mislead', u'stating', u'ponte', u'mammolo', u'shuttle', u'minibus', u'pick', u'hard', u'find', u'reach', u'picking', u'phone', u'answer', u'helped', u'ride', u'bus', u'number', u'ride', u'bus', u'number', u'approx', u'finally', u'hrs', u'reached', u'checking', u'lots', u'tourists', u'south', u'east', u'asia', u'waiting', u'checked', u'asked', u'receptionist', u'pick', u'pick', u'plan', u'changed', u'months', u'rebbibia', u'ponte', u'mammolo', u'min', u'pm', u'check', u'hassle', u'free', u'key', u'room', u'room', u'stylish', u'beds', u'clean', u'bedsheets', u'thick', u'curtains', u'safety', u'deposit', u'box', u'fridge', u'air', u'conditioned', u'toilet', u'shower', u'spotless', u'clean', u'interesting', u'find', u'bidet', u'well', u'fancy', u'room', u'small', u'breakfast', u'adequate', u'lots', u'choices', u'cakes', u'coffee', u'machine', u'asked', u'free', u'wi', u'fi', u'guy', u'reception', u'password', u'internet', u'speed', u'acceptable', u'morning', u'time', u'drops', u'dead', u'night', u'time', u'branch', u'auchan', u'hypermarket', u'front', u'buying', u'stuff', u'sum', u'enjoyed', u'staying', u'roma', u'idea', u'negative', u'point', u'distance', u'city', u'center', u'considered']",UR118208894
"[u'problem', u'reception', u'unable', u'speak', u'fluent', u'english', u'wifi', u'chargeable', u'euros', u'hour', u'period', u'rooms', u'corridor', u'pretty', u'al', u'star', u'auchan', u'supermarket', u'minute', u'walk', u'carrefour', u'express', u'supermarket']",UR121449899
"[u'accomodation', u'clean', u'well', u'furnished', u'rooms', u'spacious', u'service', u'bit', u'chaotic', u'ladies', u'reception', u'pretty', u'slow', u'shuttle', u'service', u'definitely', u'improvement', u'working', u'hours', u'provide', u'bigger', u'vehicles', u'days', u'days', u'shuttle', u'seats', u'warning', u'morning', u'check', u'asked', u'pay', u'city', u'tax', u'year', u'son', u'talked', u'sorted', u'unpleasant', u'experience', u'breakfast', u'pretty', u'abundant', u'coffee', u'machine', u'bakery', u'lots', u'choice', u'transport', u'connections', u'centre', u'quick', u'metro', u'aware', u'rebibbia', u'station', u'poor', u'living', u'district', u'miserable', u'save', u'money', u'definitely', u'pedestrian', u'walks']",UR116265822
"[u'located', u'euro', u'rome', u'recommended', u'rome', u'proper', u'felt', u'mislead', u'staff', u'map', u'rome', u'asked', u'map', u'indicated', u'weren', u't', u'driver', u'heck', u'time', u'finding', u'train', u'station', u'rooms', u'equilavent', u'college', u'dorm', u'room']",UR80574639
"[u'impressions', u'modern', u'building', u'open', u'contemporary', u'feel', u'complimentary', u'rides', u'nearby', u'metro', u'station', u'leaflet', u'showing', u'times', u'driver', u'pick', u'metro', u'station', u'ponte', u'mammolo', u'snacks', u'drinks', u'hand', u'huge', u'supermarket', u'car', u'park', u'auchen', u'restaurant', u'serves', u'lunch', u'dinner', u'dinner', u'food', u'delicious', u'hot', u'well', u'presented', u'servings', u'generous', u'bar', u'lounge', u'open', u'drinks', u'complimentary', u'tapas', u'style', u'food', u'room', u'service', u'limited', u'hours', u'serves', u'complimentary', u'hot', u'cold', u'buffet', u'breakfast', u'early', u'morning', u'lot', u'tour', u'visitors', u'staying', u'll', u'discover', u'food', u'existant', u'staff', u'utmost', u'refill', u'stock', u'food', u'breakfast', u'wireless', u'internet', u'access', u'surcharge', u'public', u'areas', u'business', u'centre', u'room', u'spacious', u'modern', u'comfortable', u'recommend', u'rooms', u'reasonably', u'charged', u'heart', u'city']",UR117322220
"[u'staid', u'nights', u'eastern', u'small', u'problems', u'orientation', u'reach', u'auchan', u'supermarket', u'street', u'rooms', u'spacious', u'clean', u'service', u'excellent', u'late', u'breakfast', u'poor', u'excellent', u'pastry', u'close', u'city', u'center', u'price', u'ratio']",UR105953733
"[u'rooms', u'modern', u'clean', u'breakfast', u'mins', u'city', u'centre', u'honet', u'won', u't', u'find', u'standard', u'centre', u'rome', u'price', u't', u'mind', u'public', u'transport', u'day', u'ticket', u'public', u'transport', u'euros', u'day', u'left', u'pm', u't', u'rome', u'shuttle', u'bus', u'full', u'local', u'bus', u'number', u'forgot', u'bus', u'number', u'walk', u'bus', u'evening']",UR83050583
"[u'visited', u'rome', u'recreation', u'travelled', u'car', u'people', u'transportation', u'public', u'transport', u'toke', u'tram', u'metro', u'minutes', u'walk', u'minutes', u'transport', u'city', u'shuttle', u'side', u'street', u'big', u'auchan', u'hypermarket', u'opened', u'day', u'sunday', u'august', u'wifi', u'room', u'ground', u'floor', u'wifi', u'free', u'breakfast', u'coffee', u'poor', u'dutchman', u'enjoyed', u'hans', u'en', u'joke', u'van', u'den', u'ham', u'netherlands']",UR78046369
"[u'nights', u'honestly', u'complaints', u'reasonably', u'modern', u'seating', u'areas', u'fall', u'sign', u'sure', u'building', u'realise', u'rooms', u'big', u'european', u'rooms', u'clean', u'tidy', u'modern', u'comforts', u'tea', u'coffee', u'rooms', u'bathrooms', u'lush', u'shower', u'big', u'rooms', u'cleaned', u'day', u'bed', u'sheets', u'towels', u'safe', u'room', u'mini', u'bar', u'stock', u'time', u'sky', u'tv', u'lots', u'free', u'channels', u'proper', u'double', u'beds', u'singles', u'pushed', u'amazing', u'curtains', u'block', u'trace', u'morning', u'sunshine', u'real', u'bonus', u'cos', u'bright', u'early', u'breakfast', u'lots', u'choose', u'alway', u'replenished', u'didnt', u'eat', u'evening', u'drinks', u'bar', u'bar', u'man', u'friendly', u'polite', u'spoke', u'decent', u'english', u'felt', u'reception', u'maps', u'checking', u'easy', u'gentleman', u'reception', u'exceptionally', u'spoke', u'english', u'shuttle', u'bus', u'morning', u'evening', u'brilliant', u'altho', u'early', u'fills', u'note', u'management', u'noticed', u'lot', u'guests', u'holiday', u'inn', u'coming', u'service', u'ment', u'spaces', u'people', u'staying', u'bit', u'centre', u'mins', u'tops', u'termini', u'didnt', u'find', u'location', u'set', u'isnt', u'easiest', u'find', u'time', u'travelling', u'public', u'transport', u'metro', u'ponte', u'mammolo', u'exit', u'bus', u'station', u'number', u'bus', u'middle', u'main', u'road', u'bus', u'walk', u'yards', u'turn', u'left', u'wait', u'bus', u'station', u'shuttle', u'bus', u'side', u'runs', u'pm']",UR82036376
"[u'review', u'cover', u'idea', u'sister', u'closer', u'airport', u'read', u'understand', u'secured', u'rooms', u'opaque', u'booking', u'site', u'july', u'received', u'pisana', u'palace', u'idea', u'roma', u'san', u'pietro', u'wife', u'travelling', u'companions', u'night', u'october', u'night', u'week', u'vacation', u'tuscany', u'pisana', u'palace', u'minutes', u'fiumicino', u'early', u'morning', u'departure', u'travel', u'cell', u'phone', u'emergencies', u'computer', u'vacation', u'touch', u'event', u'weh', u'arrived', u'pisana', u'palace', u'told', u'suffered', u'severe', u'power', u'failures', u'equipment', u'difficulties', u'rooms', u'longer', u'understandable', u'plan', u'young', u'man', u'reception', u'desk', u'positive', u'transferred', u'shuttle', u'sister', u'facility', u'idea', u'roma', u'additional', u'expense', u'allowed', u'store', u'large', u'luggage', u'leave', u'rental', u'vehicle', u'underground', u'parking', u'garage', u'expense', u'easily', u'told', u'tough', u'find', u'room', u'call', u'professional', u'resolution', u'stowing', u'luggage', u'car', u'shyttle', u'sister', u'property', u'northeast', u'rome', u'minutes', u'arrived', u'arrangements', u'assigned', u'executive', u'rooms', u'floor', u'generous', u'gesture', u'greatly', u'appreciated', u'rooms', u'spotless', u'bright', u'modern', u'bathrooms', u'sparking', u'full', u'size', u'shower', u'plenty', u'clean', u'white', u'towels', u'hair', u'dryer', u'heated', u'towel', u'rack', u'suffficient', u'accessories', u'included', u'large', u'wide', u'screen', u'tv', u'mini', u'referigator', u'huge', u'closet', u'beds', u'comfortable', u'sister', u'property', u'considered', u'star', u'agree', u'lobby', u'properties', u'large', u'well', u'lit', u'clean', u'previous', u'posters', u'complained', u'distance', u'city', u'center', u'rome', u'large', u'historical', u'city', u'buildings', u'torn', u'room', u'trolly', u'tram', u'valente', u'mere', u'kilometer', u'costs', u'euro', u'delivers', u'main', u'terminal', u'termini', u'minutes', u'tram', u'runs', u'minutes', u'easy', u'city', u'center', u'minutes', u'dining', u'room', u'large', u'feed', u'tour', u'groups', u'wil', u'ease', u'remember', u'europe', u'intimidated', u'crowds', u'jousting', u'position', u'encoutered', u'large', u'tour', u'waited', u'abour', u'minutes', u'plate', u'food', u'buffet', u'provided', u'free', u'european', u'breakfast', u'plenty', u'hot', u'food', u'absolutely', u'complaints', u'wife', u'morning', u'shuttle', u'original', u'property', u'picked', u'scheduled', u'transported', u'pisana', u'palace', u'retrieved', u'bags', u'car', u'catch', u'flight', u'folks', u'easily', u'difficult', u'night', u'italy', u'professional', u'treated', u'transferred', u'allowed', u'sleep', u'executive', u'floor', u'worked', u'perfectly', u'staff', u'required', u'wife', u'appreciative', u'management', u'staff', u'gracious', u'pisana', u'palace', u'rome', u'helping', u'hope', u'return', u'rome']",UR84406703
"[u'elegant', u'clean', u'rich', u'breakfast', u'transportation', u'subway', u'courtesy', u'staff', u'served', u'grade', u'kindly', u'staff', u'reception', u'english', u'complimentary', u'gratuito', u'omaggio', u'italian', u'pay', u'room', u'facilities', u'internet', u'complimentary', u'opinion', u'star', u'offer', u'internet', u'included', u'room', u'price']",UR121014423
