Content,ReviewID
"[u'exactly', u'boutique', u'typical', u'mexican', u'room', u'setting', u'decoration', u'perfect', u'location', u'staff', u'efficient', u'service', u'godd', u'things', u'boutique', u'don', u't', u'find', u'intercontinental', u'sheraton', u'seasons', u'exactly', u'york', u'dubai', u'hong', u'kong', u'downside', u'small', u'won', u't', u'find', u'gym', u'massage', u'facilities', u'activities', u'sort', u'arranged', u'massage', u'door']",UR29135331
"[u'breaks', u'heart', u'write', u'review', u'beautiful', u'boutique', u've', u'times', u'years', u'advise', u'staying', u'experience', u'wonderful', u'long', u'weekend', u'checkout', u'paid', u'arriving', u't', u'reverse', u'deposit', u'credit', u'card', u'check', u'belatedly', u'discovered', u'charged', u'credit', u'card', u'presumably', u'type', u'deposit', u'weeks', u'arrived', u'finally', u'speaking', u'sales', u'manager', u'explained', u'sold', u'april', u'management', u'blamed', u'change', u'ownership', u'confusion', u'sympathetic', u'apologized', u'profusely', u'incorrect', u'charges', u'reversed', u'days', u'couldn', u't', u'explain', u'charge', u'prior', u'arrival', u'left', u'suspicious', u'accounting', u'practices', u'phone', u'calls', u'spent', u'weeks', u'resolve', u'unsuccessfully', u'result', u'dispute', u'charges', u'credit', u'card', u'company', u'cancel', u'credit', u'card', u'reissue', u'll', u'deal', u'hassles', u'needless', u'extremely', u'disappointed', u've', u'enjoyed', u'staying', u'years', u've', u'lost', u'business', u'll']",UR68574115
"[u've', u'dozen', u'times', u'years', u'experiences', u'booked', u'solid', u'visit', u'mexico', u'city', u'favorite', u'polanco', u'area', u'reviewers', u'boutique', u'big', u'house', u'small', u'haven', u't', u'pass', u'times', u'realize', u'place', u'interested', u'smaller', u'character', u'compared', u'rooms', u'larger', u'chains', u'bland', u'personal', u'service', u'smaller', u'quiet', u'bar', u'restaurant', u'lounge', u'area', u'discussing', u'business', u'drinks', u'private', u'romantic', u'dinner', u'dinner', u'restaurant', u'surprisingly', u'plain', u'tired', u'work', u'meetings', u'fair', u'year', u'companies', u'throw', u'parties', u'haven', u't', u'problems', u'noise', u'room', u'night', u'bar', u'lounge', u'area', u'busy', u'meeting', u'room', u'pays', u'ahead', u'planning', u'business', u'meeting', u'romantic', u'getaway', u'upcoming', u'trip', u'planning', u'prep', u'meeting', u'business', u'partners', u'asked', u'time', u'events', u'area', u'busy', u'inappropriate', u'meeting', u'manager', u'events', u'expected', u'reserved', u'meeting', u'room', u'case', u'trip', u'years', u'ago', u'brought', u'wife', u'celebrate', u'anniversary', u'explained', u'wanted', u'romantic', u'manager', u'discussed', u'options', u'prices', u'arrived', u'room', u'filled', u'flowers', u'bottle', u'champagne', u'ice', u'planned', u'romantic', u'getaway', u'big', u'gym', u'active', u'lobby', u'bar', u'meet', u'people', u'points', u'miles', u'big', u'person', u'feature', u'drivers', u'larger', u've', u'wait', u'taxi', u'rush', u'hour', u'taxis', u'competent', u'trustworthy', u'occasions', u've', u'arranged', u'taxi', u'meet', u'luggage', u'company', u'meetings', u'directly', u'airport', u'allows', u'meet', u'longer', u'customers', u'lug', u'luggage', u'meeting', u'july', u'checked', u'reviews', u'worried', u'number', u'posts', u'mentioning', u'problems', u'management', u't', u'speak', u'problems', u'people', u't', u'happen', u'enjoyed', u'excellent', u'service', u've', u'management', u'staff', u'pleasure', u'offering', u'experience', u'mexico', u'general', u'excellent', u'customer', u'service', u'takes', u'level', u'experience', u'wondered', u'better', u'service', u've', u'regular', u'customer', u'long', u'time', u'speak', u'spanish', u'trip', u'spanish', u'speaking', u'colleague', u'joined', u'trip', u'mexico', u'problems', u'colleague', u'ended', u'forgetting', u'credit', u'card', u'check', u'called', u'hours', u'manager', u'relieved', u'called', u'taxi', u'bring', u'card', u'sealed', u'envelope', u'paid', u'taxi', u'fare', u'kitchen', u'feel', u'longer', u'stays', u'years', u'ago', u'period', u'weeks', u't', u'cook', u'kitchen', u'refrigerator', u'handy', u'storing', u'reheating', u'left', u'overs', u'worked', u'nighters', u'period', u'hour', u'night', u'pretty', u'coca', u'cola', u'espresso', u'pot', u'coffee', u'shot', u'tequila', u'highly', u'recommended']",UR117847322
"[u'visited', u'mexico', u'city', u'late', u'november', u'satisfaction', u'manager', u'casa', u'vieja', u'booked', u'prepaid', u'room', u'months', u'advance', u'day', u'arrive', u'called', u'confirm', u'reservation', u'leaving', u'told', u'record', u'arguing', u'minutes', u'manager', u'told', u'worry', u'completely', u'booked', u'find', u'room', u'arrived', u'room', u'guest', u'morning', u'left', u'desk', u'check', u'left', u'note', u'reminding', u'prepaid', u'owed', u'received', u'credit', u'card', u'bill', u'card', u'offered', u'incidentals', u'charged', u'called', u'manager', u'told', u'care', u'waited', u'vain', u'calls', u'emails', u'satisfaction', u'effectively', u'stolen']",UR1079713
"[u'place', u'transition', u'untrained', u'staff', u'rooms', u'decorated', u'mexican', u'motifs', u'artists', u'spacious', u'inconveniences', u'poor', u'lightning', u'scarce', u'windows', u'location', u'polanco', u'restaurants', u'area', u'patricia', u'quintana', u'el', u'izote', u'pujol', u'pricey', u'food', u'casa', u'vieja', u'fine', u'specially', u'dinner', u'time', u'impression', u'improvements', u'bathrooms', u'price', u'bit', u'expensive', u'compare', u'area', u'nikko', u'hyatt', u'nh', u'offer', u'ammenities', u'gym', u'swimming', u'pool']",UR44926679
"[u'suites', u'side', u'street', u'walking', u'distance', u'top', u'shelf', u'shopping', u'restaurants', u'couple', u'major', u'tight', u'spaces', u'kitchens', u'satellite', u'tv', u'music', u'system', u'dining', u'charming', u'terrace', u'chef', u'anxious', u'suited', u'visitors', u'wanting', u'boutique', u'relax', u'needing', u'service', u'problem', u'restaurant', u'order', u'pizza', u'staff', u'deliver', u'mexican', u'food', u'request', u'taxi', u'handle', u'day', u'trip', u'city', u'yielded', u'suggestion', u'charging', u'three', u'times', u'going', u'rate', u'bad', u'independent', u'resourceful', u'care']",UR812998
"[u'casa', u'vieja', u'charming', u'colourful', u'example', u'mexican', u'house', u'tasteful', u'appropriate', u'room', u'furnishings', u'staff', u'friendly', u'feel', u'rooftop', u'restaurant', u'bamboo', u'slatted', u'roof', u'beautiful', u'area', u'well', u'stocked', u'bar', u'ferns', u'greenery', u'add', u'atmosphere', u'location', u'perfect', u'polanco', u'area', u'full', u'restaurants', u'cafes', u'interesting', u'shops', u'road', u'pleasant', u'park']",UR126133490
"[u'high', u'rise', u'big', u'chain', u'choice', u'polanco', u'advertised', u'house', u'residential', u'street', u'bustling', u'boulevards', u'polanco', u'beverly', u'hills', u'mexico', u'city', u'rooms', u'suites', u'bar', u'kitchen', u'area', u'stove', u'microwave', u'fridge', u'counter', u'space', u'corner', u'sitting', u'chair', u'big', u'soft', u'bed', u'decent', u'sized', u'bathroom', u'rooms', u'decorated', u'beautifully', u'traditional', u'mexican', u'style', u'lots', u'bright', u'colors', u'talavera', u'tiles', u'woodwork', u'lots', u'attention', u'detail', u'felt', u'individually', u'decorated', u'staff', u'attentive', u'll', u'taxi', u'call', u'eating', u'reservations', u'directions', u'change', u'money', u'smile', u'course', u'typical', u'mexico', u'customer', u'service', u'better', u'location', u'short', u'walk', u'polanco', u'eating', u'shopping', u'bit', u'longer', u'easy', u'walk', u'chapultepec', u'park', u'sights', u'metro', u'couple', u'blocks', u'cabs', u'highly', u'recommend', u'romantic', u'getaway', u'negative', u'mentioned', u'natural', u'light', u'room', u'longer', u'days', u'started', u'bother', u'shower', u'water', u'pressure', u'bit', u'stronger', u'course', u'polanco', u'pretty', u'expensive']",UR45581341
"[u'itemized', u'bill', u'charged', u'day', u'disputing', u'charges', u'staff', u'cooperative', u'resolving', u'matter', u'con']",UR1709899
"[u'called', u'siquieros', u'suite', u'lovely', u'nights', u'located', u'perfect', u'area', u'walk', u'restaurants', u'safely', u'night', u'park', u'museums', u'polanco', u'stroll', u'walk', u'minutes', u'well', u'patrolled', u'subway', u'reach', u'zocalo', u'city', u'visit', u'fare', u'cents', u'suite', u'perfectly', u'bathroom', u'plenty', u'hot', u'water', u'pressure', u'bed', u'firm', u'comfortable', u'multitude', u'pillows', u'hard', u'morning', u'included', u'continental', u'breakfast', u'suite', u'cool', u'eat', u'restaurant', u'morning', u'delicious', u'ripe', u'fruit', u'coffee', u'fresh', u'squeezed', u'juice', u'breads', u'brought', u'minutes', u'call', u'sunday', u'morning', u'things', u'slow', u'bottled', u'water', u'provided', u'bathroom', u'additional', u'charge', u'small', u'lunch', u'restaurants', u'area', u'plentiful', u'enjoy', u'suites', u'cleverly', u'decorated', u'feel', u'big', u'impersonal', u'chains', u'enjoy', u'apartment', u'travelling', u'find', u'staff', u'kind', u'assist', u'dinner', u'taxis', u'amazing', u'upscale', u'dinner', u'restaurant', u'pujol', u'loved', u'casual', u'mexican', u'dinner', u'villa', u'maria', u'live', u'music', u'english', u'spoken', u'friendly', u'staff', u'loved', u'mexico', u'city', u'offer', u'casa', u'vieja', u'perfect', u'place']",UR17086374
"[u'nights', u'april', u'loved', u'boutique', u'bedroom', u'colourfully', u'decorated', u'features', u'mexican', u'fabrics', u'art', u'artefacts', u'rooms', u'kitchens', u'complimentary', u'coffee', u'beautiful', u'roof', u'terrace', u'delicious', u'breakfast', u'dinner', u'served', u'located', u'safe', u'polanco', u'district', u'felt', u'perfectly', u'happy', u'wandering', u'night', u'excellent', u'bars', u'restaurants', u'easy', u'walking', u'distance', u'staff', u'arranged', u'english', u'speaking', u'driver', u'day', u'note', u'previous', u'review', u'appears', u'refer', u'hostel', u'definitely', u'upmarket', u'fairly', u'pricey']",UR7570906
"[u'ended', u'casa', u'vieja', u'choice', u'availability', u'nights', u'well', u'hadn', u't', u'night', u'turns', u'casa', u'vieja', u'charming', u'wanted', u'spend', u'nights', u'mexico', u'city', u'cozy', u'colorful', u'friendly', u'location', u'perfect', u'polanco', u'area', u'full', u'restaurants', u'cafes', u'interesting', u'shops', u'easy', u'places', u'interest', u'city', u'decor', u'warm', u'tasteful', u'typical', u'artifacts', u'details', u'greatest', u'thing', u'casa', u'vieja', u'offer', u'staff', u'friendly', u'help', u'feels', u'simply', u'wonderful']",UR26771143
"[u'casa', u'vieja', u'rooms', u'live', u'reviews', u'charming', u'spacious', u'unique', u'definitely', u'boutique', u'nearby', u'super', u'marriott', u'intercon', u'suites', u'beautifully', u'decorated', u'facilities', u'jose', u'posada', u'suite', u'external', u'window', u'bathroom', u'lack', u'natural', u'light', u'meant', u'difficult', u'time', u'day', u'stuffy', u'hot', u'spell', u'mexico', u'city', u't', u'help', u'location', u'perfect', u'close', u'chapultepec', u'park', u'fine', u'dining', u'polanco', u'tube', u'stations', u'breakfast', u'meal', u'ate', u'shame', u'empty', u'typical', u'mexico', u'selfish', u'point', u'view', u'quiet']",UR32816566
