Content,ReviewID
"[u'malu', u'location', u'termini', u'station', u'area', u'seedy', u'places', u'lot', u'touristy', u'restaurants', u'appreciated', u'convenience', u'staff', u'friendly', u'pleasant', u'room', u'overlooked', u'courtyard', u'quiet', u'pleasant']",UR119547546
"[u'june', u'excellent', u'location', u'price', u'minute', u'walk', u'termini', u'lots', u'restaurants', u'shops', u'base', u'explore', u'roma', u'clean', u'roomy', u'pleasant', u'staff']",UR127412644
"[u'nights', u'size', u'room', u'character', u'service', u'friendly', u'breakfast', u'eu', u'well', u'worth', u'bed', u'comfortable', u'slept', u'well', u't', u'notice', u'noise', u'min', u'walk', u'termini', u'station', u'surrounding', u'streets', u'clean', u'quiet', u'felt', u'unsafe', u'returning', u'late', u'night', u'staying', u'days', u'well', u'worth', u'buying', u'travel', u'pass', u'eu', u'includes', u'unlimited', u'tram', u'metro', u'bus', u'open', u'top', u'bus', u'tour']",UR112449417
"[u'wonderful', u'rooms', u'impeccably', u'clean', u'quiet', u'night', u'incredibly', u'friendly', u'owners', u'accommodate', u't', u'names', u'breakfast', u'night', u'morning', u'served', u'provide', u'breakfast', u'plentiful', u'caught', u'dilemma', u'check', u'forgot', u'set', u'clocks', u'ahead', u'visit', u'bit', u'feel', u'fact', u'served', u'breakfast', u'smile', u'held', u'bags', u'day', u'walked', u'colosseum', u'waited', u'check', u'place', u'woman', u'running', u'place', u'incredibly', u'kind', u'felt', u'kind', u'bad', u'breakfast', u'coffee', u'bring', u'espresso', u'brought', u'couple', u'desert', u'pastries', u'couldn', u't', u'communicate', u'italian', u'limited', u't', u'matter', u'warm', u'smile', u'friendly', u'hospitality', u'spoke', u'young', u'man', u'works', u'well', u'needed', u'english', u'conversation', u'easy', u'walks', u'colosseum', u'forum', u'conveniently', u'located', u'termini', u'station']",UR59767685
"[u'easliy', u'accessible', u'short', u'walk', u'city', u'main', u'metro', u'station', u'conveniences', u'travellers', u'doorstep', u'laundry', u'shops', u'eating', u'places', u'shopping', u'centres', u'rome', u'vatican', u'city', u'accessed', u'rome', u'underground', u'buses', u'provided', u'top', u'notched', u'services', u'spanking', u'clean', u'room', u'quiet', u'location', u'eventhough', u'city', u'centre', u'staff', u'attentive', u'guests', u'well', u'offered', u'affordable', u'charges', u'planning', u'return', u'year', u'homely', u'warm', u'secured', u'place', u'long', u'tiring', u'trip']",UR116287022
"[u'pre', u'transatlantic', u'cruise', u'location', u'transportation', u'tour', u'buses', u'safe', u'well', u'maintained', u'neighborhood', u'room', u'substantial', u'italian', u'minimalist', u'stucco', u'walls', u'original', u'terra', u'cotta', u'ceilings', u'large', u'double', u'window', u'opens', u'street', u'european', u'breakfast', u'served', u'mornings', u'beautiful', u'breakfast', u'room', u'close', u'windows', u'street', u'noise', u'staff', u'accommodating', u'request', u'denied', u'second', u'floor', u'large', u'pre', u'war', u'building', u'courtyard', u'served', u'small', u'efficient', u'elevator', u'luggage', u'time', u'ivan', u'suggestions', u'articulate', u'young', u'man', u'city', u'lives', u'building', u'door', u'desk', u'pm', u'days', u'full', u'guests', u'arriving', u'departing', u'based', u'train', u'plane', u'arrivals', u'guests', u'european', u'british', u'italian', u'american', u'young', u'students', u'cruisers']",UR120439482
"[u'ideally', u'located', u'close', u'termini', u'rome', u'short', u'walk', u'close', u'station', u'quiet', u'located', u'large', u'lovely', u'courtyard', u'room', u'clean', u'staff', u'informative', u'room', u'quiet', u'hard', u'find', u'rome', u'worthy', u'note', u'forgot', u'camera', u'room', u'hurry', u'leave', u'realizing', u'error', u'called', u'panic', u'knowing', u'full', u'well', u'staff', u'wasn', u't', u'arianna', u'dana', u'couldn', u't', u'responsive', u'post', u'office', u'italy', u't', u'efficient', u'states', u'camera', u'arrived', u'safely', u'days', u'vacation', u'ended', u'bad', u'note', u'staff', u'malu', u'wonderful', u'memories', u'italy', u'remain', u'intact', u't']",UR124427797
"[u'malu', u'nights', u'cute', u'comfy', u'location', u'close', u'termini', u'noisy', u'staff', u'friendly', u'patient', u'speak', u'english', u'room', u'cosy', u'clean', u'characterful', u'felt', u'warm', u'definitely', u'visit', u'rome']",UR88782114
"[u'day', u'leave', u'firenze', u'consider', u'longer', u'time', u'roma', u'impression', u'day', u'italy']",UR85098534
"[u'budget', u'expect', u'disappointed', u'time', u'italy', u'march', u'nights', u'location', u'termini', u'station', u'min', u'walk', u'didnt', u'spend', u'min', u'rome', u'lots', u'eating', u'places', u'nearby', u'food', u'travellers', u'budgets', u'room', u'bathrooms', u'clean', u'security', u'clean', u'towels', u'flower', u'decoration', u'requested', u'staff', u'dana', u'ivan', u'fantastic', u'going', u'length', u'iof', u'searching', u'internet', u'restaurants', u'vegeterians', u'price', u'bit', u'high', u'breakfast', u'included', u'people', u'find', u'equivalent', u'offering', u'tv', u'small', u'english', u'channels', u'case', u'didnt', u'mind', u'trip', u'view', u'spending', u'lot', u'time', u'outdoors', u'watching', u'tv', u'picked', u'quick', u'breakfast', u'termini', u'nearby', u'places']",UR103472850
"[u'march', u'march', u'malu', u'staff', u'owners', u'kind', u'friendly', u'welcomed', u'expect', u'entrance', u'floor', u'appartment', u'building', u'reached', u'elevator', u'stairway', u'reached', u'court', u'yard', u'separated', u'street', u'closed', u'hours', u'course', u'll', u'key', u'note', u'stairway', u'elevator', u'luxury', u'feeling', u'inside', u'wrong', u'cozy', u'reception', u'wifi', u'connection', u'room', u'street', u'side', u'neat', u'tidy', u'well', u'cleaned', u'beds', u'small', u'tv', u'local', u'network', u'small', u'complete', u'bathroom', u'breakfast', u'lady', u'owner', u'starts', u'breakfast', u'fresh', u'croissants', u'omelets', u'coffee', u'complete', u'choice', u'cheese', u'meat', u'well', u'jam', u'nutella', u'paid', u'night', u'including', u'continental', u'breakfast', u'vat', u'local', u'tax', u'night', u'paid', u'cash', u'minutes', u'walking', u'distance', u'leonardo', u'express', u'train', u'starts', u'fiumicino', u'leonardo', u'da', u'vinci', u'airport', u'ends', u'termini', u'station', u'termini', u'station', u'reach', u'point', u'interest', u'bus', u'subway', u'case', u'walked', u'walked', u'walked', u'person', u'buy', u'ticket', u'bus', u'note', u'crowed', u'bus', u'leaves', u'station', u'impossible', u'buy', u'ticket', u'bus', u'better', u'buy', u'ticket', u'mobile', u'ticket', u'office', u'front', u'busses', u'termini', u'located', u'middle', u'lively', u'area', u'city', u'restaurants', u'shops', u'street', u'salesman', u'kind', u'rubbish', u'beggars', u'conclusion', u'malu', u'acceptable', u'price', u'friendly', u'kind', u'atmosphere', u'enjoy', u'excellent', u'breakfast', u'major', u'points', u'interest', u'located', u'close', u'reached', u'foot', u'bus', u'addressed', u'negative', u'review', u'concerned', u'fire', u'night', u'surprise', u'staff', u'view', u'things']",UR126643421
"[u'place', u'exceeded', u'expectations', u'considering', u'price', u'newly', u'remodeled', u'comfortable', u'free', u'wifi', u'doesn', u't', u'block', u'skype', u'facebook', u'reception', u'area', u'place', u'meet', u'guests', u'ivan', u'fun', u'talk']",UR35590515
"[u'rome', u'malu', u'cruise', u'malu', u'perfect', u'location', u'staff', u'clean', u'rooms', u'ac', u'hall', u'noisy', u'delicious', u'breakfast', u'better', u'star', u'cruise', u'remember', u'ancient', u'city', u'rooms', u'large', u'north', u'american', u'rooms', u'perfect']",UR112361096
"[u'husband', u'malu', u'nights', u'august', u'italy', u'trip', u'summer', u'regret', u'location', u'walking', u'distance', u'luggage', u'roma', u'termini', u'main', u'train', u'station', u'heart', u'city', u'walking', u'distance', u'colosseo', u'well', u'min', u'laundry', u'opposite', u'second', u'service', u'team', u'extremely', u'dana', u'check', u'map', u'directions', u'main', u'city', u'attractions', u'ivan', u'arianna', u'continuous', u'help', u'maria', u'parla', u'inglese', u'kind', u'morning', u'needed', u'perfect', u'breakfast', u'third', u'room', u'room', u'clean', u'neat', u'ac', u'hairdryer', u'small', u'problem', u'shower', u'hot', u'water', u'reason', u'mention', u'check', u'staying', u'winter', u'time', u'apart', u'definitely', u'recommend', u'visiting', u'rome', u'sure', u'book', u'time', u'decide']",UR117569697
"[u'booked', u'based', u'ta', u'reviews', u'location', u'price', u'budget', u'minded', u'people', u'don', u't', u'mind', u'spartan', u'small', u'clean', u'room', u'staying', u'night', u'met', u'recommend', u'place', u'staff', u'friendly', u'termini', u'area', u'small', u'building', u'quirk', u'limited', u'reception', u'hours', u'leaving', u'early', u'arriving', u'pm', u'needed', u'special', u'arrangements', u'hours', u'impact', u'stranger', u'arriving', u'late', u'sure', u'prefer', u'desk', u'attendant']",UR119005973
"[u'family', u'running', u'place', u'super', u'location', u'close', u'main', u'train', u'metro', u'station', u'city', u'easily', u'quiet', u'street', u'rooms', u'facing', u'inner', u'courtyard', u'noise', u'price']",UR61763347
"[u'spent', u'nights', u'birthday', u'perfect', u'base', u'explore', u'decent', u'continental', u'style', u'breakfast', u'morning', u'extremely', u'staff', u'laid', u'feel', u'small', u'negatives', u'noise', u'travel', u'aware', u'people', u'coming', u'late', u'evening', u'problem', u'sound', u'asleep', u'walked', u'eaten', u'ground', u'return', u'rome', u'staying']",UR111180708
"[u'minute', u'walk', u'termini', u'train', u'station', u'rome', u'walking', u'distance', u'touristy', u'sites', u'day', u'subway', u'town', u'spanish', u'steps', u'sites', u'foot', u'finally', u'importantly', u'clean', u'basic', u'ammenities', u'needed', u'private', u'bathroom', u'hairdryer', u'bonuses', u'lots', u'character', u'staff', u'room', u'charming', u'balcony', u'looked', u'picturesque', u'courtyard', u'breakfast', u'pleased']",UR110301962
"[u'night', u'rome', u'close', u'termini', u'train', u'station', u'going', u'amalfi', u'coast', u'fit', u'bill', u'greatly', u'exceeded', u'expectations', u'area', u'clean', u'safe', u'well', u'lit', u'surrounded', u'cute', u'sidewalk', u'cafes', u'lobby', u'second', u'floor', u'lift', u'courtyard', u'staff', u'greeted', u'check', u'early', u'offered', u'advice', u'rome', u'sites', u'room', u'small', u'domed', u'brick', u'ceiling', u'shutters', u'opening', u'courtyard', u'standard', u'european', u'continental', u'breakfast', u'included', u'price', u'beat', u'malu']",UR79023371
"[u'location', u'close', u'train', u'clean', u'rooms', u'pleasant', u'staff', u'pick', u'thing', u'improve', u'experience', u'courtyard', u'signs', u'prohibiting', u'loitering', u'courtyard', u'return', u'trip', u'rome']",UR118892165
"[u'couples', u'italy', u'travel', u'early', u'october', u'host', u'ivan', u'gracious', u'informative', u'rooms', u'clean', u'nicely', u'appointed', u'thoroughly', u'enjoyed', u'day', u'convenient', u'location']",UR122326531
"[u'malu', u'night', u'left', u'cruise', u'rome', u'port', u'civitavecchia', u'close', u'main', u'train', u'station', u'fo', u'rome', u'delightful', u'staff', u'spoke', u'english', u'rooms', u'decorated', u'differently', u'enjoyed', u'atmosphere']",UR115580493
"[u'based', u'tripadvisor', u'reviews', u'satisfied', u'ivan', u'mother', u'gracious', u'hosts', u'room', u'brick', u'domed', u'ceiling', u'lighting', u'feature', u'rooms', u'clean', u'enjoyed', u'continental', u'breakfast', u'ritz', u'perfect', u'budget', u'definitely', u'visit', u'rome', u'future']",UR114672304
