Content,ReviewID
"[u'cost', u'night', u'expected', u'price', u'art', u'deco', u'charm', u'room', u'looked', u'hadn', u't', u'decorated', u'early', u'century', u'dark', u'dingy', u'room', u'shabby', u'furniture', u'sticky', u'carpets', u'cracked', u'tiles', u'cobwebs', u'side', u'large', u'room', u'mini', u'apartment', u'separate', u'double', u'bedroom', u'small', u'kitchen', u'living', u'room', u'dining', u'room', u'table', u'sofa', u'pull', u'bed', u'tv', u'bizarrely', u'called', u'fully', u'equipped', u'kitchen', u'full', u'size', u'gas', u'cooker', u'oven', u'grill', u'pots', u'pans', u'cooking', u'utensils', u'fridge', u'microwave', u'managed', u'microwave', u'mugs', u'water', u'tea', u'toaster', u'coffee', u'machine', u'supplied', u'marketed', u'business', u'visitors', u'surprised', u'room', u'internet', u'access', u'business', u'center', u'second', u'floor', u'pay', u'cents', u'minute', u'internet', u'fairly', u'well', u'equiped', u'gym', u'priced', u'restaurant', u'floor', u'worth', u'drink', u'admire', u'views', u'sure', u'eat']",UR45899085
"[u'wife', u'nights', u'br', u'suite', u'bigger', u'manhattan', u'apartments', u'comfortably', u'furnished', u'furnishings', u'perfectly', u'functional', u'clean', u'room', u'quiet', u'mattress', u'excellent', u'compared', u'price', u'won', u't', u'find', u'close', u'ate', u'night', u'tower', u'restaurant', u'food', u'service', u'view', u'excellent', u'surrounding', u'neighborhood', u'safe', u'lots', u'restaurants', u'pubs', u'grocery', u'stores', u'choose', u'manhattan', u'easily', u'accessible', u'foot', u'bus', u'subway', u'location', u'wasn', u't', u'drawback', u'fact', u'fdr', u'drive', u'exit', u'city', u'snap', u'staff', u'forward', u'trip', u'nyc', u'plan']",UR125233840
"[u'nights', u'oct', u'arriving', u'midnight', u'guy', u'desk', u'friendly', u'welcoming', u'efficient', u'answering', u'questions', u'safe', u'neighborhood', u'walked', u'grand', u'central', u'terminal', u'midnight', u'feeling', u'comfortable', u'surrounding', u'streets', u'area', u'general', u'close', u'pretty', u'funky', u'pubs', u'diners', u'grocery', u'stores', u'fantastic', u'chinese', u'restaurant', u'min', u'walk', u'called', u'mee', u'noodle', u'shop', u'ave', u'st', u'cheap', u'delicious', u'food', u'efficient', u'staff', u'packed', u'people', u'huge', u'rooms', u'kitchenette', u'kitchenettes', u'room', u'rarity', u'nyc', u't', u'room', u'double', u'bed', u'queen', u'expected', u'manager', u'move', u'nights', u'perfect', u'furniture', u'room', u'modern', u'art', u'deco', u'general', u'bed', u'pillows', u'divine', u'comfy', u'bed', u've', u'slept', u'whilst', u'traveling', u'staff', u'desk', u'courteous', u'friendly', u'accommodating', u'esp', u'request', u'move', u'rooms', u'jump', u'gray', u'hop', u'hop', u'bus', u'day', u'passes', u'united', u'nations', u'headquarters', u'bonus', u'well', u'walk', u'times', u'square', u'day', u'min', u'walk', u'faster', u'cab', u'location', u'perfect', u'quiet', u'night', u'slept', u'well', u'windows', u'well', u'insulated', u'rooms', u'cool', u'aircon', u'perfect', u'needed', u'couple', u'days', u'temp', u'degrees', u'celsius', u'fahrenheit', u'phenomenon', u'indian', u'summer', u'visited', u'memorial', u'site', u'day', u'pre', u'booked', u'tickets', u'remarkable', u'monumentalised', u'event', u'site', u'well', u'worth', u'visit', u'feel', u'sad', u'york', u'city', u'putting', u'superb', u'weather']",UR119691932
"[u'fit', u'bill', u'needed', u'minute', u'nyc', u'night', u'som', u'pros', u'locations', u'east', u'side', u'walkable', u'lots', u'things', u'price', u'bar', u'top', u'drinks', u'definately', u'pricey', u'view', u'perfect', u'place', u'drink', u'heading', u'room', u'room', u'mediocare', u'dated', u'tv', u'deal', u'limited', u'cable', u'access', u'couldn', u't', u'channels', u'espn', u'suited', u'night', u'doubt']",UR116278000
"[u'returned', u'night', u'beekman', u'tower', u'teenage', u'daughter', u'rate', u'fantastic', u'location', u'blocks', u'definetly', u'worth', u'booked', u'king', u'bedded', u'studio', u'suite', u'affinia', u'site', u'night', u'advantage', u'close', u'proximity', u'ona', u'tour', u'friday', u'afternoon', u'picked', u'snacks', u'convienience', u'store', u'street', u'kitchenette', u'store', u'ice', u'cream', u'juice', u'rooms', u'bit', u'fashioned', u'clean', u'thought', u'bed', u'wouldn', u't', u'comfortable', u'slept', u'well', u'recommend', u'double', u'king', u'beds', u'twin', u'beds', u'water', u'pressure', u'shower', u'powerful', u'well', u'priced', u'affinia', u'property']",UR6745173
"[u'days', u'excellent', u'location', u'easy', u'walking', u'distance', u'times', u'square', u'shops', u'quieter', u'york', u'overlooking', u'east', u'river', u'la', u'guardia', u'jfk', u'airport', u'dollars', u'transfer', u'organise', u'limo', u'call', u'taxi', u'collect', u'expensive', u'clean', u'staff', u'heating', u'suite', u'effective', u'hot', u'time', u'turn', u'comfortable', u'beds', u'slept', u'handy', u'kitchen', u'seperate', u'lounge', u'time', u'york', u'die']",UR11602424
"[u'hotwire', u'reservation', u'wonder', u'substandard', u'rooms', u'hotwire', u'customers', u'arrived', u'early', u'reservation', u'front', u'desk', u'women', u'friendly', u'room', u'huge', u'room', u'east', u'tower', u'admittance', u'pass', u'coded', u'doors', u'rooms', u'floor', u'reached', u'small', u'elevator', u'creepy', u'large', u'room', u'comfortable', u'bed', u'kitchen', u'front', u'desk', u'people', u'terrific', u'bad', u'huge', u'scaffolding', u'unit', u'room', u'couldn', u't', u'open', u'curtains', u'wanted', u'people', u'peering', u'portable', u'ac', u'unit', u'making', u'weird', u'sound', u'told', u'repairing', u'room', u'unit', u'thought', u'wasn', u't', u'asked', u'switched', u'night', u'noise', u'unit', u'internet', u'charge', u'third', u'party', u'guests', u'hotwire', u'front', u'desk', u'woman', u'free', u't', u'work', u'swinging', u'auxiliary', u'lock', u'thought', u'standard', u'rooms', u'clean', u'tub', u'shower', u'rated', u'stars', u'hotwire', u'helmsley', u'week', u'hotwire', u'reservation', u'stars', u'comparison', u'pure', u'luxury']",UR115457684
"[u'decent', u'deal', u'fit', u'adults', u'room', u'split', u'bill', u'cheap', u'room', u'alright', u'clean', u'comfortable', u'extra', u'service', u'special', u'keep', u'phoning', u'basic', u'things', u'sheets', u'pillows', u'pull', u'couch', u'understaff', u'staff', u'friendly', u'room', u'small', u'kitchen', u'fridge', u'microwave', u'coffee', u'maker', u'helped', u'cut', u'costs', u'breakfast', u'corner', u'store', u'street', u'buy', u'liquor', u'breakfast', u'things', u'bathroom', u'things', u'forgot', u've', u'places', u'ny', u'better', u'don', u't', u'wasn', u't', u'terrible', u'experience', u'deal', u'lot', u'people']",UR85515514
"[u'beekman', u'tower', u'moderately', u'priced', u'nyc', u'shabby', u'located', u'east', u'side', u'manhattan', u'united', u'nations', u'corner', u'avenue', u'father', u'reserved', u'suite', u'spacious', u'exactly', u'quality', u'expect', u'star', u'slept', u'pull', u'sofa', u'living', u'room', u'walk', u'bedrooom', u'tiny', u'bathroom', u'comfortable', u'sleep', u'thin', u'mattress', u'beware', u'option', u'kitchen', u'faucet', u'kitchen', u'sink', u'leaked', u'water', u'floor', u'top', u'floor', u'restaurant', u'empty', u'wonder', u'fully', u'occupied', u'friday', u'night', u'staff', u'avail', u'services', u'breakfast', u'saturday', u'morning', u'empty', u'dining', u'room', u'rooms', u'decided', u'beekman', u'newer', u'price']",UR122871523
"[u'scary', u'beekman', u'reviews', u'site', u'mixed', u'em', u'careful', u'read', u'conclusion', u'beekman', u'solid', u'rooms', u'small', u'inventory', u'bad', u'news', u'low', u'floors', u'annex', u'unhappy', u'guest', u'wrote', u'lemons', u'reserved', u'lowball', u'stays', u'priceline', u'hotwire', u'nights', u'genuinely', u'capacity', u'booked', u'multi', u'night', u'priceline', u'nervous', u'solution', u'speak', u'cheerfully', u'desk', u'clerk', u'desire', u'upper', u'floor', u'threw', u'request', u'view', u'understand', u'involved', u'viola', u'time', u'clerk', u'pulled', u'reservation', u'printed', u'card', u'low', u'floor', u'room', u'number', u'ugh', u'happily', u'changed', u'low', u'teens', u'mid', u'figured', u'review', u'adjusted', u'nyc', u'budget', u'standards', u'dialing', u'expectations', u'denver', u'cleveland', u'pittsbugh', u'expect', u'lot', u'amenities', u'modernness', u'lower', u'rate', u'assigning', u'star', u'manhattan', u'deal', u'spend', u'hundreds', u'night', u'expect', u'claustrophobic', u'rooms', u'venerable', u'decor', u'hallway', u'street', u'noise', u'surly', u'staff', u'tiny', u'gym', u'smallest', u'blandest', u'pool', u'insane', u'luxury', u'whirlpools', u'saunas', u'rarely', u'exist', u'star', u'deluxe', u'platinum', u'card', u'level', u'measurements', u'beekman', u'isn', u't', u'bad', u'location', u'east', u'convenient', u'city', u'subway', u'foot', u'safe', u'reasonably', u'tranquil', u'expect', u'convenience', u'factor', u'improve', u'city', u'builds', u'long', u'planned', u'avenue', u'subway', u'art', u'deco', u'building', u'attractive', u'lobby', u'dramatic', u'pleasant', u'neighborhood', u'surrounded', u'consulates', u'upscale', u'condos', u'apartments', u'feeling', u'beaten', u'path', u'attract', u'drunken', u'suburban', u'teens', u'panhandlers', u'sketchy', u'grifters', u'crowd', u'midtown', u'weekend', u'nights', u'comparison', u'scene', u'marriott', u'marquis', u'saturday', u'bit', u'crazed', u'plenty', u'cops', u'armies', u'inebriated', u'towners', u'doubly', u'inebriated', u'foreign', u'tourists', u'wandering', u'crowds', u'sour', u'young', u'locals', u'hanging', u'floor', u'restaurant', u'worth', u'visit', u'drink', u'soda', u'opportunity', u'visit', u'narrow', u'outdoor', u'veranda', u'balcony', u'weather', u'permits', u'east', u'river', u'views', u'terrific', u'room', u'larger', u'manhattan', u'bit', u'dated', u'bad', u'double', u'closet', u'breakfast', u'alcove', u'work', u'space', u'kitchenette', u'microwave', u'fridge', u'freezer', u'oven', u'large', u'bedroom', u'second', u'closet', u'small', u'updated', u'bathroom', u'tub', u'shower', u'windows', u'open', u'inches', u'breeze', u'st', u'avenue', u'busy', u'll', u'hear', u'traffic', u'round', u'clock', u'cacaphony', u'honking', u'taxis', u'screeching', u'tires', u'midtown', u'streets', u'internet', u'access', u'dedicated', u'work', u'area', u'small', u'round', u'kitchen', u'table', u'unflashy', u'reasonably', u'gym', u'treadmills', u'weights', u'couple', u'exercise', u'cycles', u'safe', u'ironing', u'board', u'iron', u'crazy', u'amounts', u'bureau', u'closet', u'storage', u'space', u'small', u'tv', u'awkward', u'angle', u'bed', u'watch', u'stupid', u'thing', u'touch', u'close', u'cabinet', u'doors', u'bureau', u'tv', u'view', u'rest', u'comfortable', u'bed', u'objectionable', u'carpet', u'fairly', u'pleasant', u'front', u'desk', u'cheerful', u'bellman', u'priceline', u'rates', u'north', u'night', u'pay', u'average', u'markets', u'god', u'priceline', u'spoiled', u'modern', u'star', u'boston', u'montreal', u'night', u'scale', u'nyc', u'isn', u't', u'average', u'market', u'pleasant', u'bargain', u'expect', u'waldorf', u'll', u'disappointed', u'count', u'kind', u'style', u'manhattan', u'flair', u'couple', u'worn', u'edges', u'll', u'find', u'beekman']",UR60988638
"[u'beekman', u'tower', u'mid', u'february', u'manhattan', u'east', u'side', u'town', u'quieter', u'beekman', u'art', u'deco', u'building', u'mini', u'suite', u'nights', u'decor', u'room', u'instance', u'sitting', u'room', u'area', u'carpet', u'worn', u'sofa', u'bed', u'clean', u'fairly', u'well', u'maintained', u'staff', u'rate', u'prompt', u'assistance', u'friendly', u'advantage', u'view', u'east', u'river', u'floor', u'beekman', u'st', u'ave', u'couple', u'blocks', u'manhattan', u'crowded', u'hectic', u'beekman']",UR4569478
"[u'beekman', u'charming', u'art', u'deco', u'style', u'furniture', u'fits', u'theme', u'don', u't', u'expect', u'modern', u'furniture', u'rooms', u'massive', u'kitchen', u'eating', u'area', u'plenty', u'room', u'sit', u'relax', u'long', u'days', u'exploring', u'york', u'room', u'clean', u'bathroom', u'towels', u'spotless', u'staying', u'february', u'cold', u'room', u'lovely', u'warm', u'minor', u'point', u'find', u'room', u'sofa', u'bed', u'worn', u'issue', u'comfortable', u'sleep', u'lost', u'staff', u'friendly', u'bellman', u'ayman', u'greet', u'smile', u'warm', u'conversation', u'ayman', u'add', u'enjoyed', u'staying', u'trip', u'york', u'trip', u'definitely', u'recommend', u'family', u'friends', u'staff', u'location', u'money', u'beekman', u'making', u'york', u'plan', u'staying', u'sure', u'check', u'nations', u'cafe', u'road', u'food', u'service', u'money', u'big', u'apple', u'greeters', u'book', u'advance', u'arrive', u'website', u'free', u'service', u'fantastic', u'volunteers', u'city', u'yorker']",UR117512035
"[u'returned', u'nights', u'beekman', u'tower', u'tired', u'spending', u'night', u'midtown', u'room', u'size', u'cell', u'inhabited', u'seemingly', u'thousands', u'fellow', u'travelers', u'offers', u'lovely', u'respite', u'intensity', u'nyc', u'residential', u'neighborhood', u'location', u'ideal', u'midtown', u'street', u'uptown', u'cabs', u'hours', u'suite', u'apartment', u'complete', u'living', u'room', u'couch', u'tv', u'complete', u'galley', u'kitchen', u'bedroom', u'bath', u'clearly', u'renovation', u'immaculately', u'clean', u'complete', u'high', u'toiletries', u'sized', u'fitness', u'center', u'staff', u'unfailingly', u'polite', u'felt', u'extremely', u'comfortable', u'return', u'staying', u'night', u'night', u'weekday']",UR5947852
"[u'low', u'maintenance', u'clearly', u'worst', u've', u'student', u'paid', u'union', u'square', u'san', u'francisco', u'don', u't', u'hair', u'dryer', u'room', u'chair', u'fell', u'apart', u'touched']",UR121405958
"[u'trip', u'york', u'apprehensive', u'excellent', u'room', u'spotlessly', u'clean', u'staff', u'professional', u'trouble', u'responded', u'requests', u'extremely', u'queries', u'area', u'surrounding', u'pleasant', u'happy', u'centre', u'manhattan', u'york', u'hectic', u'place', u'return', u'quieter', u'area', u'nights', u'busy', u'day', u'walking', u'sightseeing', u'read', u'reviews', u'trip', u'wondered', u'accurate', u'honestly', u'lived', u'positive', u'comments', u'read', u'recommend', u'visit', u'york', u'wouldn', u't', u'hesitate']",UR3546574
"[u'reminded', u'roaring', u'twenties', u'decor', u'music', u'lobby', u'surprisingly', u'small', u'elevator', u'music', u'rooms', u'clean', u'furniture', u'replacing', u'staff', u'help', u'friendly', u'return']",UR116343556
"[u'small', u'foyer', u'rooms', u'comfortable', u'single', u'room', u'kitchen', u'understand', u'rooms', u'larger', u'sep', u'living', u'room', u'cafe', u'served', u'fixed', u'price', u'menu', u'night', u'pricey', u'tax', u'cocktail', u'bit', u'walk', u'nearest', u'subway', u'lexington', u'st', u'easy', u'access', u'cross', u'town', u'bus', u'heading', u'times', u'square']",UR3439691
"[u'york', u'city', u'manhattan', u'husband', u'kids', u'beekman', u'queen', u'suite', u'rooms', u'spacious', u'kitchen', u'eye', u'burner', u'microwave', u'fridge', u'dishwasher', u'included', u'room', u'dining', u'room', u'table', u'pull', u'couch', u'tv', u'living', u'separate', u'bedroom', u'help', u'polite', u'answered', u'questions', u'talked', u'employee', u'working', u'fro', u'yrs', u'loves', u'restaurant', u'top', u'floor', u'fitness', u'centre', u'floor', u'location', u'st', u'ave', u'blocks', u'broadway', u'walk', u'times', u'subway', u'taxis', u'hop', u'hop', u'tour', u'bus', u'educational', u'location', u'tour', u'bus', u'stopped', u'buses', u'min', u'tour', u'bus', u'stops', u'min', u'walk', u'york', u'expensive', u'broadway', u'costly', u'eat', u'ave', u'expensive', u'convenience', u'kitchen', u'room', u'price', u'service']",UR35925450
"[u'travelling', u'booked', u'room', u'suite', u'rare', u'york', u'couple', u'weeks', u'travel', u'advised', u'room', u'longer', u't', u'time', u'offered', u'bed', u'suite', u'studio', u'suite', u'adjoining', u'rooms', u'turned', u'fine', u'reading', u'reviews', u'concerned', u'comments', u'quality', u'whiilst', u'carpet', u'bit', u'threadbare', u'sofa', u'bed', u'bit', u'tatty', u'compensated', u'size', u'accomodation', u'high', u'standard', u'cleanliness', u'beds', u'super', u'comfy', u'kitchen', u'real', u'bonus', u'travelled', u'heatwave', u'impressed', u'ac', u'performed', u'realy', u'well', u'terms', u'location', u'safe', u'city', u'closest', u'subway', u'minutes', u'walk', u'bus', u'stops', u'side', u'st', u'aveneue', u'frequent', u'service', u'cross', u'town', u'avenue', u'time', u'square', u'broadway', u'plenty', u'restaurants', u'bars', u'local', u'area', u'impressed', u'friendliness', u'staff', u'staying', u'length', u'time', u'weekly', u'internet', u'rate', u'york', u'recommend', u'friends']",UR115973359
"[u'suite', u'family', u'members', u'october', u'age', u'carpeting', u'upholstery', u'place', u'clean', u'pleasant', u'restaurant', u'top', u'floor', u'excellent', u'meals', u'service', u'altogether', u'bit', u'nearest', u'subway', u'station', u'definitely', u'al', u'pittsfield', u'ma']",UR123334745
"[u'returned', u'week', u'beekmam', u'start', u'pros', u'ideal', u'location', u'diner', u'road', u'breakfast', u'friendly', u'staff', u'needed', u'room', u'including', u'equipped', u'kitchen', u'clean', u'sheets', u'towels', u'fab', u'view', u'area', u'quaintness', u'style', u'lobby', u'elevator', u'music', u'big', u'beautifully', u'decorated', u'rooms', u'finished', u'spec', u'piccy', u'finishing', u'details', u'circumstance', u'book', u'diy', u'general', u'keep', u'priority', u'week', u'manhatten']",UR120539870
"[u'clean', u'room', u'location', u'kitchen', u'area', u'refrigerator', u'noise', u'problem', u'felt', u'safe', u'area', u'close', u'staff', u'complaints']",UR32531220
"[u'wife', u'beekman', u'times', u'loved', u'cozy', u'friendly', u'feel', u'rooftop', u'restaurant', u'wonderfully', u'romantic', u'place', u'escape', u'night', u'admittedly', u'expensive', u'hey', u'york', u'upper', u'floors', u'quiet', u'rooms', u'large', u'book', u'suite', u'kitchen', u'summer', u'teenagers', u'bedroom', u'suite', u'hide', u'bed', u'rollaway', u'perfect', u'price', u'addition', u'saved', u'nyc', u'sticker', u'shock', u'breakfasts', u'snacks', u'room', u'problem', u'air', u'conditioning', u'visit', u'issues', u'service', u'air', u'conditioning', u'living', u'room', u'worked', u'slept', u'visit', u'location', u'bit', u'center', u'york', u'city', u'fairly', u'large', u'places', u'close', u'things', u'handy', u'course', u'diplomat', u'times', u'nyc', u'walking', u'lot', u'side', u'street', u'deli', u'grocery', u'store', u'liquor', u'wine', u'store', u'place', u'couples', u'groups', u'friends', u'families', u'agree', u'people', u'commented', u'isn', u't', u'place', u'single', u'business', u'traveler', u'oddity', u'phone', u'fax', u'machine', u'reviewers', u'mentioned', u'don', u't', u'business', u'center', u'll', u'definitely', u'return']",UR5620323
"[u'wife', u'spent', u'pleasant', u'long', u'weekend', u'beekman', u'tower', u'requested', u'quiet', u'high', u'floor', u'top', u'building', u'small', u'balconies', u'bedroom', u'living', u'room', u'suite', u'clean', u'well', u'furnished', u'service', u'excellent', u'lobby', u'inadequate', u'handle', u'traffic', u'peak', u'times', u'front', u'desk', u'efficient', u'courteous', u'understaffed', u'height', u'check', u'check', u'times', u'staff', u'courteous', u'highly', u'professional', u'coping', u'situation', u'location', u'pleasant', u'area', u'safe', u'residential', u'longish', u'walk', u'short', u'taxi', u'trip', u'centre', u'shopping', u'theatre', u'districts', u'short', u'place', u'recommended', u'don', u't', u'shouting', u'distance', u'times', u'square', u'building', u'interest', u'excellent', u'images', u'historical', u'references']",UR7486861
