Content,ReviewID
"[u'falls', u'roach', u'motel', u'category', u'clean', u'motel', u'super', u'level', u'cheap', u'main', u'drag', u'kissimmee', u'people', u'running', u'pool', u'clean', u'kinda', u'detached', u'motel', u'parking', u'lot', u't', u'play', u'area', u't', u'comment', u'remarked', u'lack', u'shampoo', u'conditioners', u'true', u'bring', u'drug', u'store', u'breakfast', u'bare', u'basics', u'cereal', u'juice', u'orange', u'drink', u'cash', u'strapped', u'place', u'cheapies', u'loud', u'parties', u'parking', u'lot', u'drag', u'races', u'criminal', u'activity', u'quiet', u'families', u'occupied', u'place']",UR35210107
"[u'wonderful', u'family', u'spent', u'christmas', u'year', u'wife', u'nieces', u'years', u'baby', u'boy', u'months', u'outstanding', u'price', u'location', u'service', u'absolutely', u'huge', u'owner', u'employees', u'feel', u'happy', u'moment', u'reservations', u'phone', u'day', u'treated', u'friendliness', u'warmth', u'crib', u'room', u'extra', u'charge', u'shape', u'son', u'totally', u'loved', u'small', u'room', u'tight', u'space', u'managed', u'mickey', u'mouse', u'parks', u'intended', u'spend', u'time', u'room', u'perfect', u'room', u'smelled', u'weird', u'switched', u'better', u'carpet', u'bed', u'terrible', u'owner', u'switch', u'matresses', u'pool', u'clean', u'weather', u'cold', u'sure', u'spring', u'summer', u'jump', u'visiting', u'parks', u'refresh', u'going', u'bed', u'cross', u'parking', u'lot', u'pool', u'kind', u'bizarre', u'worth', u'location', u'wonderful', u'close', u'return', u'room', u'days', u'nap', u'returning', u'parks', u'rested', u'middle', u'long', u'street', u'filled', u'restaurants', u'shops', u'block', u'cheap', u'chinese', u'buffet', u'cici', u'pizza', u'offer', u'simple', u'breakfast', u'included', u'price', u'milk', u'fake', u'juice', u'cereals', u'bread', u'jelly', u'coffee', u'start', u'day', u'going', u'time', u'staff', u'alert', u'needed', u'cleaning', u'breakfast', u'area', u'minutes', u'eat', u'room', u'small', u'sitting', u'area', u'fridge', u'microwave', u'room', u'handy', u'prepared', u'sandwiches', u'dinner', u'save', u'money', u'big', u'ready', u'accept', u'frugal', u'life', u'days', u'place', u'money', u'spend', u'picky', u'place', u'inexpensive', u'owner', u'manages', u'keep', u'nasty', u'people', u'families', u'children', u'environment', u'helicopter', u'pad', u'front', u'helicopter', u'fun', u'planning', u'return', u'walt', u'couple', u'years', u'sure']",UR64454043
"[u'october', u'booked', u'king', u'room', u'lovely', u'comfortable', u'bed', u'clean', u'room', u'place', u'quiet', u'pool', u'empty', u'afternoon', u'swims', u'base', u'orlando', u'offer', u'recommend', u'place', u'wanting', u'base', u'sleep', u'site', u'staff', u'maid', u'service', u'day', u'absolute', u'bargain', u'money', u'cost', u'nicer', u'howard', u'johnson', u'international', u'drive']",UR96721227
"[u'employment', u'rooms', u'clean', u'prices', u'low', u'idea', u'shuttle', u'bus', u'stopped', u'attractions', u'shopping', u'outlets', u'staff', u'friendly', u'top', u'consider', u'comfortable', u'place']",UR26529819
"[u'motel', u'hasn', u't', u'changed', u'years', u'updates', u'better', u'don', u't', u'confuse', u'wonderful', u'jennifer', u'rude', u'jackie', u'linda']",UR4580796
"[u'spotted', u'trips', u'couple', u'weeks', u'forgot', u'till', u'site', u'ritz', u'clean', u'decent', u'room', u'king', u'mini', u'suite', u'room', u'huge', u'fridge', u'microwave', u'room', u'tv', u'inches', u'bigger', u'places', u'older', u'motor', u'lodge', u'appears', u'well', u'maintained', u'don', u't', u'purple', u'exterior', u'turn']",UR5503847
"[u'magic', u'castle', u'haven', u'compared', u'low', u'fares', u'family', u'time', u'find', u'efficient', u'pleasant', u'service', u'rooms', u'family', u'fell', u'love', u'fantabulous', u'definitely', u'going', u'vacation', u'time', u'years']",UR3560118
"[u'clean', u'microwave', u'refrigerator', u'continental', u'breakfast', u'included', u'coffee', u'toast', u'mini', u'donuts', u'twinkies', u'raisin', u'bran', u'cereal', u'frosted', u'flakes', u'cereal', u'milk', u'orange', u'juice', u'drink', u'sunny', u'tang', u'small', u'tables', u'eat', u'room', u'eat', u'beds', u'comfortable', u'convenient', u'parks', u'affordable', u'average', u'times', u't', u'feel', u'completely', u'safe', u'individuals', u'staying', u'realise', u'isn', u't', u'fault', u'simply', u'observation', u'children', u'ages', u'husband', u'care', u'definitely']",UR126655188
"[u'mid', u'rate', u'double', u'beds', u'basically', u'standard', u'roadside', u'motel', u'things', u'fridge', u'microwave', u'allowed', u'save', u'money', u'meals', u'wal', u'mart', u'super', u'close', u'buying', u'souvenirs', u'cheapest', u'better', u't', u'shirts', u'stores', u'friendly', u'staff', u'night', u'manager', u'helped', u'advance', u'late', u'arrival', u'exception', u'day', u'staff', u'ignored', u'counting', u'cash', u'till', u'talking', u'phone', u'friend', u'family', u'staff', u'services', u'close', u'lots', u'places', u'eat', u'elevens', u'easy', u'drive', u'airport', u'outdoor', u'pool', u'parking', u'lot', u'fun', u'lots', u'lounge', u'chairs', u'lot', u'bugs', u'clean', u'things', u'things', u'aware', u'musky', u'smell', u'side', u'fine', u'don', u't', u'allergies', u'hair', u'dryer', u'front', u'desk', u'borrowed', u't', u'work', u'returned', u'working', u'internet', u'free', u'isn', u't', u'greatest', u'works', u'rooms', u'sure', u'room', u'signal', u'plans', u'online', u'free', u'continental', u'breakfast', u'toast', u'tiny', u'donuts', u'types', u'cereal', u'milk', u'fake', u'orange', u'juice', u'coffee', u'fine', u'quick', u'bite', u'heading', u'boring', u'staying', u'day', u'seating', u'area', u'chairs', u'haha', u'picky', u'literally', u'bed', u'basic', u'stuff', u'place', u'fine', u'deal', u'potential', u'issues', u'room', u'relocate', u'working', u'internet', u'faulty', u'door', u'lock', u'separate', u'days', u'save', u'lot', u'money', u'motels', u'inns', u'area', u'cost', u'bit', u'personally', u'check', u'places']",UR108558416
"[u'motel', u'rooms', u'clean', u'comfortable', u'owner', u'staff', u'accomodate', u'location', u'restaurants', u'deals', u'cheap', u'eat', u'helicopter', u'attraction', u'front', u'passes', u'bother', u'deal', u'worth', u'helicopter', u'real', u'negative', u'internet', u'strong', u'lobby', u'reception', u'supossed', u'change', u'routers', u'previous', u'storm', u'hilton', u'price']",UR96144243
"[u'basic', u'motel', u'booked', u'nights', u'basic', u'budget', u'arrival', u'realised', u'painted', u'pink', u'lilac', u'bit', u'worrying', u'rooms', u'absolutely', u'fine', u'king', u'size', u'bed', u'fridge', u'microwave', u'hairdryer', u'room', u'exceptionally', u'clean', u'strange', u'smell', u'disinfectant', u'air', u'freshener', u'staff', u'lovely', u'pool', u'parking', u'lot', u'oursleves', u'guests', u'continental', u'breakfast', u'pay', u'enjoyed', u'time', u'close', u'restaurants', u'ten', u'minute', u'drive', u'paid', u'night', u'excellent', u'money']",UR115547834
"[u'august', u'checked', u'greeted', u'smiling', u'faces', u'motel', u'everytime', u'florida', u'motel', u'close', u'love', u'magic', u'castle', u'inn', u'forward', u'trip', u'florida', u'vist']",UR117824746
"[u'horrible', u'place', u'bring', u'children', u'rooms', u'stink', u'god', u'son', u'family', u'bit', u'strange', u'bugs', u'fit', u'volkswagon', u'pool', u'drug', u'addicts', u'live', u'bet', u'dont', u'internet', u'big', u'country', u'lives', u'people', u'huge', u'dogs', u'rooms', u'dont', u'ruin', u'family', u'vacation', u'trust', u'dan', u'bridgeport', u'ct']",UR3432039
"[u'daughter', u'son', u'law', u'granddaughter', u'arrived', u'feb', u'room', u'close', u'front', u'office', u'internet', u'access', u'room', u'clean', u'daughter', u'son', u'law', u'granddaughter', u'cruise', u'days', u'day', u'maid', u'cleaned', u'room', u'quiet', u'place', u'noise', u'impressed', u'staff', u'left', u'march', u'headed', u'texas', u'kissimmee', u'recomend', u'friends', u'thanking', u'st', u'trip', u'florida', u'pleasant', u'trip']",UR14067379
"[u'returned', u'night', u'area', u'lot', u'including', u'vacation', u'club', u'resorts', u'grand', u'floridian', u'don', u't', u'expect', u'pampered', u'older', u'clean', u'quiet', u'motel', u'couple', u'miles', u'ate', u'pool', u'plans', u'paid', u'night', u'mini', u'suite', u'king', u'size', u'bed', u'pleased', u'geico', u'room', u'surprise', u'florida', u'cousin', u'bought', u'house', u'miles', u'geico', u'issue', u'noise', u'couple', u'kids', u'early', u'morning', u'excited', u'going', u'parks', u'surprise', u'kids', u'supposed']",UR125276678
"[u'nights', u'members', u'family', u'rooms', u'daughter', u'love', u'place', u'compared', u'key', u'motel', u'nearby', u'close', u'major', u'drawback', u'hard', u'find', u'driving', u'highway', u'staff', u'frindely', u'mom', u'entire', u'days', u'theme', u'parks', u'daughter', u'area', u'll', u'draw', u'room', u'requested', u'smoking', u'checked', u'filthy', u'filled', u'tobaco', u'smoke', u'complaint', u'change', u'room', u'manager', u'room', u'sure', u'breakfast', u'orange', u'juice', u'sugar', u'flavored', u'water', u'real', u'juice', u'bread', u'butter', u'tea', u't', u'people', u'breakfast', u'area']",UR123081746
"[u'returned', u'magic', u'castle', u'booked', u'excellent', u'reviews', u'place', u'check', u'google', u'earth', u'mentions', u'helicopter', u'flights', u'cart', u'racing', u'clearly', u'visible', u'map', u'furnature', u'rooms', u'stained', u'carpet', u'sticky', u'staff', u'keep', u'place', u'clean', u'day', u'clean', u'towels', u'sheets', u'staff', u'friendly', u'room', u'ants', u'bedbugs', u'cockroaches', u'location', u'mins', u'drive', u'downtown', u'park', u'free', u'buses', u'parks', u'free', u'shuttle', u'ended', u'year', u'ago', u'breakfast', u'expect', u'cheap', u'motel', u'excellent', u'places', u'walking', u'distance', u'food', u'huge', u'walmart', u'mins', u'drive', u'mins', u'walk', u'pay', u'motels', u'area', u'price', u'better', u'standard', u'member', u'staff', u'told', u'reviews', u'motel', u'site', u'genuine', u'find', u'well', u'true', u'area', u'plenty', u'rooms', u'walked', u'road', u'places', u'advertising', u'room', u'night', u'time', u'check', u'place', u'person', u'book']",UR27887934
"[u'cheapie', u'net', u'reading', u'reviews', u'decided', u'book', u'night', u'including', u'reasonable', u'breakfast', u'expected', u'money', u'plenty', u'cheap', u'eating', u'houses', u'bus', u'straight', u'door', u'theme', u'parks', u'thing', u'tour', u'desk', u'reception', u'site', u'pool', u'cooling', u'days', u'room', u'tired', u'clean', u'base', u'sleep', u'nights', u'area', u'theme', u'parks', u'adequate', u'purpose']",UR40222237
"[u'planned', u'trip', u'wound', u'switch', u'dated', u'accommodations', u'favorite', u'place', u'based', u'reviews', u'shot', u'shot', u'felt', u'needed', u'place', u'called', u'asked', u'property', u'asked', u'type', u'staying', u'example', u'low', u'cost', u'facility', u'frequent', u'place', u'considered', u'higher', u'grade', u'property', u'chance', u'pulled', u'weathered', u'needing', u'sprucing', u'positive', u'st', u'room', u'located', u'ground', u'floor', u'smell', u'mold', u'mildew', u'pretty', u'bad', u'hey', u'florida', u'aired', u'positive', u'sat', u'noticed', u'dresser', u'drawers', u'color', u'color', u'handle', u'odd', u'hey', u'deal', u'bathroom', u'mold', u'growing', u'corner', u'half', u'inch', u'height', u'turned', u'left', u'wife', u'going', u'chance', u'well', u'live', u'roaches', u'tub', u'yeah', u'plural', u'round', u'bugs', u'toilet', u'paper', u'explained', u'situation', u'front', u'room', u'second', u'floor', u'room', u'looked', u'alot', u'better', u'smelled', u'moldy', u'bad', u'bad', u'started', u'headache', u'mention', u'bugs', u'elevator', u'smelled', u'strong', u'grease', u'hydraulic', u'fluids', u'second', u'ride', u'burning', u'throats', u'lasted', u'left', u'property', u'front', u'desk', u'accommodating', u'refunded', u'money', u'explained', u'bit', u'surprised', u'kicker', u'find', u'dd', u'bring', u'beloved', u'bear', u'conditions', u'room', u'afraid', u'happen', u'wow', u'kid', u'stuffed', u'animal', u'staying', u'fear', u'hurt', u'room', u'walked', u'room', u'family', u'health', u'worth', u'deal', u'room', u'side', u'note', u'lack', u'room', u'wound', u'visiting', u'orlando', u'bad', u'adding', u'reviews']",UR126348486
"[u'america', u'motorbike', u'ride', u'yo', u'son', u'magic', u'castle', u'inn', u'position', u'minutes', u'major', u'orlando', u'parks', u'close', u'freeway', u'surrounded', u'restaurants', u'convenience', u'stores', u'perfect', u'place', u'orlando', u'reception', u'staff', u'friendly', u'efficient', u'fell', u'love', u'beautiful', u'beautiful', u'brunette', u'receptionist', u'rooms', u'basic', u'clean', u'tidy', u'free', u'wifi', u'breakfast', u'impossible', u'beat', u'pool', u'bit', u'cold', u'swimming', u'tough', u'australians', u'sure', u'things', u'fantastic', u'well', u'worth']",UR122258425
"[u'arrived', u'magic', u'castle', u'late', u'airport', u'lights', u'reception', u'area', u'easy', u'find', u'dark', u'check', u'efficient', u'friendly', u'problem', u'key', u'jeep', u'lady', u'reception', u'helped', u'staff', u'friendly', u'asked', u'room', u'upper', u'floor', u'room', u'mini', u'king', u'suite', u'half', u'wall', u'dividing', u'sleeping', u'area', u'sitting', u'area', u'sitting', u'area', u'seater', u'couch', u'bed', u'standard', u'lamp', u'coffee', u'table', u'long', u'wooden', u'piece', u'furntiure', u'drawers', u'clothes', u'large', u'tv', u'face', u'sitting', u'area', u'bedroom', u'area', u'fridge', u'microwave', u'coffee', u'maker', u'round', u'table', u'chairs', u'swimming', u'pool', u'area', u'clean', u'loungers', u'comfortable', u'busy', u'daytona', u'beach', u'nascar', u'event', u'weekend', u'didnt', u'notice', u'rowdy', u'residents', u'previous', u'reviewers', u'mentioned', u'breakfast', u'area', u'small', u'room', u'suspect', u'rooms', u'round', u'table', u'chairs', u'nicer', u'eat', u'room', u'tea', u'coffee', u'caf', u'decaf', u'orange', u'juice', u'lemonade', u'three', u'types', u'cereal', u'milk', u'bread', u'toaster', u'sweet', u'donuts', u'location', u'motel', u'marker', u'hwy', u'exit', u'marker', u'eleven', u'door', u'publix', u'marker', u'airboat', u'ride', u'boggy', u'creek', u'ponciana', u'ponciana', u'intersection', u'corner', u'recommend', u'read', u'negative', u'reviews', u'remind', u'readers', u'star', u'pretend', u'realistic', u'expectations', u'disappointed', u'price', u'paid', u'money', u'spoke', u'friendly', u'staff', u'customers', u'money']",UR14016381
"[u'chose', u'place', u'recommended', u'relatives', u'needed', u'place', u'night', u'timeshare', u'weeks', u'wanted', u'cute', u'small', u'independent', u'place', u'chain', u'll', u'positives', u'location', u'kissimmee', u'easy', u'walmart', u'close', u'family', u'friendly', u'chain', u'restaurants', u'nearby', u'publix', u'walgreens', u'cvs', u'close', u'price', u'budget', u'friendly', u'cleanliness', u'spotless', u'bug', u'stray', u'hair', u'sight', u'dh', u'check', u'matresses', u'matress', u'comfortable', u'parking', u'room', u'floor', u'units', u'elevator', u't', u't', u'looked', u'fairly', u'flat', u'screen', u'lighting', u'room', u'average', u'read', u'negatives', u'shabby', u'repair', u'mention', u'updating', u'mini', u'suite', u'standard', u'motel', u'room', u'beds', u'switched', u'king', u'size', u'bed', u'half', u'wall', u'separating', u'bed', u'sofa', u'pathetic', u'attempt', u'room', u'feel', u'functional', u'tinier', u'haven', u't', u'small', u'room', u'visitied', u'manhattan', u'nyc', u'dresser', u'missing', u'pieces', u'hardware', u'table', u'chairs', u'provided', u'room', u'looked', u'well', u'finish', u'chipped', u'upholstery', u'torn', u'chairs', u'wobbly', u'floor', u'carpet', u'tile', u'bathroom', u'area', u'dirty', u'feet', u'black', u'walking', u'barefoot', u'piece', u'luggage', u'bedside', u'table', u'inside', u'dorm', u'sized', u'fridge', u'cracked', u'insulation', u'visible', u'wifi', u'nonexistent', u'husband', u'finally', u'laptop', u'car', u'pick', u'signal', u'read', u'book', u'toilet', u'roll', u'holder', u'mounted', u'piece', u'plywood', u'nailed', u'wall', u'clothes', u'rod', u'closet', u'shower', u'curtain', u'felt', u'dollar', u'store', u'room', u'smelled', u'musty', u'goodness', u'candle', u'burn', u'combat', u'oder', u'completely', u'inefficient', u'half', u'wall', u'cold', u'air', u'couldn', u't', u'circulate', u'side', u'bed', u'warm', u'night', u't', u'pool', u'chairs', u'motel', u'set', u'highway', u'bit', u'confusing', u'enter', u'parking', u'lot', u'turn', u'strip', u'mall', u'driving', u'rear', u'finally', u'motel', u'continental', u'breakfast', u'joke', u'kinds', u'cereal', u'dispensers', u'white', u'bread', u'toast', u'communal', u'bowl', u'margarine', u'communal', u'bowl', u'jam', u'coffee', u'hot', u'water', u'brown', u'crayon', u'passed', u'fruit', u'plastic', u'bother', u'putting', u'juice', u'juice', u'drink', u'orange', u'flavored', u'beverage', u'kool', u'aid', u'tsk', u'real', u'sin', u'florida', u'chairs', u'guess', u'guests', u'knew', u'definitely', u'place', u'sleep', u'lined', u'places', u'prices', u'kind', u'camera', u'pictures', u'website', u'brochure', u'place', u'purple', u'paint', u'notwithstanding']",UR119845314
"[u'numerous', u'times', u'magic', u'castle', u'irlo', u'bronson', u'highway', u'years', u'reviews', u'motel', u'upswing', u'sold', u'magic', u'castle', u'owned', u'money', u'remodeling', u'beds', u'bathroom', u'fixtures', u'rooms', u'repaired', u'remodeled', u'elevator', u'owner', u'painted', u'purple', u'color', u'changed', u'owners', u'owner', u'continued', u'fixing', u'place', u'rooms', u'remodeled', u'inside', u'elevator', u'fixed', u'lobby', u'continental', u'breakfast', u'area', u'pop', u'ice', u'machines', u'floors', u'feb', u'feb', u'paid', u'night', u'week', u'nephew', u'time', u'share', u'magic', u'castle', u'sunday', u'february', u'night', u'pictures', u'website', u'accurate', u'place', u'wrong', u'room', u'bathroom', u'clean', u'towels', u'sparkling', u'white', u'worked', u'fine', u'room', u'time', u'time', u'magic', u'castle', u'suitable', u'eat', u'clean', u'maid', u'daily', u'clean', u'vacuum', u'course', u'maids', u'website', u'pictures', u'breakfast', u'area', u'long', u'tables', u'table', u'holding', u'condiments', u'paper', u'plates', u'plasticware', u'area', u'couple', u'sit', u'eat', u'breakfast', u'area', u'nicer', u'room', u'eat', u'quiet', u'pond', u'west', u'side', u'motel', u'quiet', u'pond', u'street', u'motel', u'keeps', u'place', u'quiet', u'times', u'guests', u'louder', u'going', u'rooms', u'noise', u'short', u'expensive', u'motels', u'type', u'noise', u'feel', u'matter', u'find', u'talking', u'louder', u'magic', u'castle', u'three', u'convenient', u'roads', u'drive', u'walt', u'highway', u'osceola', u'parkway', u'highway', u'pictures', u'roads', u'pictures', u'posted', u'remodeling', u'pictures', u'website', u'bedspreads', u'sink', u'fixture', u'rooms', u'sink', u'fixture', u'prefer', u'counter', u'truth', u'prefer', u'motel', u'secrets', u'place', u'lot', u'people', u'unfortunate', u'experience', u'going', u'years']",UR4570379
