Content,ReviewID
"[u'business', u'park', u'type', u'setting', u'quiet', u'evening', u'parking', u'lot', u'well', u'lit', u'surrounding', u'area', u'felt', u'safe', u'complaints', u'room', u'clean', u'beds', u'comfortable', u'complimentary', u'breakfast', u'coffee', u'day', u'staff', u'excellent', u'highly', u'recommend']",UR73681913
"[u'loved', u'kelly', u'general', u'manager', u'extremely', u'friendly', u'moment', u'walked', u'check', u'day', u'cindy', u'lady', u'charge', u'kitchen', u'breakfast', u'area', u'pleasant', u'accommodating', u'entire', u'ladies', u'regularly', u'offered', u'suggestions', u'attractions', u'visit', u'kelly', u'pulled', u'map', u'ins', u'outs', u'areas', u'interest', u'downtown', u'exactly', u'park', u'staff', u'genuinely', u'interested', u'enjoying', u'vacation', u'indy', u'well', u'enjoying', u'location', u'perfect', u'located', u'quiet', u'clean', u'area', u'corporate', u'office', u'buildings', u'nearby', u'well', u'restaurants', u'freeway', u'access', u'close', u'minute', u'drive', u'indy', u'beautiful', u'downtown', u'area', u'touch', u'offered', u'breakfast', u'bags', u'water', u'fruit', u'muffin', u'cereal', u'bar', u'guests', u'leave', u'mornings', u'complimentary', u'informal', u'dinner', u'receptions', u'guests', u'll', u'definitely', u'indianapolis', u'won', u't', u'note', u'previous', u'review', u'posted', u'ebmdd', u'extremely', u'inaccurate', u'misrepresents', u'review', u'states', u'located', u'industrial', u'area', u'open', u'nearby', u'dark', u'absolutely', u'located', u'industrial', u'area', u'plenty', u'locations', u'grab', u'quality', u'bite', u'eat', u'well', u'close', u'proximity', u'bob', u'evans', u'restaurant', u'example', u'read', u'review', u'trip', u'indy', u'feared', u'surrounded', u'factories', u'polluted', u'smoke', u'billowing', u'huge', u'smokestacks', u'accurate', u'description', u'area', u'surrounding', u'stated', u'review', u'located', u'corporate', u'business', u'park', u'type', u'area', u'corporate', u'office', u'buildings', u'well', u'restaurants', u'freeway', u'access', u'nearby', u'staying', u'won', u't', u'travel', u'indianapolis']",UR114628972
"[u'absolutely', u'wonderful', u'moto', u'gp', u'races', u'completely', u'pleased', u'location', u'easy', u'track', u'rooms', u'find', u'pricier', u't', u'wait', u'august']",UR83091484
"[u'clean', u'wife', u'hates', u'travel', u'fearing', u'experiences', u'named', u've', u'indy', u'daughter', u'recital', u'butler', u'loved', u'staying', u'graduation', u'brand', u'years', u'convenient', u'drive', u'butler', u'university']",UR105314256
"[u'family', u'week', u'road', u'trip', u'centered', u'sleep', u'inns', u'clean', u'staff', u'extremely', u'friendly', u'greeted', u'checked', u'walked', u'room', u'clean', u'tv', u'huge', u'thing', u'excited', u'fact', u'shampoo', u'conditioner', u'separate', u'bottles', u'cute', u'lap', u'desk', u'beds', u'comfortable', u'bad', u'thing', u'nitpicky', u'advertised', u'don', u't', u'choice', u'soft', u'firm', u'pillows', u'soft', u'soft', u'pillows', u'fan', u'firm', u'pillows', u'bed', u'comfortable', u'night', u'sleep', u'thing', u'sold', u'breakfast', u've', u'reviews', u'll', u'matters', u'booking', u'breakfast', u'delicious', u'breakfast', u'joy', u'feasting', u'offered', u'sausage', u'tater', u'tots', u'scrambled', u'eggs', u'waffles', u'bagels', u'peanut', u'butter', u'muffins', u'cereal', u'oatmeal', u'assorted', u'fruits', u'juice', u'options', u'usual', u'cranberry', u'apple', u'orange', u'juice', u'staying', u'indianapolis', u'recommend', u'hands', u'definitely', u'won', u't', u'eat', u'better']",UR115587743
"[u'hampton', u'inn', u'met', u'expectations', u'close', u'destination', u'butler', u'university', u'offered', u'butler', u'university', u'discount', u'restaurants', u'nearby', u'room', u'clean', u'comfortable', u'staff', u'extremely', u'complimentary', u'breakfast', u'pool', u'free', u'wifi', u'hit', u'son', u'experience', u'enjoyable']",UR60371348
"[u'rooms', u'spacious', u'clean', u'well', u'appointed', u'appears', u'fairly', u'biggest', u'drawback', u'fridge', u'microwave', u'regular', u'rooms', u'don', u't', u'upgraded', u'rooms', u'sort', u'reception', u'alcohol', u'doesn', u't', u'appear', u'night', u'told', u'reception', u'check', u'free', u'internet', u'coke', u'products', u'site', u'remote', u'sleep', u'timer', u'comfortable']",UR117627912
"[u'drove', u'country', u'east', u'west', u'coast', u'number', u'going', u'trip', u'advisor', u'walked', u'door', u'lobby', u'beautiful', u'aroma', u'clean', u'young', u'lady', u'front', u'desk', u'friendly', u'professional', u'beautiful', u'smile', u'keys', u'ready', u'check', u'min', u'free', u'parking', u'room', u'entered', u'place', u'immaculate', u'smelled', u'floors', u'shiny', u'bathroom', u'clean', u'wonderful', u'clean', u'clean', u'clean', u'room', u'check', u'bathroom', u'strip', u'bed', u'check', u'mattress', u'check', u'air', u'condition', u'heater', u'closet', u'order', u'trip', u'restaurant', u'buit', u'small', u'store', u'snacks', u'water', u'water', u'cheap', u'surprised', u'asked', u'places', u'eat', u'places', u'selected', u'list', u'free', u'business', u'center', u'hope', u'keep', u'free', u'business', u'center', u'printer', u'check', u'clean', u'beautifully', u'appointed', u'room', u'check', u'free', u'wi', u'fi', u'room', u'check', u'welcoming', u'professional', u'staff', u'areas', u'front', u'desk', u'check', u'free', u'tea', u'coffee', u'fresh', u'cookies', u'check', u'parking', u'charge', u'check', u'free', u'hot', u'breakfast', u'check', u'appeared', u'safe', u'area', u'check', u'close', u'stores', u'restaurants', u'check', u'close', u'highway', u'check', u'stars']",UR117252916
"[u'staff', u'outstanding', u'well', u'inside', u'room', u'perfect', u'brickyard', u'location', u'speedway', u'staying', u'year', u'race']",UR116236030
"[u'highlights', u'breakfast', u'pool', u'cleanliness', u'comfort', u'location']",UR122252462
"[u'wife', u'returned', u'day', u'hampton', u'inn', u'nw', u'park', u'indianapolis', u'head', u'sholders', u'rest', u'paid', u'lot', u'lot', u'making', u'hampton', u'inn', u'staying', u'pool', u'hot', u'tub', u'area', u'clean', u'large', u'shower', u'plenty', u'extra', u'towels', u'large', u'room', u'internet', u'breakfast', u'lot', u'pick', u'large', u'area', u'eat', u'offers', u'staff', u'help', u'cleaning', u'staff', u'breakfast', u'staff', u'front', u'desk', u'management', u'wonderful', u'offered', u'help', u'load', u'auto']",UR121994164
"[u'excellent', u'location', u'restaurants', u'minute', u'drive', u'friendly', u'staff', u'rooms', u'comfortable', u'front', u'desk', u'staff', u'extremely', u'friendly']",UR58851508
"[u'pleasure', u'visiting', u'summer', u'years', u'ago', u'time', u'rooms', u'clean', u'facilities', u'well', u'close', u'easy', u'access', u'staff', u'friendly', u'accommodating', u'pool', u'hot', u'tub', u'clean', u'enjoyable', u'enjoyed']",UR117560800
"[u'mother', u'town', u'funeral', u'hampton', u'inn', u'central', u'location', u'easy', u'access', u'highways', u'neighborhood', u'safe', u'lots', u'nearby', u'conveniences', u'room', u'spotless', u'comfortable', u'night', u'sleep', u'stressful', u'time']",UR58765656
"[u'place', u'friendly', u'staff']",UR80466455
"[u'live', u'southern', u'indiana', u'decided', u'overnight', u'atlanta', u'previous', u'week', u'hampton', u'inn', u'location', u'surprised', u'find', u'staff', u'welcoming', u'surprised', u'walk', u'room', u'find', u'rose', u'petals', u'floor', u'bed', u'well', u'beautiful', u'table', u'setting', u'champagne', u'champagne', u'glasses', u'framed', u'note', u'boyfriend', u'proposing', u'initial', u'shock', u'wore', u'learned', u'kelly', u'staff', u'responsible', u'helping', u'pull', u'touched', u'isn', u't', u'finds', u'people', u'job', u'duties', u'kelly', u'staff', u'well', u't', u'sure', u'continue', u'indianapolis']",UR114713441
"[u'arriving', u'indianapolis', u'airport', u'flight', u'realized', u'left', u'kindle', u'room', u'called', u'person', u'working', u'front', u'desk', u'personally', u'time', u'retrieve', u'kindle', u'address', u'kindle', u'arrived', u'days', u'excellently', u'packed', u'fully', u'insured', u'refused', u'offer', u'pay', u'shipping', u'remain', u'impressed', u'level', u'service']",UR108234302
"[u'nights', u'location', u'future', u'centrally', u'located', u'activites', u'couple', u'years', u'clean', u'excellent', u'breakfast', u'staff', u'floor', u'mopers', u'cook', u'front', u'desk', u'management', u'super', u've', u'higher', u'priced', u'lower', u'priced', u'indy', u'three', u'bears', u'find']",UR116635407
"[u'newer', u'hampton', u'offering', u'hampton', u'model', u'built']",UR59380275
"[u'staff', u'eager', u'immaculately', u'clean', u'decor', u'rooms', u'bedding', u'breakfast', u'typical', u'newer', u'hampton', u'inns', u'personally', u'prefer', u'holiday', u'inn', u'express', u'breakfast', u'weakness', u'cinnamon', u'rolls', u'pool', u'hot', u'tub', u'fitness', u'room', u'business', u'center', u'computers', u'trouble', u'room', u'temperature', u'fan', u'reverting', u'auto', u'high', u'don', u't', u'understand', u'lack', u'exhaust', u'fan', u'bathroom', u'closet', u'hangers', u'intersection', u'expanded', u'street', u'mapping', u'services', u'haven', u't', u'caught']",UR49291283
