Content,ReviewID
"[u'exceptional', u'find', u'money', u'sleek', u'quiet', u'perfectly', u'located', u'downtown', u'rome', u'metro', u'airport', u'train', u'breakfast', u'selection', u'amazing', u'nicely', u'served', u'lovely', u'area', u'hottub', u'roof', u'seating', u'provided', u'lovely', u'place', u'rest', u'long', u'day', u'sight', u'haven', u'week', u'long', u'rome', u'happy', u'happy', u'time', u'bathroom', u'modern', u'spa']",UR85024898
"[u'boyfriend', u'cinemusic', u'birthday', u'october', u'easy', u'find', u'instructions', u'website', u'time', u'google', u'streetmap', u'locate', u'better', u'idea', u'check', u'breeze', u'guy', u'checked', u'provided', u'map', u'circled', u'sights', u'drawing', u'bus', u'routes', u'knew', u'route', u'room', u'cosy', u'disabled', u'room', u'bathroom', u'huge', u'bedroom', u'area', u'small', u'single', u'wardrobe', u'drawer', u'space', u'managed', u'fine', u'bed', u'comfortable', u'slept', u'well', u'nights', u'aircon', u'room', u'beautifully', u'decorated', u'impeccably', u'clean', u'toiletries', u'provided', u'issues', u'lack', u'hot', u'water', u'constant', u'hot', u'breakfast', u'plentiful', u'enjoyed', u'cereals', u'ham', u'salami', u'cheese', u'croissants', u'bread', u'rolls', u'yogurts', u'cakes', u'toast', u'boiled', u'eggs', u'scrambled', u'eggs', u'bacon', u'sausage', u'mixture', u'coffee', u'machine', u'flavours', u'juice', u'water', u'milk', u'afternoon', u'walked', u'colloseum', u'mins', u'wrong', u'turn', u'backtrack', u'don', u't', u'walk', u'tube', u'min', u'walk', u'number', u'bus', u'station', u'min', u'walk', u'buses', u'reliable', u'bit', u'full', u'side', u'buy', u'tickets', u'bus', u'train', u'newsagents', u'stations', u'bus', u'remember', u'validate', u'ticket', u'bus', u'board', u'area', u'surrounding', u'nicest', u'felt', u'unsafe', u'late', u'night', u'outskirts', u'true', u'reflection', u'italian', u'life', u'lovely', u'restaurant', u'called', u'la', u'allegra', u'happy', u'sheep', u'food', u'absolutely', u'amazing', u'ate', u'night', u'break', u'city', u'centre', u'quality', u'food', u'better', u'prices', u'cheaper', u'pizza', u'pasta', u'dish', u'litre', u'wine', u'bill', u'euros', u'includes', u'service', u'charge', u'additional', u'steal', u'side', u'euros', u'beers', u'side', u'street', u'minutes', u'walk', u'colloseum', u'pasta', u'place', u'amazing', u'tasted', u'fantastic', u'menu', u'italian', u'managed', u'waiters', u'speaks', u'english', u'happily', u'help', u'supermarket', u'street', u'pick', u'bottle', u'wine', u'drink', u'terrace', u'receptionist', u'shocked', u'asked', u'treat', u'response', u'lovely', u'lovely', u'hesitate', u'recommend']",UR84089957
"[u'returned', u'nights', u'delightful', u'modern', u'daughter', u'month', u'granddaughter', u'loss', u'understand', u'previous', u'reviewer', u'experience', u'rooms', u'bit', u'small', u'clean', u'staff', u'extremely', u'courteous', u'requested', u'rooms', u'close', u'bent', u'backwards', u'accommodate', u'trouble', u'definitely', u'return', u'recommending', u'friend', u'family', u'wishes', u'visit', u'rome', u'central', u'minutes', u'metropolitana', u'di', u'roma', u'takes', u'centre', u'minutes', u'don', u't', u'pay', u'prices', u'centre', u'quiet', u'location', u'excellent', u'find']",UR123899563
"[u'wanted', u'coem', u'rome', u'trawled', u'differnt', u'websites', u'reviews', u'find', u'reviews', u'travel', u'cntre', u'rome', u'easily', u'cinemusic', u'absolutely', u'perfect', u'opted', u'deluxe', u'room', u'delighted', u'fantastic', u'round', u'bed', u'modern', u'clean', u'shower', u'powerful', u'terrace', u'sit', u'deligt', u'walk', u'thought', u'fixtures', u'fittings', u'afterthught', u'contrary', u'reviews', u'breakfast', u'amazing', u'fill', u'days', u'walking', u'beautiful', u'city', u'recommend', u'start', u'finish', u'perfect', u'easy', u'access', u'di', u'roma', u'subway', u'trevi', u'fountain', u'minutes', u'paid', u'euros', u'train', u'pass', u'lasted', u'three', u'days', u'city', u'break', u'rome', u'city', u'exploring', u'cinemusic', u'perfect', u'start', u'day']",UR80296230
"[u'nights', u'pleasantly', u'surprised', u'room', u'small', u'side', u'storage', u'space', u'days', u'suit', u'case', u'access', u'spacious', u'outdoor', u'terrace', u'catch', u'bit', u'sun', u'downside', u'room', u'door', u'shower', u'loo', u'door', u'shut', u'entirely', u'privacy', u'managed', u'decor', u'fine', u'room', u'clean', u'suitably', u'quiet', u'night', u'kip', u'hard', u'day', u'sight', u'feature', u'roof', u'terrace', u'serve', u'decent', u'buffet', u'breakfast', u'asset', u'reception', u'staff', u'providing', u'advice', u'bus', u'times', u'museum', u'opening', u'times', u'markets', u'happy', u't', u'straight', u'spoke', u'english', u'advise', u'smoker', u'sure', u'request', u'smokng', u'room', u'smoking', u'rooms', u'woke', u'night', u'smoking', u'door', u'smell', u'wafted', u'area', u'lot', u'graffiti', u'common', u't', u'spot', u'bars', u'restaurants', u'residential', u'area', u'managed', u'find', u'restaurant', u'called', u'la', u'violetta', u'nearby', u'evening', u'popualr', u'locals', u'transport', u'links', u'metro', u'minutes', u'walk', u'bus', u'minutes', u'walk', u'number', u'takes', u'straight', u'centre', u'rome', u'minutes', u'overground', u'station', u'minutes', u'walk', u'takes', u'airport', u'night', u'life', u'travestere', u'purchased', u'roma', u'pass', u'airport', u'station', u'euros', u'day', u'travel', u'card', u'discounts', u'museum', u'entries', u't', u'incldue', u'vatican', u'museum', u'boffin', u't', u'money', u'walked', u'rome', u'bus', u'metro', u'occasionly', u'town', u'cheap', u'bus', u'euro', u'trip', u'metro']",UR60618941
"[u'spent', u'nights', u'definitely', u'staff', u'help', u'booked', u'extra', u'room', u'minute', u'asked', u'close', u'room', u'booked', u'bath', u'sorted', u'things', u'well', u'breakfast', u'lovely', u'airy', u'bright', u'room', u'roof', u'rooms', u'compact', u'well', u'equipped', u'tea', u'coffee', u'facilities', u'room']",UR124512079
"[u'cinemusic', u'nights', u'zagreb', u'sicily', u'apart', u'fact', u'located', u'fantastic', u'cities', u've', u'staff', u'wonderful', u'parked', u'car', u'underground', u'car', u'park', u'hours', u'driving', u'zagreb', u'advised', u'eat', u'rome', u'places', u'tucked', u'residential', u'area', u'close', u'metro', u'station', u'city', u'centre', u'minutes', u'cinemusic', u'modern', u'clean', u'quiet', u'offers', u'breakfast', u'rome', u'definitely']",UR20059119
"[u'partner', u'keen', u'looked', u'website', u'rome', u'three', u'nights', u'week', u'tour', u'italy', u'cinemusic', u'disappointing', u'rooms', u'small', u'meant', u'sound', u'proofed', u'weren', u't', u'hear', u'noises', u'corridor', u'street', u'room', u'hang', u'clothes', u'wardrobe', u'bar', u'operation', u'asked', u'told', u'wasn', u't', u'personnel', u'supposed', u'jacuzzi', u'roof', u'terrace', u'long', u'hot', u'day', u'walking', u'rome', u'told', u'needed', u'clean', u't', u'time', u'partner', u'wanted', u'change', u'traveller', u'checks', u'told', u'couldn', u't', u'staff', u'vert', u'rude', u'unhelpful', u'compared', u'italian', u'tour', u'recommend']",UR20363168
"[u'clean', u'modern', u'close', u'amazing', u'friendly', u'staff', u'breakfast', u'poor', u'rome', u'price', u'offers']",UR115678269
"[u'rome', u'days', u'late', u'august', u'chose', u'cmh', u'based', u'reviews', u'reviews', u'target', u'star', u'room', u'size', u'rooms', u'tiny', u'negative', u'super', u'clean', u'nicely', u'decorated', u'lot', u'ammenities', u'staff', u'provided', u'maps', u'directions', u'breakfast', u'room', u'floor', u'breakfast', u'reason', u'bed', u'morning', u'gelatto', u'piazza', u'afford', u'gourmet', u'experience', u'dine', u'glass', u'hosteria', u'dishes', u'memorable', u'prepare', u'lot', u'walking', u'cmh', u'price', u'payed', u'solid', u'chance', u'returned']",UR81805936
"[u'room', u'night', u'sleep', u'room', u'obvious', u'dump', u'wall', u'heads', u'smelly', u'keep', u'window', u'open', u'night', u'cleaning', u'lady', u'polite', u'told', u'room', u'terrible', u't', u'man', u'reception', u'small', u'problem', u'occurred', u'll', u'second', u'night', u'room', u'tv', u'working', u'night', u'clock', u'resident', u'enter', u'door', u'key', u'luggage', u'hand', u'guy', u'reception', u'told', u'man', u'tv', u'breakfast', u'beautiful', u'money', u'well', u'spent']",UR115152561
"[u'cancellation', u'policy', u'scam', u'suggests', u'offer', u'hour', u'cancellation', u'policy', u'honor', u'three', u'weeks', u'notice', u'yikes', u'suck', u'staying', u'place', u'couple', u'weeks', u'posted', u'arrogant', u'attitude', u'experiencing', u'haven', u't', u'checked']",UR52246455
"[u'spent', u'nights', u'lovely', u'whilst', u'short', u'break', u'celebrate', u'husband', u'birthday', u'excellent', u'location', u'train', u'station', u'walking', u'distance', u'sites', u'rome', u'offer', u'decor', u'modern', u'brilliant', u'artwork', u'display', u'spotlessly', u'clean', u'room', u'spacious', u'air', u'conditioning', u'temperatures', u'day', u'thirties', u'glorious', u'wet', u'room', u'appreciated', u'hours', u'sights', u'staff', u'extremely', u'friendly', u'asked', u'recommendations', u'eat', u'directed', u'delightful', u'local', u'family', u'restaurant', u'night', u'continental', u'breakfast', u'morning', u'fresh', u'tasty', u'variety', u'choose', u'breakfast', u'room', u'pretty', u'terraced', u'area', u'glass', u'wine', u'evening', u'chill', u'listening', u'sounds', u'city', u'watching', u'planes', u'fly', u'airport', u'romantic', u'local', u'area', u'felt', u'extremely', u'safe', u'selection', u'shops', u'browse', u'minute', u'walk', u'enjoyed', u'recommend', u'family', u'friends', u'definitely', u'return', u'rome']",UR119183033
"[u'll', u'start', u'positive', u'sides', u'location', u'trainstation', u'metrostation', u'leonardo', u'davinci', u'airport', u'don', u't', u'expensive', u'leonardo', u'express', u'train', u'tuscolana', u'faster', u'cheaper', u'min', u'walk', u'staff', u'friendly', u'helpfull', u'staff', u'front', u'dest', u'maids', u'breakfastpeople', u'negative', u'sides', u'rooms', u'tiny', u'dirty', u'blood', u'curtains', u'matrass', u'stains', u'sheets', u'wall', u'bed', u'stains', u'practically', u'room', u'swiched', u'rooms', u'night', u'dirty', u'beds', u'comfy', u'windows', u'dirty', u'breakfast', u'acceptable', u'star', u'internet', u'worked', u'half', u'time', u'nights', u'night', u'room', u't', u'fresh', u'sheets', u'open', u'windows', u'airco', u't', u'work', u'hot', u'room', u'lot', u'noise', u'selected', u'based', u'reviews', u't', u'people', u'positive']",UR83788959
"[u'quiet', u'clean', u'staff', u'speak', u'english', u'concierge', u'room', u'bit', u'small', u'bit', u'centro', u'storico']",UR35349521
"[u'rooms', u'small', u'modern', u'clean', u'neat', u'location', u'perfect', u'bus', u'metro', u'train', u'meters', u'place', u't', u'problems', u'sleeping', u'night', u'service', u'excellent', u'asked', u'complaints', u'breakfast', u'excellent', u'morning', u'buffet', u'lots', u'goodies', u'wasn', u't', u'expensive', u'totally', u'recomend']",UR58453979
"[u'returned', u'night', u'month', u'active', u'son', u'parents', u'law', u'rome', u'hard', u'decent', u'fairly', u'central', u'expensive', u'centre', u'things', u'well', u'connected', u'bus', u'metro', u'major', u'sights', u'colesseum', u'piazzo', u'del', u'spagna', u'three', u'stops', u'metro', u'impression', u'small', u'clean', u'modern', u'set', u'period', u'building', u'neighbourhood', u'quiet', u'room', u'fairly', u'small', u'small', u'italian', u'space', u'well', u'designed', u'utilised', u'staff', u'friendly', u'welcoming', u'knowledgeable', u'efficient', u'bar', u't', u'wasn', u't', u'problem', u'ate', u'pizzeria', u'street', u'night', u'perfect', u'lateish', u'flight', u'located', u'san', u'giovanni', u'area', u'well', u'worth', u'stroll', u'picturesque', u'town', u'market', u'place', u'day', u'walked', u'thursday', u'kids', u'safe', u'playground', u'friendly', u'roman', u'children', u'play', u'excellent', u'surprisingly', u'experienced', u'well', u'owners', u'employing', u'staff']",UR26703853
"[u'nights', u'june', u'fiance', u'engaged', u'whilst', u'rome', u'clean', u'comfortable', u'well', u'presented', u'manually', u'controlled', u'air', u'conditioning', u'real', u'difference', u'soaring', u'temperatures', u'staff', u'efficient', u'breakfast', u'sun', u'terrace', u'start', u'day', u'time', u'well', u'prepared', u'plentiful', u'nearest', u'underground', u'ri', u'di', u'roma', u'minutes', u'walk', u'wanted', u'city', u'extremely', u'convenient', u'lot', u'sum', u'clean', u'reasonably', u'priced', u'definately', u'return']",UR19395675
"[u'quiet', u'area', u'spacious', u'clean', u'fragrant', u'don', u't', u'big', u'monumental', u'places', u'climate', u'charater', u'restaurant', u'roof', u'choose', u'brekfest', u'dirtect', u'conetion', u'fiumicno', u'stacione', u'tuscolana', u'min', u'metro', u'station', u'di', u'roma', u'time', u'rome', u'll', u'choose', u'cinemusic', u'sure', u'perfect']",UR18389798
"[u'christmas', u'husband', u'hoping', u'days', u'rome', u'heading', u'family', u'night', u'suite', u'tub', u'forward', u'relaxing', u'bath', u'group', u'ants', u'tub', u'midnight', u'calls', u'trips', u'front', u'desk', u'finally', u'changed', u'room', u'room', u'tub', u'small', u'room', u'suitcases', u'price', u'room', u'problem', u'toilet', u'water', u'stopped', u'running', u'flushing', u'afraid', u'flood', u'room', u'call', u'trip', u'front', u'desk', u'told', u'left', u'day', u'returned', u'told', u'fixed', u'times', u'problem', u'returned', u'happy', u'leave', u'asked', u'compensated', u'problems', u'room', u'told', u'pay', u'full', u'price', u'incredible', u'star', u'service', u'poor', u'irresponsible', u'indifferent', u'italians']",UR122133533
"[u'night', u'staff', u'arrogant', u'obnoxious', u'rooms', u'small', u'hot', u'water', u'day', u'unacceptable', u'lift', u'broken', u'staff', u'cared']",UR29327272
