Content,ReviewID
"[u'warm', u'friendly', u'clean', u'modern', u'staff', u'incredibly', u'polite', u'knowledgeable', u'making', u'perfect', u'recommendations', u'party', u'mix', u'absolute', u'return', u'recommend']",UR118318987
"[u'wondered', u'book', u'seemingly', u'promising', u'online', u'feeling', u'disappointed', u'checking', u'don', u't', u'remember', u'single', u'time', u'life', u'willingly', u'paid', u'bill', u'check', u'seriously', u'cringe', u'dusty', u'picture', u'frames', u'shabby', u'business', u'centers', u'regret', u'bringing', u'flipflops', u'shower', u'unheard', u'void', u'filing', u'single', u'complaint', u'surprised', u'enhanced', u'experience', u'paris', u'staying', u'nights', u'putting', u'effort', u'log', u'expedia', u'write', u'review', u'feel', u'establishment', u'deserves', u'properly', u'recognized', u'nights', u'excellent', u'travel', u'consulting', u'tripadvisor', u'insist', u'book', u'travels', u'frequent', u'obsessively', u'planned', u'well', u'financed', u'countries', u'wallet', u'draining', u'rooms', u'cove', u'atlantis', u'bahamas', u'weak', u'contender', u'integrity', u'place', u'seriously', u'simply', u'resorts', u'tend', u'fall', u'short', u'expectations', u'areas', u'place', u'areas', u'covered', u'well', u'financed', u'efficiently', u'managed', u'clearly', u'values', u'quality', u'budget', u'interior', u'design', u'encountered', u'result', u'competent', u'designer', u'generous', u'budget', u'comparison', u'complaint', u'clean', u'high', u'quality', u'bedsheets', u'extremely', u'comfortable', u'bed', u'fantastic', u'fantastic', u'fantastic', u'interior', u'design', u'lighting', u'gorgeous', u'winding', u'staircase', u'wallpaper', u'pleasant', u'room', u'carpeting', u'bathrooms', u'staff', u'service', u'expectations', u'close', u'metro', u'neighborhood', u'multitude', u'shops', u'boyfriend', u'stomach', u'poisoning', u'night', u'staff', u'literally', u'short', u'performing', u'christ', u'healing', u'miracles', u'arranged', u'doctor', u'offered', u'room', u't', u'risk', u'contamination', u'called', u'room', u'cellphone', u'periodically', u'feeling', u'better', u'seriously', u'yorker', u'aesthetics', u'snob', u'woman', u'irrational', u'fear', u'germs', u'feel', u'wear', u'socks', u'room', u'flipflops', u'shower', u'superb']",UR112472031
"[u'booked', u'place', u'based', u'trip', u'advisor', u'reviews', u'agree', u'reviews', u'completely', u'accurate', u'booking', u'concern', u'location', u'appeared', u'main', u'tourist', u'spots', u'reviews', u'turned', u'areas', u'happy', u'quieter', u'area', u'restaurants', u'bakeries', u'shops', u'close', u'metro', u'city', u'quick', u'ride', u'area', u'long', u'day', u'site', u'ended', u'dinners', u'area', u'note', u'concierge', u'recommended', u'places', u'eat', u'tips', u'site', u'thought', u'room', u'perfect', u'sleep', u't', u'huge', u'room', u'clean', u'bathrooms', u'people', u'understand', u'parisien', u'rooms', u'big', u'pleasantly', u'surprised', u'decent', u'size', u'highly', u'recommend', u'place']",UR123669343
"[u'place', u'staff', u'patient', u'needed', u'help', u'directions', u'rooms', u'extremely', u'clean', u'modern', u'quiet', u'street', u'negative']",UR122292224
"[u'review', u'bit', u'long', u'overdue', u'couldn', u't', u'changed', u'location', u'place', u'staff', u'calls', u'emails', u'guiding', u'local', u'info', u'paris', u'landed', u'walking', u'distance', u'major', u'attractions', u'paris', u'louvre', u'eiffel', u'tower', u'lido', u'notre', u'dame', u'takes', u'mins', u'fantastically', u'well', u'planned', u'paris', u'metro', u'closest', u'metro', u'station', u'pernety', u'literally', u'mins', u'walk', u'easy', u'find', u'room', u'suppose', u'modern', u'spotless', u'clean', u'cozy', u'restaurant', u'decent', u'restaurants', u'takeaways', u'vicinity', u'ate', u'ordered', u'comforting', u'pharmacy', u'street', u'definitely', u'visit', u'paris', u'fact', u'recommended', u'friends', u'late', u'sep', u'loved', u'profile', u'young', u'urban', u'indian', u'couple', u'married', u'years', u'kids', u'backpackers', u'indulge', u'india', u'star', u'properties', u'play', u'safe', u'cleanliness', u'staff', u'attitude', u'physical', u'security', u'room', u'comfort', u'measures', u'place', u'surely', u'meet', u'expectation', u'provided', u'comfortable', u'base', u'explore', u'city', u'detail', u'review', u'perspective']",UR114338496
"[u'la', u'fabe', u'cosy', u'quiet', u'neighborhood', u'tour', u'de', u'montparnasse', u'location', u'poor', u'visit', u'traditional', u'tourist', u'sights', u'example', u'tour', u'de', u'eiffel', u'couple', u'stops', u'subway', u'takes', u'time', u'plenty', u'time', u'live', u'typical', u'parisian', u'neighborhood', u'definitly', u'place', u'staff', u'splendid', u'help', u'shuttle', u'service', u'airport', u'sure', u'staff', u'book', u'arrival', u'hard', u'dag', u'departure', u'breakfast', u'bit', u'small', u'compared', u'cost', u'eat', u'breakfast', u'restaurant', u'money', u'upgraded', u'biggest', u'room', u'compared', u'sweden', u'bit', u'small', u'clean', u'decoration', u'recommend']",UR94230676
"[u'excellent', u'find', u'welcoming', u'trouble', u'knowledge', u'local', u'transport', u'free', u'metro', u'tickets', u'breakfast', u'money']",UR118379354
"[u'reviewers', u'covered', u'le', u'fabe', u'highlights', u'attentive', u'staff', u'help', u'times', u'room', u'small', u'functional', u'clean', u'problems', u'intermittent', u'wi', u'fi', u'connection', u'floor', u'cable', u'intermittent', u'huge', u'problem', u'decided', u'breakfast', u'euros', u'eat', u'locally', u'cost', u'euros', u'coffee', u'croissant', u'breakfast', u'usual', u'selection', u'fresh', u'fruit', u'cereals', u'croissants', u'meats', u'cheeses', u'choose', u'appeared', u'shops', u'cafe', u'restaurants', u'locally', u'plenty', u'choice', u'expensive', u'prices', u'considering', u'current', u'exchange', u'rate', u'chose', u'eat', u'chinese', u'place', u'metro', u'station', u'euros', u'courses', u'reasonable', u'night', u'delicious', u'meal', u'japanese', u'restaurant', u'euro', u'recommend', u'don', u't', u'comments', u'location', u'metro', u'metro', u'lot', u'inconvenience', u'couple', u'stops', u'situated', u'quieter', u'area', u'walls', u'fairly', u'thin', u'le', u'fabe', u'fire', u'doors', u'room', u'closed', u'night', u'time', u'helped', u'reduce', u'noises', u'stairs', u'rooms', u'undisturbed', u'sleeps', u'comfortable', u'bed']",UR107084607
"[u'positive', u'read', u'completely', u'accurate', u'freelance', u'writer', u'written', u'bit', u'brunswick', u'canada', u'department', u'tourism', u'difficult', u'travel', u'accommodations', u'daughter', u'night', u'regrettably', u'overly', u'impressed', u'charm', u'le', u'fabe', u'walked', u'biting', u'cold', u'host', u'alexandre', u'prepared', u'wonderful', u'hot', u'beverage', u'tourist', u'tips', u'wouldn', u't', u'suspect', u'alexandre', u'major', u'reason', u'received', u'awards', u'accolades', u'room', u'small', u'canadian', u'standards', u'spotlessly', u'clean', u'comfortable', u'bed', u'bit', u'hard', u'liking', u'daughter', u'loved', u'question', u'taste', u'plenty', u'hot', u'water', u'shower', u'fantastic', u'thought', u'water', u'smell', u'taste', u'horrible', u'wrong', u'water', u'filtered', u'treated', u'well', u'water', u'room', u'directly', u'street', u'quiet', u'heard', u'noise', u'whatsoever', u'rooms', u'hot', u'beverage', u'machine', u'room', u'availed', u'wall', u'mounted', u'flat', u'screen', u'tv', u'turn', u't', u'quality', u'gem', u'plan', u'returning']",UR123449133
"[u'nights', u'satisfactory', u'hope', u'abit', u'restaurants', u'nearby', u'reception', u'staff', u'advise', u'things']",UR115155707
"[u'boyfriend', u'paris', u'yesterday', u'nights', u'booked', u'reviews', u'website', u'glad', u'central', u'paris', u'true', u'minutes', u'champs', u'elysee', u'staff', u'upgraded', u'room', u'free', u'check', u'early', u'advice', u'tips', u't', u'guide', u'books', u'don', u't', u'worry', u'star', u'rating', u'nicer']",UR97940626
"[u'firstly', u'highest', u'praise', u'alexandre', u'absolutely', u'wonderful', u'enquiry', u'final', u'goodbye', u'booked', u'march', u'offered', u'transfers', u'airport', u'alexandre', u'kindly', u'informed', u't', u'excellent', u'directions', u'metro', u'june', u'follow', u'email', u'telling', u'yellow', u'van', u'shuttle', u'http', u'yellowvanshuttle', u'offer', u'service', u'blown', u'remembered', u'enquiry', u'months', u'booked', u'transfer', u'day', u'service', u'unforseen', u'circumstances', u'arrived', u'paris', u'earlier', u'flight', u'subsequently', u'tired', u'desperately', u'shower', u'bed', u'prepared', u'hours', u'wait', u'check', u'technically', u'onward', u'alexandre', u'early', u'check', u'room', u'earlier', u'minutes', u'seated', u'table', u'breakfast', u'area', u'steaming', u'cup', u'hot', u'chocolate', u'plate', u'delicious', u'pastries', u'minutes', u'bags', u'room', u'alexandre', u'escorted', u'shower', u'tucked', u'heavenly', u'comfortable', u'bed', u'crisp', u'linen', u'alexandre', u'saved', u'life', u'day', u'rest', u'trip', u'amazing', u'staff', u'friendly', u'le', u'fabe', u'felt', u'time', u'left', u'room', u'wasn', u't', u'huge', u'big', u'solo', u'traveller', u'couple', u'travelling', u'bags', u'duty', u'morning', u'night', u'wise', u'counsel', u'places', u'eat', u'places', u'visit', u'pernety', u'metro', u'station', u'minute', u'walk', u'paris', u'half', u'hour', u'neighbourhood', u'terms', u'food', u'bakery', u'freshest', u'croissants', u'pain', u'au', u'chocolat', u'cheese', u'shop', u'wine', u'shop', u'butchery', u'green', u'grocer', u'well', u'convenience', u'stores', u'chemist', u'walking', u'distance', u'forgot', u'friend', u'visit', u'weekend', u'magnificent', u'picnic', u'blocks', u'laundromat', u'street', u'don', u't', u'pack', u'slip', u'quick', u'hour', u'laundry', u'highly', u'recommend', u'jewel', u'hope', u'enjoy']",UR93538557
"[u'booked', u'going', u'reviews', u'wasn', u't', u'disappointed', u'isn', u't', u'pernety', u'mins', u'champs', u'de', u'elysee', u'metro', u'gare', u'du', u'nord', u'porte', u'orleans', u'monteparnasse', u'bienvenue', u'jump', u'chatillon', u'rooms', u'clean', u'size', u'paris', u'bathroom', u'staff', u'extremely', u'welcoming', u'credit', u'trade', u'highly', u'recommended', u'food', u'au', u'metro', u'pernety', u'food', u'lovely', u'restaurants', u'called', u'les', u'artiste', u'rue', u'didot', u'fantastic', u'french', u'restaurant', u'definitely', u'recommend']",UR95254691
"[u'friendly', u'staff', u'room', u'literally', u'feet', u'front', u'desk', u'strange', u'room', u'modern', u'clean', u'tea', u'hot', u'choc', u'coffee', u'cup', u'maker', u'room', u'feature', u'bathroom', u'lovely', u'neighborhood', u'safe', u'metro', u'locations', u'nearby', u'sundays', u'flea', u'market', u'nearby', u'well', u'pastry', u'shops', u'restaurants', u'blocks', u'recommend', u'aquarius', u'literally', u'steps', u'vegetarian', u'friendly', u'le', u'cerisaie', u'cemetery', u'french', u'food', u'meal']",UR67198184
"[u'loved', u'le', u'fabe', u'boyfriend', u'cosy', u'room', u'early', u'august', u'nights', u'arrived', u'felt', u'offered', u'drink', u'seat', u'long', u'flight', u'paris', u'arriving', u'late', u'night', u'hot', u'chocolate', u'send', u'happy', u'sleep', u'room', u'small', u'clean', u'comfortable', u'surprisingly', u'spacious', u'bathroom', u'importantly', u'shower', u'full', u'day', u'exploring', u'time', u'paris', u'start', u'week', u'adventure', u'europe', u'location', u'perfect', u'centre', u'paris', u'minute', u'walk', u'needed', u'feel', u'experienced', u'real', u'paris', u'touristic', u'feel', u'laundromat', u'street', u'corner', u'frommagerie', u'boulangerie', u'supermarket', u'staff', u'breakfast', u'selection', u'hard', u'boiled', u'eggs', u'warm', u'fruit', u'cheese', u'meats', u'cereal', u'yoghurt', u'pastries', u'coffee', u'boulangeries', u'corner', u'selection', u'goodies', u'brekkie', u'opted', u'time', u'brought', u'food', u'lunch', u'times', u'staff', u'happy', u'provide', u'plates', u'utensils', u'required', u'touches', u'enjoyable', u'le', u'fabe', u'fantastic', u'start', u'holiday']",UR118255293
"[u'person', u'taste', u'love', u'feel', u'perfectly', u'heaven', u'well', u'experience', u'beauty', u'paris', u'offer', u'le', u'fabe', u'complete', u'paris', u'wonderful', u'atmosphere', u'ambience', u'didnt', u'leave', u'place', u'people', u'wonderful', u'pleasant', u'everyway', u'friendly']",UR119136029
"[u'negative', u'staff', u'extremely', u'friendly', u'tourism', u'transportation', u'additionally', u'staff', u'presented', u'warm', u'welcoming', u'attitude', u'showing', u'sincere', u'concern', u'level', u'comfort', u'aspect', u'impressed', u'setting', u'modern', u'room', u'offered', u'distinct', u'character', u'art', u'work', u'simple', u'decorative', u'rooms', u'small', u'sufficient', u'cover', u'soft', u'thick', u'clean', u'addition', u'location', u'close', u'walking', u'distance', u'public', u'transportation', u'metro', u'plenty', u'restaurants', u'fell', u'traveling', u'room', u'refrigerators', u'extremely', u'convenient', u'store', u'street', u'highly', u'recommend']",UR126341832
"[u'finding', u'orly', u'airport', u'tricky', u'decided', u'underground', u'changes', u'ended', u'hopping', u'cab', u'bus', u'straight', u'airport', u'equivelant', u'airports', u'takes', u'mins', u'costs', u'euros', u'takes', u'directly', u'convenient', u'heavy', u'cases', u'lower', u'budget', u'travel', u'don', u't', u'spend', u'time', u'infamous', u'city', u'love', u'decided', u'spend', u'bit', u'extra', u'bit', u'special', u'beautifully', u'decorated', u'room', u'orchid', u'third', u'floor', u'smaller', u'expected', u'perfectly', u'equipped', u'standard', u'things', u'expect', u'mini', u'fridge', u'safe', u'suprised', u'pay', u'views', u'tv', u'mentioned', u'concierge', u'replaced', u'week', u'reason', u'basement', u'sauna', u'free', u'charge', u't', u'computer', u'internet', u'basement', u'slowly', u'adequete', u'password', u'reception', u'morning', u'breakfast', u'money', u'euro', u'buffet', u'contrast', u'restaurants', u'cafes', u'area', u'room', u'service', u'drinks', u'felt', u'basic', u'food', u'items', u'desirable', u'real', u'star', u'quality', u'wonderful', u'concierge', u'alex', u'consistently', u'welcoming', u'lots', u'help', u'directions', u'advised', u'second', u'day', u'real', u'winner', u'undecided', u'ended', u'highlight', u'trip', u'english', u'exceptional', u'high', u'level', u'customer', u'service', u'attention', u'recommed', u'going', u'simply', u'basis', u'staff', u'outstanding', u'bedrooms', u'scrupulously', u'changed', u'everyday', u'familiar', u'paris', u'real', u'comfort', u'native', u'speaker', u'genuine', u'concern', u'forward', u'alex', u'details', u'visit', u'manchester', u'england']",UR114773055
"[u'boyfriend', u'le', u'fabe', u'nights', u'days', u'read', u'reviews', u'trip', u'advisor', u'felt', u'affordable', u'attractive', u'ridiculously', u'early', u'easyjet', u'flight', u'worried', u'check', u'hours', u'arrived', u'thankfully', u'kind', u'man', u'reception', u'room', u'asap', u'offered', u'hot', u'drinks', u'whilst', u'waited', u'wait', u'minutes', u'room', u'ready', u'told', u'upgraded', u'small', u'charming', u'room', u'called', u'loved', u'rooms', u'gorgeous', u'nicely', u'decorated', u'well', u'room', u'huge', u'decent', u'size', u'time', u'loved', u'bathroom', u'modern', u'clean', u'felt', u'worked', u'brilliantly', u'bonus', u'downside', u'view', u'building', u'road', u'location', u'expecting', u'eiffel', u'tower', u'loved', u'felt', u'individual', u'romantic', u'location', u'massive', u'problem', u'metro', u'explore', u'local', u'area', u'tired', u'fed', u'walking', u'felt', u'inconvenience', u'deal', u'breaker', u'paris', u'realised', u'large', u'city', u'kind', u'place', u'walk', u'round', u'grasp', u'metro', u'hang', u'bearings', u'kind', u'person', u'loves', u'central', u'walking', u'distance', u'thing', u'compromising', u'totally', u'understood', u'quality', u'based', u'centrally', u'cost', u'fortune', u'charges', u'euros', u'person', u'breakfast', u'didnt', u'wait', u'room', u'dining', u'area', u'breakfast', u'looked', u'pretty', u'basic', u'breads', u'jams', u'cereals', u'juices', u'coffee', u'tea', u'felt', u'better', u'city', u'sample', u'cafe', u'eat', u'reflection', u'breakfast', u'ate', u'expensive', u'highlights', u'trip', u'eiffel', u'tower', u'convincing', u'top', u'glad', u'view', u'pretty', u'impressive', u'bad', u'euros', u'parisians', u'bateaux', u'dinner', u'cruise', u'going', u'paris', u'romance', u'general', u'sightseeing', u'reccomend', u'company', u'booked', u'trip', u'didnt', u'sure', u'money', u'expensive', u'worth', u'penny', u'booked', u'advance', u'online', u'evening', u'dinner', u'cruise', u'lasted', u'hour', u'half', u'hours', u'euros', u'included', u'course', u'meal', u'food', u'lovely', u'meal', u'whilst', u'bottles', u'wine', u'white', u'red', u'bottle', u'water', u'bread', u'basket', u'continually', u'replenished', u'loved', u'tower', u'lit', u'night', u'vibe', u'boat', u'set', u'expensive', u'option', u'included', u'champagne', u'larger', u'boat', u'live', u'music', u'night', u'going', u'expensive', u'trip', u'definately', u'worth', u'highlight', u'luxembourg', u'gardens', u'weather', u'visited', u'looked', u'stunning', u'relaxing', u'time', u'walking', u'sit', u'ice', u'cream', u'enjoy', u'surroundings', u'walking', u'distance', u'definately', u'recommend', u'le', u'fabe', u'going', u'paris', u't', u'wrong']",UR78789123
"[u'partner', u'holiday', u'paris', u'loved', u'boutique', u'room', u'small', u'service', u'amenities', u'close', u'metro', u'staff', u'patissieries', u'restaurants', u'nearby', u'touristy', u'area']",UR115028444
"[u'le', u'fabe', u'fabulous', u'effortless', u'streets', u'montparnasse', u'kind', u'wonder', u'mona', u'lisa', u'smiling', u'room', u'find']",UR101163738
"[u'booked', u'reviews', u'tripadvisor', u'intimate', u'neat', u'trendy', u'montparnasse', u'area', u'surrounded', u'wide', u'selection', u'bars', u'restaurants', u'friendly', u'staff', u'trouble', u'rooms', u'distinctive', u'well', u'presented', u'small', u'doubt', u'better', u'offer', u'price', u'fabulous', u'expensive', u'city', u'well', u'le', u'fabe']",UR126692369
"[u'arrived', u'husband', u'meeting', u'day', u'business', u'photos', u'modern', u'chic', u'reserved', u'cosy', u'time', u'upgraded', u'desir', u'happy', u'worried', u'room', u'feet', u'reception', u'dest', u'floor', u'feet', u'breakfast', u'room', u'wasn', u't', u'problem', u'noise', u'morning', u'breakfast', u'preparations', u'hosts', u'speak', u'excellent', u'english', u'bathroom', u'huge', u'modern', u'bed', u'extremely', u'comfortable', u'sheets', u'air', u'conditioning', u'worked', u'perfectly', u'loved', u'location', u'montparnasse', u'small', u'neighborhood', u'close', u'restaurants', u'shopping', u'walked', u'eiffel', u'tower', u'hour', u'beautiful', u'walk', u'three', u'nights', u'dinner', u'night', u'montparnasse', u'lunch', u'center', u'city', u'walked', u'exhausted', u'late', u'afternoon', u'beware', u'host', u'dinner', u'recommendations', u'dinner', u'chateau', u'de', u'oest', u'hosts', u'knew', u'chef', u'bad', u'country', u'french', u'choices', u'weird', u'pork', u'head', u'pate', u'pork', u'belly', u'food', u'bad', u'tasteless', u'seasoned', u'place', u'eat', u'les', u'frangines', u'corner', u'loved', u'le', u'fabe', u'definitely']",UR65269728
"[u'le', u'fabe', u'sept', u'october', u'trip', u'advisor', u'fabulous', u'comments', u'lived', u'reality', u'room', u'shower', u'clean', u'modern', u'easy', u'find', u'handy', u'metro', u'staff', u'knowledgable', u'friendly', u'refreshment', u'arrival', u'staff', u'directed', u'routes', u'sight', u'money', u'coupons', u'attractions', u'bed', u'amazingly', u'comfy', u'recommend', u'couples', u'feel', u'real', u'france', u'cafes', u'bistro', u'walking', u'distance', u'reasonably', u'priced', u'food', u'delicious', u'recommending', u'going', u'paris']",UR118892752
"[u'small', u'guess', u'rooms', u'calm', u'interior', u'modern', u'optimistic', u'colors', u'free', u'wifi', u'happening', u'complaint', u'room', u'ground', u'floor', u'window', u'covered', u'matt', u'translucent', u'film', u'possibility', u'open', u'air', u'conditioning', u'major', u'drawback', u'room', u'eur', u'buy', u'breakfast', u'modest', u'side', u'area', u'find', u'brasseries', u'local', u'taste', u'btw', u'area', u'number', u'small', u'restaurants', u'find', u'metro', u'min', u'walking', u'distance', u'short', u'trips', u'recommend']",UR88019444
"[u'delightful', u'le', u'fabe', u'partner', u'time', u'paris', u'loved', u'city', u'food', u'sampled', u'coffees', u'well', u'definitely', u'returning', u'future', u'st', u'yr', u'wedding', u'anniversary', u'partner', u'proposed', u'whilst', u'paris', u'saturday', u'top', u'eiffel', u'tower', u'birthday', u'day', u'terms', u'location', u'mins', u'pernety', u'station', u'metro', u'station', u'close', u'takes', u'half', u'hour', u'main', u'tourist', u'areas', u'latin', u'quarter', u'min', u'walk', u'highly', u'recommend', u'bistro', u'mins', u'road', u'called', u'la', u'cantine', u'pizza', u'place', u'opposite', u'fab']",UR88241700
"[u'spent', u'nights', u'february', u'happy', u'experience', u'extremely', u'trendy', u'lots', u'restaurants', u'cheese', u'shops', u'bakeries', u'block', u'direction', u'metro', u'short', u'minute', u'walk', u'tourist', u'locations', u'central', u'paris', u'minutes', u'metro', u'famous', u'flea', u'market', u'porte', u'de', u'vanves', u'metro', u'stops', u'south', u'well', u'convenient', u'flying', u'orly', u'minutes', u'train', u'cab', u'airport', u'room', u'lotus', u'large', u'paris', u'standards', u'bathroom', u'well', u'fitted', u'service', u'excellent', u'front', u'desk', u'euros', u'night', u'friday', u'saturday', u'central', u'paris', u'booked', u'minute']",UR124193744
