Content,ReviewID
"[u'special', u'clean', u'beds', u'comfy', u'food', u'satisfactory', u'location', u'isn', u't', u'ferry', u'centre', u'imagine', u'better', u'places', u'amsterdam', u'laugh', u'fitting', u'unusual', u'amsterdam', u'unusual', u'place', u'bit']",UR114646191
"[u'week', u'couple', u'friends', u'wanted', u'cheap', u'weekend', u'break', u'amsterdam', u'visit', u'art', u'gallery', u'booked', u'easyjet', u'flight', u'cheap', u'including', u'flights', u'bristol', u'wasn', u't', u'expecting', u'place', u'honeymoon', u'lots', u'people', u'staff', u'submarine', u'parked', u'door', u'bike', u'hire', u'site', u'pretty', u'breakfast', u'cabin', u'larger', u'cross', u'channel', u'ferries', u'clean']",UR126126468
"[u'botel', u'definately', u'ferry', u'ride', u'boat', u'free', u'time', u'consuming', u'worth', u'rates', u'comapred', u'centre', u'amsterdam', u'breakfast', u'shower', u'warm', u'rooms', u'luxury', u'pay', u'complaints']",UR119986092
"[u'three', u'nights', u'short', u'location', u'money', u'definatley', u'don', u't', u'plan', u'spending', u'time', u'walls', u'thin', u'light', u'sleeper', u'isn', u't', u'ideal', u'complaint', u'left', u'loo']",UR123649761
"[u'promised', u'concreted', u'hadn', u't', u'rocking', u'everytime', u'boat', u'ferry', u'check', u'ferry', u'timetable', u'booking']",UR29883997
"[u'boat', u'small', u'rooms', u'cabins', u'small', u'shower', u'thin', u'walls', u'love', u'place', u'cheap', u'don', u't', u'expect']",UR87682153
"[u'night', u'total', u'disaster', u'pipes', u'heating', u'system', u'ticking', u'constantly', u'sleeping', u'impossible', u'amsterdam', u'alcohol', u'driven', u'middle', u'night', u'wife', u'complained', u'desk', u'whine', u'complained', u'rooms', u'small', u'holes', u'curtain', u'ceiling', u'full', u'water', u'stains', u'enthusiastic']",UR87043906
"[u'trip', u'amsterdam', u'nights', u'botel', u'perfect', u'cheap', u'chearful', u'dont', u'intend', u'accomadation', u'plan', u'explore', u'perfect', u'easy', u'train', u'airport', u'shipol', u'called', u'cost', u'approx', u'euros', u'walked', u'train', u'station', u'boat', u'sign', u'botel', u'furthest', u'left', u'dock', u'ndsm', u'called', u'cant', u'wrong', u'furthest', u'left', u'takes', u'approx', u'mins', u'botel', u'left', u'ferrys', u'half', u'hour', u'approx', u'fairy', u'regular', u'geting', u'botel', u'reception', u'unfriendly', u'breakfast', u'simple', u'smile', u'welcoming', u'budget', u'didnt', u'expect', u'amazing', u'things', u'smile', u'proper', u'welcoming', u'didnt', u'feel', u'welcomed', u'room', u'small', u'fine', u'exactly', u'expected', u'bathroom', u'squidged', u'expected', u'cleaners', u'room', u'impressed', u'clothes', u'bed', u'floor', u'pile', u'professional', u'bit', u'rude', u'folded', u'bed', u'impressed', u'wifi', u'accessible', u'code', u'arrival', u'reception', u'arrive', u'bike', u'hire', u'ended', u'easyness', u'euros', u'pricey', u'bikes', u'fab', u'told', u'bike', u'stolen', u'responsible', u'long', u'police', u'report', u'key', u'stolen', u'lost', u'pay', u'bikes', u'realise', u'demonstration', u'advise', u'locks', u'reception', u'staff', u'finished', u'bikes', u'light', u'hadnt', u'worked', u'told', u'handed', u'bike', u'feel', u'broken', u'hadnt', u'didnt', u'telling', u'wait', u'ages', u'strange', u'welcoming', u'polite', u'breakfast', u'breakfast', u'fine', u'bacon', u'fat', u'budget', u'didnt', u'expect', u'usual', u'eggs', u'toast', u'bacon', u'sausage', u'toast', u'orange', u'juice', u'rolls', u'cheese', u'tea', u'absolutely', u'fine', u'basic', u'botel', u'sway', u'travel', u'sickness', u'isnt', u'doesnt', u'sway', u'bad', u'feel', u'adds', u'theme', u'boat', u'fine', u'paid', u'expecting', u'shame', u'reception', u'interaction', u'staff', u'letting']",UR126700219
"[u've', u'going', u'amsterdam', u'years', u'botel', u'cheap', u'chips', u'belive', u've', u'shit', u'holes', u'botel', u'clean', u'cheap', u'friendly', u'lads', u'weekend', u'botel', u'free', u'boat', u'ur', u'bus', u'midnight', u'sept', u'year', u'eves', u'cold', u'heating', u'room']",UR75300456
"[u'unique', u'experience', u'arrived', u'train', u'airport', u'ferry', u'difficult', u'find', u'marked', u'well', u'find', u'staying', u'free', u'mins', u'accomodation', u'clean', u'well', u'laid', u'attentive', u'cost', u'internet', u'extreme', u'voiced', u'opinion', u'breakfast', u'included', u'start', u'day', u'fancy', u'plenty', u'bar', u'sit', u'play', u'cards', u'days', u'outing', u'bar', u'staff', u'accomodating', u'demands', u'bar', u'shut']",UR121015088
"[u'botel', u'reason', u'simply', u'fact', u'clean', u'location', u'fantastic', u'min', u'max', u'ferry', u'journey', u'centraal', u'station', u'ferrys', u'busy', u'day', u'city', u'sleep', u'properly', u'beds', u'bit', u'comfy', u'bathroom', u'smallest', u'room', u'leave', u'clothes', u'bathroom', u'showering', u'room', u'soaked', u'times', u'botel', u'requested', u'double', u'bed', u'told', u'book', u'direct', u'pay', u'breakfast', u'salad', u'bag', u'bit', u'brown', u'plenty', u'place', u'eat', u'city', u'food', u'evening', u'better', u'told', u'boat', u'food', u'times', u'kitchen', u'staff', u'ham', u'cheese', u'toasties', u'meal', u'recommend', u'dont', u'expect']",UR99348994
"[u'boyfriend', u'parent', u'recommended', u'botel', u'disappointed', u'location', u'botel', u'harbour', u'actual', u'city', u'access', u'botel', u'ferry', u'positive', u'ferries', u'free', u'hour', u'ferries', u'dock', u'metres', u'morning', u'noisy', u'swaying', u'sick', u'staff', u'staff', u'unfriendly', u'accommodating', u'whatsoever', u'interested', u'real', u'dutch', u'culture', u'asked', u'girl', u'front', u'desk', u'assistance', u'pointed', u'guides', u'rack', u'spoke', u'perfect', u'english', u'day', u'today', u'pretending', u'couldn', u't', u'understand', u'rooms', u'rooms', u'super', u'small', u'don', u't', u'mind', u'cramped', u'won', u't', u'bad', u'bathrooms', u'super', u'small', u'ferries', u'coming', u'hard', u'keep', u'balance', u'shower', u'plan', u'drinking', u'swaying', u'morning', u'turn', u'hangover', u'pure', u'nightmare']",UR96358329
"[u'botel', u'st', u'birthday', u'boyfriend', u'rooms', u'clean', u'cleaners', u'round', u'everyday', u'clean', u'rooms', u'staff', u'friendly', u'helped', u'needed', u'bathroom', u'bit', u'squeze', u'alot', u'room', u'breackfast', u'severed', u'basic', u'breackfast', u'includes', u'toast', u'sauage', u'bacon', u'egg', u'bit', u'odd', u'ham', u'cheese', u'salad', u'boat', u'centre', u'runs', u'half', u'hour', u'takes', u'mins', u'feel', u'botel', u'bobs', u'alot', u'time', u'whe', u'ferry', u'feel', u'lie', u'bed', u'hairdriers', u'room', u'travel', u'tv', u'english', u'chanles']",UR84034978
"[u'day', u'travelling', u'forward', u'lie', u'wash', u'disappointed', u'arrival', u'botel', u'staff', u'unfriendly', u'barely', u'looked', u'checking', u'felt', u'disturbing', u'room', u'small', u'compact', u'bathroom', u'goodness', u'spend', u'time', u'sight', u'city', u'recommend']",UR75808401
"[u'nights', u'friends', u'twin', u'rooms', u'whilst', u'accommodation', u'luxurious', u'thought', u'pretty', u'money', u'rooms', u'smaller', u'side', u'bathroom', u'petite', u'fine', u'long', u'base', u'highly', u'recommend', u'earplugs', u'walls', u'pretty', u'thin', u'hairdryer', u'supplied', u'rooms', u'breakfast', u'fine', u'cereals', u'toast', u'eggs', u'bacon', u'sausages', u'tea', u'coffee', u'surprise', u'assumed', u'continental', u'breakfast', u'coffee', u'tea', u'making', u'facilities', u'room', u'issue', u'tea', u'addicts', u'group', u'drinks', u'boat', u'evening', u'reasonably', u'priced', u'difficult', u'attention', u'communicate', u'barman', u'struggled', u'correct', u'coinage', u'change', u'include', u'coins', u'larger', u'note', u'help', u'confused', u'prompted', u'correct', u'change', u'friends', u'staying', u'room', u'requested', u'moved', u'handle', u'radiator', u'control', u'heating', u'room', u'cold', u'moved', u'warmer', u'room', u'half', u'hour', u'reception', u'staff', u'friendly', u'main', u'issue', u'botel', u'location', u'view', u'location', u'positive', u'charm', u'pop', u'forward', u'day', u'ideal', u'free', u'ferry', u'runs', u'central', u'station', u'fairly', u'regular', u'midnight', u'replaced', u'alternate', u'ferry', u'shuttle', u'bus', u'ferry', u'busy', u'bikes', u'small', u'engine', u'cars', u'aboard', u'room', u'board', u'takes', u'mins', u'finding', u'pier', u'initially', u'easiest', u'arrived', u'sign', u'berth', u'completely', u'canal', u'realised', u'exited', u'central', u'station', u'wrong', u'direction', u'entrance', u'central', u'station', u'road', u'repair', u'building', u'works', u'ndsm', u'berth', u'ferry', u'dock', u'left', u'enjoyed', u'commute', u'quiet', u'location', u'botel', u'docked', u'recommend', u'party', u'amsterdam', u'commute', u'annoying', u'impractical', u'money', u'compared', u'stories', u'heard', u'amsterdam', u'pretty']",UR119729974
"[u'technically', u'amsterdam', u'longish', u'ferry', u'ride', u'downtown', u'plan', u'minutes', u'dam', u'converted', u'ship', u'type', u'stabilizers', u'find', u'cruise', u'ship', u'ship', u'thing', u'rocks', u'rolls', u'disrupt', u'sleep', u'shower', u'actual', u'room', u'tiny', u'tiny', u'dumpy', u'thin', u'mattress', u'sits', u'wooden', u'frame', u'sharp', u'edges', u'corners', u'ship', u'lurches', u'hit', u'edge', u'hard', u've', u'bruises', u'prove', u'furniture', u'chipped', u'formnica', u'topped', u'built', u'ins', u'narrow', u'dressing', u'table', u'small', u'tv', u'bolted', u'room', u'suitcase', u'chair', u'room', u'bent', u'metal', u'kind', u'elementary', u'school', u'threw', u'years', u'ago', u'filthy', u'ended', u'keeping', u'suitcases', u'beds', u'isn', u't', u'exactly', u'convenient', u'guy', u'desk', u'checked', u'wasn', u't', u'minutes', u'sign', u'desk', u'folks', u'waiting', u'surly', u'booking', u'free', u'internet', u'denied', u'charge', u'euro', u'hour', u'lobby', u'find', u'dinner', u'surly', u'standing', u'doorway', u'friends', u'smoking', u'smoking', u'sign', u'course', u'walk', u'reeking', u'cloud', u'door', u'dinner', u'neighborhood', u'chance', u'place', u'walking', u'distance', u'info', u'eat', u'short', u'long', u'ferry', u'ride', u'amsterdam', u'private', u'club', u'allow', u'outsiders', u'eat', u'dock', u'walk', u'strange', u'area', u'student', u'housing', u'shipping', u'containers', u'dark', u'creepy', u'neighborhood', u'breakfast', u'food', u'choices', u'adequate', u'hard', u'find', u'clean', u'plate', u'clean', u'table', u'hot', u'water', u'tea', u'nasty', u'taste', u'yesterday', u'coffee', u'll', u'happier']",UR119939246
"[u'long', u'weekend', u'staying', u'botel', u'reading', u'reviews', u'hoping', u'clean', u'bed', u'arrival', u'pleasantly', u'suprised', u'small', u'clean', u'room', u'comfy', u'bed', u'degrees', u'hot', u'radiator', u'staff', u'friendly', u'rooms', u'cleaned', u'daily', u'bar', u'sold', u'beer', u'cheaper', u'city', u'breakfast', u'perfectly', u'adequate', u'free', u'ferry', u'huge', u'bonus', u'weekend', u'minor', u'criticism', u'evening', u'music', u'bar', u'loud', u'ordinary', u'conversation', u'times', u'badly', u'tuned', u'radio', u'station']",UR124533711
"[u'rooms', u'small', u'bathrooms', u'tinier', u'guess', u'completely', u'unexpected', u'budget', u'traveling', u'europe', u'botel', u'clean', u'quiet', u'close', u'heart', u'city', u'rest', u'walking', u'museums', u'city', u'day', u'thought', u'convenient', u'train', u'station', u'close', u'chinese', u'restaurant', u'door', u'pretty', u'decent']",UR50431948
"[u'boat', u'didnt', u'rock', u'felt', u'feels', u'youve', u'drink', u'feeling', u'pay', u'wifi', u'worth', u'phone', u'long', u'disctance', u'call', u'phone', u'dead', u'lucky', u'receptionist', u'money', u'call', u'small', u'rooms', u'expected', u'boat', u'brekfast', u'bacon', u'awesome', u'didnt', u'ferry', u'town', u'inconvenient', u'big', u'deal', u'clean', u'pretty', u'neat', u'experience']",UR116853702
"[u'read', u'lot', u'bad', u'reviews', u'booked', u'pleasantly', u'surprised', u'lovely', u'boat', u'clean', u'rooms', u'breakfast', u'quiet', u'location', u'ferry', u'central', u'station', u'minutes', u'enjoyed', u'minute', u'journey', u'recomend']",UR79797521
"[u'inconveniently', u'located', u'ferry', u'utilise', u'shuts', u'midnight', u'catch', u'shuttle', u'busback', u'botel', u'arrived', u'bathroom', u'atrocious', u'toilet', u'backlogged', u'flushed', u'neighbour', u'dinner', u'previous', u'night', u'toilet', u'bowl', u'worse', u'places']",UR72312934
"[u'nights', u'august', u'thoroughly', u'enjoyed', u'checking', u'easy', u'room', u'perfectly', u'adequate', u'sized', u'double', u'bed', u'comfortable', u'bathroom', u'fine', u'small', u'perfectly', u'room', u'cleaned', u'thoroughly', u'everyday', u'tv', u'plenty', u'english', u'channels', u'needed', u'enjoyed', u'ferry', u'trip', u'amsterday', u'ferries', u'free', u'quick', u'regular', u'breakfast', u'plenty', u'filled', u'pay', u'high', u'prices', u'city', u'restaurant', u'bar', u'cantine', u'excellent', u'small', u'kebab', u'shop', u'ferry', u'berth', u'prices', u'half', u'amsterdam', u'enjoyed', u'spending', u'time', u'small', u'bar', u'reception', u'deck', u'wifi', u'internet', u'charges', u'expensive', u'amsterdam', u'definitely', u'consider', u'going']",UR117288390
"[u'room', u'basic', u'comfortable', u'cleaned', u'daily', u'pity', u'location', u'bit', u'isolated', u'threatening', u'safe', u'busy', u'dockland', u'housing', u'area', u'bar', u'restaurant', u'botel', u'moved', u'pier', u'regular', u'free', u'ferry', u'shuttle', u'town', u'mins', u'journey', u'close', u'central', u'station', u'longer', u'road', u'breakfast', u'average', u'staff']",UR27390959
"[u'boat', u'bit', u'annoyed', u'didnt', u'judge', u'book', u'cover', u'rooms', u'small', u'needed', u'bed', u'shower', u'partner', u'amsterdam', u'time', u'needed', u'place', u'rest', u'heads', u'staff', u'extremely', u'guy', u'bar', u'english', u'guy', u'pleasant', u'rooms', u'clean', u'rest', u'boat', u'slight', u'motion', u'boat', u'river', u'boat', u'service', u'operates', u'times', u'hour', u'centre', u'amsterdam', u'well', u'worth']",UR45202343
"[u'rooms', u'bathrooms', u'small', u'comfortable', u'matress', u'excellent', u'heater', u'effective', u'problems', u'personally', u'lack', u'directions', u'airport', u'arried', u'central', u'station', u'ferry', u'catch', u'call', u'description', u'wasn', u't', u'precise', u'time', u'complicated', u'ferry', u'time', u'table', u'lack', u'variety', u'breakfast', u'sort', u'juice', u'orange', u'single', u'fruit', u'bread', u't', u'taste', u'well', u'reastaurant', u'inside', u'bar', u'serves', u'kinds', u'sanwiches', u'chips']",UR57096245
"[u'told', u'botel', u'cheap', u'place', u'weren', u't', u'planning', u'staying', u'happy', u'book', u'room', u'minute', u'ferry', u'ride', u've', u'station', u'chipped', u'paint', u'rust', u'door', u'frames', u'coffin', u'sized', u'shower', u'tea', u'coffee', u'making', u'facilities', u'unfriendly', u'staff', u'sure', u'll']",UR79432452
"[u'quiet', u'city', u'centre', u'easy', u'find', u'central', u'station', u'free', u'ferry', u'small', u'rooms', u'cleaned', u'everday', u'plenty', u'hot', u'water', u'shower', u'breakfast', u'continental', u'choice', u'plenty', u'tea', u'coffee', u'amsterdam', u'rates']",UR48318355
"[u'partner', u'birthday', u'sleeping', u'botel', u'odd', u'experience', u'bob', u'bob', u'bob', u'staff', u'friendly', u'arrival', u'free', u'ferry', u'seamed', u'nick', u'time', u'save', u'waiting', u'long', u'rooms', u'dated', u'facelift', u'bed', u'comfi', u'clean', u'bathroom', u'small', u'dingy', u'wasn', u't', u'clean', u'breakfast', u'basic', u'needed', u'start', u'day', u'advise', u'eating', u'day', u'snack', u'menu', u'limited']",UR60103625
"[u'well', u'folks', u'decided', u'break', u'budget', u'botel', u'fitted', u'budget', u'feel', u'glad', u'moment', u'entered', u'boat', u'feel', u'area', u'moored', u'short', u'ferry', u'ride', u'central', u'station', u'ndsm', u'werferver', u'ride', u'view', u'amsterdam', u'free', u'place', u'enjoy']",UR81914914
"[u'backpackers', u'rooms', u'small', u'dated', u'furniture', u'melamine', u'chipped', u'mattress', u'bathroom', u'tiny', u'sat', u'toilet', u'touch', u'wall', u'bathroom', u'covered', u'mould', u'door', u'frames', u'rusty', u'carpet', u'holes', u'botel', u'moved', u'bit', u'night', u'provide', u'free', u'shuttle', u'alternate', u'ferry', u'station', u'botel', u'midnight', u'day', u'service']",UR34509298
"[u'enjoyable', u'days', u'break', u'botel', u'thought', u'true', u'money', u'double', u'room', u'ground', u'floor', u'clean', u'bathroom', u'small', u'face', u'dont', u'party', u'shower', u'experienced', u'minimal', u'smell', u'complained', u'windows', u'opened', u'water', u'facing', u'submarine', u'watch', u'ferry', u'going', u'rooms', u'booked', u'land', u'water', u'view', u'sides', u'botel', u'water', u'side', u'pier', u'wall', u'water', u'view', u'dont', u'wasting', u'money', u'adding', u'water', u'view', u'breakfast', u'sausages', u'bacon', u'boiled', u'eggs', u'bread', u'rolls', u'continental', u'cold', u'bar', u'cereals', u'toast', u'machine', u'hot', u'cold', u'drinks', u'machines', u'preserves', u'eat', u'wanted', u'bar', u'prices', u'reasonable', u'compared', u'amsterdam', u'city', u'prices', u'hot', u'meals', u'offer', u'snacks', u'toasties', u'cheeseburgers', u'check', u'quick', u'easy', u'staff', u'polite', u'night', u'reception', u'fun', u'staff', u'botel', u'boat', u'alongside', u'meals', u'private', u'function', u'appeared', u'shipyard', u'factory', u'renovation', u'luxurious', u'bar', u'serving', u'food', u'shops', u'sure', u'provisions', u'coming', u'train', u'station', u'required', u'brilliant', u'weekend', u'pity', u'weather', u'wet', u'cold', u'typical', u'tourists', u'fun', u'place', u'days', u'balance', u'settle', u'movement', u'thing', u'going', u'staying', u'boat', u'ferrying', u'well', u'worth', u'definately', u'return']",UR79533110
"[u'nights', u'botel', u'trip', u'ferry', u'hop', u'central', u'station', u'ndsm', u'werf', u'botel', u'moored', u'minute', u'hop', u'ferries', u'regularly', u'hang', u'timetable', u'direct', u'ferry', u'catch', u'ferry', u'central', u'station', u'piers', u'builksloterweg', u'minutes', u'ride', u'botel', u'shuttle', u'bus', u'collects', u'drives', u'minutes', u'botel', u'breakfast', u'better', u'expected', u'bacon', u'boiled', u'eggs', u'sausages', u'beans', u'cold', u'meats', u'cheese', u'croissants', u'cornflakes', u'bread', u'rolls', u'bread', u'toast', u'loads', u'jams', u'spreads', u'feel', u'sea', u'legs', u'weather', u'bit', u'choppy', u'windy', u'rainy', u'botel', u'rocking', u'mother', u'nature', u'helped']",UR116612187
