Content,ReviewID
"[u'quick', u'business', u'trip', u't', u'things', u'staff', u'amazing', u'rooms', u'layout', u'walk', u'street', u'canal', u'area', u'mile', u'route', u'tgi', u'friday', u'well', u'large', u'complex', u'includes', u'fairfield', u'inn', u'well', u'brand', u'jw', u'marriott', u'aware', u'overnight', u'valet', u'parking', u'parking']",UR115968075
"[u'super', u'bowl', u'week', u'mattress', u'pillows', u'uncomfortable', u'opposed', u'hampton', u'inns', u've', u'appears', u'service', u'small', u'shampoos', u'stocked', u'room', u'pain', u'open', u'find', u'alternative', u'parking', u'inconvenient', u'attendants', u'retrieving', u'car', u'reasonable', u'time', u'period']",UR124320832
"[u'time', u'indy', u'regular', u'full', u'wasn', u't', u'disappointed', u'floor', u'beautiful', u'view', u'city', u'room', u'larger', u'expected', u'beds', u'comfort', u'level', u'bathrooms', u'larger', u'check', u'process', u'smoothly', u'negative', u'pleasurable', u'experience', u'staying']",UR115863259
"[u'booked', u'minute', u'sporting', u'event', u'lucas', u'oil', u'stadium', u'full', u't', u'affect', u'excellent', u'service', u'received', u'check', u'efficient', u'staff', u'friendly', u'entire', u'room', u'clean', u'quiet', u'spite', u'fact', u'room', u'elevator', u'college', u'marching', u'band', u'staying', u'floor', u'enjoy', u'courtyard', u'bistro', u'lobby', u'brew', u'starbucks', u'coffee', u'grab', u'yogurt', u'parfait', u'muffin', u'order', u'hot', u'food', u'eat', u'serve', u'complimentary', u'cookies', u'afternoon', u'location', u'perfect', u'downtown', u'activities', u'walk', u'numerous', u'restaurants', u'convention', u'center', u'sporting', u'events', u'convention', u'center', u'accessible', u'skywalks', u'clean', u'quiet', u'location', u'top', u'notch', u'staff', u'll', u'time', u'indianapolis']",UR121430454
"[u'labor', u'day', u'weekend', u'friends', u'time', u'staff', u'aspect', u'directions', u'broad', u'ripple', u'honest', u'restaurant', u'reviews', u'helping', u'free', u'night']",UR118122513
"[u'exceeded', u'expectations', u'room', u'clean', u'updated', u'standard', u'courtyard', u'decor', u'parking', u'garage', u'figuring', u'snap', u'price', u'reasonable', u'downtown', u'service', u'front', u'desk', u'staff', u'bistro', u'staff', u'speaking', u'food', u'quality', u'hours', u'friday', u'door', u'location', u'excellent', u'close', u'canal', u'walk', u'running', u'experience', u'area']",UR118431352
"[u'checkin', u'breeze', u'rooms', u'awesome', u'downtown', u'walking', u'distance', u'negative', u'pay', u'day', u'parking']",UR121700211
"[u'long', u'weekend', u'business', u'function', u'couldn', u't', u'nicer', u'attached', u'jw', u'marriott', u'convention', u'center', u'received', u'event', u'rate', u'awesome', u'starbucks', u'property', u'yummie', u'restaurants', u'well', u'quiet', u'walking', u'distance', u'downtown', u'blocks']",UR124979598
"[u'grandson', u'eye', u'surgery', u'riley', u'hospital', u'children', u'sick', u'travel', u'hours', u'booked', u'rooms', u'entering', u'lobby', u'evan', u'vomited', u'staff', u'coming', u'grabbed', u'wastebasket', u'kind', u'hurried', u'rooms', u'ready', u'son', u'family', u'room', u'adjoining', u'room', u'rooms', u'btw', u'evan', u'crying', u'blood', u'tears', u'surgery', u'leaving', u'lobby', u'sick', u'fall', u'asleep', u'couple', u'hours', u'time', u'staff', u'care', u'package', u'rooms', u'bag', u'full', u'goodies', u't', u'meant', u'family', u'evan', u'father', u'company', u'indy']",UR75610707
"[u'staff', u'absolutely', u'lovely', u'things', u'missing', u'trip', u'fairness', u'reservation', u'nights', u'online', u'discount', u'site', u'price', u'paid', u'fair', u'staying', u'work', u'greeted', u'competent', u'front', u'desk', u'clerk', u'allowed', u'choose', u'type', u'room', u'preferred', u'queens', u'versus', u'king', u'room', u'assigned', u'mildew', u'stains', u'sheets', u'stain', u'arm', u'couch', u'assigned', u'room', u'quiet', u'roomy', u'well', u'appointed', u'forgive', u'view', u'construction', u'site', u'clean', u'well', u'tiny', u'things', u'stressful', u'needed', u'parts', u'garage', u'blocked', u'finding', u'marked', u'exit', u'signs', u'challenge', u'desired', u'coffee', u'advertised', u'room', u'booklet', u'free', u'lobby', u'wasn', u't', u'evening', u'designated', u'time', u'cheerful', u'front', u'desk', u'staff', u'cup', u'wasn', u't', u'aware', u'printed', u'booklet', u'purchasing', u'hummus', u'pita', u'chips', u'celery', u'small', u'cafe', u'late', u'night', u'extra', u'trip', u'sixth', u'floor', u'room', u'opening', u'box', u'realizing', u'order', u'wasn', u't', u'correct', u'simply', u'hummus', u'tortilla', u'chips', u'disappointing', u'young', u'lady', u'counter', u'apologize', u'fixed', u'order', u'check', u'young', u'lady', u't', u'maneuver', u'computer', u'easily', u'couldn', u't', u'provide', u'receipt', u'realized', u'forgotten', u'include', u'parking', u'charges', u'attempting', u'add', u'honesty', u'clarifying', u'nights', u'bill', u'watching', u'young', u'lady', u'struggle', u'computer', u'indicated', u'meeting', u'woman', u'counter', u'email', u'receipt', u'hours', u'receiving', u'emailed', u'receipt', u'call', u'request', u'emailed', u'corrections', u'work', u'needed', u'pay', u'full', u'price', u'recommend', u'sure', u'kindness', u'morning', u'front', u'desk', u'clerk', u'greatly', u'appreciated', u'burned', u'neck', u'accidentally', u'hairdryer', u'morning', u'burn', u'cream', u't', u'noticed', u'coffee', u'lobby', u'insisted', u'cup', u'simple', u'cheerful', u'attitude', u'engaging', u'conversation', u'day', u'marriott', u'service', u'expected', u'side', u'note', u'wireless', u'recommend', u'provided', u'ethernet', u'wireless', u'wireless', u'slower', u'unreliable', u'ethernet', u'worked', u'expected', u'quick']",UR88583715
"[u'satisfactory', u'stays', u'breath', u'fresh', u'air', u'staff', u'fantastic', u'single', u'member', u'friendly', u'accommodating', u'valet', u'check', u'food', u'counter', u'kudos', u'clean', u'pleasant', u'functional', u'internet', u'property', u'note', u'paid', u'extra', u'better', u'internet', u'service', u'food', u'counter', u'handy', u'coffee', u'pizza', u'night', u'small', u'marketplace', u'shelves', u'water', u'chocolate', u'chips', u'quick', u'snack', u'king', u'room', u'clean', u'functional', u'needed', u'thermostat', u'easy', u'operate', u'absolutely', u'love', u'spending', u'time', u'removing', u'pillows', u'bedding', u'don', u't', u'housekeepers', u'pretty', u'annoys', u'night', u'workout', u'removing', u'housekeeping', u'blessedly', u'left', u'removed', u'bed', u'ready', u'bed', u'bed', u'small', u'practice', u'hike', u'convention', u'center', u'onerous', u'location', u'entirely', u'indoors', u'suggestions', u'improvement', u'reviewer', u'correct', u'suggesting', u'better', u'shampoo', u'bottles', u'king', u'mattress', u'started', u'sloping', u'side', u'couldn', u't', u'sleep', u'middle', u'bed', u'reviewer', u'points', u'pool', u'small', u'easily', u'tiny', u'replace', u'large', u'hot', u'tub']",UR125802777
"[u'place', u'downtown', u'indy', u'nights', u'state', u'final', u'basketball', u'tournament', u'excellent', u'price', u'priceline', u'problem', u'glass', u'shower', u'door', u'close', u'properly', u'water', u'leaked', u'floor', u'love', u'brand', u'entire', u'smoke', u'free', u'parking', u'expensive', u'night']",UR59776803
"[u'spent', u'night', u'town', u'retired', u'marriott', u'courtyard', u'young', u'lady', u'check', u'professional', u'faced', u'lucas', u'oil', u'stadium', u'victory', u'field', u'view', u'lights', u'cool', u'swanky', u'accommodations', u'couple', u'small', u'complaints', u'toilet', u'room', u'night', u'playing', u'handle', u'thing', u'felt', u'paying', u'night', u'parking', u'paying', u'hidden', u'fee', u'definitely']",UR64770870
"[u'nights', u'town', u'business', u'meetings', u'jw', u'marriott', u'connected', u't', u'venture', u'feels', u'brand', u'rooms', u'lobby', u'spotless', u'fresh', u'bathroom', u'large', u'big', u'counter', u'spread', u'stuff', u'floor', u'view', u'museum', u'street', u'complaints']",UR99680349
