Content,ReviewID
"[u'location', u'critical', u'check', u'book', u'case', u'homewood', u'suites', u'close', u'toronto', u'airport', u'minutes', u'drive', u'free', u'shuttle', u'walking', u'distance', u'airport', u'corporate', u'centre', u'place', u'nightlife', u'hotspot', u'place', u'overnight', u'airport', u'overnight', u'connection', u'homewood', u'suites', u'choice', u'eglinton', u'west', u'door', u'hampton', u'inn', u'convenient', u'hwy', u'parking', u'free', u'airport', u'fly', u'packages', u'allowing', u'leave', u'car', u'trip', u'pick', u'return', u'well', u'priced', u'well', u'maintained', u'spotless', u'lobby', u'areas', u'rooms', u'homewood', u'suites', u'standard', u'rooms', u'provide', u'sitting', u'area', u'well', u'bedroom', u'studio', u'suites', u'combine', u'room', u'flat', u'screen', u'tv', u'room', u'bathrooms', u'modern', u'clean', u'kitchenette', u'refrigerator', u'basic', u'cooking', u'facilities', u'airport', u'highway', u'rooms', u'quiet', u'breakfast', u'well', u'flight', u'left', u'early', u'check', u'typically', u'homewood', u'suites', u'breakfasts', u'upper', u'free', u'breakfast', u'scale']",UR125595476
"[u'bed', u'suite', u'lots', u'space', u'comfortable', u'staff', u'excellent', u'service', u'laundry', u'facility', u'agree', u'weekday', u'breakfast', u'extended', u'ease', u'congestion', u'enable', u'teenagers']",UR117023957
"[u'excellent', u'relation', u'short', u'homewood', u'suites', u'problem', u'wait', u'airport', u'mins', u'shuttle', u'bus', u'hr', u'flight', u'middle', u'east', u'hey', u'things', u'happen', u'rooms', u'mins', u'staff', u'interacted', u'polite', u'courteous', u'room', u'needed', u'long', u'day', u'bed', u'heaven', u'complimetary', u'phone', u'calls', u'complimentary', u'evening', u'meal', u'breakfast', u'unexpected', u'surprises', u'appreciated', u'homewood', u'suites', u'time', u'travel', u'canada']",UR105197744
"[u'year', u'daughter', u'amazing', u'suites', u'perfect', u'kitchen', u'including', u'full', u'size', u'fridge', u'microwave', u'cooktop', u'plates', u'pots', u'utensils', u'cooking', u'ware', u'microwave', u'dishwasher', u'clean', u'tidy', u'loved', u'bedroom', u'separate', u'living', u'area', u'find', u'stuffy', u'windows', u'opened', u'keep', u'bedroom', u'cooler', u'living', u'area', u'warmer', u'bathroom', u'big', u'clean', u'big', u'mirror', u'lighting', u'makeup', u'clean', u'pool', u'breakfast', u'buffet', u'lots', u'choices', u'fresh', u'fruit', u'friends', u'buffet', u'dinner', u'loved', u'meal', u'enjoyed', u'salad', u'buffets', u'feature', u'fried', u'foods', u'thought', u'staff', u'hello', u'friendly', u'hockey', u'tournament', u'parents', u'fantastic', u'written', u'review', u'well', u'worth', u'don', u't', u'work']",UR106154101
"[u'conveniently', u'located', u'minutes', u'airport', u'minutes', u'downtown', u'property', u'well', u'maintained', u'excellent', u'staff', u'friendly', u'pride', u'work', u'breakfast', u'plenty', u'clean', u'comfortable', u'seating', u'area', u'provide', u'light', u'dinner', u'week', u'bedroom', u'suite', u'slept', u'people', u'comfortably', u'room', u'ample', u'space', u'well', u'appointed', u'clean', u'excellent', u'visit', u'homewood', u'suites', u'won', u't', u'thoroughly', u'impressed', u'highly', u'reccommend', u'family', u'accomodations']",UR116448631
"[u'size', u'room', u'well', u'furnished', u'clean', u'comfortable', u'bed', u'nights', u'sleep', u'issue', u'fan', u'blow', u'bathroom', u'light', u'noisy', u'door', u'closed', u'switched', u'breakfast', u'ground', u'floor', u'service', u'find', u'fault']",UR110062049
"[u'attending', u'conference', u'close', u'airport', u'picked', u'appeared', u'reasonable', u'rate', u'free', u'wifi', u'internet', u'disappointed', u'conference', u'center', u'cost', u'daily', u'cab', u'free', u'breakfast', u'evening', u'meal', u'cost', u'car', u'restaurants', u'walking', u'distance', u'rooms', u'large', u'kitchen', u'fridge', u'stove', u'dishwasher', u'dishes', u'cooking', u'utensils', u'bedroom', u'spacious', u'queen', u'size', u'beds', u'tv', u'sitting', u'room', u'tv', u'sofas', u'working', u'desk', u'small', u'table', u'work', u'dining', u'table', u'picked', u'airport', u'shuttle', u'located', u'close', u'highways', u'making', u'accesssible']",UR82891749
"[u'place', u'clean', u'big', u'rooms', u'super', u'kitchen', u'base', u'move', u'city', u'downfall', u'room', u'close', u'main', u'road', u'noisy', u'housekeeping', u'room', u'noisy', u'morning', u'changed', u'light', u'front', u'door', u'waking', u'bad', u'start', u'sunday', u'dont', u'demand', u'bad']",UR119225826
"[u'homewood', u'suites', u'eglington', u'ave', u'wonderful', u'experience', u'finished', u'holiday', u'visiting', u'family', u'service', u'amazing', u'friendly', u'courteous', u'sure', u'running', u'smoothly', u'rooms', u'simply', u'coming', u'beds', u'comfortable', u'kitchen', u'stocked', u'dishes', u'wide', u'variety', u'channels', u'choose', u'tv', u'living', u'room', u'extra', u'space', u'families', u'clean', u'bright', u'rooms', u'lobby', u'dining', u'area', u'food', u'breakfast', u'offers', u'variety', u'choices', u'switch', u'hot', u'food', u'choices', u'daily', u'basis', u'dinner', u'fresh', u'provided', u'selection', u'bonus', u'coffee', u'tea', u'pool', u'area', u'clean', u'inviting', u'fitness', u'centre', u'latest', u'cardio', u'eqiupment', u'full', u'selection', u'weights', u'provided', u'complimentary', u'headphones', u'nicest', u'gym', u'wonderful', u'homewood', u'suites', u'sure']",UR122628295
"[u'front', u'desk', u'sales', u'staff', u'professional', u'friendly', u'hospitable', u'breakfast', u'dinner', u'offerings', u'constantly', u'road', u'person', u'opportunity', u'interact', u'confortable', u'location', u'easily', u'accessable', u'pearson', u'short', u'drive']",UR90057385
"[u'wife', u'tickets', u'jerry', u'comedy', u'amazing', u'overnight', u'room', u'suite', u'full', u'kitchen', u'living', u'area', u'excellent', u'king', u'bed', u'modern', u'clean', u'booked', u'girlfriend', u'getaway', u'bottle', u'wine', u'gift', u'certificate', u'la', u'scala', u'restaurant', u'rooms', u'quiet', u'comfortable', u'breakfast', u'complete', u'hot', u'menu', u'including', u'sausage', u'hashbrown', u'eggs', u'won', u't', u'regret', u'staying']",UR124911535
"[u'wife', u'december', u'prior', u'going', u'punta', u'cana', u'payed', u'tax', u'night', u'newer', u'smell', u'check', u'breeze', u'room', u'clean', u'large', u'swimming', u'night', u'pool', u'area', u'gym', u'asked', u'shuttle', u'service', u'day', u'shuttle', u'waiting', u'airport', u'price', u'paid', u'leave', u'vehicle', u'well', u'negative', u'thing', u'trip', u'christmas', u'night', u'called', u'luggage', u'shuttle', u'pick', u'told', u'minutes', u'called', u'minutes', u'shuttle', u'arrived', u'told', u'shortly', u'time', u'waited', u'shuttle', u'noticed', u'comfort', u'inn', u'shuttle', u'van', u'times', u'waited', u'picked', u'terminal', u'check', u'terminal', u'driver', u'speakerphone', u'call', u'sounded', u'pissed', u'told', u'driver', u'needed', u'terminal', u'time', u'halfway', u'told', u'women', u'phone', u'wasn', u't', u'time', u'talk', u'couple', u'minutes', u'interaction', u'peculiar', u'unprofessional', u'clean']",UR122487882
"[u'property', u'long', u'weekend', u'arrival', u'noticed', u'extremely', u'clean', u'front', u'desk', u'staff', u'friendly', u'welcoming', u'entered', u'room', u'personalized', u'letter', u'bag', u'free', u'goodies', u'waiting', u'free', u'heart', u'sure', u'king', u'studio', u'suite', u'smallest', u'suite', u'wasn', u't', u'small', u'full', u'sized', u'fridge', u'dishwasher', u'sink', u'cupboards', u'stocked', u'dishes', u'utensils', u'pots', u'pans', u'comfy', u'couch', u'room', u'desk', u'flat', u'screen', u'tv', u'turn', u'bed', u'couch', u'bed', u'comfortable', u'spent', u'rest', u'life', u'thing', u't', u'love', u'room', u'toilet', u'shower', u'bathroom', u'closed', u'door', u'basically', u'walk', u'bathroom', u'sink', u'mirror', u'open', u'area', u'things', u'walking', u'distance', u'minute', u'walk', u'plaza', u'tim', u'hortons', u'bowling', u'alley', u'ethnic', u'cuisine', u'definitely', u'recommend', u'sushi', u'place', u'pick', u'airport', u'night', u'minutes', u'easy', u'drive', u'asked', u'gentleman', u'front', u'desk', u'directions', u'offered', u'airport', u'shuttle', u'kind', u'declined', u'breakfast', u'morning', u'wasn', u't', u'bad', u'typical', u'continental', u'breakfast', u'bagels', u'muffins', u'cereal', u'hot', u'eggs', u'bacon', u'hashbrowns', u'fantastic', u'place']",UR66559589
"[u'staff', u'absolutely', u'wonderful', u'eager', u'arranged', u'shuttle', u'nearby', u'mall', u'replacement', u'suitcase', u'airline', u'managed', u'totally', u'destroy', u'time', u'flight', u'day', u'complementary', u'dinner', u'surprise', u'pretty', u'breakfast', u'range', u'options']",UR90906019
"[u'points', u'excellent', u'experience', u'room', u'exactly', u'described', u'extras', u'staff', u'extra', u'late', u'check', u'additional', u'charge', u'shuttle', u'airport', u'free', u'easy', u'organize', u'front', u'desk', u'dvd', u'library', u'movies', u'borrow', u'watch', u'room', u'breakfast', u'll', u'definitely']",UR117726931
"[u'doubt', u'pearson', u'airport', u'miles', u'convenient', u'quiet', u'beautifully', u'appointed', u'well', u'furnishings', u'fixtures', u'quality', u'food', u'service', u'better', u'expect', u'homewood', u'free', u'hot', u'breakfast', u'buffet', u'fresh', u'selection', u'served', u'china', u'silverware', u'breakfast', u'area', u'substantial', u'size', u'table', u'scramble', u'morning', u'room', u'size', u'well', u'appointed', u'full', u'sized', u'refrigerator', u'store', u'separate', u'climate', u'control', u'bedroom', u'feature', u'free', u'parking', u'definitely', u'bonus', u'drivers', u'area', u'charge', u'night', u'easy', u'access', u'major', u'highways', u'base', u'places', u'city', u'airport', u'definitely', u'favorite']",UR120862645
"[u'decent', u'knowledgeable', u'staff', u'breakfast', u'low', u'standards', u'homewood', u'suites', u'buffet', u'explore', u'area', u'car']",UR116139127
"[u'booked', u'br', u'suite', u'upgraded', u'br', u'arrival', u'br', u'suites', u'enormous', u'include', u'separate', u'en', u'suite', u'baths', u'large', u'living', u'room', u'tvs', u'room', u'sized', u'kitchenette', u'arrived', u'directly', u'flight', u'greeted', u'complimentary', u'meal', u'fabulous', u'soup', u'rice', u'veggies', u'fish', u'juices', u'appreciated', u'late', u'kids', u'tired', u'hungry', u'wine', u'purchase', u'meal', u'breakfast', u'packed', u'chaotic', u'staff', u'busy', u'helping', u'guests', u'refilling', u'dishes', u'guests', u'top', u'excellent', u'friendly', u'management', u'consider', u'extending', u'breakfast', u'allow', u'opportunity', u'business', u'people', u'leisure', u'travelers', u'eat', u'overlapping', u'times', u'pool', u'diversion', u'kids', u'rec', u'facilities', u'glass', u'adults', u'work', u'kids', u'sight', u'swim']",UR116813429
"[u'reservation', u'month', u'advance', u'husband', u'conference', u'attend', u'international', u'centre', u'year', u'son', u'tagging', u'leisure', u'purposes', u'question', u'shuttle', u'international', u'centre', u'absolutely', u'second', u'question', u'reserve', u'room', u'door', u'separating', u'bedroom', u'living', u'room', u'son', u'sleep', u't', u'bed', u'pm', u'quoted', u'rate', u'night', u'nights', u'night', u'third', u'night', u'arrived', u'told', u'rate', u'three', u'nights', u'told', u'supposed', u'third', u'night', u'asked', u'provide', u'proof', u'thankfully', u'iphone', u'call', u'email', u'confirmation', u'confirmation', u'number', u'email', u'change', u'feel', u't', u'access', u'email', u'phone', u'girl', u'chcked', u'felt', u'frustrated', u'situation', u'checked', u'room', u'room', u'separate', u'door', u'called', u'front', u'desk', u'request', u'reservation', u'accommodate', u'request', u'evening', u'switch', u'rooms', u'day', u'afternoon', u'switch', u'inquired', u'scheduling', u'shuttle', u'husband', u'international', u'centre', u'told', u'don', u't', u'despite', u'told', u'despite', u'literally', u'airport', u'protested', u'telling', u'told', u'fine', u'agreed', u'room', u'switch', u'well', u'frustrating', u'place', u'discount', u'rebate', u'offered', u'send', u'small', u'gift', u'bag', u'snacks', u'inconvenience', u'night', u'husband', u'called', u'minutes', u'scheduled', u'picked', u'shuttle', u'left', u'dinner', u'happened', u'asked', u'girl', u'front', u'desk', u't', u'offer', u'explanation', u'apology', u'offer', u'send', u'time', u'hour', u'late', u'takes', u'minutes', u'declined', u'pick', u'remainder', u'trip', u'called', u'half', u'hour', u'scheduled', u'picked', u'remind', u'requested', u'late', u'check', u'told', u'fine', u'check', u'pm', u'member', u'cleaning', u'staff', u'knocked', u'door', u'checked', u'told', u'late', u'checkout', u'mention', u'protest', u'leaving', u'called', u'front', u'desk', u'bellman', u'help', u'luggage', u'girl', u'seriously', u'understand', u'clear', u'bring', u'cart', u'help', u'bring', u'maintenance', u'person', u'cart', u'left', u'cons', u'felt', u'frustrated', u'lack', u'communication', u'person', u'reservation', u'ended', u'happening', u'clear', u'called', u'actual', u'reservation', u'number', u'felt', u'compensated', u'mistakes', u'small', u'bag', u'snacks', u'kind', u'insulting', u'fair', u't', u'compensation', u'offered', u'staff', u'issues', u'cases', u'apologetic', u'apologetic', u'pros', u'rooms', u'nicely', u'appointed', u'clean', u'comfortable', u'wonderful', u'kitchenettes', u'travelling', u'cleaning', u'staff', u'excellent', u'loading', u'running', u'dishwasher', u't', u'expect', u'breakfast', u'excellent', u'day', u'gee', u'friendliest', u'people', u've', u'met', u'experience', u'dinner', u'menu', u'sounded', u'pool', u'laundry', u'facilities', u'pool', u'change', u'room', u'big', u'washroom', u'left', u'lot', u'desired']",UR107660187
"[u'homewood', u'brand', u'definitely', u'definitely', u'airport', u'area', u'group', u'friends', u'weekend', u'getaway', u'lot', u'cons', u'attractions', u'extremely', u'inconvenient', u'downtown', u'waste', u'time', u'gas', u'preferred', u'destinations', u'hot', u'breakfast', u'choices', u'adequate', u'hot', u'options', u'day', u'breakfast', u'hours', u'checkout', u'pm', u'doors', u'middle', u'adjoining', u'rooms', u'open', u'door', u'constant', u'banging', u'doors', u'deadbolts', u'shuttle', u'airport', u'provide', u'discounted', u'options', u'transportation', u'downtown', u'disappointed', u't', u'reception', u'paid', u'higher', u'weekend', u'rates', u'pros', u'spacious', u'accommodations', u'group', u'friends', u'weekend', u'trip', u'rooms', u'clean', u'housekeeping', u'staff', u'efficient', u'furniture', u'comfortable', u'sized', u'beds', u'rooms', u'fan', u'kitchen', u'adequate', u'full', u'sized', u'fridge', u'ice', u'trays', u'dishes', u'silverware', u'impressed', u'housekeeping', u'staff', u'putting', u'dishes', u'dishwasher', u'plenty', u'breakfast', u'seating', u'breakfast', u'hours', u'hr', u'free', u'coffee', u'tea', u'lobby', u'convenient', u'free', u'local', u'calling', u'convenient', u'corporate', u'airport', u'suite', u'shop', u'convenient', u'lobby', u'option', u'quick', u'complimentary', u'razor', u'toothbrush', u'front', u'desk', u'handy', u'free', u'parking', u'shuttle', u'convenient', u'airport', u'manny']",UR118983614
"[u'booked', u'room', u'house', u'room', u'area', u'room', u'large', u'king', u'size', u'bed', u'kitchenette', u'sofa', u'bed', u'high', u'ceilings', u'bigger', u'crib', u'thick', u'mattress', u'ready', u'travelling', u'baby', u'breakfast', u'staff', u'friendly', u'share', u'pool', u'hampton', u'inn', u'door', u'drawback', u'location', u'restaurants', u'shops', u'walking', u'distance', u'car', u'shuttle', u'pearson', u'airport', u'nearby', u'close', u'hear', u'planes', u'fly', u'head', u'sure']",UR118038951
"[u'attractive', u'clean', u'modern', u'located', u'close', u'airport', u'freeway', u'noise', u'etobicoke', u'centennial', u'park', u'location', u'walks', u'exercize', u'bedroom', u'suite', u'comfortable', u'queen', u'beds', u'bedroom', u'pull', u'sofa', u'living', u'room', u'flat', u'screen', u'tvs', u'dishwasher', u'usual', u'amenities', u'complaint', u'room', u'minor', u'design', u'flaw', u'walk', u'bedroom', u'access', u'bathroom', u'vanity', u'closet', u'area', u'restaurant', u'bar', u'building', u'restaurant', u'nearby', u'conveniance', u'store', u'donut', u'shop', u'gas', u'station', u'filling', u'rental', u'car', u'return', u'staff', u'friendly', u'check', u'providing', u'list', u'nearby', u'restaurants', u'borrowed', u'umbrellas', u'complementary', u'breakfast', u'rate', u'served', u'attractive', u'room', u'usual', u'toast', u'yogurt', u'fruit', u'omelettes', u'sausages', u'waffle', u'maker', u'attached', u'hampton', u'hilton', u'properties', u'share', u'smallish', u'indoor', u'pool', u'fitness', u'room', u'impression', u'homewood', u'nicer', u'breezeway', u'shelter', u'rain', u'loading', u'car', u'hampton', u'paid', u'suite', u'sized', u'dated', u'motel', u'suite', u'niagara', u'falls', u'considering', u'breakfast', u'superior', u'room', u'furnishings', u'cleanliness', u'outstanding']",UR116534656
"[u'husband', u'night', u'leaving', u'honeymoon', u'clean', u'room', u'bed', u'comfy', u'location', u'airport', u'shuttle', u'service', u'airport']",UR69804283
"[u'bedroom', u'suite', u'excellent', u'clean', u'lots', u'room', u'big', u'tv', u'service', u'well', u'definitely', u'toronto', u'call', u'airport', u'free', u'shuttle']",UR117726337
