Content,ReviewID
"[u'centurion', u'position', u'opposite', u'gritti', u'palace', u'scenic', u'grand', u'canal', u'located', u'quieter', u'arty', u'neighbourhood', u'dorsoduro', u'hustle', u'bustle', u'san', u'marco', u'vapretto', u'short', u'stroll', u'accademia', u'bridge', u'service', u'dining', u'beautiful', u'terrace', u'overlooking', u'grand', u'canal', u'serene', u'comfortable', u'walled', u'courtyard', u'quiter', u'moments', u'inside', u'decor', u'ultra', u'modern', u'exterior', u'classical', u'venetian', u'palace', u'disappointment', u'size', u'superior', u'room', u'small', u'beautifully', u'decorated', u'tiny', u'windows', u'roof', u'view', u'opportunity', u'open', u'window', u'budget', u'allows', u'suites', u'views', u'grand', u'canal', u'garden', u'courtyard', u'small', u'gym', u'feel', u'inclined', u'breakfast', u'continental', u'options', u'cooked', u'breakfast', u'lunch', u'diner', u'menu', u'quality', u'italian', u'dishes', u'ice', u'cream', u'salads', u'small', u'plates', u'bar', u'terrace', u'early', u'hours']",UR113668710
"[u'nights', u'centurion', u'palace', u'sure', u'worth', u'ratings', u'booked', u'expedia', u'superior', u'double', u'room', u'initially', u'arrival', u'room', u'looked', u'size', u'bed', u't', u'ipod', u'docking', u'station', u'mini', u'bar', u'lighting', u'bathroom', u'bath', u'decor', u'garish', u'gold', u'colour', u'sink', u'shower', u'lights', u'floor', u'piece', u'dont', u'touch', u'mini', u'bar', u'ive', u'paid', u'mini', u'bar', u'bills', u'ridiculous', u'coke', u'small', u'mineral', u'waters', u'euros', u'tea', u'coffee', u'making', u'facilities', u'room', u'irons', u'guests', u'expensive', u'laundry', u'service', u'breakfast', u'guest', u'eat', u'restaurant', u'evening', u'meal', u'bar', u'location', u'sure', u'recommend', u'happened', u'expedia', u'booked', u'dont', u'rooms']",UR75093708
"[u'london', u'maldives', u'better', u'choices', u'city', u'venice', u'limited', u'choices', u'modern', u'deserve', u'stars', u'spent', u'lot', u'time', u'rooms', u'things', u'bother', u'lack', u'plugs', u'room', u'recharge', u'batteries', u'heating', u'working', u'well', u'room', u'degrees', u'day', u'wonderful', u'location', u'craziness', u'san', u'marco', u'hop', u'vaporetto', u'rooms', u'service', u'european', u'standards', u'venice']",UR123682781
"[u'fabulous', u'jr', u'suite', u'view', u'grand', u'canal', u'march', u'located', u'grand', u'canal', u'santa', u'maria', u'della', u'salute', u'close', u'peggy', u'guggenheim', u'museum', u'dock', u'water', u'taxis', u'pickup', u'drop', u'passengers', u'convenient', u'traveling', u'large', u'bags', u'reception', u'check', u'pleasant', u'staff', u'warm', u'friendly', u'small', u'greet', u'complimentary', u'bottle', u'champagne', u'plate', u'fruits', u'presented', u'shortly', u'settled', u'room', u'room', u'small', u'balconies', u'directly', u'overlooking', u'grand', u'canal', u'view', u'balconies', u'venice', u'venice', u'constantly', u'repaired', u'foundations', u'slowly', u'sinks', u'cranes', u'buildings', u'covered', u'construction', u'building', u'canal', u'case', u'suite', u'nicely', u'appointed', u'high', u'ceilings', u'ft', u'tall', u'spacious', u'fresh', u'bright', u'modern', u'mind', u'gold', u'tiled', u'bathroom', u'won', u'wifi', u'extra', u'charge', u'telecom', u'italia', u'tim', u'prepaid', u'sim', u'card', u'free', u'incoming', u'calls', u'sms', u'days', u'free', u'unlimited', u'internet', u'euros', u'breakfast', u'included', u'breakfast', u'fare', u'pretty', u'comparable', u'star', u'course', u'italian', u'espresso', u'excellent', u'complimentary', u'refill', u'wake', u'afternoon', u'sit', u'tables', u'dock', u'watch', u'boats', u'tea', u'keep', u'going', u'dinnertime', u'pm', u'earliest', u'three', u'ways', u'st', u'marks', u'square', u'walk', u'minutes', u'accademia', u'bridge', u'minute', u'water', u'bus', u'ride', u'salute', u'bus', u'hop', u'maria', u'del', u'giglio', u'gondola', u'crossing', u'service', u'cents', u'person', u'chose', u'walk', u'days', u'bus', u'walk', u'st', u'marks', u'takes', u'beautiful', u'shops', u'bridges', u'canals', u'piazzas', u'venice', u'photogenic', u'city', u'lost', u'experience', u'turn', u'delight', u'wonderful', u'time', u'remember']",UR127308561
"[u'quiet', u'corner', u'dosoduro', u'district', u'peggy', u'guggenheim', u'contemporary', u'art', u'museum', u'customs', u'house', u'duplex', u'canal', u'view', u'suite', u'honeymoon', u'crazy', u'euro', u'night', u'looked', u'checked', u'unreliable', u'hot', u'water', u'mold', u'death', u'trap', u'shower', u'broken', u'tv', u'set', u'holiday', u'inn', u'amenities', u'upstairs', u'bed', u'long', u'walk', u'downstairs', u'bathroom', u'turned', u'luxury', u'suite', u'disappointment', u'gym', u'machines', u'stuck', u'attic', u'additional', u'charge', u'internet', u'staff', u'ample', u'breakfast', u'couldn', u't', u'nicer', u'informed', u'lackadaisical', u'times', u'inexperienced', u'front', u'desk', u'staff', u'send', u'find', u'terrific', u'english', u'speaking', u'tour', u'guide', u'bastianello', u'grew', u'cannaregio', u'district', u'misadventures', u'wrong', u'address', u'terrible', u'local', u'district', u'restaurant', u'pouring', u'rain', u'strong', u'recommendations', u'tourist', u'trap', u'restaurant', u'san', u'marco', u'square', u'pasta', u'dishes', u'informing', u'museum', u'closed', u'luckily', u'stumbled', u'open', u'free', u'tour', u'murano', u'pressured', u'buying', u'euro', u'vases', u'average', u'promoting', u'word', u'luxury', u'delivering']",UR85371850
"[u't', u'things', u'centurion', u'palace', u'loved', u'craziness', u'easy', u'grand', u'canal', u'room', u'magnificent', u'service', u'desk', u'extremely', u'friendly', u'breakfast', u'morning', u'better', u'expected', u'lovely', u'vacation', u'special']",UR125752352
"[u'arriving', u'venice', u'airport', u'water', u'taxi', u'option', u'euros', u'takes', u'hour', u'lands', u'zarette', u'approx', u'min', u'walk', u'arriving', u'boat', u'straight', u'dock', u'course', u'extraordinary', u'expensive', u'night', u'booked', u'shl', u'members', u'booked', u'decent', u'room', u'clearly', u'astonishing', u'upgrade', u'room', u'floor', u'apartment', u'grand', u'views', u'canale', u'door', u'church', u'stunning', u'classy', u'modern', u'style', u'fashionable', u'cosy', u'furniture', u'golden', u'bathroom', u'bit', u'italian', u'heck', u'pretty', u'cool', u'nearby', u'year', u'church', u'close', u'window', u'viewpoint', u'bed', u'example', u'reach', u'flatscreeen', u'tv', u'products', u'bathroom', u'opportunity', u'develop', u'floor', u'room', u'apartment', u'exceptional', u'wooden', u'ceiling', u'years', u'bed', u'huge', u'modern', u'bathtub', u'prepped', u'extra', u'towels', u'romantic', u'evening', u'arrival', u'strawberries', u'chocolate', u'extra', u'charge', u'waiting', u'ipod', u'docking', u'station', u'financial', u'times', u'morning', u'leave', u'early', u'morning', u'course', u'prepared', u'breakfast', u'boxes']",UR101648261
"[u'people', u'hard', u'advice', u'dont', u'travel', u'won', u't', u'disappointed', u'phew', u'feel', u'better', u'night', u'fab', u'location', u'friendly', u'staff', u'paid', u'sterling', u'night', u'emailed', u'ahead', u'upgraded', u'free', u'room', u'facing', u'canal', u'lovely', u'exposed', u'beams', u'lush', u'bedding', u'robes', u'slippers', u'gold', u'leaf', u'bathroom', u'rainfall', u'shower', u'big', u'ooh', u'err', u'breakfast', u'rooms', u'wonderful', u'terraces', u'grand', u'canal', u'breakfast', u'die', u'courses', u'including', u'smoked', u'salmon', u'prosecco', u'bacon', u'staff', u'allowed', u'coffee', u'wine', u'terrace', u'read', u'staff', u'venice', u'rude', u'cant', u'bothered', u'totally', u'case', u'charming', u'sure', u'bar', u'prices', u'steep', u'real', u'shame', u'spent', u'day', u'night', u'bar', u'terrace', u'afforded', u'explain', u'bar', u'quiet', u'modern', u'location', u'star', u'luxury', u'stuffiness', u'pay', u'quid', u'night', u'room', u'traditional', u'venice', u'star', u'doubt', u'facing', u'extractor', u'fan', u'feeling', u'exclusive', u'people', u'type', u'feeling', u'recommend', u'allows', u'enjoy', u'trips', u'regret']",UR81463949
"[u'wife', u'travelling', u'lot', u'staying', u'high', u'resorts', u'rarely', u'write', u'reviews', u'felt', u'compelled', u'hope', u'minded', u'travellers', u'benefit', u'experience', u'trip', u'dates', u'mid', u'april', u'nights', u'junior', u'suite', u'price', u'nights', u'euro', u'usd', u'impression', u'opened', u'centurion', u'perfectly', u'positioned', u'grand', u'canal', u'diagonally', u'san', u'marco', u'mercifully', u'tucked', u'ground', u'tourist', u'mayhem', u'design', u'modern', u'materials', u'bit', u'cheap', u'closer', u'examination', u'breakfast', u'stars', u'service', u'welcoming', u'minutes', u'offered', u'join', u'called', u'free', u'trip', u'murano', u'refers', u'hard', u'selling', u'promotion', u'tour', u'star', u'offer', u'guests', u'room', u'junior', u'suite', u'fact', u'double', u'room', u'separated', u'saloon', u'bathroom', u'lined', u'gold', u'leaf', u'deteriorating', u'showing', u'clear', u'sign', u'abrasion', u'amenities', u'worth', u'mention', u'shower', u'clear', u'signs', u'mould', u'located', u'mirror', u'climb', u'three', u'steps', u'considered', u'totally', u'needless', u'dangerous', u'feature', u'impression', u'year', u'well', u'looked', u'suite', u'diplomatically', u'cleaned', u'directly', u'stepped', u'dried', u'contact', u'lenses', u'black', u'hairs', u'white', u'floor', u'well', u'red', u'wine', u'spots', u'blood', u'spot', u'cushions', u'disgusting', u'complained', u'respective', u'manager', u'upstairs', u'order', u'investigate', u'findings', u'expressed', u'apologies', u'room', u'cleaned', u'happen', u'things', u'running', u'smoothly', u'happen', u'day', u'room', u'left', u'wasn', u't', u'ready', u'pm', u'complain', u'excuses', u'problems', u'room', u'cleaning', u'staff', u'told', u'suspended', u'offered', u'compensation', u'form', u'dinner', u'boat', u'transfer', u'airport', u'refuse', u'offer', u'fact', u'occupied', u'tax', u'rest', u'bookings', u'advance', u'months', u'ago', u'course', u'absolutely', u'gather', u'additional', u'experiences', u'nutshell', u'star', u'honest', u'doesn', u't', u'help', u'management', u'responses', u'testimonials', u'expressing', u'deepest', u'regrets', u'promising', u'service', u'satisfying', u'time', u'improving', u'things', u'guess', u'pay', u'lot', u'expect', u'lot', u'initial', u'starting', u'point', u'management', u'reconsider', u'guests', u'order', u'manage', u'expectations']",UR115010142
"[u'elegant', u'dane', u'located', u'grand', u'canal', u'dorsoduro', u'district', u'directly', u'gritti', u'palazzo', u'magnificently', u'restored', u'venetian', u'gothic', u'facade', u'discreetly', u'hides', u'stylishly', u'respectful', u'contemporary', u'designed', u'interior', u'gorgeous', u'palazzo', u'offer', u'elegant', u'relaxing', u'sanctuary', u'hustle', u'bustle', u'extremely', u'popular', u'destination', u'moment', u'arrived', u'knew', u'going', u'exquisite', u'spend', u'nights', u'gracious', u'personnel', u'extremely', u'accommodating', u'requests', u'provided', u'restaurants', u'visit', u'memorable', u'loved', u'barbara', u'long', u'write', u'review', u'haven', u't', u'stopped', u'recommending', u'lovely', u'place', u'beating', u'pavement', u'day', u'daily', u'ritual', u'watch', u'sunset', u'grand', u'canal', u'sipping', u'delightful', u'bottle', u'pinto', u'grigio', u'terrace', u'selected', u'wine', u'evening', u'pleasantly', u'surprised', u'wine', u'delivered', u'bucket', u'ice', u'arrival', u'evening', u'balance', u'trip', u'simple', u'well', u'appreciated', u'gesture', u'amazing', u'room', u'located', u'second', u'floor', u'facing', u'interior', u'courtyard', u'king', u'size', u'bed', u'extremely', u'comfortable', u'gold', u'leaf', u'bathroom', u'charming', u'touch', u'evening', u'perfect', u'disappointed', u'return', u'evening', u'find', u'scaffolding', u'installed', u'front', u'room', u'window', u'nights', u'clearly', u'undergoing', u'major', u'maintenance', u'issues', u'puzzled', u'offered', u'room', u'compensated', u'visual', u'obstruction', u'ghastly', u'smell', u'annoying', u'construction', u'noise', u'item', u'bothered', u'calibre', u'charge', u'wi', u'fi', u'planning', u'visit', u'venice', u'definitely', u'splurge', u'gorgeous', u'palazzo', u'majority', u'venice', u'overpriced', u'disappoint', u'expensive', u'city', u'requires', u'substantial', u'funds', u'fully', u'appreciate', u'unique', u'city', u'dorsoduro', u'districts', u'venice', u'san', u'marco', u'popular', u'dorsoduro', u'elegant', u'peaceful', u'centrally', u'located', u'ultimate', u'destination', u'area', u'provide', u'ample', u'visual', u'cultural', u'stimulation', u'accademia', u'gallery', u'peggy', u'guggenheim', u'museum', u'modern', u'art', u'palazzo', u'grassi', u'francois', u'pinault', u'rezzonico', u'scuola', u'dei', u'carmini', u'galleria', u'cini', u'religious', u'structures', u'santa', u'maria', u'della', u'salute', u'san', u'sebastiano', u'san', u'nicolo', u'mendicoli', u'san', u'trovaso', u'fondamenta', u'delle', u'zattere', u'gesuati', u'santa', u'maria', u'della', u'visitazione', u'water', u'taxis', u'vaporetto', u'whisk', u'adjacent', u'islands']",UR108728362
"[u'stylish', u'location', u'river', u'taxi', u'st', u'marks', u'staff', u'generally', u'rooms', u'size', u'stylishly', u'designed', u'high', u'ceilings', u'bathroom', u'tad', u'bling', u'side', u'strange', u'dark', u'shower', u'bath', u'combination', u'steps', u'leading', u'food', u'generally', u'lunch', u'snacks', u'breakfast', u'offering', u'average', u'busy', u'days', u'required', u'leave', u'room', u'key', u'reception', u'people', u'fine', u'security', u'concerns', u'room', u'commend', u'waitress', u'evening', u'light', u'dinner', u'outstanding', u'touching', u'service', u'partially', u'deaf', u'care', u'concern', u'effort', u'job', u'impeccable', u'attention', u'detailed', u'service', u'order', u'ensuring', u'totally', u'correct', u'setting', u'table', u'wonderful', u'warm', u'genuine', u'smile', u'ordered', u'house', u'gelati', u'selection', u'departure', u'venice', u'well', u'love', u'romance', u'place', u'hours', u'arrival', u'eating', u'expensive', u'complex', u'city', u'navigate', u'lots', u'architecture', u'gondolas', u'st', u'marks', u'impressive', u'lot', u'scaffolding', u'shopping', u'isn', u't', u'water', u'taxi', u'euros']",UR126618716
"[u'returned', u'wonderful', u'centurion', u'palace', u'anniversary', u'recommend', u'arriving', u'water', u'taxi', u'don', u't', u'pre', u'book', u'advance', u'cheaper', u'easy', u'arranging', u'arrival', u'marco', u'polo', u'aiport', u'euros', u'set', u'fee', u'taxi', u'number', u'occupants', u'looked', u'fabulous', u'pulled', u'grand', u'canal', u'felt', u'fortunate', u'locations', u'beautiful', u'buildings', u'canal', u'well', u'photographed', u'staff', u'welcoming', u'discreet', u'room', u'sadly', u'overlooking', u'grand', u'canal', u'full', u'occupancy', u'nicest', u'rooms', u've', u'well', u'equipped', u'loved', u'quirky', u'contemporary', u'quality', u'finish', u'bed', u'pillows', u'comfy', u'rareity', u'days', u'contrast', u'previous', u'reviews', u'supplies', u'topped', u'daily', u'bins', u'emptied', u'leaking', u'showers', u'loved', u'breakfast', u'overlooking', u'grand', u'canal', u'tables', u'terrace', u'managed', u'days', u'enjoyed', u'afternoon', u'tea', u'bar', u'terrace', u'watching', u'singing', u'gondaliers', u'hustle', u'bustle', u'grand', u'canal', u'enjoyed', u'romantic', u'dinner', u'night', u'cap', u'night', u'terrace', u'idyllic', u'experience', u'enhanced', u'warm', u'attentive', u'efficient', u'service', u'received', u'elvira', u'worked', u'bar', u'location', u'exploring', u'venice', u'perfect', u'hustle', u'bustle', u'st', u'marks', u'rialto', u'areas', u'minute', u'walk', u'accademia', u'bridge', u'water', u'bus', u'st', u'marks', u'salute', u'door', u'pleasant', u'trip', u'grand', u'canal', u'rialto', u'point', u'critism', u'room', u'located', u'floor', u'overlooking', u'courtyard', u'lovely', u'service', u'entrance', u'awoken', u'everyday', u'noise', u'loud', u'voices', u'delivering', u'laundry', u'problem', u'early', u'risers', u'prefer', u'lie', u'breakfast', u'served', u'bit', u'disapointing', u'complain', u'wonderful', u'time', u'celebrating', u'anniversary', u'wouldn', u't', u'hesitate', u'recommend', u'wouldn', u't', u'dream', u'staying', u'return', u'venice', u'future']",UR119037123
"[u'thing', u'arrived', u'receptionist', u'don', u't', u'room', u'beautiful', u'room', u'canal', u'grande', u'view', u'room', u'beautiful', u'amazing', u'superb', u'expectations', u'real', u'dreamy', u'unforgettable', u'anniversary']",UR95727290
"[u'location', u'perfect', u'public', u'transport', u'coming', u'marco', u'polo', u'public', u'cheap', u'express', u'bus', u'venice', u'vaporetto', u'directly', u'salute', u'rooms', u'room', u'roof', u'terrace', u'breakfast', u'perfect', u'price', u'venice', u'expensive', u'compared', u'standard', u'definitely']",UR82829595
"[u'arrival', u'pulled', u'water', u'taxi', u'private', u'jetty', u'disappointed', u'wasn', u't', u'greeted', u'lug', u'suitcases', u'asked', u'canal', u'view', u'room', u'ended', u'room', u'courtyard', u'asked', u'moved', u'extra', u'cost', u'moved', u'canal', u'view', u'room', u'overlooking', u'construction', u'site', u'opposite', u'refurbished', u'woken', u'mornings', u'loud', u'alarms', u'going', u'night', u'cement', u'mixer', u'noises', u'annoying', u'work', u'going', u'summer', u'aware', u'booking', u'rooms', u'facing', u'canel', u'premium', u'price', u'side', u'staff', u'attentive', u'well', u'located', u'enjoyed', u'exploring', u'streets', u'quaint', u'shops', u'restaurants', u'bars']",UR127473499
"[u'loved', u'location', u'salute', u'water', u'bus', u'minutes', u'san', u'marco', u'dip', u'water', u'taxi', u'alilaguna', u'airport', u'easy', u'buffet', u'breakfast', u'room', u'large', u'top', u'cheap', u'seats', u'view', u'grand', u'canal', u'loved', u'dorsoduro', u'area', u'bars', u'places', u'eat', u'shop', u'minute', u'stroll']",UR126128948
