Content,ReviewID
"[u'pli', u'base', u'three', u'weeks', u'summer', u'holiday', u'sd', u'surroundings', u'friendly', u'serviceminded', u'manager', u'honest', u'smile', u'group', u'adults', u'three', u'teenagers', u'shared', u'rooms', u'space', u'main', u'bed', u'sofa', u'bed', u'soft', u'kids', u'sharing', u'ended', u'heap', u'middle', u'serious', u'complaints', u'tired', u'bathroom', u'kitchen', u'cleaning', u'payed', u'thing', u'missed', u'couple', u'extra', u'chairs', u'round', u'balcony', u'table', u'evenings', u'socialising', u'keep', u'work', u'kind', u'geirmund', u'rest']",UR72074711
"[u'place', u'remodelling', u'renovation', u'place', u'cleanest', u'place', u'location', u'short', u'driving', u'distance', u'major', u'points', u'interest', u'limited', u'free', u'parking', u'kitchenette', u'gas', u'oven', u'barely', u'usable', u'immediatly', u'trigger', u'smoke', u'detector', u'fridge', u'coffee', u'maker', u'deal', u'expedia', u'cost', u'night', u'consider', u'places', u'worst', u'deal']",UR5436970
"[u'writting', u'warn', u'unsuspecting', u'people', u'save', u'money', u'place', u'rock', u'hookers', u'fully', u'stocked', u'area', u'noise', u'night', u'control', u'isn', u't', u'night', u'control', u'guests', u'top', u'air', u'conditioners', u'windows', u'open', u'day', u'crack', u'heads', u'hanging', u'combination', u'don', u't', u'worst', u'place', u'sleep', u'dumpster']",UR5459141
"[u'room', u'clean', u'staff', u'pleasant', u'location', u'close', u'airport', u'shelter', u'island', u'ocean', u'beach', u'plnu', u'sea', u'budget']",UR16033954
"[u'rode', u'harleys', u'green', u'valley', u'arizona', u'san', u'diego', u'late', u'greeted', u'well', u'motel', u'clean', u'centrally', u'located', u'parking', u'safe', u'te', u'bikes', u't', u'things', u'encourage', u'friends']",UR102491969
"[u'pt', u'loma', u'inns', u'located', u'sd', u'events', u'tourist', u'destinations', u'close', u'town', u'freeways', u'restaurants', u'shelter', u'island', u'bay', u'views', u'easy', u'walking', u'distances', u'rooms', u'clean', u'management', u'friendly', u'helpfull', u'highly', u'recommend', u'thrifty', u'visiting', u'san', u'diego']",UR80704371
"[u'boyfriend', u'anniversary', u'night', u'checked', u'pm', u'town', u'appearance', u'surrounding', u'area', u'pretty', u'friendly', u'felt', u'staying', u'thing', u'freaked', u'car', u'parked', u'parking', u'lot', u'newspaper', u'clipping', u'blankets', u'towels', u'taped', u'clear', u'packing', u'tape', u'weirdest', u'thing', u've', u'day', u'owner', u'car', u'middle', u'aged', u'woman', u'wearing', u'piece', u'clothing', u'owned', u'big', u'floppy', u'hat', u'necktie', u'face', u'covering', u'nose', u'guess', u'paying', u'park', u'car', u'live', u'strange', u'wonderful', u'time', u'felt', u'perfectly', u'safe', u'comfortable']",UR16832127
"[u'dirty', u'motel', u't', u'maid', u'service', u'towels', u'toilet', u'paper', u'coffee', u'empty', u'trash', u'borrow', u'table', u'laundry', u'area', u'room', u't', u'table', u'batteries', u'remote', u'control', u'priced', u'type', u'room', u'shady', u'people', u'checking', u'nosy', u'main', u'road']",UR8517966
"[u'peaceful', u'wonderful', u'point', u'loma', u'inn', u'suit', u'course', u'maritime', u'institue', u'sd', u'needed', u'type', u'hospitality', u'peaceful', u'prices', u'motels', u'location', u'block', u'school', u'easy', u'consintrate', u'focus', u'studies', u'rooms', u'big', u'assignments', u'space', u'charting', u'weeks', u'mangement', u'staff', u'feel', u'passed', u'exams', u'recommend', u'future', u'students', u'intend', u'maritime', u'institute', u'sd', u'sincerly', u'captain', u'jazen', u'wakeman']",UR68686848
"[u'picked', u'motel', u'based', u'prior', u'reviews', u'pleasant', u'year', u'sister', u'motel', u'town', u'inn', u'going', u'city', u'car', u'needed', u'inexpensive', u'walk', u'safely', u'area', u'day', u'short', u'cab', u'ride', u'airport', u'fit', u'bill', u'concerned', u'heard', u'office', u'open', u'pm', u'manager', u'duty', u'night', u't', u'bargain', u'loud', u'hour', u'party', u'parking', u'lot', u'upstairs', u'night', u'forgot', u'hear', u'absolutely', u'older', u'motels', u'day', u'asked', u'quieter', u'room', u'office', u'assured', u'noisy', u'party', u'guests', u'checking', u'day', u'better', u'night', u'room', u'clean', u'personnel', u'friendly', u'internet', u'dial', u'capability', u'fridge', u'microwave', u'cofeemaker', u'cable', u'tv', u'easy', u'walking', u'distance', u'shelter', u'island', u'fave', u'fast', u'food', u'restaurant', u'jack', u'box', u'grocery', u'store', u'serious', u'thought']",UR3283608
"[u'upgraded', u'bigger', u'room', u'kitchenette', u'ray', u'manager', u'well', u'appointed', u'modest', u'furnishing', u'clean', u'wi', u'fi', u'worked', u'flawlessly', u'kitchen', u'supplies', u'cook', u'lucky', u'guests', u'quiet', u'noise', u'cars', u'busy', u'rosecrans', u'parking', u'tight', u'ray', u'works', u'fit', u'lot', u'location', u'block', u'harbor', u'block', u'road', u'airport', u'price', u'hard', u'beat', u'san', u'diego']",UR79267375
"[u'deal', u'price', u'kitchen', u'needed', u'room', u'clean', u'quiet', u'close', u'walk', u'fishing', u'charters', u'min', u'ocean', u'beach', u'min', u'mission', u'beach', u'min', u'airport', u'min', u'convention', u'center', u'debbie', u'front', u'desk', u'answer', u'complaints']",UR18287953
"[u'thought', u'motel', u'terrific', u'room', u'clean', u'roomy', u'microwave', u'small', u'fridge', u'coffee', u'maker', u'iron', u'ironing', u'board', u'hair', u'dryer', u'night', u'people', u'manned', u'front', u'desk', u'friendly', u'located', u'busy', u'street', u'fan', u'provided', u'drowned', u'traffic', u'noise', u'side', u'location', u'price', u'noise', u'small', u'compared', u'marina', u'minute', u'ride', u'airport', u'definitely', u'point', u'loma', u'inn']",UR1344521
"[u'rooms', u'renovations', u'windows', u'bathroom', u'fixtures', u'requested', u'unit', u'extra', u'couch', u'unit', u'kitchenette', u'kitchenette', u'absolutely', u'kitchenware', u'ice', u'bucket', u'frig', u'microwave', u'worked', u'office', u'paper', u'cups', u'clean', u'arrived', u'maid', u'days', u'bed', u'three', u'days', u'towels', u'days', u'dirty', u'towels', u'office', u'request', u'parking', u'lot', u'small', u'hard', u'location', u'phenomenal', u'walking', u'distance', u'shelter', u'island', u'minutes', u'airport', u'bus', u'town', u'town', u'trolley', u'station', u'walked', u'miles', u'airport', u'bus', u'gaslight', u'district', u't', u'pay', u'downtown', u'parking', u'worry', u'drinking', u'driving', u'area', u'dining', u'chain', u'restaurants', u'worth', u'blocks', u'town']",UR17688326
"[u'people', u'feel', u'special', u'room', u'clean', u'graded', u'special', u'upstairs', u'room', u'late', u'afternoon', u'manager', u'felt', u'older', u'woman', u'dark', u'long', u'husband', u'hospital', u'la', u'jolla', u'tired', u'afraid', u'wonderful', u'feel', u'special', u'place', u'people', u'inn', u'blessed']",UR37272642
"[u'point', u'loma', u'inn', u'suites', u'place', u'wonderful', u'price', u'location', u'room', u'service', u'motel', u'small', u'dozen', u'rooms', u'surrounded', u'motels', u'stumbled', u'problems', u'dolphin', u'motel', u'people', u'offer', u'rooms', u'room', u'holds', u'persons', u'comfort', u'inn', u'persons', u'sun', u'harbor', u'cheap', u'price', u'feel', u'well', u'tiny', u'rooms', u'dirty', u'carpet', u'hair', u'pillow', u'case', u'nasty', u'ramada', u'nights', u'point', u'loma', u'discount', u'nights', u'remember', u'weekend', u'flat', u'rate', u'days', u'july', u'weekend', u'aaa', u'discount', u'included', u'breakfast', u'cereal', u'muffins', u'milk', u'coffee', u'fresh', u'orange', u'juice', u'friendly', u'pleasant', u'management', u'room', u'checking', u'adults', u'three', u'young', u'kids', u'perfect', u'accommodation', u'main', u'room', u'parents', u'queen', u'bed', u'fridge', u'tv', u'microwave', u'coffee', u'maker', u'iron', u'ironing', u'board', u'dresser', u'table', u'chairs', u'lot', u'room', u'bedroom', u'single', u'beds', u'beautiful', u'bedding', u'tv', u'room', u'super', u'clean', u'feels', u'decor', u'bedding', u'bathroom', u'well', u'dryer', u'fresh', u'towels', u'shampoo', u'soap', u't', u'bring', u'laptop', u'ways', u'll', u'free', u'wireless', u'internet', u'location', u'motel', u'amazing', u'minute', u'walk', u'beautiful', u'san', u'diego', u'bay', u'boats', u'yachts', u'point', u'loma', u'sportfishing', u'restaurants', u'short', u'drive', u'minutes', u'sea', u'san', u'diego', u'town', u'coronado', u'isled', u'beach', u'museums', u'maritime', u'uss', u'midway', u'airport', u'close', u'ocean', u'things', u'loved', u'breakfast', u'morning', u'thing', u'room', u'bigger', u'trash', u'cans']",UR70851719
"[u'disappointed', u'reserved', u'room', u'kitchenette', u'sleeper', u'sofa', u'queen', u'bed', u'moment', u'opened', u'door', u'downhill', u'stunk', u'room', u'cleaned', u'kitchen', u'area', u'dirty', u'including', u'fact', u'forks', u'broken', u'plates', u'dried', u'food', u'spatulas', u'dirty', u'frying', u'pan', u'medium', u'stock', u'pot', u'fridge', u'small', u'dorm', u'size', u'fridge', u'leaking', u'freezer', u'mention', u'arrived', u'room', u'wiped', u'floor', u'cleaning', u'wipes', u'filthy', u'side', u'fish', u'market', u'close', u'alive', u'point', u'loma', u'seafoods', u'cafe', u'special', u'trader', u'joes', u'vons', u'mile', u'road', u'sunset', u'cliffs', u'minutes']",UR117639790
