Content,ReviewID
"[u'star', u'clean', u'basic', u'kettle', u'room', u'tv', u't', u'work', u'dim', u'lights', u'small', u'bathroom', u'loud', u'aircon', u'breakfast', u'limited', u'walls', u'thin', u'weren', u't', u'talking', u'loudly', u'people', u'room', u'hear', u'noise', u'basic', u'friendly', u'staff', u'central', u'location', u'perfect']",UR30795010
"[u'time', u'side', u'street', u'historical', u'sites', u'recommended', u'friend', u'mine', u'lives', u'istanbul', u'small', u'personal', u'place', u'amazing', u'hospitality', u'room', u'vary', u'clean', u'comfortable', u'matter', u'request', u'question', u'receptionist', u'knowledgeable', u'response', u'english', u'speaking', u'skills', u'time', u'definitely', u'visit', u'well', u'treated', u'vary', u'well']",UR22886013
"[u'lovely', u'small', u'cosy', u'spot', u'blue', u'mosque', u'hagia', u'sophia', u'despite', u'close', u'landmarks', u'location', u'extremely', u'peaceful', u'topkapi', u'palace', u'tram', u'station', u'nearby', u'room', u'spacious', u'clean', u'excellent', u'decor', u'view', u'rooftop', u'terrace', u'absolutely', u'stunning', u'free', u'wifi', u'staff', u'spoke', u'english', u'polite']",UR26164007
"[u'perfect', u'location', u'metres', u'blue', u'mosque', u'beds', u'hard', u'uncomfortable', u'rooms', u'cleaned', u'apart', u'beds', u'area', u'popular', u'tourist', u'area', u'quiet', u'noisey', u'mid', u'night', u'early', u'morning', u'day', u'mornign', u'sleep', u'pm', u'impossible', u'noise', u'heart', u'tourist', u'spot', u'price', u'paid', u'bit', u'rip', u'staff', u'friendly', u'local', u'site', u'seeings']",UR17517502
"[u'returned', u'day', u'spina', u'wouldn', u't', u'reccommend', u've', u'lots', u'budget', u'wasn', u't', u'problem', u'reviewer', u'water', u'suddenly', u'switched', u'morning', u'mid', u'shower', u'speaking', u'reception', u'told', u'water', u'minute', u'hour', u'wasn', u't', u'manager', u'sullen', u'point', u'rude', u'breakfast', u'appalling', u'ended', u'local', u'cafes', u'duration', u'oue', u'breakfast', u'arrived', u'eggs', u'told', u'making', u'tea', u'coffee', u'short', u'supply', u'milk', u'waited', u'mins', u'times', u'milk', u'cereal', u'emegency', u'phone', u'call', u'uk', u'phone', u'rates', u'displayed', u'room', u'horrified', u'presented', u'bill', u'euros', u'min', u'call', u'minute', u'thing', u'location']",UR18255720
"[u'visited', u'istanbul', u'november', u'enjoyed', u'spina', u'location', u'located', u'blue', u'mosque', u'ayasofia', u'top', u'kapi', u'backyard', u'morning', u'coffee', u'spectacular', u'view', u'blue', u'mosque', u'place', u'peaceful', u'things', u't', u'room', u'small', u'tiny', u'bathroom', u'breakfast', u'wasn', u't', u'location', u'privilege']",UR86740757
"[u'armagrandi', u'spina', u'capitalises', u'location', u'rooms', u'breakfast', u'absolutely', u'mediocre', u'reminds', u'paying', u'euro', u'night', u'euro', u'area', u'cheaper', u'offered', u'including', u'tea', u'coffee', u'day', u'lovely', u'choice', u'breakfast', u'armagrandi', u'serve', u'cheapest', u'lemonade', u'bad', u'coffee', u'pay', u'extra', u'coffee', u'fresh', u'orange', u'juice', u'leaves', u'bad', u'taste', u'enterprise', u'geared', u'tourists', u'reason', u'don', u't', u'bother', u'client', u'satisfaction']",UR107601432
"[u'walked', u'basic', u'room', u'comfortable', u'price', u'night', u'istanbul', u'morning', u'rapid', u'anaphylactic', u'reaction', u'body', u'wash', u'time', u'needed', u'urgent', u'medical', u'attention', u'manager', u'duty', u'nearest', u'taxi', u'ambulance', u'long', u'hospital', u'total', u'shock', u'situation', u'trip', u'minutes', u'english', u'speaking', u'staff', u'hospital', u'loss', u'adrenalin', u'manager', u'called', u'friend', u'mobile', u'translated', u'doctor', u'consequently', u'well', u'saved', u'life', u'hours', u'arriving', u'upgraded', u'suite', u'top', u'floor', u'amazing', u'comfort', u'staff', u'wonderful', u'friendly', u'turkey', u'hesitation']",UR81994052
"[u'offered', u'double', u'room', u'basement', u'comfortable', u'heating', u'control', u'staff', u'polite', u'times', u'abdul', u'yasmin', u'definetley', u'plan', u'visit', u'istanbul']",UR121552147
"[u'spina', u'convenient', u'location', u'midst', u'sultanahmet', u'walk', u'istanbul', u'lots', u'restaurants', u'stone', u'throw', u'roof', u'terrace', u'spectacular', u'views', u'blue', u'mosque', u'aya', u'sofya', u'water', u'rooms', u'spacious', u'well', u'equipped', u'breakfasts', u'excellent', u'sit', u'staff', u'friendly', u'manager', u'asked', u'room', u'needed', u'attention', u'small', u'things', u'mentioned', u'sorted', u'day', u'place', u'base', u'week', u'istanbul']",UR117938253
"[u'paid', u'euro', u'double', u'local', u'travel', u'agent', u'rack', u'rate', u'euro', u'expected', u'decent', u'room', u'fancy', u'room', u'received', u'small', u'bed', u'true', u'double', u'options', u'upgrading', u'night', u'cancel', u'cancellations', u'asked', u'upgrade', u'second', u'night', u'staff', u'provide', u'price', u'upgrade', u'afternoon', u'cancelation', u'time', u'uppgrade', u'price', u'severe', u'faced', u'choosing', u'night', u'substandard', u'accomodations', u'paying', u'price', u'upgrade', u'feel', u'experience']",UR15029981
"[u'perfectly', u'located', u'city', u'istanbul', u'staff', u'friendly', u'inexperienced', u'yardstick', u'familiar', u'star', u'rate', u'star', u'rooms', u'clean', u'basic', u'generally', u'shabby', u'decor', u'extremely', u'dim', u'lighting', u'breakfast', u'limited', u'tables', u'inside', u'days', u'water', u'tepid', u'morning', u'broken', u'glass', u'floor', u'bathroom', u'days', u'despite', u'advising', u'reception', u'double', u'book', u'friend', u'arriving', u'separately', u'nearby', u'unfinished', u'flat', u'night', u'discovered', u'guests', u'position', u'morning', u'prepaid', u'assumes', u'double', u'rooms', u'looked', u'better', u'price', u'nearby', u'deal']",UR29080266
"[u'well', u'time', u'second', u'visit', u'istanbul', u'choosing', u'prefered', u'location', u'located', u'perfectly', u'st', u'sophia', u'blue', u'mosque', u'close', u'topkapi', u'palace', u'basilique', u'cistern', u'tram', u'station', u'breakfast', u'serving', u'roof', u'amazing', u'view', u'st', u'sophia', u'blue', u'mosque', u'marmara', u'sea', u'choice', u'dishes', u'food', u'find', u'eat', u'rooms', u'middle', u'size', u'generally', u'booked', u'rooms', u'satisfied', u'case', u'problems', u'rooms', u'call', u'reception', u'help', u'vacation', u'birthday', u'management', u'flowers', u'fruit', u'basket', u't', u'expect', u'surprise', u'staff', u'personally', u'kadir', u'kilic', u'sales', u'marketing', u'manager', u'guardian', u'angel', u'helped', u'small', u'details', u'istanbul', u'forgot', u'camera', u'car', u'airport', u'kadir', u'kilic', u'contacted', u'mail', u'camera']",UR31070124
"[u'excellent', u'location', u'sultanahmet', u'reasonable', u'price', u'sights', u'blue', u'mosque', u'hagya', u'sophia', u'topkapi', u'palace', u'grand', u'bazaar', u'sultanahmet', u'tram', u'station', u'closeby', u'pretty', u'clean', u'staff', u'friendly', u'staff', u'knowledgeable', u'area', u'trouble', u'providing', u'tips', u'food', u'locations', u'wrong', u'directions', u'looked', u'turkish', u'breakfast', u'location', u'store', u'find', u'pin', u'converter', u'terrace', u'view', u'lovely', u'view', u'blue', u'mosque', u'hagya', u'sophya', u'included', u'breafast', u'continental', u'breakfast', u'remember', u'charge', u'freshly', u'squeezed', u'orange', u'juice']",UR111142863
"[u'situated', u'lovely', u'quiet', u'street', u'blue', u'mosque', u'hagia', u'sophia', u'perfect', u'travelers', u'walk', u'major', u'attractions', u'rooms', u'clean', u'directly', u'overlooks', u'blue', u'mosque', u'terrace', u'bosphorus', u'breakfast', u'experience', u'excellent']",UR53163183
"[u'spectacular', u'central', u'location', u'minute', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'hippodrome', u'cistern', u'staff', u'friendly', u'annoyed', u'individual', u'hover', u'waiting', u'tipped', u'things', u'moving', u'suitcase', u'feet', u'bringing', u'spoon', u'breakfast', u'clean', u'housekeeping', u'staff', u'laconic', u'cleaning', u'room', u'laundry', u'reasonable', u'turkish', u'lira', u'kilo', u'bad', u'extremely', u'loud', u'music', u'dervish', u'nightly', u'pm', u'bit', u'noise', u'amplified', u'windows', u'closed', u'heard', u'clearly', u'fault', u'mention', u'granting', u'booking', u'families', u'young', u'children', u'breakfast', u'sort', u'gross', u'including', u'runny', u'scrambled', u'eggs', u'hot', u'dog', u'slices', u'kind', u'red', u'sauce', u'cold', u'french', u'fries', u'morning', u'stale', u'bread', u'left', u'bread', u'basket', u'fruits', u'washed', u'managed', u'find', u'things', u'eat', u'hard', u'boiled', u'eggs', u'fresh', u'rolls', u'early', u'oranges', u'ugly', u'bathroom', u'retrofitted', u'spa', u'tub', u'leaked', u'water', u'floor', u'underneath', u'time', u'shower', u'afraid', u'spa', u'tub', u'black', u'mold', u'growing', u'shower', u'tile', u'grout', u'easily', u'cleaned', u'bit', u'bleach', u'water', u'bathroom', u'floor', u'vacuumed', u'washed', u'linens', u'changed', u'stripped', u'bed', u'left', u'dirty', u'linens', u'floor', u'summary', u'state', u'bathroom', u'lame', u'housekeeping', u'stale', u'bread', u'breakfast', u'geraniums', u'windowboxes', u'dying', u'lack', u'water', u'told', u'cares', u'guest', u'experience', u'absolutely', u'beautiful', u'rooftop', u'patio', u'barely', u'effort', u'trudge', u'stairs', u'guess', u'night', u'evidence', u'care', u'armagrandi', u'spina', u'perfectly', u'fine']",UR80015736
"[u'noisiest', u've', u'countries', u'states', u'concrete', u'trucks', u'gravel', u'haulers', u'road', u'construction', u'equipment', u'garbage', u'trucks', u'city', u'cleaners', u'tour', u'buses', u'idling', u'coaches', u'banging', u'doors', u'tile', u'hallways', u'prayer', u'calls', u'breakfasts', u'weak', u'well', u'strength', u'location', u'major', u'sights', u'city', u'curse', u'area', u'caters', u'tourists', u'prices', u'food', u'quality', u'nearby', u'restaurants', u'suffer', u've', u'parts', u'istanbul', u'greater', u'noise']",UR127200123
"[u'word', u'describe', u'spina', u'cozy', u'staying', u'feel', u'staying', u'small', u'friendly', u'environment', u'staff', u'guests', u'find', u'bigger', u'family', u'nights', u'double', u'rooms', u'rate', u'included', u'airport', u'transfer', u'starting', u'reservation', u'emails', u'exchanged', u'owner', u'kind', u'meet', u'single', u'request', u'mentioned', u'staff', u'kind', u'friendly', u'hospitable', u'meet', u'big', u'smile', u'wasn', u't', u'time', u'staff', u'members', u't', u'offer', u'drink', u'house', u'rooms', u'clean', u'bathrooms', u'well', u'wifi', u'rooms', u'fast', u'reliable', u'honest', u'bit', u'concerned', u'booking', u'internet', u'pictures', u'reviews', u'concerned', u'find', u'people', u'reviews', u'looked', u'pictures', u'posted', u'booking', u'websites', u'spina', u'better', u'looked', u'pictures', u'expected', u't', u'find', u'problems', u'people', u'stated', u'reviews', u'thinking', u't', u'people', u'request', u'help', u'staff', u'problems', u'requested', u'staff', u'request', u'requires', u'fulfilled', u'forget', u'caught', u'touristy', u'stuff', u'staff', u'forget', u'family', u'members', u'sick', u'needed', u'medicine', u'medicine', u'intake', u'directions', u'minutes', u'sparred', u'hassle', u'drug', u'store', u'describe', u'perfect', u'location', u'walking', u'distance', u'touristic', u'attractions', u'close', u'sultanahmet', u'tram', u'station', u'takes', u'taksim', u'city', u'center', u'shopping', u'places', u'view', u'roof', u'terrace', u'breakfast', u'served', u'view', u'ayasofya', u'side', u'blue', u'mosque', u'asian', u'side', u'ages', u'groups', u'group', u'friends', u'family', u'couple', u'spina', u'works', u'istanbul', u'definitely', u'choose', u'spina', u'happy', u'time', u'hassle', u'searching']",UR22697819
"[u'nights', u'starting', u'airport', u'pickup', u'till', u'time', u'luggage', u'loaded', u'rental', u'car', u'days', u'superb', u'staff', u'managed', u'rent', u'cheap', u'car', u'quality', u'avis', u'manager', u'kadir', u'kilic', u'definitely', u'book', u'parents', u'summer', u'infact', u'met', u'istanbul', u'extremely', u'communicate', u'english', u'superb', u'amazing', u'city']",UR121758689
"[u'arrival', u'room', u'eventually', u'downstairs', u'room', u'big', u'brick', u'walls', u'small', u'windows', u'dark', u'windows', u'level', u'pavement', u'refused', u'room', u'likea', u'dungeon', u'told', u'room', u'sister', u'distance', u'refused', u'lot', u'complaining', u'finally', u'room', u'room', u'small', u'small', u'bathroom', u'daylight', u'accepted', u'obvious', u'problem', u'overbooking', u'heard', u'days', u'people', u'complaining', u'thing', u'shame', u'going', u'room', u'cleaning', u'room', u'better', u'towels', u'replaced', u'day', u'dont', u'floor', u'wood', u'cleaned', u'shame', u'position', u'wonderful', u'views', u'breakfast', u'terrace', u'blue', u'mosque', u'aya', u'sophia', u'side', u'bospherus', u'staff', u'breakfast', u'staff', u'reception', u'well', u'mannered', u'friendly', u'travel', u'tram', u'efficient', u'lira', u'boat', u'trips', u'trip', u'bospherus', u'lira', u'return', u'trip', u'prince', u'islands', u'lira', u'hr', u'min', u'interesting', u'taxim', u'square', u'shopping', u'bazar', u'nerves', u'bargain', u'hard', u'istanbul', u'fascinating', u'place', u'love']",UR32746535
"[u'location', u'istanbul', u'breakfast', u'sit', u'terrace', u'close', u'views', u'aghia', u'sophia', u'blue', u'mosque', u'bar', u'terrace', u'views', u'bosphorous', u'roof', u'sitting', u'area', u'deg', u'views', u'istanbul', u'room', u'pleasant', u'clean', u'shower', u'bath', u'toilet', u'hairdryer', u'fridge', u'safe', u'air', u'con', u'small', u'balcony', u'staff', u'excellent', u'keen', u'help', u'keen', u'practice', u'english', u'young', u'woman', u'reception', u'english', u'faultless', u've', u'thought', u'visiting', u'istanbul', u'spina']",UR38508934
"[u'admit', u'booked', u'rate', u'refer', u'location', u'easy', u'walking', u'distance', u'major', u'istanbul', u'sites', u'kind', u'thorough', u'attention', u'received', u'staff', u'sister', u'broke', u'ankle', u'hippodrone', u'wonderful', u'restaurants', u'fantastic', u'respites', u'tired', u'travelers', u'kind', u'neighbors', u'rug', u'istanbul', u'walk', u'street', u'finest', u'priced', u'rugs', u'istanbul', u'ordered', u'dinner', u'brought', u'heard', u'sister', u'injured', u'afternoon', u'kindness', u'family', u't', u'encourage', u'armagrandi', u'spina']",UR128455846
"[u'perfect', u'position', u'centre', u'historical', u'area', u'choice', u'short', u'vacation', u'istanbul', u'case', u'recommend', u'sleep', u'sultanahamet', u'main', u'objective', u'visiting', u'istanbul', u'historical', u'sites', u'rooms', u'simple', u'clean', u'well', u'furnished', u'frigobar', u'tv', u'friendly', u'receptionist', u'speaking', u'fluent', u'english', u'internet', u'connection', u'hour', u'turkish', u'breakfast', u'won', u't', u'find', u'continental', u'breakfast', u'minute', u'walk', u'blue', u'mosquee', u'haghia', u'sophia', u'public', u'transport', u'money']",UR82825232
"[u'armagrandi', u'spina', u'june', u'recommendation', u'friends', u'month', u'earlier', u'cautioned', u'short', u'changed', u'room', u'booked', u'comfort', u'room', u'step', u'economy', u'extremely', u'small', u'small', u'bed', u'feet', u'space', u'protested', u'larger', u'room', u'comfortable', u'called', u'comfort', u'room', u'pass', u'small', u'rooms', u'economy', u'rooms', u'insist', u'room', u'check', u'breakfast', u'included', u'room', u'rate', u'exactly', u'day', u'days', u'rooms', u'clean', u'housekeeping', u'efficient', u'tv', u'safe', u'minibar', u'free', u'wi', u'fi', u'addition', u'spite', u'drawbacks', u'istanbul', u'armagrandi', u'spina', u'excellent', u'location', u'walk', u'entrance', u'find', u'magnificent', u'aya', u'sofiya', u'left', u'blue', u'mosque', u'walk', u'midst', u'sultanahmet', u'square', u'topkapi', u'palace', u'corner', u'arasta', u'bazar', u'plenty', u'restaurants', u'close', u'metro', u'minutes', u'istanbul', u'better', u'place', u'tourist']",UR118063955
"[u'location', u'easy', u'walk', u'attractions', u'blue', u'mosque', u'hajia', u'sofia', u'tokapi', u'palace', u'restaurants', u'grand', u'bazaar', u'public', u'transport', u'tour', u'buses', u'reasonable', u'room', u'service', u'considering', u'price']",UR128377250
"[u'booked', u'finding', u'booking', u'cancelled', u'happened', u'istanbul', u'careful', u'check', u'status', u'ur', u'internet', u'booking', u'rooms', u'clean', u'bathroom', u'small', u'thu', u'staff', u'weren', u't', u'friendly', u'don', u't', u'speak', u'english', u'breakfast', u'basic', u'superb', u'thing', u'location', u'center', u'attractions', u'sultanahmet', u'area', u'minutes', u'blue', u'mosque', u'aya', u'sofia', u'minutes', u'topkapi']",UR118720001
"[u'returned', u'third', u'time', u'istanbul', u'time', u'spina', u'time', u'continually', u'amazed', u'literally', u'location', u'san', u'sofia', u'blue', u'mosque', u'incredible', u'views', u'roof', u'top', u'dining', u'drinking', u'afford', u'amazing', u'views', u'fantastic', u'staff', u'incredibly', u'friendly', u'better', u'rooms', u'rooms', u'bathrooms', u'views', u'fanastic', u'place', u'highly', u'recommended']",UR8212506
"[u'nights', u'lovley', u'close', u'major', u'sites', u'sultanahmet', u'district', u'staff', u'pleasant', u'knowledgable', u'accomodating', u'serkan', u'help', u'view', u'rooftop', u'terrace', u'breathtaking', u'directions', u'rooms', u'clean', u'comfortable', u'breakfast', u'included']",UR118737012
"[u'excellent', u'location', u'close', u'blue', u'mosque', u'historical', u'attraction', u'managers', u'kedir', u'mustafa', u'friendly', u'happy']",UR87633681
"[u'small', u'team', u'breakfast', u'compared', u'places', u'categorie', u'room', u'convincing', u'clean', u'maintenance', u'standard', u'location', u'perfect', u'explore', u'istanbul', u'visit']",UR117012174
"[u'absolutely', u'horrible', u'arrived', u'find', u'reservation', u'room', u'booked', u'moved', u'sister', u'called', u'diva', u'meters', u'close', u'sultanhamet', u'told', u'move', u'manager', u'told', u'sewer', u'problems', u'clearly', u'lie', u'excuse', u'original', u'receptionist', u'told', u'booked', u'ended', u'moving', u'weekend', u'checked', u'point', u'full', u'arrived', u'diva', u'guests', u'moved', u'appeared', u'becuase', u'booked', u'room', u'adequte', u'air', u'conditioning', u'virtually', u'existent', u'hot', u'disappointed', u'service']",UR7714475
"[u'location', u'mentioned', u'prior', u'posts', u'perfect', u'smack', u'blue', u'mosque', u'hagia', u'sophia', u'incredible', u'views', u'bosphorus', u'rooftop', u'bar', u'mention', u'bar', u'serve', u'drinks', u'food', u'rooms', u'small', u'clean', u'minibar', u'reasonable', u'small', u'fridge', u'purchased', u'water', u't', u'drink', u'groceries', u'area', u'save', u'cost', u'breakfast', u'adequate', u'repetitive', u'eggs', u'sausage', u'yogurt', u'cheese', u'usual', u'three', u'nights', u'longer', u'grown', u'tired', u'staff', u'internet', u'computer', u'downstairs', u'perk', u'low', u'prices', u'istanbul', u'free', u'tl', u'minute', u'euros', u'hour', u'mentioned', u'location', u'don', u't', u'spend', u'time', u'main', u'street', u'sultanahmet', u'venture', u'blocks', u'backwards', u'water', u'lively', u'streets', u'bars', u'restaurants', u'reasonably', u'priced', u'convenience', u'stores', u'problem', u'rooftop', u'bar', u'bar', u'closes', u'ordered', u'glass', u'red', u'wine', u'white', u'minutes', u'waiter', u'bottle', u'red', u'white', u'waited', u'bar', u'closes', u'left', u'bottle', u'waiter', u'appeared', u'door', u'glass', u'white', u'wine', u'told', u'room', u'number', u'demanded', u'payment', u'bottle', u'glass', u'wine', u'bf', u'doesn', u't', u'red', u'wine', u'suppose', u'left', u'upstairs', u'don', u't', u'wine', u'hour', u'ready', u'bed', u'long', u'story', u'short', u'downstairs', u'lobby', u'staff', u'dismissive', u'making', u'story', u'couldn', u't', u'nightclothes', u'waiter', u'glass', u'wine', u'mentioned', u'speak', u'manager', u'miraculously', u'wine', u'bill', u'charged', u'glass', u'red', u'wine', u'oddly', u'glass', u'white', u'wine', u'fine', u't', u'customer', u'bar', u'closed', u'strange', u'recommend', u'definitely', u'byob']",UR123536794
"[u'wonderful', u'location', u'istanbul', u'literally', u'minute', u'walk', u'hagia', u'sophia', u'blue', u'mosque', u'situated', u'lively', u'tourist', u'district', u'city', u'noise', u'street', u'surrounding', u'bars', u'distraction', u'turn', u'early', u'location', u'location', u'location', u'staff', u'friendly', u'unable', u'offer', u'real', u'help', u'mentioned', u'toilet', u't', u'flush', u'hot', u'water', u'assured', u'hours', u'problem', u'resolved', u'hadn', u't', u'toilet', u'flushed', u'dustbin', u'provided', u'bathroom', u'filled', u'water', u'drawn', u'bath', u'temperature', u'water', u'shower', u'comfortably', u'warm', u'rooms', u'updating', u'bathroom', u'refitting', u'urgently', u'rooftop', u'terrace', u'real', u'hidden', u'gem', u'view', u'city', u'night', u'watch', u'sun', u'set', u'blue', u'mosque', u'exhilarating', u'experience', u'don', u't', u'disappointed', u'flaws']",UR83400335
"[u'booked', u'room', u'nights', u'trip', u'istanbul', u'fantastic', u'location', u'block', u'seasons', u'edge', u'sultanahmet', u'easily', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'bascillica', u'cistern', u'quiet', u'tourist', u'walking', u'lovely', u'street', u'roof', u'top', u'terrace', u'amazing', u'views', u'blue', u'mosque', u'hagia', u'sophia', u'room', u'size', u'bathroom', u'better', u'expected', u'breakfast', u'included', u'room', u'pretty', u'staff', u'encounter', u'character', u'wanted', u'shopping', u'send', u'friends', u'rug', u'shop', u'avoid', u'costs', u'note', u'muslim', u'city', u'hear', u'sunrise', u'call', u'worship', u'expect', u'reason', u'travel', u'experience', u'cultures', u'excellent', u'location', u'base', u'exploring', u'fantastic', u'city', u'istanbul']",UR118485063
"[u'location', u'room', u'view', u'blue', u'mosque', u'modern', u'clean', u'min', u'walk', u'room', u'standing', u'fountain', u'blue', u'mosque', u'aya', u'sofya', u'brilliant', u'roof', u'terrace', u'views', u'blue', u'mosque', u'watch', u'sunset', u'views', u'aya', u'sofya', u'river', u'asian', u'side', u'asked', u'wanted', u'drink', u'recommended', u'red', u'wine', u'brought', u'terrace', u'accompanied', u'fruit', u'visited', u'terrace', u'everyday', u'location', u'istanbul']",UR116899436
"[u'excellent', u'location', u'quiet', u'street', u'easy', u'walking', u'blue', u'mosque', u'haggia', u'sophia', u'topkapi', u'palace', u'well', u'restaurants', u'breakfast', u'variety', u'staff', u'accommodating']",UR86222576
"[u'situated', u'blue', u'mosque', u'aya', u'sofya', u'armagrandi', u'walking', u'distance', u'sites', u'istanbul', u'pretty', u'cozy', u'clean', u'service', u'friendly', u'breakfast', u'plentiful', u'sure', u'enjoy', u'drink', u'rooftop', u'terrace', u'gorgeous', u'view', u'city', u'bosphorus', u'days', u'thought', u'deal']",UR70748571
"[u'difficult', u'sum', u'bargain', u'nights', u'people', u'read', u'reviews', u'booking', u'istanbul', u'couple', u'days', u'location', u'perfect', u'sights', u'tram', u'isn', u't', u'side', u'town', u'rooms', u'clean', u'basic', u'breakfast', u'staff', u'friendly', u'expecting', u'standard', u'll', u'disappointed', u'basically', u'guest', u'house', u'honest', u've', u'blackpool', u'weekend', u'll', u'benefit', u'hindsight', u'side', u'golden', u'horn', u'sultanahmet', u'bars', u'restaurants', u'side', u'town', u'nowehere', u've', u'sights', u'spend', u'time', u'side', u'nightlife', u'well', u'evening', u'option', u'cab', u'day', u'tram', u'dirt', u'cheap', u'better', u'nightlife', u'beyoglu', u'cheap', u'cheerful', u'free', u'wifi', u'extra', u'couldn', u't', u'fault', u'sure', u'muchness', u'area', u'price', u'paid']",UR29599531
