Content,ReviewID
"[u'appear', u'updating', u'three', u'star', u'opened', u'star', u'filthy', u'carpets', u'holes', u'walls', u'holes', u'sheets', u'doors', u'closets', u'rock', u'hard', u'mattresses', u'threadbare', u'towels', u'intense', u'nauseating', u'smell', u'smoke', u'sleep', u'windows', u'open', u'mid', u'winter', u'stench', u'internet', u'fan', u'bathroom', u't', u'work', u'electrical', u'sockets', u'large', u'chunk', u'toilet', u'missing', u'fire', u'alarms', u'smoke', u'detectors', u'wired', u'walls', u'worst', u've', u'including', u'third', u'places', u'favor', u'discount', u'rate', u'worth', u'respect']",UR57045170
"[u'suite', u'mix', u'residents', u'guests', u'delighted', u'find', u'clean', u'apartment', u'wonderful', u'staff', u'multi', u'cultural', u'experience', u'multi', u'cultural', u'city', u'place', u'holiday', u'inn', u'type', u'prefab', u'breakfast', u'junk', u'food', u'rooms', u'renovated', u'complete', u'apartment', u'including', u'pots', u'pans', u'dining', u'shopping', u'opportunities', u'nearby', u'hop', u'tour', u'busses', u'robson', u'st', u'fashion', u'area', u'vancouver', u'enjoy']",UR118512895
"[u'weeks', u'anxious', u'arriving', u'read', u'alarming', u'reviews', u'thankfully', u'proved', u'unfounded', u'corner', u'room', u'floor', u'fantastic', u'views', u'robson', u'street', u'mountains', u'room', u'size', u'breathing', u'space', u'weeks', u'large', u'living', u'area', u'small', u'fairly', u'well', u'equiped', u'kitchen', u'lobby', u'area', u'bathroom', u'overhead', u'shower', u'bathroom', u'hairdryer', u'plenty', u'storage', u'space', u'cleaning', u'staff', u'day', u'change', u'towels', u'day', u'pool', u'basement', u'clean', u'days', u'problems', u'facilities', u'included', u'site', u'laundry', u'room', u'sauna', u'staff', u'building', u'benefit', u'upgrading', u'clean', u'well', u'serviced', u'well', u'located', u'mins', u'landmark', u'prices', u'deal', u'fortnight', u'importantly', u'return', u'recommend', u'friends', u'classed', u'average', u'considering', u'location', u'price', u'ger', u'alan', u'watford', u'uk']",UR5393803
"[u'tropicana', u'suites', u'robson', u'tropicana', u'motor', u'inn', u'surpassed', u'expectations', u'spent', u'three', u'nights', u'lovely', u'clean', u'bedroom', u'suite', u'floor', u'full', u'kitchen', u'outstanding', u'ocean', u'view', u'returned', u'alaska', u'cruise', u'service', u'laundry', u'downstairs', u'appreciated', u'surrounded', u'outstanding', u'restaurants', u'empire', u'landmark', u'close', u'stanley', u'park', u'cruise', u'terminal', u'staff', u'gated', u'free', u'parking', u'rental', u'car', u'cost', u'three', u'nights', u'night', u'surrounding', u'area', u'highly', u'recommended']",UR1421408
"[u'checked', u'room', u'huge', u'chunk', u'drywall', u'covering', u'entrance', u'kitchen', u'broken', u'pay', u'full', u'rate', u'canadian', u'year', u'time', u'canadian', u'downstairs', u'swim', u'relax', u'hour', u'drive', u'find', u'pool', u'shut', u'figured', u'warm', u'shower', u'warm', u'water', u'build', u'fence', u'call', u'prison', u'going', u'years', u'clear', u'management', u'money', u'customer', u'rate']",UR3915472
"[u'tropicana', u'suites', u'robson', u'updated', u'internet', u'town', u'location', u'mile', u'cruise', u'ship', u'terminal', u'gastown', u'nearer', u'stanley', u'park', u'trendy', u'coal', u'harbour', u'suite', u'size', u'kitchen', u'dated', u'price', u'central', u'vancouver', u'air', u'conditioning', u'opening', u'windows', u'worked', u'place', u'spend', u'night', u'cruise', u'front', u'desk', u'staff', u'friendly', u'taxi', u'dispatched', u'minutes', u'restaurant', u'nearby', u'robson', u'breakfast', u'roscoe']",UR10036517
"[u'recommendation', u'group', u'reservation', u'traveling', u'vancouver', u'business', u'personal', u'day', u'trip', u'knew', u'staying', u'budget', u'low', u'rent', u'couldn', u't', u'pay', u'impression', u'deplorable', u't', u'check', u'room', u'entering', u'lobby', u'greeted', u'odour', u'described', u'unwashed', u'doused', u'cheap', u'perfume', u'children', u'elementary', u'school', u'age', u'tearing', u'lobby', u'greeted', u'surly', u'front', u'desk', u'agent', u'faded', u'ratty', u'tshirt', u'reservation', u'incorrect', u'booked', u'girls', u'room', u'told', u'queens', u'pullout', u'making', u'reservation', u'told', u'room', u'double', u'pull', u'queens', u'didnt', u'exist', u'sold', u'pointed', u'website', u'details', u'including', u'bed', u'type', u'queens', u'exist', u'stepped', u'talk', u'going', u'point', u'opted', u'check', u'expedia', u'alternate', u'accomadation', u'realized', u'yelled', u'leave', u'comment', u'rooms', u'ammenities', u'rent', u'rooms', u'hour']",UR118285599
"[u'spent', u'night', u'wife', u'kids', u'price', u'specially', u'location', u'deal', u'sofa', u'bed', u'spring', u'box', u'slept', u'son', u'better', u'days', u'moved', u'mattress', u'floor', u'closed', u'sofa', u'water', u'cold', u'shower', u'warm', u'early', u'bird', u'hoping', u'shower', u'rest', u'building', u'wakes', u'aware', u'pool', u'basement', u'window', u'breakfast', u'starbucks', u'food', u'kitchen', u'working', u'fridge', u'stove', u'utensils', u'experience', u'fine', u'price', u'location', u'parking', u'big', u'deal', u'robson', u'walk', u'places', u'night', u'english', u'bay', u'stanley', u'park']",UR19321662
"[u'booked', u'tropicana', u'reading', u'reviews', u'tripadvisor', u'disapointed', u'excellent', u'location', u'robson', u'street', u'centre', u'downtown', u'advantage', u'free', u'car', u'parking', u't', u'side', u'don', u't', u'worry', u'plenty', u'room', u'underground', u'car', u'park', u'easy', u'walking', u'distance', u'coal', u'harbour', u'canada', u'place', u'historic', u'gastown', u'direction', u'minute', u'walk', u'hornby', u'street', u'tiny', u'ferries', u'granville', u'island', u'short', u'car', u'ride', u'walk', u'stanley', u'park', u'plenty', u'bars', u'restaurants', u'nearby', u'fog', u'suds', u'metres', u'street', u'pub', u'atmosphere', u'serves', u'food', u'pleasantly', u'suprised', u'spacious', u'suite', u'floor', u'ceiling', u'floor', u'windows', u'sitting', u'room', u'bedroom', u'staff', u'friendly', u'efficient', u'recommend', u'tropicana', u'extremely', u'city']",UR8861738
"[u'bed', u'bugs', u'room', u'august', u'temperature', u'air', u'con', u'fan', u'third', u'countries', u'experience', u'bed', u'bugs', u'hope']",UR19653816
"[u'night', u'tropicana', u'lovely', u'vancouver', u'beat', u'location', u'close', u'taxis', u'gorgeous', u'robson', u'street', u'spend', u'double', u'price', u'fancy', u'granted', u'motor', u'fancy', u'fussy', u'spend', u'double', u'street', u'room', u'long', u'unit', u'living', u'room', u'separate', u'bedroom', u'mattress', u'brand', u'comfortable', u'views', u'incredible', u'watching', u'sunset', u'action', u'street', u'vancouver', u'doesn', u't', u'hot', u'odd', u'weekend', u'weather', u'wise', u'warm', u'curtains', u'closed', u'breeze', u'drifted', u'place', u'fantastic', u'staff', u'polite', u'pool', u'basement', u'kind', u'odd', u'cool', u'warm', u'gorgeous', u'city', u'explore', u'parking', u'drive', u'car', u'safely', u'drive', u'third', u'time', u'tropicana', u'won', u't']",UR36904717
"[u'location', u'walking', u'distance', u'stanley', u'park', u'shops', u'restaurants', u'marinas', u'seabus', u'public', u'transport', u'general', u'suites', u'spacious', u'separate', u'bedroom', u'living', u'room', u'pretty', u'view', u'sides', u'small', u'balcony', u'stepping', u'fresh', u'air', u'lots', u'storage', u'space', u'bathroom', u'clean', u'kitchen', u'small', u'adequate', u'reason', u'buiding', u'looked', u'needed', u'updating', u'carpet', u'reception', u'area', u'replaced', u'start', u'problem', u'hot', u'water', u'days', u'interestingly', u'previous', u'reviewer', u'problem', u'january', u'year', u'fortunately', u'weather', u'warm', u'heating', u'boil', u'kettle', u'hot', u'water', u'washing', u'plug', u'wash', u'basin', u'place', u'washing', u'tricky', u'representative', u'advised', u'problem', u'apologized', u'situation', u'boiler', u'repaired', u'checking', u'discount', u'inconvenience', u'negotiate', u'gentleman', u'agreed', u'discount', u'explained', u'boilers', u'break', u'time', u'apologize', u'return', u'vancouver', u'consider', u'compare', u'price', u'wouldn', u't', u'heating', u'unreliable']",UR17968408
"[u'excellent', u'choice', u'night', u'vancouver', u'oct', u'location', u'beat', u'robson', u'action', u'minutes', u'restaurants', u'shopping', u'walk', u'bus', u'needed', u'extremely', u'easily', u'room', u'brand', u'spanking', u'washroom', u'beds', u'clean', u'sizes', u'room', u'generous', u'separate', u'bedroom', u'kitchenette', u'sitting', u'room', u'size', u'bathroom', u'tub', u'price', u'extrememly', u'reasonable', u'night', u'people', u'definitely', u'vicinity', u'weren', u't', u'lot', u'extra', u'amenities', u'breakfast', u'small', u'basement', u'pool', u'elevators', u'competent', u'maid', u'service', u'views', u'room', u'facing', u'sliver', u'water', u'stanley', u'park', u'poster', u'noticed', u'lot', u'travel', u'books', u'left', u'gem', u'sure', u'excellent', u'budget', u'choice', u'vancouver']",UR3289056
"[u'call', u'tropicana', u'shabby', u'chic', u'worn', u'edges', u'clean', u'full', u'character', u'suite', u'comfy', u'clean', u'couldn', u't', u'hear', u'neighbors', u'kitchen', u'impeccably', u'clean', u'supplied', u'dishes', u'cookware', u'clean', u'working', u'order', u'walk', u'socks', u'rug', u'clean', u'clean', u'room', u'test', u'price', u'downtown', u'vancouver', u'restaurants', u'shopping', u'walking', u'distance', u'free', u'street', u'parking', u'attentive', u'staff', u'lower', u'floors', u'permanent', u'residents', u'met', u'cordial', u'sign', u'children', u'tearing', u'lobby', u'surly', u'staff', u'kind', u'definitly', u'time', u'travel', u'vancouver']",UR118717833
"[u'hmmmmmmmm', u'better', u'booked', u'place', u'days', u'advance', u'friday', u'night', u'bc', u'lions', u'football', u'game', u'room', u'problem', u'phoning', u'dozen', u'places', u'accomodate', u'well', u'pay', u'holds', u'true', u'joint', u'wait', u'minute', u'tropicana', u'dumper', u'better', u'description', u'stepping', u'elevator', u'dimily', u'lit', u'narrow', u'corridor', u'surface', u'mounted', u'conduits', u'ceiling', u'turn', u'entering', u'ventilated', u'sparsely', u'decorated', u'room', u'quick', u'place', u'shabby', u'rundown', u'money', u'half', u'price', u'cheap', u'bathroom', u'door', u'close', u'kicked', u'broken', u'towel', u'bars', u'toilet', u'paper', u'half', u'roll', u'sitting', u'toilet', u'tank', u'paper', u'holder', u'single', u'miniscule', u'bar', u'soap', u'bottle', u'shampoo', u'tiny', u'bath', u'towels', u'single', u'hand', u'towel', u'wife', u'called', u'housekeeping', u'face', u'cloths', u'informed', u'kitchen', u'award', u'winner', u'cringe', u'thought', u'dirty', u'utensils', u'garage', u'sale', u'smallwares', u'provided', u'bedroom', u'redeeming', u'feature', u'clean', u'comfortable', u'bed', u'decided', u'stick', u'night', u'heck', u'thing', u'morning', u'photos', u'add', u'review', u'flys', u'face', u'reviews', u'favour', u'find', u'better']",UR3688047
"[u'tropicana', u'nights', u'august', u'easy', u'find', u'robson', u'st', u'despite', u'road', u'work', u'robson', u'parking', u'spot', u'front', u'check', u'parking', u'spot', u'free', u'free', u'fairly', u'expensive', u'city', u'check', u'room', u'key', u'suite', u'suite', u'floor', u'faced', u'robson', u'st', u'blessing', u'curse', u'explain', u'enter', u'hallway', u'left', u'small', u'bathroom', u'bedroom', u'living', u'room', u'kitchen', u'smallish', u'apartment', u'perfect', u'people', u'family', u'extended', u'precariously', u'small', u'balcony', u'facing', u'robson', u'barely', u'dared', u'step', u'feet', u'deep', u'views', u'stanley', u'park', u'mountains', u'august', u'warm', u'degrees', u'opened', u'window', u'ceiling', u'fan', u'living', u'room', u'problem', u'facing', u'robson', u'play', u'location', u'robson', u'st', u'lots', u'bars', u'restaurants', u'shopping', u'bustles', u'night', u'night', u'hear', u'cars', u'people', u'busses', u'stopped', u'street', u'extremely', u'loud', u'late', u'early', u'floor', u'windows', u'open', u'hear', u'lots', u'noise', u'time', u'location', u'tradeoff', u'fair', u'warning', u'bedroom', u'queen', u'bed', u'dressers', u'clothes', u'bar', u'closet', u'literally', u'sparsely', u'furnished', u'shabby', u'furnishings', u'clean', u'emphasize', u'clean', u'bathroom', u'clean', u'small', u'towels', u'weren', u't', u'worked', u'fine', u'bathroom', u'dishes', u'utensils', u'coffeemaker', u'fridge', u'stove', u'coffee', u'supplies', u'refilled', u'day', u'fridge', u'handy', u'tv', u'lots', u'channels', u'watch', u'kind', u'place', u'feel', u'living', u'city', u'guest', u'decent', u'spectacular', u'rooms', u'overhaul', u'paint', u'carpet', u'furniture', u'sure', u'fussy', u'picky', u'completely', u'fine', u'functional', u'knowing', u'vancouver', u'expensive', u'city', u'cad', u'bargain']",UR40753865
"[u'situated', u'buffer', u'zone', u'downtown', u'west', u'lot', u'walking', u'distance', u'stanley', u'park', u'downtown', u'shopping', u'art', u'museum', u'yaletown', u'gastown', u'abundant', u'restaurants', u'bars', u'block', u'area', u'appears', u'safe', u'street', u'robson', u'noisy', u'night', u'room', u'reasonably', u'quiet', u'free', u'parking', u'spaces', u'accomodate', u'full', u'front', u'desk', u'friendly', u'room', u'including', u'kitchen', u'clean', u'rooms', u'suites', u'bedroom', u'living', u'room', u'fully', u'equipped', u'kitchen', u'converted', u'apartment', u'building', u'living', u'room', u'window', u'opens', u'narrow', u'balcony', u'reasonably', u'views', u'city', u'surrounding', u'mountains', u'age', u'corridors', u'dark', u'bleak', u'carpets', u'stains', u'furniture', u'tears', u'fabric', u'beds', u'firm', u'mattresses', u'cozy', u'blankets', u'room', u'sort', u'place', u'pleasant', u'holding', u'wanting', u'head', u'explore', u'city', u'keeping', u'mind', u'vancouver', u'expensive', u'city', u'reasonably', u'priced', u'place', u'location']",UR11104227
"[u'previous', u'reviewers', u'location', u'carlos', u'lobby', u'guessed', u'people', u'room', u'cooked', u'fish', u'smell', u'days', u'additionally', u'aware', u'beautiful', u'view', u'sliding', u'doors', u'open', u'balcomies', u'bit', u'scary', u'young', u'kids', u'floor', u'offer', u'breakfast', u'family', u'hungry', u'people', u'additional', u'expence', u'room', u'kitchen', u'prepare', u'food']",UR38711227
"[u'tropicana', u'vancouver', u'bc', u'location', u'walking', u'distance', u'stanley', u'park', u'granville', u'shopping', u'robson', u'bit', u'rooms', u'clean', u'comfortable', u'rooms', u'large', u'separate', u'bedrooms', u'kitchens', u'traveling', u'daughter', u'felt', u'safe', u'neighborhood', u'service', u'bargain', u'place']",UR5699266
"[u'enjoyed', u'room', u'simple', u'huge', u'sized', u'bedroom', u'closet', u'living', u'room', u'coffee', u'table', u'sitting', u'table', u'couch', u'view', u'kitchen', u'suite', u'luxury', u'luxury', u'price', u'paid', u'canadian', u'management', u'friendly', u'kitchen', u'making', u'pot', u'tea', u'fully', u'equipped', u'location', u'heart', u'robson', u'street', u'area', u't', u'beat', u'close', u'stanley', u'park', u'restaurants', u'air', u'conditioning', u'problem', u'breeze', u'downside', u'road', u'people', u'noise', u'floor', u'higher', u'free', u'parking', u'free', u'parking', u'essential', u'car', u'parking', u'vancouver', u'nightmare', u'expensive', u'summer', u'places', u'expensive']",UR3984004
"[u'hesistant', u'booking', u'room', u'tropicana', u'vancouver', u'travel', u'guides', u'left', u'list', u'well', u'missing', u'money', u'dollars', u'night', u'cheaper', u'neighboring', u'room', u'mini', u'suite', u'kitchen', u'seperate', u'bedroom', u'clean', u'comfortable', u'secure', u'view', u'robson', u'street', u'heart', u'shopping', u'district', u'drive', u'stanley', u'park', u'minutes', u'rush', u'hour', u'traffic', u'walk', u'park', u'mile', u'onsite', u'overflow', u'parking', u'extra', u'charge', u'room', u'service', u'place', u'surrounded', u'restaurants', u'food', u'delivery', u'kitchen', u'keep', u'leftovers', u'day', u'chinese', u'food', u'sure', u'check', u'restaurant', u'side', u'street', u'doors', u'food', u'deal', u'waterfront', u'blocks', u'highly', u'recommend', u'tropicana', u'vancouver', u'deal', u'location']",UR2705241
"[u'year', u'olds', u'spent', u'nights', u'august', u'location', u'absolutely', u'perfect', u'cost', u'reasonable', u'free', u'parking', u'bonus', u'rooms', u'plain', u'immaculate', u'incredible', u'ocean', u'views', u'room', u'queen', u'bed', u'bedroom', u'pull', u'sofa', u'living', u'area', u'woman', u'front', u'desk', u'kind', u'floor', u'room', u'clear', u'view', u'fireworks', u'place', u'heartbeat', u'highly', u'recommend', u'travelers', u'exceptionally', u'picky', u'decor', u't', u'sleep', u'comfortably', u'pull', u'sofa']",UR2481840
"[u'based', u'previous', u'reviews', u'trip', u'advisor', u'selected', u'location', u'price', u'accommodations', u'better', u'indicated', u'vancouver', u'return', u't', u'drive', u'amazed', u'parking', u'facility', u'pool', u'laundromat', u'luxuries', u'wifi', u'rooms', u'management', u'indicated', u'improvement', u'lobby']",UR10367278
"[u'review', u'bit', u'background', u'writing', u'review', u'year', u'male', u'girlfriend', u'students', u'decided', u'travel', u'west', u'coast', u'travels', u'included', u'banff', u'lake', u'louise', u'kelowna', u'vancouver', u'north', u'battleford', u'haha', u'childhood', u'memories', u'feel', u'free', u'check', u'reviews', u'review', u'location', u'robson', u'street', u'price', u'big', u'problems', u'biggest', u'problem', u'air', u'conditioning', u'attention', u'front', u'desk', u'staff', u'tad', u'shoked', u'hear', u'vancouver', u't', u'common', u'amenity', u'air', u'conditioning', u'needless', u'coming', u'degree', u'tempurature', u'ovenlike', u'suite', u'tolerable', u'sleeping', u'tolerable', u'problem', u'started', u'arrived', u'room', u'long', u'trip', u'kelowna', u'vancouver', u'bathroom', u'quick', u'shower', u'freshen', u'night', u'town', u'water', u't', u'work', u'figured', u'big', u'deal', u'wouldn', u't', u'room', u'day', u'left', u'small', u'annoyance', u'thing', u'wanted', u'check', u'pool', u'pretty', u'sure', u'wasn', u't', u'running', u'sharing', u'elevator', u'competent', u'maids', u'longest', u'wait', u'elevator', u've', u'floor', u'asked', u'pool', u'open', u'maids', u'abruptly', u'answered', u'asked', u'recieved', u'aswell', u'maids', u'rude', u'front', u'desk', u'staff', u'polite', u'wouldn', u't', u'remotely', u'close', u'hospitable', u'hated', u't', u'staying', u'rest', u'planned', u'nights', u'riddance', u'tropicana', u'inn', u'vancouver', u'guarantee', u'return', u'conclusion', u'idea', u'air', u'conditioning', u'rude', u'staff', u'small', u'parking', u'lot', u'alarm', u'clocks', u'plain', u'decor', u'garbage']",UR3519802
