Content,ReviewID
"[u'surprised', u'deal', u'hotwire', u'wasn', u't', u'sure', u'doesn', u't', u'inside', u'super', u'clean', u'rooms', u'clean', u'budget', u'recommend', u'staff', u'friendly', u'courteous']",UR120287278
"[u've', u'lived', u'indy', u'years', u'retiring', u'moving', u'family', u'year', u'visit', u'friends', u've', u'indy', u'northside', u'jameson', u'three', u'years', u'locations', u'safe', u'easily', u'accessible', u'restaurants', u'shopping', u'nearby', u'interstate', u'system', u'easily', u'accessible', u'side', u'indy', u'staff', u'management', u'pleasant', u'accommodating', u'rooms', u'clean', u'quiet', u'room', u'morning', u'rested', u'forward', u'day', u'experiences', u'chain', u'surprise', u'experience']",UR116869211
"[u'night', u'clean', u'safe', u'money', u'minute']",UR118983861
"[u'location', u'private', u'road', u'close', u'castleton', u'shopping', u'malls', u'restaurant', u'door', u'closed', u'report', u'open', u'fall', u'well', u'well', u'rooms', u'large', u'clean', u'spotless', u'staff', u'cheerful', u'responsive', u'well', u'trained', u'special', u'kyle', u'general', u'manager', u'pleasant', u'provided', u'hangers', u'bathroom', u'small', u'spotless', u'cleaning', u'services', u'job', u'place', u'days', u'hitch']",UR124966032
"[u'provided', u'better', u'basic', u'room', u'service', u'exceeded', u'expectations', u'comfortable', u'bed', u'flatscreen', u'tv', u'quiet', u'well', u'common', u'areas', u'drawback', u'location', u'easy', u'access', u'casino', u'car', u'wash', u'view', u'definitely', u'rate', u'hotwire']",UR25508050
"[u'nights', u'softball', u'tournament', u'booked', u'hotwire', u'st', u'time', u'pleased', u'breakfast', u'rooms', u'oversized', u'beds', u'comfy', u'bath', u'fixtures', u'modern', u'tub', u'plaster', u'cracking', u'outdoor', u'pool', u'warm', u'large', u'partially', u'shaded', u'pretty', u'private', u'area', u'trees', u'lots', u'leaves', u'pool', u'staff', u'friendly', u'team', u'housekeepers', u'desk', u'staff', u'fridge', u'micro', u'room', u'tvs', u'room', u'update', u'mantra', u'clean', u'clean', u'clean', u'cleaned', u'lobby', u'glass', u'day', u'floor', u'polisher', u'machine', u'clean', u'lobby', u'floors', u'rooms', u'clean', u'carpet', u'appeared', u'bad', u'shockingly', u'smoking', u'rooms', u'smell', u'fan', u'room', u'temp', u'controls', u'continual', u'noise', u'night', u'hear', u'tv', u'room', u'exceptional']",UR116034502
"[u'enjoyed', u'jameson', u'inn', u'manager', u'onsite', u'kimberly', u'jones', u'help', u'needed', u'directions', u'destination', u'help', u'polite', u'smile', u'feel']",UR121607909
"[u'pulled', u'thought', u'entered', u'thought', u'wow', u'three', u'star', u'memphis', u'tn', u'room', u'definately', u'hotwire', u'definately', u'recommend', u'yah', u'enjoyed', u'outdoor', u'pool', u'side', u'private']",UR66522890
"[u'stopped', u'call', u'indianapolis', u'east', u'location', u'bad', u'odor', u'walked', u'door', u'mopping', u'dirty', u'mop', u'water', u'room', u'smelled', u'mildew', u'carpet', u'looked', u'cleaned', u'years', u'dirty', u'spots', u'walls', u'mildew', u'edge', u'bathtub', u'grossed', u'leave']",UR3007536
"[u'favorite', u'quarterly', u'road', u'trip', u'grandkids', u'chicago', u'conveniently', u'close', u'highway', u'close', u'loads', u'convenient', u'shopping', u'friendly', u'actively', u'staff', u'price', u't', u'beat', u'amazing', u'bargain', u'quality', u'rooms', u'clean', u'comfortable', u'rooms', u'gigantic', u'comfortable', u'bed', u'chair', u'ottoman', u'refrigerator', u'microwave', u'flawless', u'wireless', u'internet', u'access', u'terrific', u'continental', u'breakfast', u'drink', u'snack', u'room', u'die', u'love']",UR40441846
"[u'clean', u'fours', u'days', u'heard', u'noise', u'rooms', u'check', u'easy', u'breakfast', u'average', u'staff', u'friendly', u'location', u'lots', u'restaurants', u'shopping', u'half', u'mile', u'gladly']",UR60736932
"[u'booked', u'room', u'nights', u'hotwire', u'lobby', u'staff', u'counter', u'friendly', u'happy', u'room', u'considering', u'paid', u'booked', u'room', u'real', u'cheap', u'price', u'pros', u'bed', u'comfy', u'cable', u'tv', u'microwave', u'fridge', u'free', u'wifi', u'coffee', u'maker', u'outdoor', u'pool', u'desk', u'room', u'cons', u'hallway', u'walk', u'room', u'smelled', u'strong', u'cigarette', u'smoke', u'smell', u'seeped', u'smoking', u'room', u'shampoo', u'conditioner', u'assumed', u'needed', u'purchase', u'paid', u'travel', u'size', u'deal', u'asked', u'room', u'missed', u'gal', u'desk', u'room', u'extra', u'hairs', u'tub', u'yellow', u'looked', u'soap', u'mess', u'floor', u'mopped', u'hair', u'tie', u'left', u'counter', u'hear', u'people', u'talking', u'rooms', u'hallway', u'friendly', u'people', u'location', u'ate', u'street', u'guys', u'street', u'retail', u'therapy', u'lot', u'stores']",UR69137147
"[u'race', u'indy', u'lodging', u'bit', u'scarce', u'essentially', u'choice', u'price', u'range', u'ahead', u'paid', u'front', u'desk', u'staff', u'bit', u'slow', u'friendly', u'room', u'assigned', u'smeared', u'pizza', u'carpet', u'alerted', u'staff', u'happy', u'assign', u'room', u'sporting', u'banner', u'announces', u'rooms', u'isn', u't', u'true', u'appears', u'decor', u'bedding', u'fairly', u'airconditioner', u'wasn', u't', u'bathroom', u'tub', u'wasn', u't', u'bathroom', u'satisfactory', u'sink', u'faucet', u'hadn', u't', u'properly', u'installed', u'leaked', u'water', u'everytime', u'turned', u'bathroom', u'tiny', u'bumped', u'elbos', u'shoulders', u'times', u'fixture', u'tub', u'cheap', u'paint', u'surface', u'peeling', u'huge', u'sheets', u'beds', u'fairly', u'comfortable', u'bed', u'skirts', u'dirty', u'couldn', u't', u'help', u'bothered', u'stain', u'everytime', u'looked', u'housekeeping', u'early', u'frustrating', u'sleep', u'doesn', u't', u'matter', u'place', u'disturb', u'sign', u'door', u'door', u'walls', u'thin', u'knock', u'neighbors', u'door', u'knocking', u'offers', u'breakfast', u'info', u'booked', u'bothered', u'mention', u'checked', u'ate', u'find', u'advise', u'location', u'convenient', u'place', u'lacking']",UR16218714
"[u'rooms', u'deplorable', u'sheets', u'dirty', u'bed', u'wasn', u't', u'dirty', u'towel', u'hanging', u'door', u'called', u'front', u'desk', u'moved', u'clean', u'room', u'hassle', u'tub', u'stained', u'pink']",UR21364655
"[u'jameson', u'inn', u'fantastic', u'location', u'highway', u'appeared', u'safe', u'lots', u'food', u'choices', u'shopping', u'room', u'front', u'desk', u'busy', u'breakfast', u'definitely', u'visiting', u'northeast', u'side', u'indianapolis']",UR48186640
"[u'jameson', u'inn', u'welcomed', u'morning', u'hello', u'morning', u'room', u'clean', u'restocked', u'day', u'nite', u'enter', u'inn', u'greeted', u'george', u'evening', u'help', u'start', u'advice', u'talked', u'manager', u'kimberly', u'jones', u'thanked', u'staff', u'manager', u'pleasant', u'recommed', u'time', u'indianapolis']",UR122946070
"[u'free', u'breakfast', u'delicious', u'biscuits', u'gravy', u'waffles', u'coffee', u'time', u'money', u'night', u'trip']",UR114732498
"[u'wanted', u'moment', u'comment', u'comfortable', u'castleton', u'location', u'indianapolis', u'march', u'town', u'evening', u'training', u'event', u'held', u'location', u'shuttle', u'locations', u'kind', u'pick', u'airport', u'day', u'moment', u'called', u'reservations', u'moment', u'left', u'single', u'person', u'lucky', u'contact', u'absolutely', u'wonderful', u'deal', u'kyle', u'manager', u'accommodate', u'shuttle', u'service', u'brian', u'front', u'desk', u'delight', u'time', u'called', u'michelle', u'shuttle', u'driver', u'carmel', u'location', u'sweet', u'endearing', u'individual', u'minute', u'drive', u'airport', u'pleasure', u'making', u'pleasurable', u'appreciated', u'kindness', u'hospitality']",UR100414869
"[u'alternative', u'place', u'holiday', u'inn', u'carribean', u'cove', u'bad', u'experience', u'choice', u'quiet', u'expensive', u'clean', u'sheets', u'bed', u'room', u'neatly', u'appointed', u'free', u'breakfast', u'morning', u'staff', u'bathroom', u'tad', u'small', u'hey', u'clean', u'll']",UR122516067
"[u'booked', u'hotwire', u'night', u'concert', u'attending', u'location', u'perfect', u'close', u'restaurants', u'shopping', u'miles', u'verizon', u'center', u'room', u'clean', u'king', u'size', u'bed', u'room', u'spacious', u'negative', u'thing', u'hallway', u'smelled', u'cigaratte', u'smoke', u'room', u'fine', u'time', u'indy', u'definitely', u'book']",UR70566998
"[u'staff', u'friendly', u'intelligent', u'hallways', u'well', u'lit', u'clean', u'room', u'smelled', u'looked', u'clean', u'furniture', u'internet', u'fast', u'breakfast', u'morning', u'multiple', u'times', u'month', u'year']",UR114919316
"[u'delighted', u'room', u'refurbished', u'location', u'staff', u'pleasant', u'coupon', u'book', u'visitor', u'center', u'illinois', u'indiana', u'border', u'better', u'price', u'online']",UR10116103
"[u'castleton', u'jameson', u'inn', u'terrible', u'snowstorm', u'business', u'companions', u'stuck', u'highway', u'stopped', u'hour', u'running', u'gas', u'called', u'asked', u'find', u'going', u'contact', u'indiana', u'state', u'police', u'lines', u'jammed', u'accidents', u'occurred', u'spoke', u'brandi', u'lady', u'front', u'desk', u'indiana', u'state', u'police', u'grateful', u'brandi', u'efficient', u'kind', u'friend', u'hours', u'comforting', u'staff', u'jameson', u'inn', u'castleton', u'extra', u'mile', u'help', u'brandi', u'jameson', u'inn', u'castleton', u'indiana']",UR89790966
"[u'purchased', u'room', u'hotwire', u'knowing', u'going', u'jameson', u'experiences', u'rate', u'clean', u'large', u'room', u'comfy', u'bed', u'bathroom', u'toilet', u'tub', u'room', u'tiny', u'interstate', u'south', u'side', u'road', u'tall', u'visible', u'sign', u'breakfast', u'typical', u'carb', u'heavy', u'offering', u'disapointing', u'oj', u'machine', u'awful', u'chain', u'restaurants', u'side', u'highway', u'well', u'shopping', u'night', u'check', u'checkout', u'staff', u'friendly']",UR118127244
"[u'assigned', u'hotwire', u'place', u'remodeling', u'comfortable', u'bed', u'nicely', u'decorated', u'breakfast', u'front', u'desk', u'extremely', u'friendly', u'suggestions', u'add', u'slip', u'prevention', u'slips', u'bathtubs', u'upgrade', u'towels', u'add', u'items', u'breakfast', u'bar', u'options', u'offered', u'addition', u'high', u'carb', u'diet', u'additions', u'eggs', u'yogurt', u'definately']",UR118170674
"[u'rooms', u'comfortable', u'clean', u'staff', u'entire', u'week', u'times', u'month', u'september', u'staff', u'courteous', u'definately', u'area', u'rates', u'well', u'carla']",UR42550585
"[u'wonderful', u'experience', u'jameson', u'time', u'jameson', u't', u'expect', u'pleasantly', u'surprised', u'find', u'quality', u'reasonable', u'price', u'room', u'cleanly', u'lobby', u'free', u'continental', u'breakfast', u'quality', u'service', u'employee', u'front', u'desk', u'recommended', u'shop', u'printed', u'full', u'list', u'area', u'restaurants', u'bars', u'choose', u'thing', u'better', u'fully', u'stocked', u'fridge', u'room', u'definitely', u'staying']",UR126065091
"[u'days', u'working', u'superbowl', u'party', u'eventsetting', u'slept', u'day', u'worked', u'night', u'staff', u'friendly', u'rooms', u'clean', u'well', u'stocked', u'fridge', u'microwave', u'internet', u'room', u'wireless', u'bit', u'weak', u'adequate', u'tv', u'channels', u'showtime', u'channel', u'isn', u't', u'movie', u'channel', u'movies', u'rest', u'sports', u'news', u'educational', u'course', u'brain', u'rotting', u'reality', u'hahaha', u'pool', u'seasonal', u'outdoor', u'closed', u'hot', u'tub', u'relax', u't', u'fitness', u'center', u'breakfast', u'outlay', u'morning', u'hadn', u't', u'stocked', u'ball', u'dept', u'truckloads', u'boxes', u'arriving', u'accomodated', u'nicely', u'accepting', u'storing', u'truck', u'hot', u'tub', u'points', u'incentive', u'seek', u'better', u'time']",UR124105380
"[u'booked', u'reviews', u'place', u'well', u'wrong', u'trust', u'tripadvisor', u'spot', u'room', u'refrigerator', u'place', u'clean', u'reservation', u'room', u'spacious', u'big', u'cigarette', u'burn', u'bedspread', u'towels', u'thin', u'bathroom', u'tiny', u'bathtub', u'peeling', u'shampoo', u'lotion', u'breakfast', u'waffle', u'mix', u'coffee', u't', u'refill', u'people', u'friendly', u'wouldn', u't', u'choose', u'place']",UR8455010
"[u'husband', u'mother', u'law', u'sister', u'law', u'saturday', u'rooms', u'rooms', u'clean', u'decorated', u'nicely', u'granite', u'countertops', u'tan', u'black', u'decor', u'beds', u'comfortable', u't', u'coffee', u'maker', u'fridge', u'iron', u'clean', u'impressed', u'professionalism', u'staff', u'called', u'morning', u'staying', u'night', u'knew', u'acted', u'room', u'assigned', u'checked', u'greeted', u'coffee', u'breakfast', u'bar', u'laws', u'assortment', u'definitely']",UR21023444
