Content,ReviewID
"[u'place', u'fabulous', u'gem', u'montreal', u'rooms', u'chic', u'perfectly', u'minimalistic', u'love', u'detail', u'full', u'glass', u'wall', u'bathroom', u'room', u'ample', u'staff', u'pleasant', u'front', u'desk', u'helped', u'pick', u'night', u'spots', u'shopping', u'spots', u'location', u'close', u'restaurants', u'bars', u'fact', u'asked', u'cab', u'valets', u'busy', u'drove', u'restaurant', u'vehicle', u'breakfast', u'delicious', u'pleasant', u'par', u'status', u'wise', u'le', u'germain', u'appealing', u'relaxed', u'course', u'offers', u'exterior', u'wow', u'factor', u'trendy', u'bar', u'site', u'experience', u'le', u'germain', u'pleasant', u'definitely', u'recommend']",UR124645200
"[u'smaller', u'boutique', u'corner', u'mansfield', u'president', u'kennedy', u'downtown', u'montreal', u'ideally', u'situated', u'walking', u'galleries', u'museums', u'sports', u'staff', u'friendly', u'courteous', u'knowledgable', u'gladly', u'reservations', u'rooms', u'clean', u'comfortable', u'well', u'appointed', u'included', u'buffet', u'breakfast', u'identical', u'day', u'choice', u'satisfy', u'appetites', u'restaurant', u'laurie', u'raphael', u'provided', u'superb', u'evening', u'dining', u'experience', u'missed', u'night', u'combination', u'location', u'staff', u'ambience', u'monteal', u'keeper']",UR119973611
"[u'night', u'germain', u'winning', u'local', u'contest', u'tourists', u'city', u'trendy', u'beautiful', u'amazingly', u'located', u'staff', u'welcoming', u'smile', u'ready', u'food', u'provided', u'laurie', u'raphael', u'restaurants', u'city', u'edgy', u'local', u'cuisine', u'tasting', u'menu', u'year', u'ago', u'mind', u'blowing', u'time', u'room', u'service', u'included', u'dishes', u'lr', u'foie', u'gras', u'poutine', u'husband', u'hum', u'pouted', u'rooms', u'beautiful', u'thing', u'regretted', u'lack', u'free', u'international', u'tv', u'channels', u'long', u'enjoy', u'pool', u'spa', u'boutique', u'generally', u'don', u't', u'provide', u'types', u'amenities', u'strong', u'recommend']",UR54854027
"[u'thing', u'room', u'bed', u'comfortable', u'pillows', u'duvet', u'underwhelmed', u'room', u'bit', u'dark', u'small', u'opened', u'door', u'hang', u'clothes', u'ironing', u'walk', u'bed', u'room', u'shower', u'terrible', u'water', u'pressure', u'breakfast', u'included', u'paid', u'eat', u'selection', u'poor', u'service', u'well', u'pointed', u'food', u'coffee', u'tea', u'morning', u'mediocre', u'experience']",UR114770197
"[u'husband', u'spent', u'lovely', u'nights', u'typically', u'type', u'modern', u'style', u'cushiness', u'opulent', u'wasn', u't', u'sure', u'expect', u'le', u'germain', u'modern', u'cool', u'hip', u'simple', u'well', u'clean', u'posh', u'breakfast', u'included', u'cost', u'room', u'big', u'complaints', u'service', u'loved', u'generous', u'bottled', u'water', u'room', u'door', u'location', u'perfect', u'walking', u'places']",UR5630124
"[u'wife', u'le', u'germain', u'advice', u'friend', u'boy', u'owe', u'favour', u'reception', u'rooms', u'restaurants', u'gift', u'shop', u'waiting', u'area', u'car', u'care', u'parking', u'car', u'bringing', u'needed', u'room', u'well', u'appointed', u'comfortable', u'bed', u'desk', u'work', u'internet', u'delightful', u'bathroom', u'glass', u'partition', u'shower', u'bedroom', u'romance', u'breakfast', u'wonderful', u'variety', u'breads', u'breakfast', u'fare', u'healthy', u'face', u'health', u'food', u'staff', u'attentive', u'respective', u'privacy', u'front', u'desk', u'staff', u'efficient', u'friendly', u'altogether', u'wonderful', u'experience', u'visit', u'booked', u'going', u'upcoming', u'week', u'wait']",UR83723907
"[u'le', u'germain', u'food', u'service', u'room', u'amazing', u'bed', u'comfortable']",UR115257022
"[u'property', u'toronto', u'beautiful', u'property', u'excitedly', u'booked', u'property', u'sadly', u'toronto', u'rooms', u'maintained', u'storage', u'space', u'clothing', u'hanging', u'items', u'dressers', u'folded', u'items', u'staff', u'problem', u'room', u'upgraded', u'bigger', u'room', u'room', u'nicer', u'larger', u'felt', u'maintained', u'central', u'location', u'overpriced']",UR117995667
"[u'husband', u'decided', u'quick', u'nyc', u'flew', u'montreal', u'days', u'le', u'germain', u'based', u'reviews', u'read', u'forums', u'disappointed', u'front', u'desk', u'professional', u'quick', u'handle', u'questions', u'room', u'beautiful', u'overlooking', u'front', u'comfortable', u'bed', u'slept', u'baby', u'night', u'enjoyed', u'fresh', u'croissants', u'excellent', u'coffee', u'morning', u'enjoyment', u'montreal', u'staying', u'forward', u'trip', u'summer']",UR4043240
"[u'lovely', u'vib', u'perfectly', u'complemented', u'city', u'fabulous', u'staff', u'room', u'perfect', u'bathroom', u'well', u'definitely', u'recommend', u'visit', u'montreal']",UR71020178
"[u'front', u'desk', u'bellman', u'arrival', u'service', u'evening', u'restaurant', u'excellent', u'food', u'buffet', u'breakfast', u'touch', u'rooms', u'small', u'tastefully', u'decorated', u'well', u'designed', u'pleasant', u'experience']",UR23264759
"[u'le', u'germain', u'gorgeous', u'staff', u'treated', u'partner', u'royalty', u'room', u'huge', u'enormous', u'luxury', u'bathroom', u'big', u'soaking', u'tub', u'view', u'faced', u'wall', u'view', u'definitely', u'indoors', u've', u'nicer', u'room', u'restaurant', u'generally', u'average', u'don', u't', u'buffet', u'breakfasts', u'generally', u'luxury', u'dinner', u'restaurant', u'presented', u'stylishly', u'atmosphere', u'elegant', u'taste', u'food', u'average', u'average', u'attempt', u'haute', u'cuisine', u'highly', u'recommend', u'business', u'travellers', u'couples', u'lgbt', u'friendly', u'staff']",UR4334860
"[u'spent', u'nights', u'le', u'germain', u'montreal', u'weekend', u'getaway', u'arrival', u'departure', u'top', u'rate', u'location', u'excellent', u'shopping', u'museums', u'galleries', u'rooms', u'refreshingly', u'upscale', u'modern', u'clean', u'spacious', u'service', u'excellent', u'staff', u'doormen', u'cleaning', u'staff', u'feel', u'appreciated', u'guests', u'highly', u'recommend', u'visiting', u'montreal']",UR51249999
"[u'years', u'visit', u'le', u'germain', u'nights', u'week', u'perfection', u'staff', u'friendly', u'rooms', u'flawless', u'beds', u'unbelievable', u'view', u'president', u'kennedy', u'st', u'stunning', u'urban']",UR115780378
"[u'sample', u'night', u'service', u'experience', u'start', u'finish', u'staff', u'engaged', u'making', u'place', u'work', u'facilities', u'top', u'notch', u'well']",UR123658741
"[u'husband', u'nights', u'week', u'attending', u'business', u'meeting', u'stylish', u'trendy', u'handsome', u'staff', u'responsive', u'well', u'trained', u'terrible', u'room', u'mistake', u'move', u'room', u'large', u'comfortable', u'large', u'windows', u'overlooked', u'air', u'shaft', u'trash', u'large', u'ledge', u'natural', u'light', u'room', u'dark', u'dark', u'carpet', u'dark', u'brown', u'ceiling', u'dark', u'brown', u'venetian', u'blinds', u'completely', u'inadequate', u'lighting', u'constantly', u'misplacing', u'things', u't', u'light', u'bathroom', u'cavernous', u'feet', u'long', u'toilet', u'sink', u'tub', u'shower', u'thought', u'large', u'designed', u'handicap', u'room', u'tub', u'shower', u'accessible', u'physical', u'challenges', u'counter', u'space', u'toiletries', u'bath', u'seriously', u'underlit', u'finally', u'windows', u'wouldn', u't', u'open', u'air', u'conditioning', u'running', u'night', u'day', u'needed', u'recommend', u'sure', u'room']",UR71276410
"[u'location', u'perfect', u'walking', u'distance', u'thing', u'montreal', u't', u'walk', u'metro', u'station', u'subway', u'literally', u'door', u'clean', u'quiet', u'continental', u'breakfast', u'wi', u'fi', u'internet', u'espresso', u'machine', u'lobby', u'included', u'pleasant', u'surprise', u'staff', u'friendly', u'bilingual', u'exactly', u'cheap', u'worth', u'expensive', u'rate', u'close', u'night', u'including', u'taxes', u'comparable', u'familiar', u'cool', u'chain']",UR118288629
"[u'le', u'germain', u'lovely', u'boutique', u'staff', u'friendly', u'doormen', u'receptionists', u'girl', u'answers', u'number', u'check', u'reservation', u'rooms', u'nicely', u'decorated', u'spacious', u'room', u'king', u'size', u'bed', u'faced', u'building', u'room', u'queen', u'size', u'bed', u'faced', u'front', u'faces', u'front', u'office', u'buildings', u'bathrooms', u'spacious', u'well', u'modern', u'appliances', u'problem', u'toilet', u't', u'flush', u'love', u'aveda', u'products', u'well', u'breakfast', u'included', u'tasty', u'complaint', u'mother', u'coffeemachine', u't', u'hottest', u'coffee', u'area', u'st', u'catherine', u'st', u'couple', u'blocks', u'jazz', u'festival', u'concierge', u'making', u'dinner', u'reservations', u'suggested', u'delicious', u'restaurants', u'le', u'clube', u'chasse', u'peche', u'lively', u'rosalie', u'definitely', u'recommend', u'le', u'germain']",UR17785104
"[u'rooms', u'staff', u'night', u'comfortable', u'walking', u'distance', u'beautiful', u'mcgill', u'campus', u'major', u'shopping', u'area', u'short', u'cab', u'ride', u'long', u'walk', u'montreal', u'breakfast', u'buffet', u'write', u'better']",UR119828244
"[u'lot', u'charm', u'service', u'impeccable', u'personnel', u'extremely', u'courteous', u'highly', u'recommand', u'enjoy', u'montreal', u'feel', u'king', u'queen', u'le', u'germain', u'diner', u'hyper', u'bistro', u'le', u'restaurant', u'lllllllllllllllloved', u'taste', u'scallop']",UR5436833
"[u'le', u'germain', u'three', u'nights', u'difficulty', u'locating', u'room', u'nascar', u'races', u'opted', u'le', u'germain', u'confirmed', u'availability', u'happy', u'service', u'quality', u'property', u'arrived', u'montreal', u'train', u'conveniently', u'located', u'train', u'station', u'min', u'walk', u'mansfield', u'property', u'well', u'cared', u'maintained', u'room', u'clean', u'comfortable', u'elegant', u'lovely', u'view', u'la', u'rue', u'president', u'kennedy', u'breakfast', u'delicious', u'start', u'day', u'wifi', u'access', u'room', u'public', u'computer', u'lobby', u'touch', u'coffee', u'machine', u'lobby', u'latte', u'americano', u'espresso', u'house', u'ate', u'evening', u'restaurant', u'laurie', u'raphael', u'absolutely', u'wonderful', u'meal', u'quality', u'food', u'superb', u'service', u'friendly', u'attentive', u'attitude', u'eat', u'excellent', u'high', u'calibre', u'menu', u'annik', u'concierge', u'friendly', u'professional', u'providing', u'excellent', u'referral', u'dinner', u'evening', u'wonderful', u'place', u'return']",UR18624298
"[u'times', u'business', u'reception', u'arrival', u'friendly', u'room', u'ambiance', u'soft', u'jazz', u'music', u'playing', u'comforting', u'boutique', u'style', u'rooms', u'small', u'well', u'appointed', u'cozy', u'mentionned', u'reviews', u'shower', u'window', u'room', u'interesting', u'travelling', u'watch', u'tv', u'showering', u'enjoy', u'complimentary', u'breakfast', u'special', u'basics', u'start', u'day', u'dinner', u'restaurant', u'time', u'trip', u'disappointed', u'turns', u'food', u'glance', u'menu', u'couldn', u't', u'find', u'sounded', u'appealing', u'worked', u'fine', u'tasty', u'absolutely', u'pass', u'dinner', u'don', u't', u'forget', u'free', u'wifi']",UR86771076
"[u'decided', u'spend', u'night', u'montreal', u'le', u'germain', u'quebec', u'city', u'montreal', u'disappointing', u'lobby', u'noisy', u'connects', u'restaurant', u'floor', u'second', u'building', u'lacks', u'charm', u'quebec', u'third', u'breakfast', u'average', u'short', u'food', u'jams', u'finally', u'staff', u'positive', u'situated', u'downtown', u'close', u'area', u'st', u'catherine', u'street']",UR116541260
"[u'family', u'germain', u'properties', u'toronto', u'montreal', u'quebec', u'city', u'times', u'nights', u'toronto', u'property', u'disappointed', u'people', u'love', u'travel', u've', u'experienced', u'living', u'levels', u'nightmares', u'terrible', u'mediocre', u'pleasant', u'seldom', u'wonderful', u'le', u'germain', u'combine', u'luxury', u'fine', u'inns', u'european', u'sensibility', u'staff', u'well', u'trained', u'element', u'hospitality']",UR64087804
"[u'recommended', u'wife', u'met', u'quebec', u'city', u'year', u'wow', u'fabulous', u'completely', u'renovated', u'terrific', u'contemporary', u'decor', u'large', u'rooms', u'workspace', u'room', u'big', u'flatscreen', u'tv', u'robes', u'high', u'toiletries', u'terrific', u'service', u'valet', u'parking', u'front', u'desk', u'housekeeping', u'cheapest', u'accomodation', u'montreal', u'central', u'location', u'll', u'definitely', u'time', u'montreal', u'couple', u'blocks', u'bar', u'scene', u'rue', u'crescent', u'sherbrooke', u'rooms', u'exactly', u'website', u'room', u'price', u'includes', u'full', u'breakfast', u'high', u'resto', u'inside']",UR35028961
"[u'care', u'excellent', u'room', u'appointments', u'bed', u'high', u'downtown', u'location', u'free', u'breakfast', u'pretty', u'special']",UR117042197
"[u'le', u'germain', u'place', u'montreal', u'centrally', u'located', u'rooms', u'chic', u'spacious', u'close', u'shopping', u'holt', u'renfrew', u'ogilvy', u'ten', u'minute', u'walk', u'le', u'musee', u'beaux', u'arts', u'bed', u'comfortable', u'linens', u'staff', u'friendly', u'breakfast', u'wasn', u't', u'included', u'room', u'price', u't', u'matter', u'le', u'germain']",UR20148498
"[u'le', u'germain', u'week', u'nights', u'rooms', u'large', u'warm', u'comfortable', u'cozy', u'industrial', u'chic', u'painting', u'concrete', u'brown', u'strange', u'choice', u'king', u'bed', u'big', u'comfortable', u'bathroom', u'worth', u'room', u'upgrade', u'warning', u'careful', u'order', u'room', u'service', u'paid', u'cheese', u'plate', u'bit', u'sized', u'pieces', u'cheese', u'breakfast', u'staff', u'pleasant', u'efficient', u'waited', u'minutes', u'butter', u'knife', u'toast', u'well', u'cold', u'toast', u'butter', u'asked', u'things', u'cake', u'soap', u'start', u'third', u'day', u'finally', u'left', u'maid', u'confusing', u'assumed', u'expected', u'liquid', u'shower', u'gel']",UR121886342
"[u'husband', u'travelled', u'montreal', u'visit', u'son', u'studying', u'concordia', u'wanted', u'walking', u'distance', u'residence', u'shopping', u'le', u'germain', u'perfect', u'dropped', u'car', u'door', u'arrived', u'worries', u'parking', u'driving', u'city', u'spacious', u'room', u'big', u'tub', u'soaking', u'relaxing', u'buffet', u'style', u'gourmet', u'breakfast', u'delicious', u'excellent', u'capuccino']",UR122324745
"[u'beautiful', u'staff', u'sleep', u'met', u'client', u'staying', u'spent', u'time', u'lobby', u'beautiful', u'waiting', u'customer', u'decided', u'internet', u'surprisingly', u'downtown', u'password', u'including', u'people', u'street', u'internet', u'case', u'slow', u'computers', u'network', u'neighborhood', u'indicates', u'focused', u'security', u'client', u'mentionned', u'internet', u'slow', u'previous', u'evening', u'point', u'resembling', u'dial']",UR118720699
"[u'wife', u'montreal', u'winter', u'holiday', u'entire', u'vibe', u'well', u'thought', u've', u'art', u'form']",UR125316721
"[u'arrived', u'montreal', u'weekend', u'nascar', u'gay', u'parade', u'told', u'big', u'majority', u'fully', u'booked', u'desperate', u'find', u'place', u'sleep', u'better', u'location', u'train', u'station', u'arrived', u'train', u'staff', u'friendly', u'check', u'fast', u'room', u'clean', u'cool', u'furnishing', u'bathroom', u'surprise', u'shower', u'glass', u'bedroom', u'course', u'shades', u'disable', u'feature', u'breakfast', u'surprisingly', u'wide', u'choice', u'described', u'continental', u't', u'expect', u'restocked', u'funny', u'thing', u'air', u'conditioning', u'system', u'received', u'special', u'instructions', u'setting', u'room', u'temperature', u'card', u'checked', u'wasn', u't', u'hard', u'accident', u't', u'expect']",UR18990287
"[u'weekend', u'lovely', u'experience', u'boutique', u'thing', u'service', u'fantastic', u'bellboys', u'concierge', u'ensure', u'perfect', u'needed', u'rental', u'car', u'mentioned', u'point', u'providing', u'options', u'letting', u'pick', u'despite', u'reviews', u'breakfast', u'yummy', u'fair', u'variety', u'warm', u'cold', u'coffee', u'enjoyed', u'room', u'cute', u'relaxing', u'highly', u'comfortable', u'bed', u'leave', u'loved', u'bathroom', u'concept', u'blinds', u'open', u'shower', u'concept', u'shick', u'reference', u'earlier', u'review', u'read', u'wallpaper', u'school', u'wooden', u'doors', u'motel', u'consumers', u'gym', u'construction', u'offer', u'gym', u'wanted', u'lower', u'floors', u'experiencing', u'makeover', u'dust', u'room', u'deep', u'dark', u'wood', u'dust', u'visible', u'dust', u'dark', u'wood', u'room', u'cleaned', u'matter', u'cleaning', u'staff', u'heads', u'notice', u'ps', u'audi', u'shuttle', u'fabulous', u'staff', u'wonderful', u'nights']",UR24487539
"[u'style', u'modern', u'funky', u'place', u'work', u'don', u't', u'glance', u'room', u'lovely', u'find', u'major', u'practical', u'problem', u'room', u'worked', u'well', u'thought', u'spacious', u'quiet', u'needed', u'breakfast', u'fine', u'things', u'replenished', u'buffet', u'cooked', u'options', u't', u'bother', u'reasonably', u'small', u'boutique', u't', u'public', u'areas', u'bother', u'computer', u'terminal', u'printer', u'boarding', u'passes', u'location', u'reasonable', u'walk', u'town', u'shops', u'experience', u'returned', u'montreal']",UR35800104
"[u'husband', u'conference', u'montreal', u'choice', u'smaller', u'comfortable', u'character', u'fit', u'bill', u'enjoyed', u'chocolate', u'croissants', u'breakfast', u'don', u't', u'forget', u'montreal', u'mile', u'bagels', u'well', u'thinner', u'american', u'bagels', u'appreciated', u'easy', u'free', u'wi', u'fi', u'water', u'bottles', u'room', u'apples', u'snack', u'floor']",UR118587713
"[u've', u'times', u'location', u'business', u'requirements', u'love', u'doormen', u'drive', u'downtown', u'car', u'busy', u'rooms', u'fine', u'special', u'gym', u'fine', u'small', u'clean', u'well', u'equipped', u'downside', u'restaurant', u'bar', u'food', u'drinks', u'expensive', u'wait', u'staff', u'boutique', u'price', u'better', u'issue', u'coffee', u'making', u'facilities', u'room', u'cappucino', u'machine', u'lobby', u'convenience']",UR91983573
"[u'deficiencies', u'morning', u'breakfast', u'experienced', u'numerous', u'friends', u'tweeting', u'sharing', u'joke', u'staying', u'nearby', u'sofitil', u'enjoying', u'hospitality', u'raving', u'fan', u'telling', u'breakfasts', u'served', u'varied', u'appear', u'food', u'magazine', u'cover', u'extreme', u'opposite', u'norm', u'le', u'germain', u'cut', u'lip', u'quarter', u'inch', u'chip', u'oj', u'glass', u'attendant', u'shrugged', u'walked', u'buy', u'breakfast', u'selling', u'feeling', u'daytime', u'restaurant', u'staff', u'fails', u'checked', u'days', u'paid', u'cash', u'debit', u'wouldn', u't', u'live', u'experience', u'credit', u'card', u'statement', u'arrives', u'walked', u'noticed', u'jaw', u'tense', u'experience', u'hoping', u'torch']",UR114579104
"[u'travel', u'montreal', u'business', u'meetings', u'boutique', u'years', u'impressed', u'le', u'germain', u'location', u'train', u'station', u'couple', u'blocks', u'front', u'desk', u'check', u'fast', u'friendly', u'rooms', u'spacious', u'modern', u'problem', u'lights', u'turned', u'enter', u'room', u'bed', u'couldn', u't', u'figure', u'turn', u'mirror', u'light', u'bathroom', u'switch', u'hidden', u'buffet', u'breakfast', u'included', u'selection', u'hot', u'cold', u'choices', u'complaint', u'visit', u'room', u'floor', u'overlooked', u'alley', u'constantly', u'awakened', u'delivery', u'garbage', u'trucks', u'night', u'recommend', u'room', u'fronts', u'mansfield', u'definitely', u'recommend']",UR59851034
