Content,ReviewID
"[u'job', u'requires', u'travel', u'week', u'year', u'years', u'fly', u'monday', u'week', u'thought', u'picky', u'traveler', u'guess', u'years', u'bit', u'demanding', u'job', u'requires', u'travel', u'requires', u'patient', u'understanding', u'endeavor', u'attainable', u'meet', u'concerned', u'case', u'lena', u'left', u'house', u'catch', u'early', u'flight', u'las', u'vegas', u'nevada', u'plane', u'delays', u'time', u'hour', u'day', u'forward', u'hours', u'work', u'lap', u'top', u'unwind', u'times', u'year', u'time', u'walk', u'front', u'door', u'hampton', u'inn', u'tropicana', u'lena', u'smile', u'face', u'greets', u'small', u'thing', u'courteous', u'mondays', u'mine', u'deal', u'stands', u'day', u'job', u'impression', u'weary', u'travelers', u'hint', u'insincerity', u'sincere', u'difference', u'choosing', u'lena', u'fine', u'folks', u'hampton', u'inn', u'tropicana', u'mondays', u'bearable']",UR66084050
"[u'hampton', u'inn', u'expectations', u'property', u'met', u'room', u'fairly', u'quiet', u'despite', u'highway', u'location', u'strip', u'bit', u'walk', u'hwy', u'overpass', u'min', u'mile', u'hilton', u'honors', u'member', u'work', u'burger', u'corner', u'smaller', u'casinos', u'fast', u'food', u'restaurants', u'nearby', u'airport', u'shuttle', u'runs', u'call', u'airport', u'top', u'hour', u'airport', u'shuttle', u'strip', u'nyny', u'airport', u'return', u'ride', u'tiny', u'issues', u'lost', u'internet', u'access', u'day', u'wanted', u'work', u'business', u'center', u'printers', u'wasn', u't', u'working']",UR93594146
"[u'late', u'december', u'early', u'january', u'total', u'nights', u'interview', u'searched', u'apartment', u'rooms', u'clean', u'complimentary', u'breakfasts', u'excellent', u'wide', u'choice', u'food', u'location', u'perfect', u'impressive', u'aspect', u'desk', u'staff', u'outstanding', u'courteous', u'knowledgeable', u'efficient', u'susan', u'bruce', u'evening', u'staff', u'exceptional', u'jobs', u'well', u'genuinely', u'concerned', u'asked', u'interview', u'apartment', u'search', u'cared', u'stranger', u'find', u'strange', u'city', u'bruce', u'knowledgeable', u'offering', u'kinds', u'susan', u'terrific', u'lena', u'morning', u'clerk', u'credit', u'card', u'hold', u'removed', u'checking', u'quiet', u'frankly', u'fairly', u'critical', u'person', u'thing', u'complain', u'shuttle', u'van', u'strip', u'pick', u'highly', u'recommend', u'hampton', u'inn', u'tropicana', u'visiting', u'las', u'vegas']",UR92835629
"[u'room', u'large', u'clean', u'well', u'furnished', u'breakfast', u'price', u'ideal', u'place', u'don', u't', u'casino', u'close', u'strip', u'airport']",UR19933478
"[u'drive', u'vegas', u'bit', u'opted', u'casino', u'time', u'choice', u'rooms', u'hampton', u'inn', u'clean', u'beds', u'comfortable', u'pool', u'isn', u't', u'casino', u'floor', u'location', u'perfect', u'prior', u'luxor', u'hampton', u'room', u'offer', u'comparing', u'standard', u'rooms', u'absolutely', u'love']",UR62605689
"[u'southwest', u'airlines', u'missed', u'connection', u'flight', u'walking', u'distance', u'big', u'casinos', u'free', u'shuttle', u'airport', u'tropicana']",UR114735746
"[u'older', u'casino', u'wasn', u't', u'problem', u'needed', u'night', u'booking', u'aria', u'strip', u'hampton', u'inn', u'located', u'west', u'side', u'vegas', u'strip', u'cab', u'ride', u'cost', u'bucks', u'problem', u'bed', u'bugs', u'room', u'second', u'room', u't', u'appear', u't', u'unpack', u'slept', u'clothes', u't', u'shower', u'waited', u'checked', u'aria', u'day', u't', u'offer', u'troubles', u'breakfast', u'cleaned', u'book']",UR83649288
"[u'nicely', u'decorated', u'clean', u'rooms', u'large', u'located', u'ten', u'minutes', u'walk', u'strip', u'mgm', u'grand', u'york', u'york', u'excalibur', u'free', u'parking', u'breakfast', u'pool', u'area', u'included', u'check', u'problems', u'free', u'shuttles', u'strip', u'well', u'airport', u'pricing', u'competitive', u'third', u'night', u'free', u'option']",UR119368172
"[u'customer', u'service', u'freindly', u'lena', u'front', u'desk', u'welcoming', u'isn', u't', u'strip', u'block', u'lot', u'calm', u'strip', u'perfect', u'business', u'travelers']",UR81766790
"[u'pictures', u'property', u'posh', u'clean', u'comfortable', u'staff', u'enjoyed', u'staying', u'business', u'trip', u'perfect', u'kind', u'trip', u'freeway', u'strip', u'easy', u'access', u'big', u'tropicana', u'mile', u'palms', u'rio', u'short', u'drive', u'rental', u'car', u'center', u'dean', u'martin', u'dr', u'warm', u'springs', u'freeway', u'drive', u'rush', u'hour', u'small', u'bar', u'lounge', u'convenient', u'unwinding', u'retiring', u'room', u'room', u'reliably', u'economy', u'hampton', u'inn', u'clean', u'well', u'furnished', u'comfortable', u'bed', u'bed', u'bedding', u'free', u'internet', u'wired', u'excellent', u'amenity', u'perfect', u'place', u'business', u'trip', u'affordability', u'matters']",UR48210773
"[u'clean', u'comfortable', u'bed', u'enjoyable', u'fresh', u'linens', u'acceptable', u'toiletries', u'bathroom', u'tub', u'bit', u'worn', u'cracks', u'resealed', u'bit', u'sloppy', u'location', u'generally', u'walkable', u'main', u'strip', u'location', u'meant', u'accommodate', u'passengers', u'airport', u'reason', u'recommend', u'staying', u'needed', u'closeby', u'airport', u'caution', u'complimentary', u'shuttle', u'big', u'restrictions', u'early', u'morning', u'departures', u'early', u'morning', u'flight', u'shady', u'cheap', u'handling', u'guests', u'transportation', u'airport', u'reason', u'recommend', u'business', u'leisure', u'traveler', u'early', u'morning', u'flight', u'day', u'bad', u'susan', u'susan', u'front', u'desk', u'front', u'moment', u'group', u'coming', u'shuttle', u'bus', u'walked', u'chip', u'shoulder', u'called', u'room', u'employee', u'upset', u'help', u'crowd', u'short', u'snippy', u'unprofessional', u'contrast', u'employee', u'sweet', u'personable', u'welcoming', u'guests', u'alarming', u'contrast', u'hearing', u'huge', u'differences', u'staff', u'personalities', u'downstairs', u'toothpaste', u'walked', u'backroom', u'handed', u'exchanged', u'felt', u'business', u'service', u'industry', u'left', u'unfavorable', u'impression', u'property', u'response', u'property', u'manger', u'initial', u'inquiry', u'summary', u'bad', u'infact', u'pretty', u'rotten', u'apple', u'working', u'front', u'interacting', u'guests']",UR78067639
"[u'arrived', u'minor', u'issue', u'misunderstanding', u'parties', u'handled', u'resolved', u'professionally', u'manager', u'opted', u'lack', u'slots', u'gambling', u'feel', u'strip', u'strip', u'close', u'recommended', u'walking', u'major', u'highway', u'cross', u'offers', u'free', u'shuttle', u'strip', u'drove', u'excalibur', u'parking', u'lot', u'minutes', u'pool', u'refreshing', u'ideal', u'crowded', u'free', u'breakfast', u'advertised', u'spectacular', u'impressed', u'visit', u'signed', u'hhonors', u'program', u'forward', u'return']",UR118431013
"[u'hampton', u'lodging', u'staying', u'nyc', u'ft', u'lauderdale', u'buena', u'park', u'san', u'juan', u'pr', u'rooms', u'service', u'isn', u't', u'cheapest', u'place', u'dollar', u't', u'topped', u'moment', u'lv', u'tropicana', u'west', u'second', u'night', u'beset', u'year', u'olds', u'yelled', u'hallways', u'banged', u'doors', u'deadbolts', u'set', u'keep', u'closing', u'halls', u'adults', u'floor', u'behavior', u'swatting', u'flies', u'awe', u'hear', u'attempts', u'restrain', u'kids', u'minutes', u'behavior', u'continue', u'called', u'desk', u'thursday', u'night', u'woman', u'call', u'asked', u'suggested', u'situation', u'day', u'told', u'groups', u'room', u'quiet', u'told', u'groups', u'kids', u'weekend', u'don', u't', u'blame', u'kids', u'kids', u'room', u'told', u'hilton', u'honor', u'member', u'staying', u'group', u'portion', u'saved', u'people', u'wanted', u'sleep', u'night', u'written', u'asmine', u'working', u'trip', u'efforts', u'worthless', u'trip', u'll', u'continue', u'hampton', u'tropicana', u'lv']",UR126575225
"[u'rooms', u'beautiful', u'spacious', u'clean', u'comfortable', u'beds', u'pool', u'area', u'whirlpool', u'stands', u'service', u'fantastic', u'front', u'desk', u'staff', u'provided', u'amazing', u'assistance', u'reservations', u'billing', u'directions', u'nearby', u'locations', u'smile', u'special', u'mention', u'lena', u'maliah', u'john', u'attentive', u'located', u'bit', u'las', u'vegas', u'strip', u'provide', u'shuttle', u'service', u'well', u'airport', u'cab', u'strip', u'comfortable', u'friendly', u'place']",UR74676032
"[u'hampton', u'inn', u'tropicana', u'feb', u'nicer', u'expected', u'comp', u'breakfast', u'decent', u'hot', u'coffee', u'tea', u'cereal', u'eggs', u'ham', u'bagels', u'melted', u'cheese', u'bacon', u'eggs', u'lots', u'goodies', u'pool', u'area', u'spacious', u'shuttle', u'strip', u'bonus', u'll', u'cab', u'walk', u'single', u'females', u'recommend', u'cab', u'scary', u'walking', u'night', u'cab', u'harrahs', u'cost', u'problem', u'cab', u'major', u'll', u'lined', u'staff', u'pleasant', u'rooms', u'clean', u'beds', u'super', u'comfy', u'downside', u'smoker', u'tough', u'smoking', u'room', u'll', u'suffer', u'big', u'deal', u'experience', u'remodeled', u'gas', u'station', u'door', u'jack', u'box', u'burger']",UR13397268
"[u'provided', u'needed', u'requirements', u'quality', u'lodging', u'hamptons', u'consistent', u'high', u'quality', u'free', u'airport', u'shuttle', u'excellent', u'free', u'breakfast', u'easy', u'access', u'vegas', u'gamble', u'start', u'point', u'touring', u'colorado', u'plateau', u'grand', u'circle', u'drawback', u'view', u'quality', u'restaurants', u'vicinity', u'door', u'walking', u'distance', u'fantastic']",UR86704591
"[u'hampton', u'inn', u'hampton', u'inn', u'tropicana', u'times', u'year', u'business', u'travels', u'place', u'pool', u'awesome', u'beds', u'comfy', u'service', u'top', u'notch', u'breakfast', u'hampton', u'inn', u'average', u'location', u'ideal', u'business', u'travel', u'strip', u'major', u'highway', u'honest', u'keep', u'well', u'secret', u'post', u'review', u'help', u'availability', u'check', u'deserves', u'praise', u'investment', u'diligence', u'reading', u'posting', u'appalled']",UR48919860
"[u'excellent', u'don', u't', u'older', u'property', u'scare', u'free', u'internet', u'provided', u'hard', u'wired', u'data', u'port', u'check', u'breeze', u'hallways', u'bit', u'dated', u'room', u'fine', u'quiet', u'couldn', u't', u'hear', u'neighbours', u'airplanes', u'landing', u'location', u'located', u'directly', u'burger', u'place', u'quick', u'snack', u'clean', u'room', u'free', u'breakfast', u'included', u'main', u'floor', u'satisfying', u'definately', u'recommend', u'staying', u'family', u'outdoor', u'pool', u'free', u'parking', u'free', u'shuttle', u'drop', u'york', u'york', u'service', u'provided', u'property']",UR97504382
"[u'idea', u'place', u'tropicana', u'fine', u'terms', u'room', u'comfort', u'free', u'airport', u'shuttle', u'staff', u'room', u'door', u'loud', u'ice', u'machine', u'ear', u'plugs', u'interrupted', u'sleep', u'sure', u'room', u'location']",UR57460999
"[u'vegas', u'wedding', u'spent', u'days', u'hampton', u'inn', u'tropicana', u'pleasantly', u'surprised', u'rates', u'pleasantly', u'suprised', u'decor', u'room', u'big', u'ammenities', u'internet', u'cable', u'tv', u'heating', u'air', u'con', u'bathroom', u'shower', u'tub', u'lobbu', u'comfy', u'chic', u'multiple', u'lifts', u'rooms', u'clean', u'well', u'appointed', u'busy', u'theflight', u'crews', u'airlines', u'location', u'mins', u'maccarran', u'airport', u'mins', u'strip', u'shuttle', u'bus', u'provided', u'free', u'charge', u'runs', u'mins', u'waiting', u'min', u'problem', u'bus', u'shuttle', u'airport', u'main', u'road', u'las', u'vegas', u'strip', u'business', u'centre', u'computers', u'internet', u'access', u'printers', u'free', u'charge', u'time', u'limit', u'stationery', u'fed', u'forms', u'envelopes', u'side', u'complimentary', u'breakfast', u'huge', u'concentration', u'las', u'vegas', u'main', u'road', u'strip', u'accessible', u'shuttle', u'taxi', u'usd', u'hail', u'taxis', u'vegas', u'taxi', u'posts', u'wait', u'queues', u'long', u'move', u'fast']",UR10063703
"[u'hampton', u'hit', u'things', u'fall', u'short', u'started', u'minute', u'wait', u'check', u'long', u'work', u'day', u'litterally', u'standing', u'breezeway', u'secondly', u'wait', u'wasn', u't', u'offered', u'bottled', u'water', u'gold', u'member', u'pretty', u'standard', u'sayin', u'third', u'directed', u'elevator', u'service', u'days', u'service', u'walk', u'half', u'floor', u'tvs', u'pretty', u'limited', u'channel', u'selection', u'days', u'bar', u'area', u'lastly', u'wifi', u'goodness', u'sake', u'booked', u'staybridge', u'street', u'remaining', u'days', u'check', u'morning', u'vegas', u'bit', u'hampton', u'close', u'work', u'pinch', u'definitely', u'choices', u'list']",UR107751405
"[u'las', u'vegas', u'times', u'time', u'pleasure', u'strip', u'going', u'business', u'times', u'months', u'booked', u'hampton', u'inn', u'tropicana', u'preferred', u'company', u'allows', u'pleasantly', u'suprised', u'quality', u'price', u'smell', u'smoke', u'service', u'susan', u'front', u'desk', u'time', u'stays', u'room', u'front', u'desk', u'susan', u'accomodated', u'acceptable', u'room', u'blinking', u'eye', u'question', u'friendly', u'service', u'reasons', u'options', u'las', u'vegas', u'friendly', u'service', u'expensive', u'strip', u'breakfast', u'served', u'morning', u'excellent', u'waffles', u'die', u'loved', u'bought', u'professional', u'waffle', u'maker', u'sure', u'prior', u'eat', u'price', u'las', u'vegas', u'consider', u'cleanliness', u'service', u'quality', u'strip', u'short', u'shuttle', u'shuttle', u'free', u'charge', u'pleasure', u'trip', u'business', u'hampton', u'inn', u'susan']",UR84275116
"[u'people', u'tend', u'spaces', u'complain', u'thought', u'chime', u'review', u'day', u'lena', u'check', u'supported', u'malia', u'top', u'drawer', u'janet', u'associate', u'breakfast', u'area', u'worked', u'hard', u'couple', u'times', u'smoking', u'busy', u'job', u'restocking', u'staying', u'friendly', u'customers', u'brutal', u'clean', u'people', u'lastly', u'tony', u'shuttle', u'ambassador', u'guy', u'place', u'idea', u'takes', u'seconds', u'pool', u'lastly', u'isn', u't', u'luck', u've', u'experiences']",UR73917035
"[u'nights', u'quiet', u'clean', u'room', u'fine', u'bed', u'easy', u'access', u'strip', u'rest', u'vegas', u'hampton', u'effort', u'deficiencies', u'neighborhood', u'features', u'gas', u'fast', u'food', u'creepy', u'people', u'walking', u'street', u'night', u'serves', u'full', u'breakfast', u'including', u'fresh', u'citrus', u'yogurt', u'quality', u'coffee', u'omelettes', u'rarity', u'front', u'desk', u'staff', u'malia', u'public', u'transit', u'system', u'parked', u'car', u'days', u'rode', u'excellent', u'lv', u'transit', u'system', u'unpleasant', u'trip', u'trafficky', u'strip', u'replaced', u'bus', u'going', u'coming', u'hampton', u'front', u'door', u'deuce', u'foot', u'strip', u'vegas', u'including', u'well', u'stocked', u'foods', u'market', u'town', u'square', u'high', u'speed', u'cable', u'wireless', u'internet', u'access', u'laundry', u'pool', u'mention', u'room', u'quiet']",UR59626361
"[u'hampton', u'inn', u'flight', u'delay', u'entire', u'trip', u'clean', u'rooms', u'service', u'free', u'breakfast', u'buffet', u'laundry', u'room', u'wash', u'clothes', u'pool', u'uncrowded', u'decent', u'location', u'superior', u'mid', u'range', u'casino', u'strip', u'wasn', u't', u'hidden', u'resort', u'fee', u'attached', u'strip', u'time', u'vegas', u'happily', u'hampton', u'flamingo']",UR78223668
"[u'place', u'vegas', u'casin', u'close', u'action', u'isnthe', u'place', u'staff', u'friendly', u'rooms', u'clean', u'bar', u'hampton', u'country', u't', u'wrong']",UR65193893
"[u'promised', u'lena', u'trip', u'albuquerque', u'exactly', u'drove', u'christmas', u'day', u'planning', u'days', u'rates', u'unbeatable', u'years', u'day', u'love', u'car', u'half', u'hour', u'casinos', u'walk', u'escalators', u'gorgeous', u'bar', u'swimming', u'pool', u'awesome', u'doubt', u'lena', u'malia', u'ray', u'kathie']",UR93295204
"[u'strip', u'quick', u'drive', u'hampton', u'inns', u'bar', u'notice', u'gaming', u'machines', u'las', u'vegas', u'enjoy', u'smoke', u'gambling', u'eventually', u'casino', u'don', u't', u'temptation', u'slot', u'machines', u'time', u'car', u'enjoyed', u'room', u'super', u'comfortable', u'bed', u'plenty', u'space', u'issue', u'loud', u'air', u'conditioner', u'unit', u'blows', u'curtains', u'despite', u'slept', u'champ', u'definitely', u'return', u'trip', u'night', u'las', u'vegas', u'hair', u'makeup', u'wedding', u'booked', u'hampton', u'website', u'requested', u'late', u'check', u'purpose', u'front', u'desk', u'clerk', u'friendly', u'mentioned', u'upcoming', u'wedding', u'granted', u'late', u'check', u'missing', u'beat', u'love', u'hampton', u'inns']",UR57652784
"[u'standard', u'hamptons', u'free', u'internet', u'breakfast', u'free', u'pick', u'airport', u'walking', u'distance', u'strip', u'mgm', u'path', u'appears', u'unsafe', u'sunset', u'better', u'free', u'hourly', u'shuttle', u'strip', u'cab', u'ride', u'hamptons', u'bar', u'complain', u'money', u'quiet', u'offer', u'party', u'scene', u'casino', u'strip', u'thing', u'watch', u'shuttle', u'drivers', u'guy', u'picked', u'airport', u'accurate', u'staff', u'lobby', u'friendly', u'help', u'keep', u'shuttle', u'drivers']",UR123644416
"[u'rehab', u'hampton', u'avg', u'chain', u'newness', u'rooms', u'standard', u'decor', u'suspect', u'previous', u'neg', u'reviews', u'prior', u'renovation', u'location', u'convenient', u'airport', u'fwy', u'west', u'excalibur', u'tropicana', u'weekenders', u'walking', u'strip', u'convenient', u'business', u'trip', u'south', u'strip', u'congestion', u'tacky', u'property', u'charges', u'business', u'center', u'charge', u'web', u'browsing', u'charge', u'printing', u'frequent', u'travelers', u'expect', u'better', u'typical', u'hampton']",UR4957879
"[u'person', u'travels', u'work', u'places', u'highly', u'recommend', u'travelling', u'las', u'vegas', u'area', u'business', u'pleasure', u'exceptionally', u'clean', u'staff', u'friendly', u'breakfast', u'day', u'anticipated', u'met', u'travelling', u'work', u'tedious', u'staying', u'felt', u'location', u'close', u'action', u'strip', u'focus', u'work', u'activities', u'accomplished', u'difficulty', u'quiet', u'sleep', u'interrupted', u'spent', u'weeks', u'forward', u'staying']",UR125817135
"[u'booked', u'hampton', u'inn', u'conference', u'held', u'mandalay', u'bay', u'budget', u'overbooked', u'hampton', u'mile', u'strip', u'convenient', u'drove', u't', u'transportation', u'offered', u'speediest', u'shuttle', u'service', u'airport', u'locations', u'strip', u'complimentary', u'breakfast', u'wide', u'offering', u'healthy', u'fruit', u'delicious', u'bacon', u'eggs', u'complimentary', u'internet', u'complimentary', u'amenities', u'case', u'forgot', u'toothbrush', u'razor', u'conditioner', u'comfortable', u'clean', u'courteous', u'staff', u'couldn', u't', u'bonuses', u'airport', u'older', u'fabulous', u'vegas', u'sign', u'close', u'room', u'facing', u'isolated', u'street', u'quiet', u'street', u'noise', u'drive', u'frank', u'sinatra', u'dr', u'polaris', u'night', u'view', u'strip']",UR14107893
"[u'night', u'location', u'strip', u'staff', u'excellent', u'allowed', u'check', u'early', u'property', u'arrived', u'early', u'appeared', u'suite', u'room', u'big', u'clean', u'comfortable', u'breakfast', u'usual', u'hot', u'cold', u'selections', u'typical', u'hampton', u'property', u'room', u'hours', u'sleep', u'fly', u'day', u'experience', u'comment', u'rate', u'hilton', u'rewards', u'free', u'night', u'free', u'shuttle', u'strip', u'airport', u'york', u'york', u'mgm', u'grand', u'close', u'walk', u'wanted', u'busy', u'street', u'passes', u'ubder']",UR30761565
"[u'walking', u'distance', u'strip', u'mgm', u'grand', u'york', u'york', u'tropicana', u'excalibur', u'issues', u'strip', u'traffic', u'lines', u'quick', u'check', u'updated', u'rooms', u'friendly', u'staff', u'pool', u'free', u'breakfast', u'enjoy', u'vegas', u'headaches']",UR115980943
"[u'inexpensive', u'place', u'vegas', u'rooms', u'clean', u'free', u'shuttle', u'airport', u'free', u'happy', u'hour', u'wine', u'beer', u'staff', u'pleasant', u'strip', u'walking', u'shuttle', u'phone', u'cell', u'call', u'pickup', u'pickup', u'location', u'level', u'baggage', u'claim', u'tricky', u'find']",UR125136827
