Content,ReviewID
"[u'spend', u'nights', u'christmas', u'party', u'eleven', u'rooms', u'excellent', u'efficient', u'friendly', u'staff', u'breakfast', u'excellent', u'reasonable', u'european', u'standards', u'excellent', u'italian', u'restaurant', u'situation', u'large', u'popped', u'choice', u'pool', u'gym', u'rooms', u'executive', u'floor', u'pay', u'internet', u'rate', u'room', u'night', u'excellent', u'difference', u'rooms', u'standard', u'rooms', u'stocked', u'mini', u'bar', u'additional', u'toiletries', u'bathrobes', u'service', u'general', u'life', u'mexico', u'slow', u'issue', u'call', u'regular', u'taxi', u'insisted', u'cars', u'expensive']",UR108091969
"[u'class', u'business', u'day', u'corporate', u'event', u'impressed', u'aspects', u'airport', u'pickup', u'worked', u'perfectly', u'reasonably', u'priced', u'usd', u'de', u'risks', u'transport', u'worries', u'safety', u'concerns', u'mexico', u'city', u'check', u'smooth', u'courteous', u'travelling', u'received', u'upgrades', u'executive', u'floors', u'completele', u'free', u'wifi', u'breakfast', u'executive', u'lounge', u'rooms', u'comfortable', u'ordinary', u'high', u'quality', u'outdoor', u'pool', u'hot', u'tub', u'class', u'dawn', u'swim', u'sun', u'coming', u'mountains', u'distance', u'ate', u'italian', u'restaurant', u'cuisine', u'reasonably', u'priced', u'uk', u'standards', u'service', u'faultless', u'friendly', u'wouldn', u't']",UR383515539
"[u't', u'wrong', u'spent', u'night', u'jw', u'marriott', u'mexico', u'city', u'christmas', u'real', u'experience', u'mexico', u'city', u'exceeded', u'expectations', u'group', u'people', u'boast', u'marriott', u'mexico', u'city', u'residents', u'second', u'seasons', u'terms', u'preferred', u'price', u'room', u'rooms', u'seasons', u'mid', u'positives', u'location', u'mexico', u'city', u'place', u'flying', u'blown', u'sprawling', u'dense', u'compare', u'hometown', u'los', u'angeles', u'imagine', u'flying', u'los', u'angeles', u'detached', u'homes', u'apartment', u'buildings', u'mexico', u'city', u'marriott', u'located', u'polanco', u'district', u'edge', u'chapultepec', u'park', u'upscale', u'neighborhoods', u'city', u'treelined', u'parisian', u'style', u'boulevards', u'cafes', u'open', u'late', u'started', u'dinner', u'midnight', u'ny', u'hours', u'sorts', u'shops', u'close', u'museums', u'walking', u'distance', u'places', u'european', u'rooms', u'find', u'wrong', u'rooms', u'better', u'urban', u'business', u'manhattan', u'chicago', u'san', u'francisco', u'impression', u'oversized', u'wood', u'doors', u'set', u'alcoves', u'feel', u'going', u'inside', u'sort', u'temple', u'inside', u'bed', u'comforter', u'cushy', u'pillows', u'bathroom', u'green', u'granite', u'countertops', u'enclosed', u'shower', u'felt', u'guilty', u'water', u'consumption', u'blistering', u'water', u'pressure', u'sure', u'treat', u'door', u'toilet', u'big', u'deal', u'stone', u'floors', u'exceedingly', u'comfortable', u'wood', u'furniture', u'large', u'windows', u'offered', u'views', u'city', u'room', u'beautiful', u'rooftop', u'blue', u'tile', u'pool', u'overlooking', u'bentley', u'hummer', u'dealerships', u'nightclub', u'elementary', u'school', u'story', u'apartment', u'building', u'sprawling', u'mansion', u'prison', u'style', u'wall', u'encircling', u'complete', u'barbed', u'wire', u'story', u'office', u'building', u'block', u'wonderful', u'schizophrenia', u'mexico', u'city', u'service', u'check', u'flawless', u'friendly', u'english', u'fluent', u'staff', u'instantaneous', u'processing', u'staff', u'corner', u'assist', u'staff', u'genuine', u'warm', u'people', u'handled', u'morning', u'wake', u'call', u'reserve', u'wake', u'noticeably', u'friendly', u'personalized', u'wake', u'recordings', u'check', u'simple', u'mexican', u'resorts', u'generally', u'received', u'gracious', u'service', u'well', u'impressive', u'business', u'ranks', u'business', u'prepaid', u'egular', u'cab', u'airport', u'room', u'bill', u'previous', u'posts', u'cost', u'pesos', u'reviews', u'sure', u'ripped', u'appreciated', u'convenience', u'rooms', u'spotless', u'restaurant', u'breakfast', u'lunch', u'restaurant', u'thought', u'reasonably', u'priced', u'quick', u'attentive', u'service', u'love', u'mexican', u'breakfasts', u'snuff', u'mix', u'residents', u'visitors', u'cosmopolitan', u'feel', u'well', u'touristy', u'businessy', u'tough', u'american', u'mexican', u'cool', u'architecture', u'lobby', u'pretty', u'impressive', u'views', u'hallways', u'building', u'bit', u'dated', u'monstrous', u'works', u'inside', u'midst', u'redoing', u'lobby', u'find', u'wrong', u'annoyed', u'pay', u'internet', u'usage', u'pesos', u'full', u'day', u'hours', u'places', u'mexico', u'city', u'jw', u'marriott', u'spend', u'time', u'experience']",UR755282332
"[u'service', u'three', u'day', u'weekend', u'boyfriend', u'reading', u'reviews', u'expecting', u'average', u'thought', u'location', u'visitors', u'area', u'town', u'bentley', u'dealership', u'street', u'filled', u'beatiful', u'fresh', u'flower', u'clean', u'room', u'comfortable', u'spacious', u'lastly', u'staff', u'service', u'requests', u'food', u'true', u'mx', u'city', u'definetly', u'recommend', u'door', u'expensive', u'lounge', u'bar', u'night']",UR118324663
"[u'marriott', u'don', u't', u'marriott', u'tripadvisor', u'forced', u'mexico', u'city', u'decision', u'located', u'polanco', u'neighborhood', u'city', u'surrounded', u'shops', u'restaurants', u'subway', u'station', u'feel', u'centrally', u'located', u'metropole', u'service', u'quick', u'rooms', u'beautiful', u'booked', u'executive', u'floor', u'enjoy', u'executive', u'lounge', u'floor', u'early', u'morning', u'faboulus', u'breakfast', u'afternoon', u'tea', u'und', u'dinner', u'snacks', u'definitly', u'marriott', u'book', u'mexico', u'city']",UR193162343
"[u'wonderful', u'service', u'beds', u'enjoyed', u'nights', u'rooms', u'christmas', u'years', u'eve', u'service', u'excellent', u'friendly', u'bilingual', u'staff', u'room', u'furnishings', u'well', u'designed', u'maintained', u'room', u'service', u'meals', u'reasonably', u'priced', u'ate', u'restaurants', u'pleasant', u'relaxing', u'location', u'visitor', u'nearby', u'thought', u'polanco', u'appreciated', u'attractive', u'calm', u'neighborhood', u'touring', u'areas', u'special', u'general', u'manager', u'michael', u'rock', u'accommodating', u'special', u'request']",UR558381093
"[u'st', u'pattys', u'day', u'mex', u'city', u'fantastic', u'keep', u'short', u'polanco', u'location', u'staff', u'room', u'street', u'irish', u'pub', u'march', u'fantastic']",UR798663773
"[u'things', u'lot', u'positive', u'things', u'reviewers', u'agree', u'll', u'resist', u'waxing', u'class', u'property', u'lobby', u'hallways', u'rooms', u'classy', u'welcoming', u'food', u'drinks', u'thing', u'sets', u'aparts', u'service', u'staff', u'professional', u'firendly', u'guy', u'looked', u'julia', u'roberts', u'pretty', u'woman', u'fit', u'fine', u'kind', u'problem', u'question', u'ready', u'help', u'find', u'don', u't', u'hesitate', u'terribly', u'airport', u'count', u'minutes', u'traffic', u'minutes', u'rush', u'hour', u'thumbs']",UR126290005
"[u'wouldn', u't', u'return', u'wouldn', u'ended', u'mexico', u'city', u'fully', u'booked', u'considering', u'rates', u'wouldn', u'return', u'room', u'pretty', u'small', u'considering', u'rate', u'small', u'desk', u'uncomfortable', u'people', u'work', u'room', u'definitely', u'usual', u'fiesta', u'americana', u'camino', u'real', u'location', u'excellentservice', u'pretty', u'lots', u'mistakes', u'room', u'service', u'correcting', u'errors', u'internet', u'connection', u'complaints', u'wireless', u'connection', u'worked', u'perfectly', u'room', u'kind', u'small', u'small', u'desk', u'person', u'work', u'time', u'desk', u'food', u'lots', u'variety', u'food', u'spa', u'gym', u'definitely']",UR727744435
"[u'excelente', u'flores']",UR892877487
"[u'loved', u'jw', u'marriott', u'visited', u'mexico', u'city', u'mexican', u'wedding', u'jw', u'marriott', u'loved', u'beautiful', u'located', u'polanco', u'terrific', u'location', u'mexico', u'city', u'room', u'located', u'floor', u'beautiful', u'view', u'city', u'park', u'clean', u'full', u'flowers', u'service', u'fantastic', u'friendly', u'highly', u'recommend']",UR459183549
"[u'top', u'quality', u'mexico', u'city', u'lots', u'mexico', u'city', u'levels', u'jw', u'marriott', u'top', u'tiers', u'city', u'located', u'polanco', u'affluent', u'areas', u'city', u'easy', u'walking', u'distance', u'large', u'large', u'variety', u'food', u'shopping', u'choices', u'couple', u'downsides', u'sort', u'frustrated', u'employees', u'help', u'built', u'job', u'help', u'coffee', u'downside', u'taxis', u'taxis', u'circle', u'spending', u'night', u'problem', u'charge', u'couple', u'miles', u'third', u'downside', u'expensive', u'restaurant', u'downside', u'plenty', u'walking', u'distance', u'including', u'hard', u'rock', u'cafe', u'don', u't', u'read', u'problems', u'top', u'tier', u'top', u'tier', u'service', u'sized', u'comfortable', u'rooms', u'views', u'tv', u'abc', u'cbs', u'channels']",UR758945671
"[u'awesome', u'place', u'weary', u'travelers', u'introincredible', u'word', u'mind', u'describing', u'place', u'dream', u'true', u'books', u'mexico', u'city', u'location', u'beat', u'neighborhoodthe', u'question', u'asks', u'mexico', u'city', u'safe', u'neighborhood', u'marriott', u'located', u'polanco', u'block', u'military', u'field', u'president', u'helicopters', u'land', u'site', u'largest', u'flag', u'mexican', u'appear', u'police', u'military', u'block', u'civilians', u'chapultepec', u'park', u'street', u'full', u'entertainment', u'famous', u'anthropological', u'museum', u'fifteen', u'minute', u'walk', u'castille', u'modern', u'art', u'museum', u'nearby', u'roomswe', u'spent', u'ten', u'days', u'room', u'wonderful', u'king', u'bed', u'sofa', u'view', u'chapultepec', u'park', u'national', u'auditorium', u'concierge', u'floors', u'access', u'floor', u'lounge', u'free', u'food', u'drinks', u'ate', u'meals', u'loved', u'astounding', u'view', u'service', u'staff', u'encouraged', u'food', u'drinks', u'wanted', u'room', u'stored', u'drinks', u'room', u'mini', u'fridge', u'downside', u'room', u'uneven', u'bath', u'water', u'temperatures', u'late', u'afternoon', u'ice', u'delivery', u'ice', u'bucket', u'bottles', u'drinking', u'water', u'appreciated', u'morning', u'news', u'english', u'well', u'written', u'maids', u'quiet', u'told', u'clean', u'room', u'gym', u'spa', u'poolmy', u'son', u'gym', u'everyday', u'loved', u'fine', u'massage', u'pedicure', u'spa', u'adored', u'heated', u'pool', u't', u'son', u'hot', u'tub', u'view', u'inspiring', u'planes', u'flying', u'high', u'overhead', u'floating', u'staff', u'supplied', u'goggles', u'iced', u'tea', u'iced', u'lemon', u'water', u'charge', u'lunch', u'pool', u'patio', u'enjoyed', u'interesting', u'guests', u'seewe', u'son', u'break', u'college', u'unusually', u'hot', u'humid', u'rainy', u'managed', u'visit', u'hired', u'driver', u'days', u'visit', u'teotihuacan', u'shrine', u'guadeloupe', u'trip', u'bead', u'stores', u'long', u'day', u'museums', u'days', u'rode', u'metro', u'walked', u'museums', u'castille', u'time', u'days', u'doormen', u'offered', u'free', u'cold', u'water', u'bottles', u'walking', u'understand', u'perils', u'dehydration', u'altitude', u'sickness', u'health', u'issuesunless', u'accustomed', u'mile', u'high', u'altitude', u'allow', u'days', u'feel', u'comfortable', u'dizzy', u'nauseous', u'altitude', u'heat', u'humidity', u'air', u'pollution', u'plan', u'slower', u'pace', u'normal', u'managed', u'avoid', u'serious', u'gi', u'issues', u'carefully', u'choosing', u'ate', u'drinking', u'bottled', u'drinks', u'safety', u'issuesit', u'worth', u'peace', u'mind', u'safer', u'neighborhood', u'hire', u'driver', u'longer', u'trips', u'driving', u'hazardous', u'foreigners', u'fantastic', u'drivers', u'spoke', u'english', u'trained', u'tour', u'guides', u'hourly', u'rate', u'depending', u'tour', u'pyramids', u'highly', u'recommend', u'directly', u'contacting', u'leo', u'hernandez', u'gorge', u'gutierrez', u'park', u'taxi', u'stand', u'street', u'marriott', u'exactly', u'piece', u'prices', u'valueas', u'business', u'travelers', u'huge', u'believers', u'marriott', u'rewards', u'room', u'meals', u'concierge', u'lounge', u'free', u'points', u'week', u'dear', u'large', u'city', u'marriotts', u'early', u'airfares', u'mexico', u'city', u'reasonable', u'roundtrip', u'museums', u'person', u'free', u'days', u'paid', u'room', u'reasonably', u'priced', u'compared', u'countries', u'dollar', u'weak', u'weekend', u'rates', u'marriott', u'rooms', u'visit', u'summarywe', u'relaxing', u'mexico', u'city', u'pleased', u'experience', u'hour', u'flight', u'dallas', u'mexico', u'city', u'excellent', u'foreign', u'destination', u'americans', u'hope', u'return', u'future', u'share', u'husband', u'missed', u'leave', u'work']",UR337410819
"[u'pleasantly', u'surprised', u'booked', u'sight', u'unseen', u'online', u'room', u'perfect', u'check', u'early', u'eat', u'room', u'service', u'breakfast', u'recover', u'red', u'eye', u'peace', u'entrance', u'lobby', u'bit', u'opulent', u'taste', u'service', u'impeccable', u'disappointment', u'pool', u'spa', u'area', u'construction', u'appreciated', u'warning', u'amenities', u'renovated', u'definitely', u'consider', u'staying', u'future', u'navidad']",UR366676581
"[u'quality', u'expect', u'jw', u'marriott', u'mexico', u'city', u'jw', u'marriott', u'exactly', u'expect', u'jw', u'marriott', u'elegant', u'service', u'large', u'crowded', u'lobby', u'bar', u'elegant', u'room', u'furnishings', u'big', u'lobby', u'rooms', u'bathrooms', u'furniture', u'staff', u'extremely', u'pool', u'outdoors', u'floor', u'location', u'perfect', u'middle', u'polanco', u'wasn', u't', u'breath', u'experience', u'solid', u'luxury']",UR593521720
"[u'bad', u'bad', u'definitely', u'overpriced', u'mexico', u'air', u'conditioning', u'mind', u'romm', u'bad', u'bed', u'average', u'compared', u'drinks', u'overpriced', u'breakfast', u'average', u'class', u'staff', u'return']",UR534097511
"[u'mexico', u'city', u'double', u'vanities', u'room', u'jw', u'marriott', u'mexico', u'city']",UR293834173
"[u'marriott', u'mexico', u'city', u'outstanding', u'bricks', u'mortar', u'warm', u'people', u'special', u'wasn', u't', u'three', u'hours', u'including', u'housekeeper', u'knew', u'time', u'returned', u'felt', u'coming', u'canadian', u'seasons', u't', u'imagine', u'hospitable', u'wouldn', u't', u'visit', u'excellent']",UR422647502
"[u'standard', u'business', u'business', u'trip', u'mexico', u'marriott', u'well', u'sheraton', u'centro', u'historico', u'hotelmodern', u'souless', u'easy', u'walking', u'distance', u'anthropological', u'museum', u'zoo', u'rooms', u'spacious', u'comfortable', u'dated', u'parts', u'bathroom', u'dated', u'lots', u'pink', u'marble', u'gold', u'bath', u'big', u'sit', u'shower', u'ensuite', u'bed', u'comfortable', u'linen', u'fine', u'water', u'provided', u'bathroom', u'bedroom', u'touch', u'thing', u'annoyed', u'despite', u'floor', u'hear', u'infernal', u'pool', u'music', u'nap', u'long', u'flight', u'foodbreakfast', u'special', u'american', u'buffet', u'nod', u'odd', u'mexican', u'dish', u'eat', u'well', u'aguila', u'sol', u'superb', u'tour', u'package', u'interesting', u'trip', u'teotihuacan', u'compulsory', u'souvenir', u'flogging', u'friends', u'stuff', u'better', u'guide', u'guiding', u'drove', u'climb', u'pyramids', u'hours', u'restaurant', u'trip', u'dreadful', u'priced', u'charged', u'aguila', u'sol', u'microwaved', u'food', u'recommendation', u'find', u'tour', u'takes', u'teotihuacan', u'restaurant', u'souvenirs', u'included', u'day', u'servicealways', u'attentive', u'lot', u'charges', u'creep', u'bill', u'including', u'gratuities', u'leave', u'cash', u'restaurant', u'tour', u'included', u'package', u'appeared', u'bill', u'things', u'simply', u'happen', u'conclusion', u'special', u'preferred', u'door', u'better', u'service', u'spa', u'rooms', u'taste', u'bar', u'bar', u'livelier']",UR268141777
"[u'superb', u'aspect', u'superb', u'located', u'leafy', u'ultra', u'smart', u'polanco', u'opposite', u'auditorium', u'zoo', u'free', u'sundays', u'bentley', u'car', u'dealership', u'pleasure', u'staying', u'immaculately', u'presented', u'years', u'enjoyed', u'enhanced', u'welcoming', u'discreet', u'english', u'speaking', u'staff', u'rooms', u'sampled', u'tad', u'belwo', u'average', u'size', u'reasonably', u'quiet', u'immaculately', u'furnished', u'slight', u'rustic', u'twist', u'bathrooms', u'scoring', u'glass', u'doored', u'bath', u'chamber', u'elite', u'silver', u'members', u'top', u'floor', u'lounge', u'free', u'buffet', u'tv', u'channels', u'english', u'german', u'outdoor', u'pool', u'juccuzi', u'area', u'move', u'bit', u'sun', u'refurbished', u'feb', u'piano', u'bar', u'pricey', u'close', u'proximity', u'top', u'quality', u'restaurants', u'easy', u'safe', u'walking', u'distance', u'offering', u'cuisine', u'corners', u'globe', u'smart', u'bars', u'coffee', u'shops', u'door', u'step', u'visit', u'front', u'restaurant', u'guided', u'tours', u'leave', u'polanco', u'pyramids', u'tasco', u'monarchs', u'winter', u'sites', u'english', u'speaking', u'limo', u'drivers', u'rear', u'budget', u'extend', u'course', u'infineatly', u'safer', u'aspects', u'cheaper', u'beetles', u'unbeknown', u'time', u'departure', u'journey', u'teotihuacan', u'pyramids', u'weekend', u'well', u'hour', u'road', u'enjoyable', u'day', u'third', u'visit', u'guide', u'enjoyable', u'adventourous', u'clean', u'easy', u'navigate', u'subway', u'short', u'walk', u'suicidal', u'renting', u'car', u'experience', u'worth', u'twisty', u'climb', u'city', u'acapolco', u'highway', u'curneavacia', u'airport', u'typically', u'minutes', u'hour', u'warned', u'torrential', u'downpour', u'guided', u'tours', u'leave', u'polanco', u'pyramids', u'tasco', u'monarchs', u'winter', u'sites', u'english', u'speaking', u'limo', u'drivers', u'rear', u'budget', u'extend', u'course', u'infineatly', u'safer', u'aspects', u'cheaper', u'beetles', u'unbeknown', u'time', u'departure', u'journey', u'teotihuacan', u'pyramids', u'weekend', u'well', u'hour', u'road', u'enjoyable', u'day', u'third', u'visit', u'guide', u'enjoyable', u'adventourous', u'clean', u'easy', u'navigate', u'subway', u'short', u'walk', u'suicidal', u'renting', u'car', u'experience', u'worth', u'twisty', u'climb', u'city', u'acapolco', u'highway', u'curneavacia', u'airport', u'typically', u'minutes', u'hour', u'warned', u'torrential', u'downpour']",UR697651917
"[u'wonderful', u'staff', u'arrived', u'mexico', u'city', u'early', u'morning', u'expected', u'check', u'staying', u'rewards', u'points', u'surprise', u'checked', u'escorted', u'clean', u'comfortable', u'room', u'staff', u'delivering', u'aspirin', u'gift', u'shop', u'door', u'car', u'service', u'arranged', u'concierge', u'applied', u'directly', u'bill', u'easy', u'venture', u'dinner']",UR432687606
"[u'rate', u'wow', u'minute', u'arrived', u'jw', u'aback', u'sincere', u'friendliness', u'staff', u'opulence', u'lobby', u'god', u'room', u'outstanding', u'check', u'smooth', u'lost', u'credit', u'card', u'en', u'route', u'pay', u'cash', u'front', u'room', u'tax', u'rooms', u'magnificent', u'request', u'high', u'floor', u'room', u'view', u'chapultepec', u'park', u'side', u'noisier', u'side', u'facing', u'campos', u'eliseos', u'view', u'room', u'll', u'floor', u'ceiling', u'window', u'colorful', u'mexican', u'inspired', u'accent', u'pieces', u'large', u'comfy', u'chair', u'ottoman', u'deliciously', u'comfortable', u'bed', u'bathrooms', u'larger', u'standard', u'selection', u'tv', u'channels', u'well', u'room', u'minibar', u'complimentary', u'bottled', u'water', u'service', u'impeccable', u'visit', u'bellman', u'forgot', u'moment', u'chat', u'room', u'service', u't', u'eat', u'restaurants', u'wonderful', u'restaurants', u'abound', u'mexico', u'city', u'mexico', u'city', u'trip', u'definitely', u'returning', u'charming', u'safe', u'prepaid', u'cab', u'airport', u'problems', u'll', u'taxi', u'stand', u'baggage', u'claim', u'pay', u'advance', u'proceed', u'taxi', u'spent', u'time', u'local', u'friends', u'comfortable', u'hailing', u'taxi', u'street', u'piece', u'advice', u'buy', u'turibus', u'ticket', u'double', u'decker', u'bus', u'circulates', u'tourist', u'areas', u'mexico', u'city', u'day', u'hop', u'times', u'takes', u'paseo', u'de', u'la', u'reforma', u'marriott']",UR476900909
"[u'redefined', u'hospitality', u'moment', u'stepped', u'lobby', u'knew', u'treat', u'arturo', u'front', u'desk', u'feel', u'vip', u'carlos', u'concierge', u'desk', u'treated', u'owned', u'place', u'executive', u'lounge', u'special', u'treat', u'finger', u'foods', u'wine', u'drinks', u'evening', u'terrific', u'place', u'start', u'day', u'breakfast', u'night', u'janet', u'treated', u'royalty', u'spent', u'years', u'eve', u'gala', u'celebration', u'ball', u'room', u'years', u'year', u'marriage', u'spend', u'life', u'traveling', u'well', u'nights', u'year', u'jw', u'marriott', u'mexico', u'city', u'doubt', u'finast', u'hope', u'years', u'jw', u'marriott', u'mexico', u'city', u'welcoming', u'staff']",UR485672498
"[u'excellence', u'finest', u'view', u'pool', u'national', u'auditorium']",UR668823948
"[u'awesome', u'staff', u'beautiful', u'quiet', u'residential', u'area', u'block', u'turibus', u'st', u'tour', u'bus', u'takes', u'sights', u'mexico', u'city', u'impressed', u'staff', u'times', u'secured', u'umbrellas', u'rained', u'pours', u'concierge', u'complimentary', u'deodorant', u'enquired', u'pharmacy', u'store', u'purchase', u'pleased', u'breakfast', u'room', u'service', u'restaurants', u'hit', u'blocks', u'complete', u'gym', u'pool', u't', u'check', u'pool', u'pleased', u'happy', u'treated']",UR758842420
