Content,ReviewID
"[u'complain', u'written', u'negative', u'review', u'worth', u'accommodations', u'honeymoon', u'extremely', u'excited', u'arrival', u'excitement', u't', u'long', u'arrival', u'husband', u'greeted', u'flower', u'leis', u'valet', u'care', u'car', u'bags', u't', u'time', u'point', u'direction', u'check', u'desks', u'check', u'fairly', u'bell', u'man', u'assisted', u'bags', u'friendly', u'colleagues', u'upkeep', u'waldorf', u'astoria', u'class', u'paint', u'doors', u'chipped', u'scratched', u'looked', u'worn', u'reaching', u'room', u'welcomed', u'musty', u'mildewy', u'smell', u'accommodations', u'mentioning', u'bellman', u'shrugged', u'shoulders', u'talk', u'desk', u'honeymoon', u'positive', u'freshened', u'headed', u'desk', u'explore', u'pool', u'beach', u'desk', u'housekeeping', u'freshen', u'room', u'lasted', u'couple', u'hours', u'evening', u'ultimately', u'smell', u'returned', u'long', u'story', u'short', u'musty', u'mildewy', u'smell', u'prevalent', u'permeated', u'clothes', u'wore', u'article', u'clothing', u'honeymoon', u'wash', u'smelled', u'room', u'third', u'trip', u'front', u'desk', u'finally', u'afforded', u'opportunity', u'speak', u'management', u'thing', u'offered', u'late', u'check', u'arranged', u'annoyance', u'keycards', u'deactivated', u'despite', u'prior', u'arrangements', u'front', u'desk', u'room', u'housekeeping', u'knocked', u'door', u'multiple', u'times', u'find', u'leaving', u'negative', u'pool', u'beach', u'crowded', u'lots', u'fun', u'humuhumunukunukuapuaa', u'restaurant', u'pretty', u'travel', u'business', u'pleasure', u'hilton', u'hhonors', u'gold', u'vip', u'member', u't', u'receive', u'benefits', u'paying', u'nt', u'taxes', u'day', u'resort', u'fee', u'expect', u'service', u'accommodations', u'excellent', u'definitely']",UR18290800
"[u'pleased', u'find', u'large', u'resort', u'thankfully', u'uncrowded', u'pleasant', u'height', u'season', u'full', u'staff', u'service', u'exception', u'humuhumu', u'restaurant', u'reviewed', u'separately', u'won', u't', u'launch', u'diatribe', u'deluxe', u'ocean', u'view', u'room', u'comfortable', u'airy', u'decent', u'sized', u'balcony', u'lovely', u'view', u'better', u'average', u'bathroom', u'room', u'mentioned', u'honeymoon', u'time', u'returned', u'room', u'sweet', u'notecard', u'sentiment', u'orchids', u'bed', u'towel', u'sculptures', u'thoughtful', u'niceties', u'grounds', u'beautifully', u'manicured', u'enjoyed', u'quieter', u'adult', u'hibiscus', u'pool', u'water', u'elevator', u'children', u'pool', u'area', u'standards', u'day', u'cabana', u'excessive', u'day', u'casabellas', u'overlooking', u'beach', u'pools', u'better', u'deal', u'll', u'll', u'find', u'places', u'dine', u'valet', u'parking', u'day', u'bit', u'trek', u'free', u'parking', u'amazing', u'art', u'work', u'check', u'amazing', u'botero', u'sculptures', u'size', u'anorexic', u'refreshingly', u'honest', u'charming']",UR34780792
"[u'place', u'highly', u'recommended', u'esp', u'family', u'kids', u'time', u'beach', u'perfect', u'young', u'kids']",UR60100823
"[u'returned', u'grand', u'wailea', u'lovely', u'time', u'service', u'beautiful', u'incredible', u'pool', u'awesome', u'agree', u'reviewer', u'aware', u'waterpark', u'bit', u'deeper', u'average', u'pool', u'shallow', u'parts', u'young', u'children', u'swim', u'workout', u'absolute', u'toes', u'toted', u'pool', u'kids', u'loved', u'slides', u'intense', u'surprised', u'allow', u'small', u'children', u'pool', u'area', u'intensely', u'crowded', u'outright', u'competition', u'seats', u'prices', u'poolside', u'services', u'downright', u'laughable', u'expected', u'pricey', u'poolside', u'hair', u'braiding', u'children', u'pedicures', u'giggle', u'views', u'rooms', u'lovely', u'food', u'restaurants', u'enjoyed', u'going', u'shops', u'wailea', u'dinner', u'variety', u'tommy', u'bahama', u'cafe', u'awesome', u'delight', u'broke', u'trip', u'kanapaali', u'second', u'half', u'plan', u'experience', u'grand', u'wailea', u'wonderful', u'bit', u'overstimulating', u'ourself', u'relax', u'crowds', u'amusement', u'park', u'atmosphere']",UR2500402
"[u'nights', u'disappointed', u'entrance', u'lobby', u'spectacular', u'stops', u'rooms', u'fair', u'badly', u'renovating', u'decorating', u'carpet', u'room', u'disgusting', u'room', u'bland', u'furniture', u'unattractive', u'staff', u'service', u'oriented', u'acted', u'favor', u'waiting', u'breakfast', u'buffet', u'small', u'refilled', u'rapidly', u'requested', u'items', u'refilled', u'staff', u'member', u'responded', u'husband', u'working', u'dude', u'internet', u'working', u'room', u'called', u'times', u'response', u'son', u'nasty', u'day', u'repaired', u'concierge', u'poor', u'advice', u'travel', u'day', u'trip', u'sending', u'treacherous', u'route', u'concierge', u't', u'dinner', u'reservations', u'times', u'requested', u'pool', u'long', u'time', u'find', u'order', u'long', u'time', u'food', u'staff', u'accomadating', u'special', u'food', u'requests', u'sarcastic', u'hope', u'sarcastic', u'waitress', u'pool', u'restaurant', u'enjoyed', u'lack', u'poor', u'attitude', u'service', u'front', u'desk', u'staff', u'curt', u'abrupt', u'approached', u'husband', u'hilton', u'diamond', u'member', u'waldorf', u'properties', u'definitely', u'par']",UR91622808
"[u'brokedown', u'palace', u'describes', u'place', u'glory', u'days', u'gw', u'long', u'beautiful', u'beach', u'pool', u'don', u't', u'mind', u'screaming', u'kids', u'disneyworld', u'visit', u'sort', u'fred', u'durst', u'family', u'convention', u'going', u'lol', u'swear', u'guy', u'backwards', u'baseball', u'cap', u'goatee', u'soul', u'patch', u'tons', u'kids', u'tow', u'grounds', u'pool', u'area', u'patios', u'ground', u'floor', u'looked', u'hit', u'tidal', u'wave', u'inflatable', u'toys', u'boogie', u'boards', u'towels', u'food', u'soda', u'bottles', u'trash', u'kids', u'place', u'markets', u'romantic', u'high', u'luxury', u'property', u'prices', u'match', u'reality', u'huge', u'star', u'aging', u'beautiful', u'location', u'mention', u'durst', u'clones', u'sloppy', u'drunk', u'pool', u'pm', u'true', u'durster', u'wouldn', u't', u'pm', u'amateurs', u'lower', u'prices', u'lower', u'guests', u'expectations', u'prices', u'gw', u'high', u'beachfront', u'expensive', u'offer', u'experience', u'spend', u'big', u'bucks', u'romantic', u'luxury', u'trip', u'lifetime', u'true', u'star', u'experience', u'happier', u'seasons', u'door', u'ritz', u'kapalua', u've', u'times', u'nicer', u'grand', u'wailea']",UR73504069
"[u'location', u'amenities', u'staff', u'outstanding']",UR118701943
"[u'alright', u'listen', u'worth', u'coin', u'imo', u'represents', u'rate', u'stars', u'stars', u'connected', u'pools', u'beds', u'bathrooms', u'landscape', u'spa', u'time', u'spend', u'night', u'money', u'shouldnt', u'issue', u'people', u'whining', u'nickel', u'diming', u'making', u'sense', u'deal', u'strip', u'advantages', u'resorts', u'grand', u'wailea', u'renaissance', u'marriot', u'fairmont', u'seasons', u'maui', u'prince', u'staying', u'advice', u'area', u'going', u'spend', u'alot', u'money', u'seasons', u'true', u'star', u'resort', u'absolutely', u'gorgeous', u'food', u'walk', u'store', u'swim', u'pools', u'grand', u'wailea', u'trust', u'won', u't', u'booted', u'walk', u'beach', u'renaissance', u'strip', u'beach', u'listed', u'hit', u'resorts', u't', u'walking', u'boardwalk', u'hit', u'luau', u'area', u'don', u't', u'marriots', u'maui', u'prince', u'won', u't', u'regreat', u'aloha']",UR5078090
"[u'love', u'love', u'loved', u'amazing', u'staff', u'amazing', u'room', u'spacious', u'bed', u'comfy', u'beach', u'perfect', u'sunsets', u'pools', u've', u'traveled', u'lots', u'waterslides', u'super', u'fun', u'yr', u'olds', u'playful', u'water', u'elevator', u'neato', u'loved', u'people', u'including', u'tourists', u'sad', u'time', u'consider', u'maui', u'staying', u'grand', u'wailea', u'gw']",UR112898372
"[u'place', u'maui', u'grand', u'wailea', u'start', u'location', u'exclusive', u'pristine', u'beach', u'maui', u'resort', u'beach', u'front', u'location', u'resorts', u'wailea', u'coast', u'ease', u'accessibility', u'sandy', u'beach', u'convenient', u'shower', u'poolside', u'service', u'location', u'staff', u'place', u'moment', u'arrived', u'day', u'left', u'staff', u'amenities', u'class', u've', u'read', u'reviews', u'complained', u'cost', u'coke', u'dinner', u'resort', u'fees', u'folks', u'grand', u'wailea', u'rooms', u'thousands', u'night', u'complain', u'coke', u'place']",UR118834097
"[u'awesome', u'honeymoon', u'room', u'food', u'excellent', u'going']",UR117676965
"[u'amazing', u'lots', u'waterfalls', u'colorful', u'flowers', u'trees', u'bell', u'hop', u'takes', u'luggage', u'staff', u'member', u'greets', u'warm', u'aloha', u'lei', u'check', u'water', u'pinaple', u'mango', u'fruit', u'juice', u'counter', u'fresh', u'fruit', u'chilled', u'complimentary', u'upgrade', u'high', u'floor', u'bell', u'hop', u'told', u'beach', u'pool', u'lobby', u'concierge', u'bell', u'hop', u'walks', u'room', u'deluxe', u'ocean', u'front', u'floor', u'view', u'breath', u'shower', u'glass', u'big', u'tub', u'rug', u'sink', u'mini', u'room', u'door', u'phone', u'toilet', u'large', u'sink', u'space', u'carpet', u'clean', u'sheets', u'white', u'fresh', u'fallen', u'snow', u'large', u'deck', u'pretty', u'sure', u'large', u'deck', u'towers', u'beach', u'pool', u'maid', u'extra', u'towels', u'request', u'don', u't', u'lot', u'towels', u'pool', u'amazing', u'includes', u'lazy', u'river', u'water', u'falls', u'slides', u'volleyball', u'net', u'hot', u'tub', u'worlds', u'water', u'elevator', u'beach', u'pure', u'white', u'sand', u'lots', u'umbrellas', u'chairs', u'clear', u'turquoise', u'water', u'water', u'wavy', u'careful', u'recommend', u'tube', u'raft', u'relaxing', u'kayaked', u'sights', u'beautiful', u'rented', u'car', u'ant', u'problem', u'road', u'hana', u'comped', u'rented', u'second', u'time', u'inspected', u'ants', u'picked', u'second', u'rental', u'car', u'beautiful', u'outdoors', u'better', u'staff', u'friendly', u'service', u'clean', u'actully', u'janitor', u'vacuuming', u'light', u'cleaning', u'elevator', u'buttons', u'breakfast', u'buffet', u'fresh', u'looked', u'everyday', u'somedays', u'wanted', u'breakfast', u'husband', u'cafe', u'kula', u'brought', u'muffins', u'croissants', u'coffees', u'cereal', u'food', u'amazing', u'favorite', u'resturaunts', u'bistro', u'molokini', u'humahumanukanukaapuwa', u'road', u'hana', u'don', u't', u'car', u'sick', u'helicopter', u'ride', u'black', u'sand', u'beaches', u'waterfalls', u'sad', u'leave', u'days', u'planning', u'return', u'trip', u'maui', u'grand', u'wailea']",UR115665457
"[u'family', u'grand', u'wailea', u'second', u'week', u'october', u'spent', u'vacation', u'hyatt', u'kaanapali', u'blown', u'grand', u'wailea', u'arrival', u'upgraded', u'napua', u'club', u'room', u'comparable', u'concierge', u'level', u'evening', u'enjoyed', u'complimentary', u'hors', u'oeuvres', u'crudite', u'crostini', u'drinks', u'loved', u'planter', u'punch', u'delicious', u'breakfast', u'morning', u'included', u'fruit', u'breakfast', u'breads', u'hot', u'item', u'eggs', u'room', u'napua', u'tower', u'spacious', u'bath', u'amenities', u'smelled', u'tropical', u'daughter', u'brought', u'enjoyed', u'smelling', u'hawaii', u'days', u'longer', u'grounds', u'immaculate', u'beautiful', u'loved', u'strolling', u'morning', u'evenings', u'enjoying', u'flowers', u'foliage', u'pools', u'fun', u'enjoyed', u'perching', u'ledge', u'edge', u'pool', u'book', u'morning', u'sun', u'husband', u'daughter', u'kinds', u'adventures', u'waterslides', u'hideaway', u'cove', u'areas', u'heard', u'pool', u'area', u'early', u'order', u'secure', u'chair', u'wasn', u't', u'problem', u'guess', u'slower', u'time', u'year', u'pick', u'chairs', u'morning', u'noon', u'desirable', u'chairs', u'beach', u'gorgeous', u'waves', u'stronger', u'expected', u'enormous', u'pack', u'power', u'daughter', u'nasty', u'wipeout', u'boogie', u'board', u'morning', u'wave', u'picked', u'dumped', u'head', u'sand', u'bloody', u'nose', u'staff', u'beach', u'booth', u'setting', u'bag', u'ice', u'cool', u'drink', u'fresh', u'towel', u'favorite', u'afternoon', u'daughter', u'spent', u'spa', u'hydrotherapy', u'pools', u'included', u'spa', u'treatments', u'la', u'carte', u'relaxing', u'daughter', u'lava', u'stone', u'massage', u'talking', u'staff', u'kind', u'couldn', u't', u'better', u'restaurant', u'site', u'cafe', u'kula', u'pizza', u'lunch', u'afternoon', u'fine', u'typical', u'pizza', u'highly', u'recommend', u'grand', u'wailea', u'definitely', u'top', u'vacation', u'stays']",UR6799502
"[u'husband', u'grand', u'wailea', u'honeymoon', u'arriving', u'greated', u'valet', u'attendant', u'told', u'park', u'booked', u'saved', u'money', u'special', u'occasion', u'weren', u't', u'expecting', u'extra', u'day', u'observed', u'guests', u'going', u'cars', u'valet', u'checking', u'receptionist', u'friendly', u'rushed', u'bellman', u'room', u'room', u'overlooking', u'molokini', u'parking', u'lot', u'views', u'ocean', u'balcony', u'smell', u'flowers', u'incredible', u'constantly', u'loud', u'balcony', u'room', u'fine', u'shower', u'work', u'day', u'called', u'front', u'desk', u'maintenance', u'care', u'arrived', u'evening', u'fixed', u'finally', u'pm', u'bed', u'called', u'fixed', u'morning', u'change', u'rooms', u'wanted', u'late', u'time', u'decided', u'wait', u'morning', u'shower', u'fixed', u'day', u'charge', u'resort', u'fee', u'maintenance', u'personnel', u'housekeeping', u'valet', u'attendant', u'staff', u'friendly', u'despite', u'problems', u'husband', u'enjoyed', u'adult', u'pool', u'strolling', u'beach', u'going', u'pool', u'experience', u'place', u'shocked', u'price', u'food', u'realized', u'day', u'food', u'breakfast', u'burrito', u'quesadilla', u'ridiculous', u'ended', u'spitting', u'meals', u'cheaper', u'spend', u'time', u'pool', u'place', u'wasn', u't']",UR95313063
"[u'family', u'adults', u'pleasantly', u'surprised', u'rooms', u'second', u'extremely', u'close', u'beach', u'grounds', u'pools', u'gardens', u'restaurants', u'beach', u'outstanding', u'people', u'complain', u'shade', u'pool', u'inside', u'plenty', u'shade', u'huge', u'lawn', u'leading', u'beach', u'palm', u'trees', u'charging', u'umbrella', u'chairs', u'cabanas', u'day', u'ridiculous', u'pretty', u'par', u'course', u'resorts', u'don', u't', u'charge', u'charge', u'night', u'biggest', u'weakness', u'service', u'food', u'brunch', u'food', u'main', u'restaurant', u'average', u'overpriced', u'service', u'mediocre', u'restaurants', u'gym', u'sized', u'equipment', u'free', u'rooms', u'bizarre', u'system', u'call', u'wanted', u'sheets', u'changed', u'charge', u'tips', u'housekeeping', u'bellmen', u'don', u't', u'pay']",UR5444475
"[u'grand', u'wailea', u'memorable', u'family', u'vacation', u'grand', u'wailea', u'staff', u'researched', u'reservations', u'read', u'web', u'site', u'pool', u'waterpark', u'main', u'reasons', u'staying', u'swam', u'everyday', u'ocean', u'pools', u'loved', u'beautiful', u'loved', u'open', u'architecture', u'art', u'relaxing', u'atmosphere', u'favorite', u'place', u'sit', u'beautiful', u'maui', u'coast', u'hear', u'waves', u'crash', u'grassy', u'area', u'hibiscus', u'pool', u'pohaku', u'lava', u'stone', u'massage', u'relaxing', u'cardio', u'nautilus', u'equipment', u'weights', u'fitness', u'center', u'mile', u'round', u'trip', u'path', u'beach', u'exercise', u'relax', u'enjoy', u'natural', u'beauty', u'maui', u'wonderful', u'time', u'return', u'grand', u'wailea', u'hesitation']",UR2506449
"[u'time', u'years', u'ago', u'wonderful', u'time', u'wait', u'uk', u'long', u'trip', u'knew', u'worth', u'simply', u'stunning', u'location', u'wonderful', u'grounds', u'fantastic', u'pools', u'disapointment', u'tough', u'economic', u'climate', u'toll', u'biggest', u'problem', u'pools', u'arrival', u'hrs', u'travel', u'load', u'bags', u'reception', u'help', u'time', u'smiles', u'reception', u'room', u'lovely', u'wanted', u'water', u'room', u'mini', u'bar', u'mini', u'bar', u'room', u'locked', u'access', u'longer', u'offer', u'service', u'financial', u'conditions', u'told', u'hire', u'fridge', u'room', u'day', u'delivery', u'called', u'room', u'service', u'room', u'service', u'stops', u'water', u'juice', u'thirsty', u'main', u'bar', u'water', u'daugher', u'asleep', u'don', u't', u'bar', u't', u'help', u'room', u'service', u'closed', u'needless', u'real', u'disapointment', u'forward', u'trip', u'long', u'including', u'taxes', u'paying', u'night', u'basic', u'room', u'overlooking', u'car', u'parks', u'problem', u'noisy', u'early', u'morning', u'delivery', u'vehicals', u'rooms', u'suites', u'size', u'facilities', u'pay', u'extra', u'nicer', u'views', u'nearer', u'pools', u'pay', u'sea', u'view', u'paying', u'stunning', u'sun', u'set', u'view', u'night', u'priceless', u'real', u'disapointment', u'pools', u'week', u'august', u'week', u'september', u'extensive', u'fun', u'disapointment', u'wasn', u't', u'shared', u'year', u'daughter', u'wonderful', u'time', u'thought', u'amazing', u'problem', u'grown', u'top', u'flight', u'pay', u'lot', u'money', u'rooom', u'daily', u'resort', u'charge', u'dont', u'expect', u'find', u'three', u'loungers', u'don', u't', u'expect', u'twenty', u'sunbeds', u'literally', u'inch', u'neighbours', u'lounger', u'three', u'rows', u'deep', u'turn', u'time', u'day', u'comfortable', u'choice', u'loungers', u'spoke', u'towel', u'attendent', u'explained', u'arrangement', u'neighboring', u'newely', u'built', u'appartment', u'complex', u'residents', u'unrestricted', u'access', u'pools', u'times', u'amount', u'loungers', u'accomodate', u'piece', u'poolside', u'space', u'wasn', u't', u'tough', u'cope', u'stress', u'well', u'family', u'early', u'secure', u'spot', u'time', u'disapointed', u'denisty', u'beds', u'pool', u'summary', u'checking', u'trip', u'advisor', u'fine', u'detail', u'consider', u'going', u'hope', u'fixes', u'things', u'returns', u'glory', u'days', u'alternative', u'places', u'offer', u'positives', u'negatives', u'grand', u'wailea']",UR81231447
"[u'bad', u'engineering', u'couldn', u't', u'tv', u'work', u'remote', u'loud', u'unkempt', u'basically', u'motel', u'waterpark', u'piles', u'soiled', u'towels', u'bathroom', u'pool', u'wallpaper', u'peeling', u'literally', u'service', u'horrible', u'management', u'agreed', u'reservations', u'supposed', u'refundable', u'thankfully', u'woman', u'desk', u'acknowledged', u'sold', u'wtheck', u'sacrifice', u'service', u'squeezing', u'folks', u'shame']",UR94173026
