Content,ReviewID
"[u'greatest', u'location', u'small', u'years', u'ago', u'remodeling', u'mansion', u'booked', u'double', u'checked', u'desk', u'clerk', u'husband', u'american', u'suggested', u'comfortable', u'room', u'twin', u'beds', u'pushed', u'european', u'doubles', u'small', u'american', u'standards', u'double', u'bed', u'queen', u'king', u'courtyard', u'view', u'balcony', u'rate', u'glad', u'room', u'quiet', u'bathroom', u'immaculate', u'shower', u'location', u'terrific', u'large', u'breakfast', u'buffet', u'staff', u'older', u'euopean', u'reasonable', u'price', u'chance', u'wander', u'lovely', u'ballroom', u'majestic', u'staircase', u'imagine', u'private']",UR126359998
"[u'nite', u'base', u'sightseeing', u'room', u'large', u'rooms', u'smaller', u'basic', u'amenities', u'including', u'hard', u'mexican', u'style', u'single', u'bed', u'don', u't', u'find', u'terrible', u'american', u'tastes', u'room', u'refrigerator', u'mini', u'bar', u'huge', u'walk', u'shower', u'full', u'bathtub', u'neighborhood', u'walking', u'exloring', u'bldg', u'shaped', u'rectangle', u'view', u'bldg', u'big', u'deal', u'view', u'preferred', u'rooms', u'gran', u'side', u'noisy', u'well', u'traveled', u'road', u'price', u'mailing', u'direct', u'easy', u'express', u'airport', u'bus', u'madrid', u'airport', u'plaza', u'ciebela', u'walked', u'blocks', u'easy', u'map', u'madrid', u'info', u'ctr', u'hopping', u'leaving', u'airport', u'included', u'brkfst', u'wonderful', u'extensive', u've', u'impressions', u'free', u'internet', u'room', u'perk', u'fact', u'drink', u'water', u'sink', u've', u'walk', u'metro', u'stops', u'close']",UR125164451
"[u'booked', u'catalonia', u'las', u'cortes', u'arrived', u'construction', u'street', u'offered', u'transfer', u'catalonia', u'gaudi', u'rate', u'threw', u'breakfast', u'hired', u'taxi', u'gaudi', u'checked', u'told', u'staying', u'tor', u'nights', u'told', u'room', u'night', u'told', u'receptionist', u'move', u'proceeded', u'call', u'catalonia', u'las', u'cortes', u'room', u'nights', u'rooms', u'large', u'outdated', u'dark', u'ac', u'warm', u'madrid', u'help', u'luggage', u'bathroom', u'modern', u'clean', u'breakfast', u'expensive', u'location', u'exploring', u'madrid', u'walk', u'sights', u'interest', u'metro', u'staff', u'pleasant', u'bothered', u'asked', u'assistance', u'madrid', u'thing', u'personnel', u'andalusia', u'pleasant', u'folks', u'encountered', u'madrid', u'speak', u'fluent', u'spanish', u'bottom', u'pick', u'trip', u'madrid', u'definitely', u'star', u'stars']",UR63167321
"[u'lovely', u'clean', u'spacious', u'friendly', u'staff', u'ideally', u'situated', u'main', u'attractions', u'metro', u'tour', u'buses', u'enjoyed', u'delicious', u'meal', u'restrurant', u'expensive', u'excellent', u'money', u'waiting', u'staff', u'lovely', u'return']",UR29462825
"[u'friends', u'weekend', u'impressed', u'rooms', u'location', u'rooms', u'lovely', u'clean', u'breakfast', u'lots', u'selection', u'eggs', u'bit', u'cold', u'plenty', u'choice', u'complaint', u'bar', u'staff', u'slow', u'peak', u'times', u'rooms', u'recommend', u'thing', u'definately', u'location', u'asked', u'better']",UR10190464
"[u'week', u'spacious', u'room', u'comfortable', u'beds', u'location', u'easy', u'transport', u'accessibility', u'staff', u'friendly', u'return', u'hesitation']",UR139576322
"[u'boyfriend', u'gaudi', u'week', u'august', u'start', u'september', u'minute', u'break', u'loved', u'madrid', u'central', u'literally', u'moments', u'shops', u'bars', u'clubs', u'restaurants', u'metro', u'minutes', u'walk', u'road', u'heard', u'problem', u'pay', u'location', u'noise', u'problems', u'room', u'comment', u'food', u'staff', u'friendly', u'rooms', u'clean', u'recommend', u'visiting', u'madrid']",UR12386561
"[u'louziest', u'worldwide', u'booked', u'standard', u'room', u'floor', u'expected', u'room', u'bed', u'hard', u'easely', u'slept', u'floor', u'melody', u'electricity', u'utensils', u'unable', u'sleep', u'night', u'windows', u'properly', u'insolated', u'room', u'view', u'patio', u'housewall', u'bathtube', u'lenght', u'years', u'barroque', u'appearance', u'room', u'clean', u'breakfast', u'selection', u'expect', u'breakfast', u'buffet', u'cold', u'fried', u'eggs', u'cold', u'baccon', u'reception', u'male', u'receptionists', u'extremly', u'friendly', u'helpfull', u'contrary', u'females', u'bye', u'unknown']",UR127171471
"[u'location', u'breakfast', u'central', u'location', u'noise', u'building', u'don', u't', u'lucky', u'room', u'huge', u'terrace', u'views', u'compensated', u'fact', u'room', u'quiet', u'difficult', u'arrive', u'ad', u'elevator', u'stairs', u'hallways', u'price', u'paying', u'excellent', u'money']",UR124272934
"[u'lovely', u'convenient', u'rooms', u'spotlessly', u'clean', u'beds', u'comfortable', u'breakfast', u'buffet', u'selection', u'incredibly', u'large', u'groups', u'staying', u't', u'hear', u'sound', u'proofing', u'light', u'sleeper', u'staff', u'convenient', u'madrid', u'attractions', u'loads', u'lovely', u'restaurants', u'minute', u'radius', u'enjoyed', u'couple', u'weeks', u'night', u'madrid', u'second', u'time', u'definately', u'recommend', u'definately', u'idiotic', u'thing', u'charge', u'euros', u'night', u'safe', u'room', u'require', u'euro', u'cash', u'deposit', u'won', u't', u'credit', u'card', u'deposit', u'bizarre']",UR7772026
"[u'weekend', u'kids', u'time', u'superb', u'sure', u'room', u'standard', u'room', u'amazing', u'big', u'room', u'big', u'bathroom', u'jaccuzzi', u'balcony', u'bathroom', u'terms', u'location', u'central', u'walked', u'ease', u'staff']",UR18466090
"[u'nights', u'pulled', u'fire', u'alarm', u'late', u'night', u'wouldn', u't', u'offer', u'breakfast', u'free', u'morning', u'informed', u'breakfast', u'included', u'wasn', u't', u'parking', u'ridiculous', u'find', u'lot', u'recommend', u'pricy', u'loved', u'madrid', u'central', u'location']",UR32639405
"[u't', u'nicest', u'star', u've', u'pretty', u'basic', u'amenities', u'rooms', u'basic', u'well', u'location', u'central', u'city', u'reina', u'sofia', u'farthest', u'site', u'walked', u'minutes', u'el', u'prado', u'minutes', u'walking', u'distance', u'close', u'lot', u'restaurants']",UR126866179
"[u'price', u'higher', u'standard', u'europe', u'justify', u'position', u'city', u'centre', u'service', u'positive', u'rooms', u'cleaned', u'compromise', u'business', u'staying']",UR133256931
"[u'three', u'nights', u'excellent', u'position', u'town', u'main', u'road', u'gran', u'easy', u'reach', u'bus', u'tube', u'wide', u'refurbished', u'room', u'comforts', u'desire', u'ac', u'well', u'stocked', u'minibar', u'courtesy', u'set', u'including', u'bathrobes', u'slippers', u'electrical', u'safe', u'flat', u'screen', u'tv', u'pillows', u'menu', u'free', u'internet', u'wi', u'fi', u'connection', u'afternoon', u'tidying', u'rich', u'breakfast', u'buffet', u'fresh', u'juices', u'kind', u'cakes', u'pastries', u'eggs', u'ham', u'turkey', u'sausages', u'cheese', u'bacon', u'bread', u'toastes', u'yogurt', u'cereals', u'teas', u'mention', u'entire', u'staff', u'definitively', u'reccomend', u'business', u'tourism', u'hope']",UR120379396
"[u'staff', u'central', u'location', u'sights', u'room', u'cleaned', u'well', u'day', u'choice', u'breakfast', u'hot', u'food', u'hotter', u'spacious', u'room', u'quiet']",UR7226279
"[u've', u'returned', u'weekend', u'madrid', u'aug', u'absolutely', u'satisfied', u'catalonia', u'gaud', u'gaud', u'quality', u'stars', u'belongs', u'catalonia', u'chain', u'absolutely', u'centrally', u'located', u'gran', u'meters', u'walking', u'distance', u'fuencarral', u'alcal', u'sol', u'quiet', u'busy', u'street', u'money', u'rooms', u'large', u'bathroom', u'comfortable', u'gym', u'jacuzzi', u'facilities', u'air', u'conditioning', u'absolutley', u'silent', u'quick', u'essencial', u'city', u'madrid', u'august', u'thing', u'missed', u'parking', u'public', u'surroundings', u'car', u'time', u'visit', u'madrid', u'prefer', u'location', u'city', u'reach', u'bus', u'train', u'plane', u'location', u'staff', u'kind', u'usefull', u'trouble', u'reception', u'desk', u'staff', u'young', u'multilingual', u'rooms', u'cleaned', u'leave', u'room', u'return', u'kind', u'problem', u'asap', u'finish', u'choice', u'time', u'madrid', u'matter', u'visit', u'madrid', u'tourist', u'reasons']",UR3744940
"[u'located', u'perfectly', u'gran', u'aerea', u'minutes', u'puerta', u'del', u'sol', u'minutes', u'parque', u'del', u'retiro', u'parking', u'closed', u'costs', u'euros', u'day']",UR131760900
"[u'central', u'location', u'personnel', u'ready', u'care', u'customer', u'service', u'rooms', u'bed', u'sheets', u'better', u'times']",UR90906430
"[u'nights', u'short', u'business', u'trip', u'booked', u'directly', u'website', u'location', u'big', u'rooms', u'double', u'room', u'europe', u'single', u'beds', u'pushed', u'room', u'mini', u'bar', u'free', u'wifi', u'internet', u'access', u'slow', u'speedtest', u'rated', u'mbps', u'fast', u'skype', u'call', u'breakfast', u'everyday', u'small', u'cafe', u'corner', u'euro']",UR136161343
"[u'centrally', u'located', u'gran', u'walking', u'distance', u'puerta', u'del', u'sol', u'chueca', u'retiro', u'park', u'central', u'attractions', u'rooms', u'service', u'pool', u'roof', u'brilliant', u'massive', u'busy', u'times', u'lovely', u'refreshing', u'dip', u'hot', u'madrid', u'day', u'breakfast', u'lovely', u'breakfast', u'cortados', u'con', u'hielo', u'mercado', u'de', u'la', u'reina', u'road', u'recommended', u'loved', u'madrid', u't', u'wait']",UR133916974
"[u'catalonia', u'gaud', u'friend', u'night', u'madrid', u'planned', u'spending', u'time', u'room', u'arrived', u'room', u'stuffy', u'mildewy', u'smell', u't', u'bother', u'complaining', u'switch', u'rooms', u'stuffiness', u'room', u'fine', u'clean', u'beds', u'bedroom', u'opened', u'window', u'room', u'air', u'window', u'opened', u'indoor', u'patio', u'fresh', u'air', u'returned', u'rooms', u'hoping', u'crash', u'room', u'unbearably', u'hot', u'ac', u'minutes', u't', u'work', u'hot', u'air', u'turned', u'late', u'passed', u'woke', u'hrs', u'unable', u'sleep', u'hot', u'room', u'called', u'reception', u'told', u'ac', u'work', u'rooms', u'check', u'room', u'help', u'happened', u'addition', u'heat', u'loud', u'tour', u'groups', u'hard', u'sleep', u'euro', u'night', u'higher', u'hopes', u'star', u'staff', u'friendly', u'location', u'excellent', u'comfortable', u'place', u'night', u'rest']",UR100869130
"[u'staff', u'generally', u'unfriendly', u'absolute', u'age', u'check', u'friend', u'suite', u'worked', u'jacuzzi', u'bath', u'nt', u'work', u'staff', u'departure', u'realised', u'left', u'expensive', u'necklace', u'room', u'called', u'airport', u'wasn', u't', u'left', u'explained', u'exact', u'place', u'denying', u'clearly', u'maid', u'stolen', u'going', u'police', u'avoid', u'costs']",UR107769050
"[u'wife', u'nights', u'staff', u'friendly', u'stark', u'contrast', u'people', u'encountered', u'madrid', u'restaurants', u'room', u'small', u'twin', u'beds', u'breakfast', u'location', u'star', u'generally', u'pleased']",UR5322732
"[u'downtown', u'madrid', u'experience', u'room', u'place', u'rooms', u'small', u'furniture', u'location', u'center', u'gran', u'madrid', u'walking', u'distance', u'downtown', u'monuments', u'excellent', u'restaurants']",UR34856539
"[u'nights', u'july', u'room', u'lovely', u'large', u'bathroom', u'location', u'walking', u'distance', u'main', u'sights', u'rooftop', u'pool', u'area', u'addition', u'aware', u'small', u'people', u'fit', u'comfortably', u'area', u'time', u'busy', u'thought', u'bargain', u'night']",UR136268862
"[u'lesson', u'learnt', u'double', u'bed', u'booking', u'wife', u'booked', u'romantic', u'weekend', u'room', u'twin', u'beds', u'hour', u'complaining', u'finally', u'double', u'room', u'thought', u'booked', u'albeit', u'change', u'night', u'lack', u'empathy', u'help', u'marked', u'lost', u'hour', u'evening', u'battling', u'staff', u'apology', u'dont', u'fooled', u'picture', u'pool', u'extremely', u'tiny', u'sun', u'beds', u'roof', u'pool', u'packed', u'central', u'location', u'main', u'park', u'shops', u'plaza', u'major', u'short', u'walk', u'rooms', u'spacious', u'clean', u'experience', u'won', u't', u'going']",UR134345302
"[u'friend', u'november', u'nights', u'deal', u'website', u'clean', u'bathroom', u'spacious', u'supply', u'toiletries', u'towels', u'beds', u'room', u'comfortable', u'lots', u'pillows', u'wooden', u'panel', u'floors', u'wasn', u't', u'issue', u'well', u'stocked', u'pretty', u'reasonable', u'minibar', u'prices', u'comparison', u'minibar', u'prices', u'heating', u'air', u'conditioning', u'winter', u'rooms', u'bit', u'warm', u'natural', u'ventilation', u'open', u'windows', u'staff', u'friendly', u'friend', u'speak', u'spanish', u'speak', u'english', u'location', u'close', u'metro', u'gran', u'metro', u'frequently', u't', u'problems', u've', u'metro', u'european', u'cities', u'issues', u'mindful', u'positioning', u'metro', u'busy', u'times', u'standing', u'manner', u'difficult', u'thief', u'friend', u't', u'tourists', u't', u'carry', u'valuables', u'cameras', u'previous', u'reviewer', u'disappointing', u'crimes', u'committed', u'holiday', u'night', u'felt', u'safe', u'walking', u'local', u'area', u'well', u'policed', u'weekend', u'wouldn', u't', u'issue', u'staying', u'price', u'reasonable', u'wouldn', u't', u'pay', u'night']",UR22370471
"[u'spent', u'full', u'week', u'sleep', u'shower', u'pros', u'location', u'friendly', u'staff', u'major', u'plazas', u'restaurants', u'walkable', u'key', u'cons', u'overlooked', u'maids', u'replace', u'bed', u'fresh', u'sheets', u'simply', u'bed', u'receive', u'fresh', u'bathtowels', u'bathroom', u'lingering', u'odor', u'cologne', u'sewage', u'intertwined', u'walked', u'room', u'remained', u'checked', u'keeping', u'bathroom', u'door', u'closed', u'helped', u'situation', u'air', u'conditioning', u'unit', u'whisper', u'quiet', u'hear', u'toilets', u'flushing', u'showers', u'running', u'rooms', u'pipes', u'bathroom', u'noise', u'frequent', u'spent', u'minutes', u'whirlpool', u'area', u'room', u'inviting', u'relaxing', u'felt', u'cellar', u'half', u'jets', u'pool', u'work', u'area', u'general', u'unkept', u'sauna', u'workout', u'equipment', u'comment', u'madrid', u'effected', u'negatively', u'gaudi', u'going', u'spend', u'lot', u'time', u'room', u'overpriced', u'offer']",UR3536148
"[u'nights', u'trip', u'spain', u'ceiling', u'leaked', u'times', u'days', u'rained', u'locations', u'room', u'musty', u'smelling', u'iron', u'entire', u'pressing', u'front', u'desk', u'staff', u'young', u'uninformed', u'things', u'location', u'metro', u'prado', u'museum', u'included', u'breakfast', u'buffet', u'star', u'risk']",UR10078375
"[u'week', u'april', u'wrong', u'problems', u'reviewers', u'describe', u'room', u'fine', u'breakfast', u'buffet', u'floor', u'room', u'looked', u'side', u'street', u'rarely', u'noise', u'tended', u'overheated', u'open', u'windows', u'wi', u'fi', u'free', u'tended', u'kick', u'sign', u'location', u'gran', u'blocks', u'metro', u'blocks', u'puerta', u'del', u'sol', u'definitely']",UR128360423
"[u'location', u'center', u'madrid', u'easy', u'shopping', u'streets', u'restaurants', u'easy', u'walk', u'plaza', u'mayor', u'plaza', u'del', u'sol', u'room', u'big', u'brown', u'wood', u'walls', u'living', u'closet', u'breakfast', u'fin', u'hot', u'english', u'breakfast', u'spanish', u'tapas', u'receptionist', u'serviceminded', u'time', u'ti', u'guide', u'talk', u'guest', u'bring', u'af', u'guide', u'book', u'help', u'staff']",UR22575397
"[u'location', u'walk', u'sites', u'breakfast', u'spanish', u'food']",UR91596255
"[u'shopping', u'walking', u'touch', u'madrid', u'town', u'place', u'shop', u'gran', u'front', u'door', u'walk', u'prada', u'sp', u'palace', u'action', u'room', u'faced', u'street', u'meant', u'view', u'national', u'strike', u'happened', u'breakfast', u'neat', u'bar', u'front', u'super', u'resting', u'spot', u'walking', u'travels', u'matter', u'better']",UR113138654
"[u'room', u'quiet', u'dark', u'pay', u'extra', u'included', u'star', u'property', u'inroom', u'safe', u'internet', u'expensive', u'refurbished', u'staff', u'welcoming', u'interested', u'well', u'guest', u'catering', u'lot', u'tour', u'groups', u'experience', u'renew']",UR69849662
"[u'read', u'reviews', u'booking', u'well', u'priced', u'rooms', u'wanted', u'base', u'station', u'walk', u'madrid', u'walks', u'real', u'palace', u'plaza', u'mayor', u'museums', u'retiro', u'park', u'royal', u'gardens', u'easy', u'location', u'north', u'puerto', u'de', u'sol', u'rooftop', u'lounge', u'area', u'touring', u'day', u'breakfast', u'fine', u'room', u'rates', u'rooms', u'extremely', u'quiet', u'facing', u'gran', u'gran', u'easy', u'stroll', u'night', u'safely', u'popular', u'strolling', u'avenue']",UR67372396
"[u'tour', u'location', u'fabulous', u'middle', u'disappointed', u'rooms', u'bit', u'shabby', u'customer', u'service', u'wasn', u't', u'impressive', u'understaffed', u'front', u'desk', u'bar', u'lobby', u'sure', u'stacks', u'price', u'wise', u'mentioned', u'tour', u'pricey', u'keep', u'days', u'decent', u'buffet', u'breakfst', u'gotta', u'credit']",UR33377653
"[u'nights', u'october', u'front', u'desk', u'sandra', u'included', u'breakfast', u'buffet', u'adequate', u'rooms', u'clean', u'surprisingly', u'quiet', u'gran', u'madird']",UR21227604
"[u'football', u'squad', u'gaudi', u'nights', u'november', u'excellent', u'location', u'sights', u'madrid', u'situated', u'gran', u'warned', u'yards', u'gran', u'permanently', u'stationed', u'prostitutes', u'appear', u'ply', u'trade', u'quited', u'openly', u'sort', u'tolerance', u'zone', u'well', u'policed', u'threatening', u'wasn', u't', u'brochure', u'clean', u'spacious', u'rooms', u'shower', u'sound', u'proofed', u'facing', u'gran', u'plenty', u'wardrobe', u'space', u'proper', u'coat', u'hangers', u'assume', u'thief', u'lifts', u'fine', u'breakfast', u'selection', u'served', u'decent', u'bar', u'shuts', u'midnight', u'safe', u'facilities', u'room', u'quality', u'tv', u'plenty', u'channels', u'staff', u'polite', u'friendly', u'speak', u'english', u'number', u'robbed', u'metro', u'don', u't', u'expect', u'help', u'british', u'embassy', u'total', u'waste', u'space', u'brings', u'unfortunate', u'feature', u'madrid', u'thieving', u'vermin', u'prey', u'tourists', u'number', u'pocket', u'dipped', u'watch', u'possessions', u'hawk', u'robbed', u'couple', u'misses', u've', u'travelled', u'extensively', u'europe', u'wife', u'robbed', u'barcelona', u'group', u'madrid', u'don', u't', u'police', u'don', u't', u'culprits', u'vermin', u'streets', u'supposed', u'enjoy', u'relaxing', u'break', u'constant', u'fear', u'robbed', u'finally', u'bernabau', u'real', u'madrid', u'game', u'box', u'office', u'ticket', u'prices', u'extortionate', u'ended', u'tickets', u'tout', u'shop', u'city', u'centre', u'sells', u'tickets', u'remained', u'closed', u'despite', u'notice', u'window', u'open', u'locals', u'commented', u'opened', u'felt', u'manana', u'enjoyable', u'soured', u'thieves', u'cheap', u'food', u'zaharas', u'gran', u'plenty', u'selection', u'side', u'streets', u'quality', u'souvenirs', u'floor', u'cortes', u'inglese']",UR22170407
"[u'spent', u'nights', u'large', u'family', u'vacation', u'people', u'total', u'staff', u'wonderful', u'rooms', u'ready', u'early', u'long', u'flight', u'room', u'spacious', u'quiet', u'breakfast', u'buffet', u'excellent', u'definitely']",UR116589518
"[u'madrid', u'time', u'couple', u'weeks', u'ago', u'madrid', u'wanted', u'find', u'close', u'catalonia', u'gran', u'lived', u'expectations', u'rate', u'typical', u'star']",UR136203168
"[u'days', u'july', u'location', u'walking', u'distance', u'major', u'sights', u'museums', u'rooms', u'clean', u'huge', u'perfectly', u'fine', u'floors', u'laminate', u'flooring', u'carpet', u'gross', u'buffet', u'breakfast', u'included', u'excellent', u'eggs', u'pastries', u'yogurt', u'fresh', u'fruit', u'cereal', u'staff', u'recommended', u'paella', u'restaurant', u'close', u'spoke', u'english', u'happy', u'help', u'directions', u'location', u'pretty', u'picky', u'person', u'pleased']",UR8230018
"[u'gaudi', u'second', u'choice', u'wanted', u'fully', u'booked', u'location', u'walk', u'major', u'complaints', u'bunch', u'things', u'breakfast', u'irritating', u'opened', u'sparkling', u'wine', u'bottle', u'champagne', u'glasses', u'asked', u'bit', u'drab', u'sleep', u'adequate', u'pillows', u'uncomfortable', u'room', u'safe', u'pay', u'extra', u'ridicoulous', u'charge', u'eur', u'night', u'include', u'price', u'update', u'digital', u'safes', u'carry', u'key', u'madrid', u'city', u'loved', u'love', u'day', u'gaudi', u'time', u'book', u'earlier']",UR15794772
"[u'booked', u'catalonia', u'gaudi', u'minute', u'night', u'business', u'trip', u'price', u'attracted', u'arrival', u'pleasantly', u'surprised', u'modern', u'clean', u'sized', u'rooms', u'inner', u'bedroom', u'door', u'peace', u'friendly', u'staff', u'greatly', u'located', u'gran', u'hart', u'madrid', u'location', u'going', u'evening', u'minute', u'walk', u'gran', u'metro', u'station', u'fantastic', u'city', u'secure', u'room', u'storing', u'bags', u'check', u'meant', u'day', u'city', u'don', u't', u'understand', u'vale', u'paid']",UR58390858
"[u'fabulous', u'location', u'free', u'fast', u'wifi', u'internet', u'comfortable', u'bed', u'large', u'room', u'quiet', u'floor', u'rooms', u'terrace', u'view', u'metropolis', u'building', u'access', u'stairs', u'baggage', u'carriage', u'service', u'location', u'room', u'price']",UR98828910
"[u'busy', u'main', u'road', u'conference', u'bag', u'stolen', u'dining', u'room', u'breakfast', u'conference', u'room', u'basement', u'windows', u'bedroom', u'noisy', u'change', u'rooms', u'better', u'madrid', u'checked', u'paid', u'advance', u'condom', u'machine', u'opposite', u'lift', u'presumably', u'provide', u'created', u'ladies', u'bar', u'late', u'night']",UR20841866
"[u'february', u'long', u'weekend', u'perfect', u'visit', u'bit', u'apprehensive', u'reading', u'reviews', u'pleasantly', u'surprised', u'room', u'spacious', u'sofa', u'arm', u'chair', u'large', u'flat', u'screen', u'tv', u'sized', u'double', u'sink', u'bathroom', u'jacuzzi', u'bath', u'beds', u'comfortable', u'room', u'spotlessly', u'clean', u'terrace', u'room', u'access', u'glass', u'sliding', u'doors', u'lovely', u'cafe', u'bar', u'entrance', u'frequently', u'cuppa', u'heat', u'enduring', u'freezing', u'cold', u'weather', u'whilst', u'breakfast', u'huge', u'range', u'foods', u'cold', u'meats', u'toast', u'cereal', u'fruit', u'pastries', u'bacon', u'eggs', u'bit', u'cold', u'early', u'location', u'thing', u'place', u'subway', u'airport', u'fast', u'efficient', u'subway', u'station', u'yards', u'city', u'tour', u'bus', u'stops', u'road', u'shopping', u'area', u'close', u'lovely', u'restaurants', u'closed', u'night', u'find', u'definitely', u'recommend']",UR125633034
"[u'stag', u'weekend', u'bachelor', u'party', u'madrid', u'expecting', u'poor', u'service', u'location', u'bear', u'mind', u'edge', u'madrid', u'gay', u'district', u'rooms', u'pretty', u'basic', u'clean', u'modernish', u'tidy', u'sizes', u'views', u'room', u'varied', u'aim', u'room', u'floor', u'larger', u'sofa', u'coffee', u'table', u'views', u'rooftops', u'group', u'rooms', u'small', u'windows', u'facing', u'inwards', u'shaft', u'middle', u'building', u'large', u'shower', u'tv', u'room', u'work', u'big', u'deal', u'watch', u'bbc', u'news', u'whilst', u'resting', u'big', u'night', u'downside', u'charge', u'euros', u'night', u'key', u'safe', u'room', u'bit', u'cheeky', u'charge', u'supposedly', u'star', u'corridors', u'confusing', u'navigate', u'bit', u'maze', u'lifts', u'elevators', u'tempremental', u'occasion', u'fed', u'lift', u'keep', u'opening', u'doors', u'refuse', u'move', u'bar', u'excellent', u'euro', u'coffee', u'couple', u'euros', u'beer', u'budget', u'close', u'night', u'time', u'action', u'service', u't']",UR3941732
"[u'classic', u'central', u'location', u'gran', u'madrid', u'room', u'single', u'beds', u'fairly', u'comfortable', u'bathroom', u'marble', u'shower', u'lots', u'hot', u'water', u'water', u'pressure', u'room', u'clean', u'thought', u'nicer', u'rank', u'stars', u've', u'better', u'stars', u'promo', u'price', u'euro', u'night', u'location', u'excellent', u'staff', u'courteous', u'wireless', u'internet', u'expensive', u'euro', u'hours']",UR4255629
