Content,ReviewID
"[u'love', u'place', u'extra', u'clean', u'years', u'ago', u'staff', u'help', u'travel', u'alot', u'spend', u'nights', u'year', u'place', u'affordable']",UR4308916
"[u'night', u'paradise', u'felt', u'mention', u'cyndy', u'big', u'smile', u'checked', u'kind', u'needed', u'enjoyed', u'work', u'carmen', u'morning', u'patient', u'check', u'ways', u'swimming', u'pool', u'fitness', u'area', u'going', u'elevator', u'employee', u'stopped', u'work', u'smile', u'greeted', u'finally', u'enter', u'fitness', u'area', u'otilia', u'gently', u'opened', u'door', u'family', u'courtyard', u'course', u'room', u'lovely', u'tidy', u'fresh', u'scent', u'loved', u'days']",UR118275724
"[u'excellent', u'wedding', u'party', u'rate', u'property', u'fine', u'jumped', u'exceptional', u'bistro', u'lobby', u'coffee', u'morning', u'room', u'free', u'wifi', u'decent', u'toiletries', u'parking', u'free', u'downtown', u'dallas', u'breeze', u'access', u'interstates', u'well', u'state', u'small', u'bistro', u'lobby', u'snacks', u'meals', u'restaurant', u'walk', u'denny', u'recommend', u'driving', u'eatzi', u'oak', u'lawn', u'sandwiches']",UR121812247
"[u'carpet', u'mattresses', u'filthy', u'smelled', u'urine', u'newly', u'renovated', u'refers', u'carpet', u'management', u'horrible', u'smokers', u'chain', u'smoker', u'enjoy', u'smell', u'urine', u'place', u'management', u'ashamed', u'gold', u'member', u'checked', u'mattresses', u'years', u'bugs', u'ick']",UR68596177
"[u'rooms', u'microwave', u'refrigerator', u'provided', u'unable', u'secure', u'night', u'addition', u'offered', u'breakfast', u'website', u'included', u'price', u'arrived', u'desk', u'clerk', u'told', u'additional', u'fee']",UR46280479
"[u'calling', u'number', u'marriott', u'turned', u'expected', u'marriot', u'well', u'located', u'highway', u'downtown', u'dallas', u'short', u'drive', u'house', u'blues', u'place', u'snag', u'late', u'night', u'dinner', u'rooms', u'big', u'clean', u'comfortable', u'reason', u'definitely', u'incredibly', u'staff', u'front', u'desk', u'friendly', u'welcoming', u'start', u'happy', u'help', u'questions', u'detailed', u'printed', u'directions', u'major', u'attractions', u'dallas', u'staff', u'happy', u'help', u'print', u'mapquest', u'googlemap', u'directions', u'business', u'center', u'handy', u'computers', u'printer', u'room', u'hooked', u'wifi', u'well', u'satisfied', u'definitely']",UR19521409
"[u'business', u'directly', u'road', u'hilton', u'anatole', u'sort', u'tucked', u'highway', u'min', u'drive', u'lot', u'restaurants', u'perfect', u'quiet', u'place', u'work', u'travel']",UR20146222
"[u'worse', u'service', u'staff', u'return', u'reason', u'expect', u'service']",UR56543981
"[u'gushing', u'reviews', u'courtyard', u'dallas', u'city', u'center', u'focus', u'cleanliness', u'extra', u'clean', u'immaculate', u'average', u'representative', u'courtyards', u'general', u'don', u't', u'dallas', u'metro', u'area', u'courtyard', u'refurbed', u'current', u'courtyard', u'room', u'scheme', u'retained', u'mirrored', u'sliding', u'doors', u'closets', u'original', u'tile', u'surround', u'bathroom', u'hvac', u'loud', u'corridors', u'hallways', u'carpet', u'isn', u't', u'cleaned', u'regularly', u'exterior', u'entrances', u'worn', u'painting', u'maintenance', u'needed', u'elevators', u'slow', u'clunky', u'scratches', u'grafitti', u'inside', u'doors', u'disconcerting', u'watch', u'car', u'signs', u'posted', u'dallas', u'police', u'spots', u'parking', u'lot', u'easily', u'forgiveable', u'price', u'point', u'night', u'night', u'proposition', u'average', u'comparable', u'courtyard', u'central', u'expressway', u'nearby', u'renaissance', u'marriott', u'suites', u'full', u'service', u'properties', u'reservations', u'medieval', u'times', u'adjacent', u'better', u'marriott', u'options', u'nearby', u'expensive', u'courtyard', u'options', u'distance', u'city', u'center']",UR5435118
"[u'weekend', u'girls', u'weekend', u'shopping', u'trip', u'checked', u'day', u'outlets', u'service', u'wonderful', u'room', u'clean', u'slept', u'well', u'front', u'desk', u'employees', u'suggested', u'nearby', u'restaurant', u'offered', u'shuttle', u't', u'drive', u'card', u'called', u'ready', u'head', u'friendly', u'employees', u'location', u'shopping', u'highland', u'park', u'village', u'shops', u'definitely', u'recommend', u't', u'eat', u'restaurant', u'grabbed', u'drink', u'bar', u'service']",UR124901012
"[u'pros', u'location', u'alongside', u'highway', u'blocks', u'downtown', u'dallas', u'bistro', u'located', u'lobby', u'area', u'gym', u'pool', u'sauna', u'looked', u't', u'time', u'enjoy', u'surprisingly', u'quiet', u'location', u'full', u'house', u'cons', u'room', u'service', u'guess', u't', u'lazy', u'shouldn', u't', u'count', u'transients', u'area', u'safe']",UR102817794
"[u'clean', u'staff', u'impressed', u'attitude', u'rooms', u'comfortable', u'clean', u'beds', u'linens', u'complimentary', u'breakfast', u'offered', u'small', u'tasty', u'variety']",UR116262414
"[u'town', u'cowboys', u'game', u'market', u'center', u'area', u'desireable', u'diamond', u'rough', u'deal', u'room', u'enjoyed', u'balcony', u'view', u'dallas', u'skyline', u'walk', u'denny', u'breakfast', u'enjoyed', u'cocktails', u'nights', u'patio', u'pool', u'patio', u'area', u'looked', u'outdoor', u'fire', u'pit', u'complaint', u'housekeeper', u'clean', u'room', u'pm', u'luckily', u'affect', u'plans', u'suprised', u'long', u'definitely', u'recommend', u'staying', u'fairfield', u'inn', u'door', u'work']",UR120627840
"[u'nov', u'clean', u'super', u'efficient', u'centrally', u'located', u'check', u'breeze', u'staff', u'warm', u'cheerful', u'full', u'choice', u'room', u'room', u'clean', u'spacious', u'newer', u'underwent', u'huge', u'renovation', u'rooms', u'lobby', u'king', u'bed', u'room', u'bed', u'super', u'comfortable', u'clean', u'triple', u'sheeted', u'unit', u'functioned', u'well', u'keep', u'room', u'ice', u'cold', u'free', u'wireless', u'internet', u'big', u'shower', u'pressure', u'excellent', u'offers', u'business', u'center', u'bistro', u'open', u'breakfast', u'dinner', u'food', u'reasonable', u'rates', u'outdoor', u'indoor', u'pool', u'whirlpool', u'dallas', u'work', u'function', u'staff', u'feel', u'evenings', u'downtown', u'quiet', u'close', u'cheap', u'cab', u'american', u'airlines', u'center', u'mavs', u'fantastic', u'staff', u'amenities', u'deserving', u'bad', u'reviews', u'disappointment', u'sales', u'manager', u'terry', u'treat', u'marriott']",UR86704376
"[u'night', u'cm', u'business', u'trip', u'cm', u'convenient', u'dfw', u'dal', u'mins', u'dfw', u'conference', u'attending', u'hilton', u'anatole', u'street', u't', u'drive', u'hilton', u'pay', u'day', u'park', u't', u'pay', u'wireless', u'cm', u'slow', u'room', u'clean', u'bed', u'comfortable', u'drapes', u'amazing', u'blocked', u'light', u'morning', u'sleep', u'bistro', u'lobby', u'limited', u'freshly', u'options', u'breakfast', u'dinner', u'including', u'wine', u'cocktails', u'touch', u'eat', u'reasonable', u'price', u'biggest', u'complaint', u'key', u'card', u't', u'work', u'three', u'occasions', u'towels', u'thin', u'expected', u'generally', u'star', u'experience', u'cm', u'future']",UR118151520
"[u'courtyard', u'immaculate', u'condition', u'business', u'vacation', u'travel', u'comfortable', u'rooms', u'friendly', u'staff', u'selection', u'dining', u'close']",UR2999695
"[u'drove', u'dallas', u'spur', u'moment', u'getaway', u'clean', u'comfortable', u'close', u'place', u'day']",UR126331706
"[u'month', u'safely', u'excellent', u'dallas', u'downtown', u'top', u'courteous', u'staff', u'easily', u'spoilt', u'choices', u'breakfast', u'amenities', u'property', u'clean', u'easily', u'accessible']",UR120781963
"[u'courtyard', u'renaissance', u'completely', u'booked', u'impressed', u'disappointed', u'business', u'travel', u'restaurant', u'lobby', u'bar']",UR15481602
