Content,ReviewID
"[u'rooms', u'small', u'gym', u'bar', u'restaurant', u'expensive', u'room', u'rates']",UR31621116
"[u'love', u'citadines', u'hong', u'kong', u'ashley', u'aparthotel', u'definitely', u'location', u'excellent', u'find', u'youself', u'smack', u'middle', u'tsim', u'sha', u'tsui', u'area', u'minutes', u'eateries', u'shops', u'ferry', u'terminal', u'mtr', u'stations', u'kowloon', u'park', u'studio', u'room', u'decent', u'size', u'double', u'bed', u'flat', u'screen', u'tv', u'desk', u'couch', u'fridge', u'stove', u'toaster', u'heater', u'microwave', u'utensils', u'bathroom', u'small', u'decent', u'stacked', u'toiletries', u'toothbrush', u'towels', u'clean', u'perfect', u'studio', u'room', u'expect', u'uncomfortable', u'points', u'bed', u'firm', u'side', u'felt', u'stiff', u'love', u'fluffy', u'soft', u'partner', u'loved', u'bed', u'prefers', u'firm', u'mattresses', u'shower', u'turn', u'cold', u'time', u'time', u'return', u'hot', u'cold', u'trick', u'feel', u'turn', u'cold', u'move', u'lever', u'left', u'hot', u'temperature', u'return', u'lever', u'middle', u'mtr', u'subway', u'stations', u'min', u'walk', u'ferry', u'terminal', u'min', u'walk', u'harbour', u'city', u'mall', u'corner', u'noodle', u'shops', u'eateries', u'restaurants', u'practically', u'surround', u'convenience', u'stores', u'downstairs', u'convenience', u'remember', u'turn', u'exhaust', u'stove', u'top', u'toasting', u'cooking', u'smoke', u'detector', u'tad', u'bit', u'sensitive']",UR57927080
"[u'apartments', u'things', u'favour', u'location', u'free', u'high', u'speed', u'internet', u'standard', u'rooms', u'small', u'spartan', u'hardest', u'bed', u'facillities', u'listed', u'including', u'laundry', u'room', u'advertised', u'wanted', u'told', u'longer', u'listed', u'web', u'main', u'citadines', u'site', u'floor', u'public', u'toilet', u'filthy', u'hot', u'water', u'towels', u'check', u'leave', u'luggage', u'lobby', u'price', u'apartments', u'star', u'pool', u'gym', u'staff', u'helpfull', u'room', u'clean', u'complained', u'lack', u'facillities', u'small', u'refund']",UR99956553
"[u'serviced', u'apartments', u'location', u'serve', u'purpose', u'well', u'room', u'small', u'needed', u'days', u'hong', u'kong', u'breakfast', u'pot', u'meal', u'ease', u'tv', u'dvd', u'player', u'wanted', u'evening', u'bathroom', u'lovely', u'shower', u'powerful', u'plenty', u'hot', u'water', u'small', u'supermarket', u'close', u'restaurants', u'fancy', u'eating', u'short', u'walk', u'star', u'ferry', u'metro', u'staff', u'friendly']",UR46941809
"[u'cheap', u'left', u'expectation', u'money', u'roons', u'small', u'hong', u'kong', u'snd', u'experiance', u'location', u'fault']",UR123297376
"[u'hands', u've', u'room', u'clean', u'partition', u'sleeping', u'area', u'eating', u'area', u'room', u'spacious', u'equipped', u'dvd', u'player', u'll', u'regret']",UR125527880
"[u'located', u'mtr', u'shopping', u'district', u'easily', u'accessible', u'internet', u'staffs', u'friendly', u'compared', u'ascotts', u'citadines', u'apartments', u'disappointing', u'services', u'apartment', u'laundrette', u'room', u'small', u'room', u'cleaned', u'thoroughly', u'undies', u'bathroom', u'left', u'previous', u'traveller', u'shocked', u'upset', u'advice', u'check', u'room', u'thoroughly', u'settling']",UR74467147
"[u'room', u'small', u'clean', u'design', u'manage', u'small', u'area', u'pantry', u'room', u'mtr', u'station', u'big', u'shopping', u'mall', u'restaurant', u'location', u'heart', u'tsim', u'sha', u'tsui', u'cheap', u'visit', u'hk', u'time', u'impress']",UR124567487
"[u'rooms', u'remain', u'comfortable', u'affordable', u'big', u'lover', u'rock', u'hard', u'beds', u'case', u'staff', u'remain', u'extremely', u'friendy', u'help', u'request', u'location', u'outstanding', u'easy', u'access', u'star', u'ferry', u'nathan', u'tsim', u'sha', u'tsui', u'mrt', u'station', u'nightclub', u'directly', u'opposite', u'weeks', u'visit', u'days', u'floor', u'request', u'move', u'floor', u'nightclub', u'appears', u'operate', u'nights', u'week', u'noise', u'disturbing', u'follow', u'noise', u'drunken', u'patrons', u'leaving', u'yelling', u'penetrated', u'double', u'glazing', u'difficulty', u'ironically', u'windows', u'keep', u'ambient', u'traffic', u'noise', u'day', u'reason', u'nightclub', u'noise', u'loud', u'disturb', u'sleep', u'note', u'floor', u'barely', u'hear', u'slept', u'well']",UR105349595
"[u'expected', u'better', u'ascott', u'group', u'disappointed', u'ascott', u'residence', u'thought', u'property', u'expectations', u'area', u'price', u'range', u'chose', u'citadines', u'amnenities', u'wanted', u'cook', u'meals', u'case', u'hard', u'find', u'halal', u'food', u'hong', u'kong', u'cookery', u'hot', u'water', u'time', u'view', u'window', u'staff', u'things', u'location', u'free', u'wi', u'fi', u'room', u'thought', u'better', u'deal']",UR130035532
"[u'nights', u'ascott', u'citadines', u'shape', u'bathroom', u'small', u'furniture', u'room', u'provide', u'compliment', u'water', u'citadines', u'bangkok', u'flop', u'house', u'disgraceful', u'high', u'company', u'lend', u'dump', u'worse', u'case', u'makeup', u'room', u'pm', u'attempt', u'house', u'keeper', u'front', u'desk', u'asked', u'times', u'internet', u'work', u'attempt', u'call', u'front', u'desk', u'keep', u'guest', u'house', u'refurbished', u'dirty', u'smelled', u'sewer', u'walls', u'painted', u'years', u'terrible']",UR125142364
"[u'location', u'convenience', u'bit', u'expensive', u'cheap', u'hong', u'kong', u'room', u'bit', u'small', u'clean', u'well', u'equipped']",UR33743590
"[u'love', u'hard', u'bed', u'suffered', u'nights', u'staying', u'hard', u'floor', u'pubs', u'opposite', u'middle', u'nights', u'll', u'hear', u'tempo', u'music', u'worth', u'location']",UR100109203
"[u'citadines', u'ashley', u'hk', u'week', u'family', u'trip', u'hong', u'kong', u'triple', u'thumbs', u'citadines', u'ashley', u'firstly', u'location', u'apartment', u'wonderful', u'convenient', u'food', u'anytime', u'day', u'hk', u'style', u'dim', u'sum', u'restaurants', u'hk', u'style', u'tea', u'coffee', u'houses', u'international', u'food', u'places', u'hr', u'convenience', u'stores', u'place', u'citadines', u'ashley', u'shopping', u'harbour', u'city', u'square', u'minutes', u'walking', u'distance', u'importantly', u'tsim', u'sha', u'tsui', u'mtr', u'station', u'minutes', u'walk', u'secondly', u'rooms', u'pretty', u'small', u'hk', u'rooms', u'pretty', u'small', u'standard', u'studio', u'rooms', u'felt', u'comfortable', u'ease', u'sleeping', u'long', u'day', u'shopping', u'pretty', u'well', u'room', u'well', u'everyday', u'clean', u'tidy', u'kitchen', u'utensils', u'pretty', u'well', u'pack', u'food', u'room', u'place', u'friendliness', u'helpfulness', u'staff', u'aunt', u'injured', u'hand', u'trips', u'nearby', u'macau', u'checked', u'citadines', u'staff', u'recommeded', u'st', u'teresa', u'hospital', u'accurate', u'thorough', u'examination', u'injury', u'untrustworthy', u'street', u'side', u'medical', u'stall', u'staff', u'assisted', u'aunt', u'traditional', u'treatment', u'chinese', u'ointment', u'helped', u'bandaged', u'injured', u'definitely', u'helped', u'bring', u'swell', u'injury', u'appreciated', u'move', u'expected', u'job', u'highly', u'recommended', u'place', u'visit', u'hong', u'kong', u'midst', u'happening', u'stuff', u'truely', u'enjoyed', u'place']",UR59702622
"[u'prices', u'hong', u'kong', u'expensive', u'friend', u'told', u'shoplot', u'charges', u'usd', u'night', u'honestly', u'reservations', u'true', u'arrived', u'greeted', u'narrow', u'sliding', u'door', u'entrance', u'narrower', u'walkway', u'minus', u'reception', u'area', u'reminded', u'shouldn', u't', u'whining', u'surprise', u'room', u'nicely', u'clean', u'color', u'coordinated', u'vibrant', u'feel', u'needed', u'big', u'comfy', u'bed', u'mini', u'kitchen', u'utensils', u'set', u'sofas', u'chill', u'writing', u'desk', u'complimentary', u'internet', u'toilets', u'weren', u't', u'fit', u'kings', u'hey', u'clean', u'works', u'needed', u'suppose', u'locality', u'smacked', u'middle', u'tsim', u'tsa', u'tsui', u'spell', u'rail', u'transit', u'harbour', u'star', u'walk', u'park', u'rose', u'garden', u'rows', u'rows', u'shops', u'drinks', u'food', u'stone', u'throw', u'return', u'recommend', u'place', u'planning', u'splurge', u'trip', u'impress', u'lady', u'big', u'thumbs']",UR116385317
"[u'accommodation', u'hong', u'kong', u'extremely', u'expensive', u'staying', u'serviced', u'apartment', u'citadines', u'cheapest', u'choice', u'room', u'bit', u'small', u'tidy', u'clean', u'small', u'equipped', u'kitchen', u'prepare', u'light', u'meals', u'locates', u'tsim', u'sha', u'tsui', u'shopping', u'area', u'convenience']",UR121717670
"[u'citadines', u'ashley', u'clean', u'apartment', u'rooms', u'tastefully', u'built', u'kitchenette', u'complete', u'comfortable', u'place', u'small', u'child', u'easily', u'manage', u'food', u'child']",UR67160338
"[u'mum', u'sister', u'citadines', u'nearby', u'mtr', u'station', u'underground', u'shopping', u'mall', u'staffs', u'friendly', u'ton', u'ton', u'questions', u'room', u'space', u'isn', u't', u'big', u'three', u'kitchen', u'accessories', u'microwave', u'heat', u'food', u'bought', u'street', u'bed', u'people', u't', u'hard', u'bed', u'hard', u'bed', u'favourite', u'internet', u'free', u'find', u'bakery', u'shop', u'shop', u'local', u'products', u'bring', u'daily', u'favourite', u'supper', u'stone', u'throw', u'fast', u'food', u'restaurant', u'specialize', u'local', u'food', u'western', u'well']",UR59387249
"[u'spent', u'nights', u'morning', u'arrival', u'greeted', u'receptionist', u'named', u'joey', u'totally', u'exceeded', u'expectation', u'super', u'friendly', u'prompt', u'request', u'arrived', u'room', u'ready', u'suggested', u'place', u'cheap', u'delicious', u'dim', u'sum', u'lunch', u'corner', u'suggested', u'places', u'dinner', u'planned', u'itenenary', u'till', u'time', u'room', u'ready', u'speaks', u'fluent', u'english', u'definately', u'impression', u'service', u'apartment', u'point', u'location', u'ashley', u'road', u'dead', u'side', u'isnt', u'traffic', u'passing', u'noice', u'minimal', u'ashley', u'road', u'place', u'bars', u'lan', u'kwai', u'fong', u'abit', u'noisy', u'walk', u'apartment', u'sit', u'bar', u'drinks', u'hours', u'eatery', u'sells', u'noodle', u'rice', u'seafood', u'fried', u'hor', u'fun', u'steps', u'road', u'hours', u'convenient', u'shops', u'highly', u'recommend', u'travellers', u'definately']",UR55566731
"[u'perfect', u'condition', u'free', u'upgrade', u'impressed', u'room', u'check', u'check', u'fast', u'location', u't', u'better', u'prefer', u'hong', u'kong', u'island', u'side', u'variety', u'restaurants', u'eateries', u'street', u'negative', u'renovation', u'progress', u'stuffy', u'public', u'areas', u'lobby', u'corridors', u'share', u'elevator', u'workman', u'ladder', u'fire', u'alarm', u'triggered', u'day', u'turned', u'false', u'alarms', u'figured', u'coz', u'shower', u't', u'turned', u'fine', u'times', u'conclusion', u'fussy', u'll', u'ashley']",UR20087729
"[u'staying', u'citadines', u'april', u'april', u'located', u'ashley', u'road', u'nathan', u'road', u'canton', u'road', u'apartment', u'style', u'basically', u'bed', u'small', u'kitchen', u'area', u'dishes', u'microwave', u'small', u'cooking', u'stove', u'bathroom', u'small', u'person', u'sofa', u'sleeper', u'rooms', u'clean', u'staff', u'friendly', u'don', u't', u'floors', u'floor', u'rooms', u'guess', u'rooms', u'floor', u'location', u'perfect', u'minutes', u'walk', u'tst', u'train', u'station', u'minutes', u'max', u'harbor', u'minute', u'walk', u'places', u'eat', u'shop', u'negative', u'comment', u'bed', u'bed', u'hardest', u'bed', u've', u'slept', u'sleeping', u'rock', u'seriously', u'night', u'hard', u'bed', u'night', u'accept', u'free', u'wired', u'high', u'speed', u'internet', u'major', u'view', u'room', u'isn', u't', u'hong', u'kong', u'view', u'room', u'don', u't', u'hard', u'bed', u'keep', u'wonderful', u'location', u'price', u'well', u'worth']",UR28121322
"[u'clean', u'compact', u'hong', u'kong', u'expect', u'well', u'located', u'central', u'shops', u'mtr', u'fantastic', u'city', u'connecting', u'tunnels', u'walk', u'restaurants', u'minute', u'walk', u'kitchenette', u'pretty', u'limited', u'breakfasts', u'cost', u'hong', u'kong', u'expensive', u'accommodation']",UR114633988
"[u'taxi', u'busiest', u'place', u'walk', u'luggage', u'min', u'reach', u'place', u'rooms', u'small', u'bathroom', u'aircraft', u'money', u'left', u'place', u'day', u'leave', u'walk', u'luggage', u'busy', u'roads', u'taxi', u'isnt', u'terrible']",UR120486492
"[u'pleasantly', u'surprised', u'three', u'nights', u'late', u'november', u'year', u'tsim', u'sha', u'tsui', u'pretty', u'area', u'ashley', u'road', u'find', u'variety', u'bars', u'restaurants', u'rooms', u'regular', u'sized', u'hk', u'small', u'compared', u'bathroom', u'bit', u'elementary', u'apartment', u'type', u'breakfast', u'served', u'ideal', u'vacation', u'option', u'building', u'cafes', u'starting', u'service', u'late', u'case', u'area', u'll', u'find', u'staff', u'courteous', u'times', u'prices', u'reasonable', u'pretty', u'place', u'discover', u'hk', u'tst']",UR121928119
"[u'nov', u'staff', u'friendly', u'happy', u'help', u'room', u'size', u'sliding', u'door', u'separate', u'main', u'bed', u'pullout', u'sofa', u'bed', u'location', u'excellent', u'close', u'shops', u'restaurants', u'mtr', u'station', u'complaint', u'bed', u'extremely', u'hard', u'daughters', u'pull', u'bed', u'alot', u'softer', u'room', u'aud', u'cheaper', u'ymca', u'thought', u'well', u'worth']",UR26543617
"[u'nights', u'jun', u'rooms', u'decent', u'size', u'hkg', u'standards', u'comfortable', u'beds', u'hard', u'find', u'comfortable', u'problem', u'located', u'couple', u'minutes', u'tsim', u'sha', u'tsui', u'mrt', u'star', u'ferry', u'terminal', u'restaurants', u'stone', u'throw', u'staff', u'arranged', u'taxi', u'direct', u'airport', u'hkd', u'pay', u'hkd', u'adjust', u'air', u'conditioner', u'desired', u'temperature', u'case', u'town', u'pay', u'extra', u'premier', u'suite', u'bath', u'tub']",UR32734150
"[u'reading', u'reviews', u'trip', u'advisor', u'expecting', u'small', u'apartment', u'arrival', u'surprised', u'size', u'people', u'fine', u'called', u'studio', u'clean', u'modern', u'tiled', u'floor', u'large', u'mirrored', u'wardrobe', u'plenty', u'clothes', u'hangers', u'plenty', u'shelf', u'space', u'sized', u'drawers', u'safe', u'apartment', u'disappointment', u'easy', u'chairs', u'sit', u'office', u'type', u'chair', u'glass', u'topped', u'desk', u'internet', u'connection', u'meant', u'people', u'sharing', u'apartment', u'seat', u'sit', u'bed', u'space', u'sink', u'burner', u'electric', u'hob', u'fridge', u'microwave', u'kettle', u'adequate', u'thing', u'window', u'opened', u'inch', u'wide', u'air', u'place', u'shower', u'room', u'toilet', u'big', u'shower', u'space', u'pressure', u'shower', u'plenty', u'hot', u'water', u'day', u'evening', u'toilet', u'spotlessly', u'clean', u'soft', u'closing', u'lid', u'seat', u'towels', u'toileteries', u'replaced', u'replenished', u'daily', u'wash', u'hand', u'basin', u'vanity', u'unit', u'separate', u'shower', u'room', u'door', u'modern', u'wall', u'mounted', u'tv', u'international', u'channels', u'iron', u'ironing', u'board', u'large', u'roomy', u'bed', u'hard', u'mattress', u'bed', u'linen', u'lovely', u'quality', u'beautifully', u'silky', u'smooth', u'cotton', u'place', u'handy', u'tsim', u'sha', u'tsui', u'offer', u'plenty', u'eateries', u'ashley', u'road', u'lifts', u'clean', u'smell', u'work', u'well', u'slow', u'previous', u'posts', u'indicated', u'member', u'public', u'lifts', u'card', u'operated', u'residents', u'card', u'check', u'security', u'visit', u'hong', u'kong', u'times', u'st', u'time', u've', u'apartment', u'opposed', u'room', u'resident', u'weeks', u'provided', u'better', u'seating']",UR125951308
"[u'definitely', u'citadines', u'ashley', u'going', u'hong', u'kong', u'front', u'desk', u'ladies', u'foot', u'massage', u'service', u'famous', u'lao', u'po', u'bing', u'wife', u'biscuits', u'directions', u'places', u'kowloon', u'hong', u'kong', u'rooms', u'clean', u'well', u'microwave', u'stove', u'cooking', u'utensils', u'cutlery', u'complain', u'size', u'understand', u'common', u'hong', u'kong', u'opted', u'standard', u'room', u'lowest', u'category', u'location', u'tsim', u'sha', u'tsui', u'mtr', u'sightseeing', u'locations', u'activities', u'star', u'ferry', u'terminal', u'clock', u'tower', u'ave', u'stars', u'food', u'shopping', u'area', u'shop', u'tst', u'mongkok', u'nathan', u'road', u'thing', u'note', u'airport', u'transfer', u'service', u'free', u'booked', u'hong', u'kong', u'provide', u'service', u'vigor', u'airport', u'transfer', u'dropoff', u'langham', u'kowloon', u'prefer', u'prepared', u'drag', u'baggage', u'walk', u'citadines', u'dropping']",UR53982443
"[u'week', u'citadines', u'ashley', u'read', u'reviews', u'disappointed', u'transport', u'shopping', u'restaurants', u'convenience', u'stores', u'hk', u'offer', u'room', u'clean', u'refurbished', u'pleasant', u'free', u'inroom', u'broadband', u'fast', u'travelers', u'three', u'rooms', u'floor', u'quiet', u'staff', u'pleasant', u'bed', u'hard', u'visit', u'hk', u'decided', u'dirty', u'surley', u'staff', u'impressed', u'citadines', u'ashley', u'll', u'staying']",UR34451383
"[u'wife', u'exec', u'studio', u'nights', u'nov', u'room', u'compact', u'comfortable', u'modern', u'furnishings', u'better', u'ordinary', u'room', u'location', u'easy', u'access', u'mtr', u'ferry', u'heaps', u'eating', u'options', u'nearby', u'ashley', u'road', u'road', u'traffic', u'time', u'third', u'trip', u'hk', u'bit', u'choosy', u'accom', u'happy', u'citadines', u'couple', u'tips', u'airport', u'express', u'train', u'hkg', u'kowloon', u'sells', u'group', u'tickets', u'cheaper', u'prices', u'individual', u'tickets', u'kowloon', u'station', u'catch', u'free', u'airport', u'express', u'bus', u'check', u'website', u'langham', u'slow', u'minute', u'walk', u'citadine', u'reverse', u'return', u'journey', u'bus', u'mins', u'octopus', u'card', u'travel', u'hk', u'saves', u'time']",UR54640967
"[u'handy', u'place', u'kowloon', u'steps', u'park', u'metro', u'star', u'ferry', u'nathan', u'road', u'rooms', u'tiny', u'chose', u'small', u'kitchen', u'breakfast', u'coffee', u'leisurely', u'morning', u'fittings', u'modern', u'sleek', u'clean', u'wifi', u'works', u'well', u'complaint', u'chair', u'room', u'meant', u'eating', u'bed', u'big', u'problem', u'guess']",UR89378601
"[u'days', u'plan', u'spur', u'moment', u'trip', u'hong', u'kong', u'bit', u'panic', u'idea', u'areas', u'hong', u'kong', u'tight', u'budget', u'well', u'citadines', u'perfect', u'place', u'arrived', u'early', u'morning', u'room', u'ready', u'bathroom', u'freshen', u'stored', u'luggage', u'upgraded', u'studio', u'apartment', u'executive', u'studio', u'start', u'holiday', u'executive', u'studio', u'spacious', u'room', u'queen', u'size', u'bed', u'seperated', u'lounge', u'kitchen', u'partion', u'sliding', u'door', u'flat', u'screen', u'tv', u'dvd', u'player', u'slide', u'bedroom', u'lounge', u'full', u'kitchen', u'bathroom', u'spacious', u'wheelchair', u'accessible', u'nights', u'studio', u'apartment', u'room', u'spacious', u'room', u'night', u'upgraded', u'executive', u'apartment', u'room', u'favourite', u'high', u'level', u'views', u'hong', u'kong', u'island', u'location', u'minute', u'walk', u'nathan', u'road', u'minute', u'walk', u'tst', u'mtr', u'station', u'minute', u'walk', u'star', u'ferry', u'minutes', u'china', u'ferry', u'terminal', u'macau', u'restaurant', u'site', u'bar', u'level', u'numerous', u'eating', u'places', u'including', u'sushi', u'place', u'corner']",UR49008738
"[u'visit', u'hongkong', u'times', u'year', u'bookings', u'agent', u'forgot', u'book', u'citadines', u'onward', u'fee', u'awesome', u'planning', u'business', u'family', u'tour', u'live']",UR123016988
