Content,ReviewID
"[u'second', u'time', u'time', u'holiday', u'inn', u'expresses', u'fine', u'neighbourhood', u'isn', u't', u'lot', u'amenities', u'cheaper', u'staying', u'downtown', u'seattle', u'walk', u'easily', u'space', u'needle', u'music', u'experience', u'hop', u'monorail', u'downtown', u'gripe', u'parking', u'lot', u'small', u'drive', u'small', u'car', u'parking', u'spots', u'difficult', u'clean', u'comfortable']",UR28025709
"[u'days', u'location', u'convenient', u'room', u'smaller', u'hies', u'fridge', u'microwave', u'thought', u'hie', u'standards', u'front', u'staff', u'suites', u'breakfast', u'rented', u'car', u'day', u'drive', u'anacortes', u'pay', u'overnight', u'parking', u'night', u'told', u'clerk', u'night', u'repeated', u'night', u'checkout', u'statement', u'charged', u'parking', u'nights', u'night', u'parking', u'complained', u'shouldn', u't', u'happened', u'weren', u't', u'careful', u'overlooked', u'charged', u'paid', u'cash', u'closer', u'walk', u'catch', u'streetcar', u'trolley', u'monorail', u'downtown', u'don', u't', u'deal', u'stairs', u'unlimited', u'ride', u'hours', u'ride', u'ticket', u'hrs', u'metro', u'light', u'rail', u'takes', u'seatac', u'downtown', u'don', u't', u'taxi', u'pay']",UR118795293
"[u'technically', u'rating', u'scored', u'deal', u'discount', u'booking', u'site', u'called', u'ahead', u'choose', u'king', u'bed', u't', u'expect', u'feel', u'extend', u'kindness', u'fantastic', u'sure', u'smoking', u'room', u'smoking', u'rooms', u'seattle', u'front', u'desk', u'staff', u'super', u'friendly', u'free', u'wi', u'fi', u'earns', u'gratitude', u'free', u'morning', u'breakfast', u'tons', u'options', u'downside', u'weekend', u'morning', u'jockeying', u'tables', u'toast', u'contentious', u'commentary', u'clientele', u'bathroom', u'door', u'cheap', u'material', u'looked', u'pretty', u'worn', u'room', u'clean', u'bed', u'comfortable', u'three', u'minute', u'walk', u'space', u'needle', u'emp', u'don', u't', u'mind', u'walking', u'fifteen', u'minutes', u'ten', u'flat', u'blocks', u'shopping', u'district', u'market', u'worth', u'savings', u'west', u'facing', u'rooms', u'views']",UR123928428
"[u'holiday', u'inn', u'express', u'affordable', u'compared', u'downtown', u'seattle', u'motels', u'walking', u'distance', u'downtown', u'attractions', u'covered', u'parking', u'garage', u'affordable', u'price', u'short', u'walk', u'free', u'zone', u'downtown', u'busses', u'room', u'clean', u'comfortable', u'worked', u'fine', u'problems', u'pool', u'heated', u'nicely', u'work', u'room', u'basic', u'bit', u'cramped', u'breakfast', u'included', u'hot', u'ready', u'tasty', u'usual', u'items', u'well', u'stocked', u'attended', u'staff', u'friendly', u'check', u'fast', u'efficient', u'problems', u'encountered', u'kind']",UR87985467
"[u'property', u'location', u'seattle', u'center', u'rode', u'monorail', u'westlake', u'downtown', u'shopping', u'walked', u'holiday', u'inn', u'express', u'travels', u'country', u'property', u'normal', u'experience', u'property', u'older', u'definitely', u'showing', u'wear', u'tear', u'carpet', u'paint', u'needed', u'room', u'smaller', u'clean', u'staff', u'overly', u'friendly', u'care', u'requests', u'timely', u'manner', u'breakfast', u'typical', u'holiday', u'inn', u'express', u'menu', u'definitely', u'trimmed', u'items', u'reducing', u'costs', u'priority', u'club', u'members', u'prefer', u'holiday', u'inn', u'brand', u'trip', u'seattle', u'downtown', u'area', u'return', u'staying', u'crowne', u'plaza', u'expensive', u'excellant', u'staff', u'service', u'comp', u'breakfast']",UR123655610
"[u'clean', u'staff', u'friendly', u'thought', u'room', u'price', u'reasonable', u'location', u'suite', u'top', u'floor', u'looked', u'directly', u'space', u'needle', u'parking', u'secure', u'easy', u'access', u'pay', u'night', u'worth', u'walking', u'distance', u'attractions', u'left', u'car', u'parked']",UR50341614
"[u'pleasant', u'enjoyable', u'staff', u'extremely', u'smiling', u'suggestions', u'room', u'service', u'prompt', u'room', u'well', u'equipped', u'comfortable', u'sleep', u'view', u'space', u'needle', u'floor', u'slanted', u'ceiling', u'spacious', u'overlook', u'busy', u'aurora', u'street', u'noisy', u'windows', u'open', u'shut', u'window', u'quiet', u'tired', u'hear', u'day', u'exploring', u'high', u'speed', u'internet', u'wi', u'fi', u'lobby', u'couple', u'computers', u'guests', u'wi', u'fi', u'rooms', u'staff', u'provide', u'cable', u'hook', u'laptop', u'don', u't', u'breakfast', u'buffet', u'served', u'offered', u'array', u'choices', u'heavy', u'hearty', u'healthy', u'light', u'days', u'breakfast', u'everyday', u'exploring', u'day', u'facilities', u'pool', u'fitness', u'room', u'pool', u'small', u'fitness', u'room', u'couple', u'treadmills', u'elliptical', u'machines', u'location', u'min', u'walk', u'space', u'needle', u'attractions', u'city', u'center', u'sci', u'fi', u'museum', u'pacific', u'science', u'center', u'imax', u'theaters', u'monorail', u'space', u'needle', u'takes', u'downtown', u'minutes', u'fun', u'experience', u'worth', u'everyday', u'takes', u'minutes', u'walk', u'downtown', u'pike', u'place', u'market', u'downtown', u'attractions', u'll', u'walk', u'minutes', u'don', u't', u't', u'walk', u'buses', u'downtown', u'district', u'free', u'bus', u'street', u'airport', u'buses', u'easy', u'instructed', u'phone', u'staff', u'exactly', u'cost', u'people', u'going', u'stuff', u'conveniently', u'town', u'car', u'service', u'charges', u'flat', u'rate', u'airport', u'schedule', u'specific', u'time', u'taxis', u'definitely', u'recommend', u'money']",UR32037036
"[u'holiday', u'location', u'space', u'needle', u'downtown', u'seattle', u'minute', u'ish', u'walk', u'tourist', u'attractions', u'front', u'deak', u'computers', u'free', u'printing', u'breakfast', u'morning', u'spacious', u'room']",UR69264561
"[u'late', u'check', u'fly', u'early', u'morning', u'long', u'plane', u'ride', u'staff', u'kids', u'cookies', u'water', u'arrival', u'room', u'comfortable', u'pool', u'open', u'pm', u'free', u'internet', u'location', u'perfect', u'space', u'needle', u'monorail', u'bus', u'stops', u'choices', u'breakfast', u'satisfy', u'returned', u'late', u'receive', u'warm', u'cookies', u'internet', u'room', u'closed', u'loved', u'check', u'flight', u'online', u'room', u'better', u'complaints', u'clean', u'roomy', u'enjoyed', u'breakfast', u'checked', u'early', u'morning', u'staff', u'arrange', u'town', u'car', u'airport', u'cab', u'hindsight', u'checked', u'late', u'flight']",UR7316120
"[u'left', u'review', u'told', u'room', u't', u'told', u'manger', u'called', u'totally', u'family', u'sooo']",UR125356008
"[u'class', u'service', u'location', u'convenient', u'downton', u'seattle', u'beds', u'comfortable', u'clean', u'turn', u'fan', u'air', u'conditioner', u'white', u'noise', u'hear', u'traffic', u'aurora', u'downside', u'flow', u'restrictors', u'sinks', u'takes', u'minutes', u'hot', u'water', u'isn', u't', u'shower', u'fine']",UR72066500
"[u'expect', u'holiday', u'inn', u'express', u'vanity', u'main', u'room', u'subject', u'room', u'la', u'qunita', u'type', u'room', u'express', u'chain', u'general', u'elevators', u'slow', u'area', u'designed', u'congested', u'spot', u'pool', u'entrance', u'beds', u'cony', u'frames', u'felt', u'apart', u'moment', u'pillows', u'functioning', u'marshmallows', u'convenient', u'location', u'quiet', u'rooms', u'listed', u'cons', u'useless', u'work', u'room', u'save', u'money', u'door', u'holiday', u'inn', u'felt', u'better', u'shape', u'bucks', u'cheaper']",UR117150797
"[u'king', u'suite', u'jacuzzi', u'fridge', u'microwave', u'small', u'kitchen', u'area', u'room', u'clean', u'large', u'basic', u'amenities', u'soap', u'shampoo', u'conditioner', u'blocks', u'bus', u'water', u'center', u'town', u'price', u'location', u'fine']",UR8489572
"[u'don', u't', u'things', u'exceptional', u'place', u'centrally', u'located', u'staff', u'efficient', u'breakfast', u'plentiful']",UR115233729
"[u'expect', u'holiday', u'inn', u'express', u'arrived', u't', u'car', u'town', u'minute', u'walk', u'space', u'needle', u'monorail', u'leaves', u'space', u'needle', u'heads', u'westlake', u'center', u'pick', u'light', u'rail', u'town', u'problem', u'football', u'stadium', u'parking', u'night', u'packed', u'security', u'telling', u'parked', u'unmarked', u'spaces', u'underground', u'room', u'view', u'space', u'needle', u'building', u'faces', u'tourist', u'attraction', u'broadside', u'imagine', u'half', u'rooms', u'share', u'view', u'staff', u'friendly', u'rooms', u'clean', u'stocked', u'tv', u'flat', u'screen', u'basic', u'cable', u'enjoyable']",UR113704874
"[u'friends', u'week', u'enjoyed', u'rooms', u'spacious', u'clean', u'views', u'space', u'needle', u'walking', u'distance', u'attractions', u'short', u'drive', u'wer', u'small', u'neighborhood', u'restaurants', u'offered', u'variety', u'food', u'choices', u'staff', u'friendly', u'extremely', u'greeted', u'time', u'returned', u'checked', u'enjoing', u'breakfast', u'typical', u'holiday', u'express', u'offers', u'area', u'clean', u'well', u'stocked', u'traffic', u'noise', u'problem', u'windows', u'closed', u'parking', u'spaces', u'small', u'factor', u'selection']",UR31044935
"[u'clean', u'service', u'fine', u'happy', u'garbage', u'trucks', u'started', u'throwing', u'dumpsters', u'continued', u'minutes', u'woke', u'solidly', u'garbage', u'trucks', u'repeat', u'set', u'cans', u'family', u'dazed', u'morning', u'starbucks', u'save', u'day']",UR37624349
"[u'holiday', u'inn', u'express', u'seattle', u'pretty', u'expect', u'money', u'things', u'booking', u'wash', u'basin', u'bedroom', u'major', u'issue', u'bathroom', u'small', u'isn', u't', u'belongings', u'basin', u'handy', u'shelf', u'bath', u'moulded', u'wall', u'space', u'proper', u'curtains', u'windows', u'dressed', u'sheer', u'curtain', u'curtain', u'panels', u'side', u'panels', u'don', u't', u'move', u'afternoon', u'nap', u'long', u'lie', u'going', u'difficult', u't', u'block', u'light', u'aurora', u'avenue', u'barrier', u'centre', u'cross', u'street', u'junction', u'south', u'denny', u'big', u'deal', u'tired', u'lots', u'walking', u'walk', u'bit', u'major', u'couple', u'things']",UR7772378
"[u'typical', u'holiday', u'inn', u'express', u'clean', u'comfortable', u'rooms', u'small', u'side', u'bathroom', u'room', u'tiny', u'shower', u'fitted', u'low', u'room', u'incredibly', u'noisy', u'elevator', u'vending', u'machines', u'elevator', u'quiet', u'loudest', u'ice', u'machine', u'filled', u'minutes', u'asked', u'move', u'room', u'room', u'fine', u'quiet', u'location', u'suited', u'space', u'needle', u'monorail', u'shopping', u'district', u'pike', u'place', u'market', u'sure', u'late', u'monorail', u'runs']",UR10064109
"[u'holiday', u'inn', u'express', u'seattle', u'city', u'center', u'blocks', u'downtown', u'seattle', u'center', u'space', u'needle', u'easy', u'walking', u'distance', u'needle', u'blocks', u'public', u'transportation', u'easily', u'tourist', u'sights', u'central', u'seattle', u'spent', u'nights', u'modern', u'rooms', u'clean', u'worked', u'complaints', u'room', u'fronted', u'busy', u'aurora', u'avenue', u'noisy', u'sensitive', u'noise', u'room', u'hand', u'view', u'space', u'needle', u'breakfast', u'buffet', u'holiday', u'inn', u'express', u'standards', u'big', u'selection', u'fills', u'well', u'afternoon', u'crowded', u'breakfast', u'room', u'peak', u'times', u'wait', u'table', u'morning', u't', u'realize', u'checked', u'express', u'full', u'service', u'holiday', u'inn', u'door', u'thought', u'don', u't', u'mind', u'staying', u'ways', u'downrtown', u'blocks', u'space', u'needle', u't', u'beat', u'paid', u'night', u'rooms', u'summer', u'season']",UR37034511
"[u'young', u'children', u'dt', u'seattle', u'free', u'breakfast', u'pool', u'free', u'wireless', u'internet', u'expect', u'quality', u'budget', u'clean', u'frills', u'rooms', u'service', u'pool', u'warm', u'adjoining', u'weight', u'room', u'washrooms', u'freezing', u'key', u'pool', u'don', u't', u'locked', u'shallow', u'shallow', u'feet', u'kids', u'friendly', u'breakfast', u'included', u'basic', u'plentiful', u'service', u'staff', u'excellent', u'parking', u'night', u'excessive', u'walks', u'bit', u'grab', u'extra', u'cash', u'posting', u'lower', u'nightly', u'rate', u'pleasant']",UR65224014
"[u'night', u'decor', u'tired', u'dated', u'renovation', u'free', u'internet', u'complimentary', u'breakfast', u'choices', u'inevitably', u'bit', u'limited', u'clean', u'functional', u'overpriced', u'rate']",UR116014122
"[u'online', u'website', u'address', u'enter', u'area', u'property', u'second', u'standard', u'holiday', u'inn', u'parking', u'garage', u'nightmare', u'located', u'respective', u'building', u'locked', u'holiday', u'inn', u'express', u'second', u'open', u'holiday', u'inn', u'separated', u'foot', u'alley', u'unlucky', u'assignment', u'entering', u'garage', u'accident', u'pushy', u'traffic', u'parking', u'spots', u'hosed', u'drive', u'backwards', u'hie', u'parking', u'garage', u'lot', u'huge', u'incline', u'hoping', u'auto', u'swing', u'sharp', u'wall', u'bar', u'emerald', u'happy', u'hour', u'beers', u'bucks', u'pull', u'exactly', u'happy', u'price', u'll', u'happily', u'pay', u'extra', u'buck', u'crowds', u'happening', u'eventually', u'hie', u'property', u'room', u'dreary', u'view', u'alley', u'possibility', u'room', u'exciting', u'bathroom', u'cramped', u'tv', u'flat', u'screen', u'inch', u'bubble', u'point', u'umm', u'dropped', u'taxes', u'bucks', u'weekday', u'drop', u'additional', u'view', u'close', u'piers', u'free', u'breakfast', u'review', u'room', u'looked', u'cramped', u'number', u'served', u'eating', u'multiple', u'hie', u'breakfasts', u'couldn', u't', u'bare', u'fight', u'free', u'piece', u'toast', u'improve', u'carpets', u'lobby', u'beds', u'upgrade', u'hvac', u'option', u'alley', u'view', u'elevators']",UR119218517
"[u'night', u'quick', u'tourist', u'trip', u'seattle', u'awesome', u'night', u'free', u'breakfast', u'plentiful', u'selection', u'food', u'rooms', u'exceptionally', u'clean', u'nights', u'sleep', u'comfortable', u'bed', u'room', u'studio', u'size', u'short', u'stays', u'hav', u'mini', u'fridge', u'basin', u'bathroom', u'better', u'walked', u'needed', u'location', u'front', u'desk', u'staff', u'happy', u'advise', u'attractions', u'questions', u'reccomend', u'traveller', u'seattle', u'spot', u'rest', u'long', u'day', u'sightseeing']",UR101197467
"[u'mixture', u'smoking', u'smoking', u'floor', u'lived', u'waking', u'smell', u'cigarette', u'smoke', u'coming', u'room', u'floor']",UR60853113
"[u'clean', u'convenient', u'breakfast', u'time', u'things', u'better', u'parking', u'stalls', u'small', u'pool', u'gym', u'areas', u'recommend']",UR12361227
"[u'selling', u'point', u'space', u'needle', u'blocks', u'visible', u'room', u'window', u'short', u'walk', u'minutes', u'walk', u'felt', u'safe', u'pm', u'pike', u'place', u'market', u'seattle', u'aquarium', u'downtown', u'minute', u'walk', u'felt', u'safe', u'fully', u'recommend', u'walk', u'don', u't', u'easy', u'downtown', u'parking', u'expect', u'holiday', u'inn', u'express', u'parking', u'complaint', u'location', u'space', u'premium', u'garage', u'underneath', u'difficult', u'navigate', u'ramp', u'temporary', u'check', u'parking', u'breezeway', u'drive', u'access', u'parking', u'garage', u'blocked', u'parked', u'cars', u'taxis', u'minor', u'inconvenience', u'won', u't', u'keep', u'staying', u'time', u'visit', u'seattle']",UR77890110
"[u'three', u'nights', u'business', u'conference', u'staying', u'holiday', u'inn', u'express', u'hit', u'walking', u'distance', u'mins', u'seattle', u'center', u'restaurants', u'bit', u'convoluted', u'path', u'cross', u'hwy', u'spot', u'locations', u'price', u'biggest', u'gripe', u'internet', u'connection', u'business', u'dial', u'speed', u'top', u'floor', u'room', u'view', u'space', u'needle']",UR15861675
"[u'nights', u'extended', u'family', u'young', u'kids', u'room', u'spacious', u'bathroom', u'clean', u'breakfast', u'decent', u'breakfast', u'room', u'attendants', u'time', u'food', u'well', u'stocked', u'location', u'walked', u'space', u'needle', u'walgreens', u'close', u'convenience', u'definitely']",UR88304859
"[u'nights', u'late', u'june', u'wife', u'boys', u'town', u'conference', u'front', u'desk', u'staff', u'jena', u'jeff', u'moment', u'checked', u'questions', u'stores', u'buses', u'attractions', u'eagerly', u'answered', u'priority', u'club', u'member', u'greeted', u'cookies', u'splurged', u'king', u'suite', u'jacuzzi', u'tub', u'extra', u'space', u'basically', u'standard', u'bedroom', u'sofabed', u'smaller', u'bedroom', u'connected', u'door', u'adjacent', u'holiday', u'inn', u'extra', u'space', u'lack', u'view', u'oversized', u'jacuzzi', u'tub', u'hot', u'tub', u'internet', u'worked', u'well', u'require', u'ethernet', u'cable', u'started', u'carrying', u'time', u'small', u'business', u'center', u'lobby', u'computers', u'printers', u'printing', u'boarding', u'passes', u'kids', u'enjoyed', u'indoor', u'pool', u'heated', u'true', u'huge', u'ample', u'hey', u'decent', u'downtown', u'area', u'pool', u'walk', u'space', u'needle', u'adjacent', u'museums', u'amusement', u'park', u'minutes', u'easy', u'walk', u'signals', u'cross', u'streets', u'walk', u'bus', u'downtown', u'free', u'bus', u'ride', u'zone', u'minutes', u'free', u'ride', u'zone', u'covers', u'large', u'area', u'don', u't', u'car', u'worked', u'waterfront', u'evening', u'meal', u'fishermans', u'cab', u'including', u'parked', u'rental', u'car', u'night', u'tight', u'parking', u'bad', u'expected', u'previous', u'reviews', u'returned', u'car', u'monday', u'original', u'plan', u'week', u'touring', u'state', u'reviews', u'sheraton', u'airport', u'portland', u'quality', u'inn', u'ocean', u'shores', u'wa', u'quality', u'inn', u'port', u'angeles', u'wa', u'qualtiy', u'inn', u'downtown', u'victoria', u'bc', u't', u'park', u'remaining', u'nights', u'ate', u'dinner', u'adjacent', u'holiday', u'inn', u'fairly', u'plain', u'food', u'kids', u'eat', u'free', u'budget', u'break', u'week', u'trip', u'washer', u'dryer', u'facilities', u'night', u'detergent', u'machine', u'money', u'front', u'desk', u'staff', u'gladly', u'box', u'question', u'hint', u'rental', u'car', u'seattle', u'reserve', u'downtown', u'location', u'save', u'taxes', u'week', u'rental', u'pays', u'cab', u'ride', u'rental', u'location', u'town', u'car', u'ride', u'hiexpress', u'airport', u'arrange', u'town', u'car', u'airport', u'flat', u'rate', u'metered', u'cab', u'fare', u'highly', u'recommend', u'staff', u'service', u'pool', u'location', u'seattle', u'center', u'complex', u'space', u'needle', u'museums', u'proximity', u'real', u'downtown', u'considering', u'rates']",UR8052649
"[u'three', u'nights', u'prior', u'leaving', u'alaskan', u'cruise', u'check', u'easy', u'staff', u'friendly', u'room', u'floor', u'terrific', u'view', u'space', u'needle', u'easy', u'walking', u'distance', u'space', u'needle', u'monorail', u'restaurant', u'holiday', u'inn', u'door', u'foods', u'blocks', u'complimentary', u'breakfast', u'standard', u'fare', u'absolutely', u'recommend']",UR110040982
"[u'holiday', u'inn', u'express', u'thought', u'kind', u'strange', u'holiday', u'inn', u'express', u'directly', u'front', u'depending', u'street', u'regular', u'holiday', u'inn', u'prefer', u'holiday', u'inn', u'express', u'free', u'breakfast', u'holiday', u'inn', u'express', u'breakfast', u'shaped', u'room', u'king', u'size', u'bed', u'sofabed', u'view', u'space', u'needle', u'wonderful', u'room', u'clean', u'quiet', u'staff', u'friendly', u'location', u'exactly', u'wanted', u'major', u'bus', u'directly', u'fremont', u'district', u'summer', u'solistic', u'festival', u'held', u'walking', u'distance', u'wanted', u'pike', u'place', u'market', u'downtown', u'space', u'needle', u'museums', u'close', u'small', u'shoping', u'area', u'resturants']",UR18036260
"[u'town', u'conference', u'walk', u'save', u'money', u'place', u'fit', u'bill', u'clean', u'decent', u'breakfast', u'staff', u'free', u'internet', u'problem', u'half', u'rooms', u'overlook', u'hiway', u'constant', u'traffic', u'noise', u'room', u'side', u'easy', u'walk', u'restaurants', u'pike', u'market']",UR121592045
"[u'nights', u'july', u'august', u'bed', u'soft', u'works', u'road', u'noise', u'acceptable', u'level', u'breakfast', u'eat', u'healthy', u'sausage', u'eggs', u'lose', u'points', u'coffee', u'grounds', u'industrial', u'coffee', u'guatemalan', u'help', u'couldn', u't', u'work', u'coffee', u'maker', u'days', u'lose', u'point', u'angled', u'parking', u'slots', u'nite', u'parking', u'sell', u'parking', u'passes', u'slots', u'thought', u'front', u'desk', u'accommodating', u'treated', u'respect']",UR77884876
"[u'close', u'mayor', u'atraction', u'well', u'located', u'clean', u'breakfast', u'includedin', u'price', u'people', u'fron', u'desk', u'helpfull']",UR115614919
"[u'clean', u'rooms', u'breakfast', u'staffs', u'friendly', u'deal', u'hotwire', u'night', u'queen', u'bed', u'room', u'doesn', u't', u'view', u'quieter', u'better', u'newer', u'beds', u'king', u'bed', u'mini', u'suite', u'bit', u'larger', u'view', u'space', u'needle', u'awesome', u'facing', u'highway', u'tolerable', u'noise', u'level', u'breakfast', u'room', u'staffs', u'kids', u'cookies', u'breakfast', u'room', u'smile', u'happy', u'experience']",UR102550963
"[u'chose', u'year', u'finding', u'room', u'suites', u'difficult', u'room', u'kids', u'suite', u'excellent', u'second', u'room', u'bunk', u'beds', u'kids', u'closed', u'bed', u'early', u'adults', u'longer', u'clean', u'comfortable', u'noise', u'parking', u'underneath', u'fine', u'breakfast', u'included', u'price', u'restaurant', u'premises', u'serves', u'breakfast', u'location', u'prime', u'location', u'block', u'walk', u'space', u'needle', u'pretty', u'monorail', u'true', u'center', u'town', u'seattle', u'recommend', u'staying', u'downtown', u'business', u'district', u'south', u'monorail', u'downtown', u'space', u'needle', u'wasn', u't', u'disapointed', u'recommending', u'better', u'location', u'walk', u'restaurants']",UR20517480
"[u'popular', u'spot', u'pre', u'post', u'cruise', u'crowd', u'close', u'downtown', u'needle', u'attractions', u'min', u'walk']",UR118167768
"[u'sure', u'rooms', u'updated', u'room', u'tv', u'years', u'windows', u'decor', u'outdated', u'top', u'lovely', u'view', u'alley', u'rooms', u'holiday', u'inn', u'positive', u'things', u'breakfast', u'free', u'wifi', u'location', u'space', u'needle', u'monorail', u'incredible', u'front', u'desk', u'staff', u'time', u'seattle', u'questions', u'city', u'staff', u'single', u'time', u'helping', u'transportation', u'tours', u'restaurants', u'directions', u'encountered', u'friendly', u'negative', u'things', u'small', u'bathrooms', u'bathroom', u'toilet', u'area', u'exact', u'width', u'door', u'making', u'awkward', u'change', u'clothes', u'bathroom', u'space', u'mold', u'top', u'shower', u'pool', u'small', u'hot', u'tub', u'elevators', u'slow', u'morning', u'rush', u'breakfast', u'checking', u'definitely', u'car', u'monorail', u'walking', u'walked', u'market', u'wasn', u't', u'bad', u'comparing', u'price', u'area', u'cheapest', u'rooms', u'frills', u'place', u'long', u'day', u'worth', u'money']",UR117546329
"[u'night', u'prior', u'flight', u'seatac', u'airport', u'room', u'clean', u'quiet', u't', u'issues', u'checking', u'king', u'size', u'bed', u'husband', u'son', u'sleep', u'definitely']",UR52420438
"[u'exceptionable', u'holiday', u'inn', u'express', u'staff', u'pleasent']",UR52978092
