Content,ReviewID
"[u'wife', u'de', u'abbaye', u'nights', u'trip', u'paris', u'absolute', u'treat', u'located', u'arrondissemont', u'location', u'privately', u'tucked', u'close', u'restaurants', u'nightlife', u'start', u'walk', u'cafe', u'cassette', u'street', u'sit', u'grab', u'glass', u'white', u'wine', u'coffee', u'watch', u'walk', u'minutes', u'odeon', u'area', u'restaurants', u'nightlife', u'gelato', u'course', u'tourists', u'walk', u'minutes', u'louvre', u'notre', u'dame', u'saint', u'sulpice', u'metro', u'station', u'steps', u'connects', u'paris', u'standard', u'room', u'floor', u'view', u'inner', u'courtyard', u'terraces', u'beautiful', u'buildings', u'area', u'room', u'immaculate', u'intimate', u'cozy', u'perfect', u'romantic', u'trip', u'paris', u'small', u'side', u'exactly', u'needed', u'bed', u'room', u'luggage', u'desk', u'bathroom', u'tub', u'complaint', u'shower', u'curtain', u'paris', u'hopefully', u'spending', u'long', u'time', u'room', u'day', u'front', u'desk', u'wonderful', u'speak', u'broken', u'french', u'english', u'front', u'desk', u'work', u'fine', u'night', u'needed', u'help', u'dinner', u'reservation', u'suggested', u'excellent', u'place', u'street', u'booked', u'reservation', u'morning', u'definitely', u'breakfast', u'serve', u'bed', u'breakfast', u'feeling', u'warm', u'service', u'assortment', u'croissants', u'pastries', u'omelets', u'hot', u'breakfast', u'ugh', u'work', u'call', u'day', u'connected', u'free', u'wi', u'fi', u'skype', u'issues', u'easy', u'connect', u'mobile', u'bills', u'travels', u'de', u'abbaye', u'provided', u'memorable', u'romantic', u'trip', u'paris', u'forget']",UR118246950
"[u'travel', u'alot', u'experience', u'de', u'abbaye', u'staff', u'courteous', u'pleasure', u'interact', u'spoke', u'english', u'wife', u'problem', u'communicating', u'staff', u'facility', u'lovely', u'beautiful', u'courtyard', u'fountain', u'outdoor', u'dining', u'area', u'enjoyed', u'birds', u'breakfast', u'literally', u'ate', u'bread', u'hands', u'courtyard', u'room', u'delightful', u'taste', u'furnishings', u'windows', u'room', u'opened', u'courtyard', u'quiet', u'peaceful', u'attractive', u'pleasant', u'setting', u'thing', u'upgraded', u'room', u'shower', u'bathtub', u'bathroom', u'well', u'conveniently', u'located', u'boundaries', u'latin', u'quarter', u'luxemburg', u'gardens', u'st', u'germain', u'quiet', u'side', u'street', u'couple', u'blocks', u'saint', u'sulpice', u'metro', u'convenient', u'city', u'center', u'paris', u'left', u'bank', u'activities', u'chance', u'de', u'abbaye', u'terrific', u'experience']",UR17876079
"[u'daughter', u'guests', u'april', u'looked', u'extensively', u'pleased', u'abbaye', u'friendly', u'accomodating', u'arrival', u'type', u'room', u'large', u'twin', u'double', u'night', u'spent', u'duplex', u'suite', u'sooo', u'charming', u'toyed', u'idea', u'staying', u'sensibility', u'prevailed', u'morning', u'moved', u'room', u'expected', u'lovely', u'room', u'storage', u'well', u'small', u'couch', u'coffee', u'table', u'breadfast', u'number', u'mornings', u'disappointment', u'common', u'rooms', u'refurbishment', u'things', u'perfect', u'minor', u'lovely', u'garden', u'lounge', u'area', u'day', u'point', u'relax', u'bit', u'day', u'late', u'afternoon', u'recommend', u'wishes', u'experience', u'bit', u'paris', u'charm', u'enjoy', u'magnificent', u'city', u'city', u'lights']",UR7389305
"[u'wonderful', u'people', u'service', u'fantastic', u'visit']",UR35315129
"[u'location', u'walking', u'distance', u'fine', u'restaurants', u'cafes', u'st', u'germain', u'des', u'pres', u'lively', u'left', u'bank']",UR30676868
"[u'paris', u'nights', u'staff', u'extremely', u'excellent', u'courteous', u'times', u'inner', u'courtyard', u'beautiful', u'respite', u'bustle', u'paris', u'sure', u'bellhop', u'work', u'tv', u'lights', u'ac', u'key', u'lock', u'system', u'difficult', u'figure', u'close', u'st', u'sulpice', u'metro', u'station', u'directions', u'arrive', u'directions', u'choose', u'coming', u'metro', u'station', u'wise', u'improvement', u'beds', u'updated']",UR37079935
"[u'small', u'perfectly', u'formed', u'sumptuously', u'appointed', u'welcoming', u'celebrating', u'silver', u'wedding', u'anniversary', u'second', u'floor', u'duplex', u'beautiful', u'fact', u'offered', u'high', u'quality', u'calm', u'relaxing', u'atmosphere', u'loved', u'garden', u'terrace', u'tranquil', u'sound', u'water', u'fountain', u'chirruping', u'sparrows', u'close', u'stylish', u'shops', u'small', u'restaurants', u'well', u'dramatic', u'famous', u'st', u'sulpice', u'church', u'accessible', u'louvre', u'notre', u'dame', u'spend', u'time', u'area', u'general', u'masses', u'usual', u'tourist', u'trails']",UR37044305
"[u'de', u'abbaye', u'comfortable', u'stylish', u'small', u'excellent', u'quiet', u'location', u'arrondisement', u'staff', u'uniformly', u'friendly', u'quality', u'service', u'major', u'reason', u'return', u'hesitation', u'restaurant', u'included', u'continental', u'breakfast', u'class', u'food', u'drink', u'service', u'limited', u'wide', u'range', u'excellent', u'restaurants', u'nearby', u'major', u'tourist', u'sites', u'walking', u'distance', u'easily', u'accessible', u'metro', u'standard', u'room', u'small', u'american', u'standards', u'sized', u'experience', u'bathroom', u'de', u'abbaye', u'met', u'exceeded', u'expectations']",UR46967707
"[u'staff', u'awesome', u'third', u'thrilled', u'de', u'abbaye', u'location', u'second', u'left', u'bank', u'opinion', u'rooms', u'comfortable', u'full', u'shower', u'needed']",UR33379060
"[u'paris', u'location', u'eme', u'crisp', u'service', u'hidden', u'garden', u'quiet', u'sense', u'care', u'times', u'abbaye', u'small', u'sophisticated', u'city', u'big', u'modern', u'gadget', u'filled', u'corporate', u'charming', u'discreet', u'timeless']",UR41043354
"[u've', u'supplied', u'fact', u'untrue', u'real', u'june', u'wife', u'celebrating', u'wedding', u'anniversary', u'trip', u'france', u'comfortably', u'weeks', u'weeks', u'spent', u'driving', u'france', u'paris', u'reviewing', u'management', u'remarkably', u'consistent', u'years', u'began', u'read', u'reviews', u'visitors', u'ring', u'true', u'experience', u'twenty', u'years', u'ago', u'de', u'abbaye', u'saint', u'germain', u'plainly', u'remains', u'money', u'money', u'deal']",UR62962157
"[u'thoroughly', u'enjoyed', u'paris', u'abbaye', u'weekend', u'situated', u'st', u'germain', u'area', u'minutes', u'walk', u'form', u'st', u'sulpice', u'metro', u'station', u'minutes', u'walk', u'south', u'bank', u'river', u'staff', u'welcoming', u'polite', u'courteous', u'rooms', u'clean', u'comfortable', u'well', u'furnished', u'general', u'recommend', u'peaceful', u'ideal', u'location']",UR14061155
"[u'week', u'perfect', u'location', u'quiet', u'elegant', u'prompt', u'kind', u'service', u'breakfast', u'lovely', u'location', u'room', u'patio', u'chair', u'table', u'close', u'metro', u'quiet', u'street', u'thing', u'lack', u'shower', u'tub', u'hose', u'spray', u'staff', u'spoke', u'english', u'desired', u'room', u'cleaned', u'well', u't', u'positive', u'things', u'quiet', u'place', u'families', u'loud', u'people', u'somthing', u'couple', u'suited', u'well', u'dinner', u'reservations', u'email', u'prior', u'arrival', u'selections', u'arrangements', u'seemless']",UR7712433
"[u'small', u'place', u'close', u'hats', u'paris', u'staff', u'speak', u'english', u'speak', u'french', u'speak', u'amex', u'bill', u'floor', u'return', u'better', u'place', u'paris', u'don', u't', u'forget', u'toss', u'crumb', u'birds', u'breakfast']",UR8658636
"[u'abbaye', u'long', u'week', u'buisness', u'trip', u'paris', u'pleasant', u'quiet', u'clean', u'naturally', u'hope', u'official', u'star', u'info', u'incorrect', u'aspect', u'frustrating', u'ultimately', u'disappointed', u'booked', u'double', u'bed', u'tall', u'turned', u'singles', u'pushed', u'single', u'sheets', u'asked', u'proper', u'large', u'bed', u'told', u'wasn', u't', u'singles', u'default', u'france', u'remake', u'bed', u'double', u'sheets', u'taked', u'manager', u'moved', u'inferior', u'room', u'decent', u'bed', u'rang', u'extend', u'confirm', u'booking', u'respond', u'emails', u'published', u'address', u'asked', u'internet', u'essential', u'work', u'included', u'price', u'website', u'ambigious', u'point', u'confirmed', u'front', u'desk', u'paid', u'wifi', u'service', u'arrival', u'told', u'free', u'wired', u'internet', u'wall', u'jacks', u'rooms', u'dummies', u'connection', u'pins', u'manager', u'limited', u'time', u'wifi', u'card', u'compensation', u'ended', u'spending', u'extra', u'euros', u't', u'bother', u'work', u'paid', u'vexing', u'included', u'breakfast', u'limited', u'hot', u'drink', u'small', u'glass', u'juice', u'pastries', u'bread', u'jam', u'quality', u'decent', u'options', u'savoury', u'fruit', u'refils', u'worst', u'breakfast', u've', u'paris']",UR6836880
"[u'metro', u'left', u'bank', u'room', u'ready', u'arrived', u'garden', u'lovely', u'beaten', u'track', u'block', u'busy', u'streets', u'front', u'desk', u'directions', u'air', u'conditioning', u'confusing', u'windows', u'shut', u'air', u'kicked', u'rooms', u'small', u'expect', u'europe']",UR35302376
"[u'lovely', u'nights', u'feb', u'room', u'wasn', u't', u'large', u'sized', u'bath', u'enjoyed', u'breakfast', u'conservatory', u'location', u'excellent', u'night', u'expensive', u'fairly', u'priced', u'paris']",UR13589020
"[u'located', u'nicely', u'st', u'germain', u'find', u'bit', u'overrated', u'opinion', u'courtyard', u'entryway', u'sitting', u'rooms', u'famous', u'garden', u'preferred', u'cost', u'considerably', u'better', u'amenities', u'services', u'standard', u'room', u'faced', u'courtyard', u'small', u'liveable', u'person', u'people', u'feel', u'closed', u'verneuil', u'standard', u'rooms', u'smaller', u'read', u'reports', u'tranquility', u'foot', u'noise', u'stone', u'courtyard', u'heard', u'room', u'well', u'walls', u'thin', u'room', u'bang', u'hallway', u'noise', u'stairs', u'elevator', u'heard', u'bathroom', u'small', u'marble', u'lovely', u'understand', u'lack', u'minibar', u'tiny', u'useless', u'hairdryer', u'service', u'desk', u'clerks', u'jobs', u'efficiently', u'outstanding', u'set', u'apart', u'lower', u'categories', u'busboys', u'attentive', u'unique', u'free', u'terminal', u'guests', u'printer', u'printer', u'separate', u'sure', u'check', u'printing', u'short', u'pricey', u'continental', u'breakfast', u'included']",UR59383816
"[u'reading', u'positive', u'reviews', u'disappointed', u'rooms', u'tiny', u'parisian', u'standards', u'bathtub', u'small', u'comfortable', u'bath', u'soaps', u'towels', u'low', u'quality', u'star', u'establishment', u'cost', u'call', u'room', u'receptionist', u'cents', u'minute', u'cents', u'pulse', u'price', u'day', u'coming', u'room', u'rest', u'pm', u'room', u'cleaned', u'cleaning', u'boy', u'started', u'clean', u'breakfast', u'minimal', u'croissant', u'pieces', u'baguette', u'jam', u'fruit', u'cheese', u'eggs']",UR32382299
"[u'wife', u'paris', u'evening', u'staff', u'welcoming', u'requests', u'recommendations', u'lunch', u'dinner', u'excellent', u'directed', u'area', u'minute', u'walk', u'numerous', u'quaint', u'cafes', u'bars', u'tourists', u'nearby', u'bring', u'dictionary', u'cafe', u'catering', u'english', u'speakers', u'welcomed', u'perfectly', u'well', u'garden', u'lobby', u'oasis', u'paris', u'wished', u'days', u'enjoy', u'room', u'small', u'opened', u'garden', u'awake', u'sounds', u'birds', u'chirping', u'water', u'fountain', u'flowing', u'recommend', u'booking', u'rooms', u'online', u'advertize', u'lower', u'rate', u'book', u'directly']",UR35932627
"[u'wanted', u'traditionally', u'speaking', u'typically', u'parisian', u'ambience', u'offered', u'feeling', u'luxury', u'service', u'star', u'prices', u'provide', u'convenience', u'location', u'reasonably', u'quiet', u'street', u'st', u'germain', u'shopping', u'restaurants', u'touristy', u'recommend', u'staying', u'neighborhood', u'st', u'germain', u'neighborhoods', u'elegant', u'relaxed', u'disappointed', u'de', u'abbaye', u'warm', u'weather', u'enjoy', u'breakfast', u'small', u'wonderfully', u'peaceful', u'courtyard', u'fountain', u'birds', u'chirping', u'wonder', u'city', u'staff', u'exceptionally', u'friendly', u'rooms', u'clean', u'well', u'appointed', u'expected', u'smaller', u'european', u'size', u'cramped']",UR36605393
"[u'second', u'time', u'recommend', u'quiet', u'minutes', u'beautiful', u'sites', u'staff', u'extremely', u'speak', u'fluent', u'english', u'beautifully', u'decorated', u'christmas', u'felt', u'wonderful', u'place', u'day', u'sure']",UR51327130
"[u'trip', u'advisor', u'staff', u'room', u'clean', u'location', u'return']",UR2325978
"[u'straff', u'outstanding', u'care', u'help', u'efficiency', u'usual', u'public', u'areas', u'nost', u'welcoming', u'comfortable', u'log', u'fire', u'adds', u'greatly', u'ambience', u'mike', u'smith']",UR23175545
"[u'welcoming', u'cosy', u'refurbished', u'rooms', u'open', u'fire', u'pretty', u'courtyard', u'create', u'relaxing', u'house', u'party', u'feel', u'service', u'charming', u'occasionally', u'slow', u'location', u'minutes', u'metro', u'st', u'sulpice', u'minutes', u'walk', u'luxembourg', u'gardens', u'pantheon', u'st', u'germaine', u'des', u'pres', u'place', u'st', u'sulpice', u'restaurant', u'abundance', u'brasseries', u'cafes', u'nearby']",UR21558273
"[u'exellent', u'service', u'space', u'relax', u'romantic', u'side', u'paris', u'rive', u'gauche', u'paris', u'st', u'germain', u'oldest', u'church', u'paris']",UR52977361
"[u'tripadvisor', u'write', u'review', u'shame', u'specially', u'chosen', u'based', u'tripadvisor', u'reviews', u'honeymoon', u'christmas', u'year', u'paris', u'add', u'fantastic', u'perfect', u'trip', u'expensive', u'paris', u'cheap', u'bargain', u'place', u'perfect', u'service', u'small', u'luxury', u'location', u'place', u'junior', u'suite', u'gigantic', u'parisian', u'standards', u'flawless', u'decoration', u'fantastic', u'pieces', u'furniture', u'antiques', u'clean', u'comfortable', u'amenities', u'invisible', u'efficiente', u'service', u'reservation', u'check', u'perfect', u'indluge', u'time', u'paris', u'hesitate', u'de', u'abbaye', u'saint', u'germain']",UR27874021
"[u'husband', u'pleasure', u'staying', u'nights', u'staff', u'personable', u'things', u'minute', u'trip', u'weeks', u'preparation', u'checking', u'website', u'booked', u'days', u'wanted', u'called', u'turned', u'suite', u'salon', u'modern', u'suited', u'wanted', u'larger', u'standard', u'sized', u'room', u'room', u'spotless', u'marble', u'bathroom', u'tub', u'separate', u'shower', u'plenty', u'room', u'toiletries', u'breakfast', u'croissants', u'juice', u'delicious', u'coffee', u'included', u'menu', u'choose', u'suggestion', u'add', u'fruit', u'addition', u'breads', u'location', u'perfect', u'minute', u'walk', u'st', u'sulpice', u'metro', u'plenty', u'shopping', u'directions', u'return']",UR5296542
"[u'returned', u'days', u'de', u'abbaye', u'saint', u'germain', u'charming', u'place', u'wonderful', u'area', u'paris', u'restaurants', u'shops', u'well', u'easy', u'access', u'metro', u'well', u'located', u'action', u'provide', u'bit', u'peace', u'busy', u'day', u'sightseeing', u'time', u'enjoy', u'garden', u'coffee', u'drink', u'bite', u'eat', u'breakfast', u'garden', u'delicious', u'well', u'staff', u'kind', u'patient', u'feel', u'special', u'place', u'return']",UR66746115
"[u'charming', u'base', u'st', u'germain', u'area', u'perfect', u'location', u'minute', u'walk', u'major', u'paris', u'attraction', u'easy', u'subway', u'ride', u'staff', u'stiff', u'formal', u'rooms', u'small', u'expect', u'city', u'totally', u'charming', u'breakfast', u'simple', u'tea', u'coffee', u'juice', u'generous', u'breadbasket', u'croissant', u'expensive', u'option', u'ordering', u'traditional', u'western', u'fare', u'wanted', u'parisian', u'experience', u'going', u'bakeries', u'breakfast', u'bakeries', u'cafes', u'ended', u'grateful', u'quiet', u'relaxed', u'start', u'day', u'pretty', u'courtyard', u'recommend', u'room', u'front', u'noisy', u'paris', u'itinerary', u'case', u'finds', u'days', u'day', u'louvre', u'orangerie', u'tulleires', u'nap', u'edge', u'jet', u'lag', u'dinner', u'delicious', u'place', u'recommended', u'day', u'walking', u'latin', u'quarter', u'left', u'bank', u'notre', u'dame', u'st', u'chappelle', u'lunch', u'rue', u'clare', u'monmartre', u'dinner', u'pleasant', u'wait', u'bottles', u'wine', u'bar', u'attached', u'frenchie', u'worth', u'wait', u'magically', u'reservation', u'restaurant', u'sure', u'amazing', u'closed', u'weekends', u'day', u'giverney', u'advice', u'guidebooks', u'website', u'early', u'train', u'attraction', u'major', u'crowds', u'retrospect', u'tour', u'waited', u'train', u'beautiful', u't', u'hours', u'early', u'vacation', u'feel', u'warned', u'bus', u'trips', u'giverney', u'train', u'station', u'train', u'trains', u'buses', u'don', u't', u'clear', u'print', u'train', u'schedule', u'ahead', u'time', u'call', u'taxi', u'don', u't', u'wait', u'lunch', u'afternoon', u'dinner', u'marais', u'district', u'day', u'sunday', u'month', u'free', u'museum', u'day', u'musee', u'orsee', u'rodin', u'museum', u'eiffel', u'tower', u'full', u'wonderful', u'easy', u'distance', u'difference']",UR118033554
"[u'traveled', u'friend', u'paris', u'tasked', u'finding', u'choose', u'reading', u'paris', u'dummies', u'author', u'rated', u'favorites', u'booked', u'things', u'staff', u'staff', u'friendly', u'courteous', u'moment', u'walked', u'moment', u'checked', u'room', u'room', u'classic', u'room', u'medium', u'sized', u'room', u'charming', u'linens', u'drapes', u'twin', u'sized', u'beds', u'pushed', u'close', u'feel', u'ample', u'room', u'closet', u'hang', u'clothes', u'additional', u'closet', u'safe', u'extra', u'storage', u'bathroom', u'fantastic', u'modern', u'comfortable', u'shelves', u'hold', u'toiletries', u'iron', u'ironing', u'board', u'offer', u'clothes', u'pressing', u'service', u'hair', u'dryer', u'free', u'wi', u'fi', u'internet', u'access', u'bonus', u'food', u'included', u'breakfast', u'ate', u'wonderful', u'garden', u'breakfast', u'coffee', u'tea', u'fresh', u'squeezed', u'blood', u'orange', u'juice', u'assortment', u'croissants', u'rolls', u'jams', u'location', u'location', u'perfect', u'st', u'sulpice', u'metro', u'station', u'block', u'cheapest', u'easiest', u'paris', u'train', u'takes', u'chatelet', u'paris', u'block', u'seine', u'jardins', u'du', u'luxembourg', u'absolutely', u'beautiful', u'area', u'chic', u'area', u'paris', u'felt', u'safe', u'well', u'price', u'room', u'cost', u'approx', u'usd', u'night', u'well', u'worth', u'charming', u'exquisite', u'location', u'heartbeat', u'positive', u'wonderful', u'experience', u'host', u'midi', u'sure', u'spell', u'fantastic', u'tells', u'french', u'people', u'wrong', u'wonderful']",UR30590340
"[u'abbaye', u'highly', u'recommended', u'lived', u'expectations', u'room', u'small', u'exquisitely', u'presented', u'beautiful', u'parisian', u'style', u'overlooking', u'lovely', u'courtyard', u'well', u'designed', u'appointed', u'bathroom', u'common', u'rooms', u'courtyard', u'feeling', u'staying', u'beautiful', u'house', u'friendly', u'staff', u'excentuated', u'sense', u'area', u'central', u'quiet', u'short', u'walking', u'distance', u'busiest', u'jumping', u'area', u'paris', u'local', u'cafes', u'supermarkets', u'advantage', u'walsh', u'sydney', u'australia']",UR16950980
"[u'husband', u'time', u'dec', u'change', u'room', u'deluxe', u'jr', u'suite', u'staff', u'ready', u'help', u'move', u'easy', u'sure', u'morning', u'noise', u'bothers', u'room', u'facing', u'gardens', u'returning', u'feb', u'staff', u'excellent', u'manager', u'pizza', u'chic', u'corner', u'pizzas', u'desire', u'salad', u'pizza', u'wine', u'supper', u'excellentl']",UR122026147
"[u'flor', u'nights', u'room', u'forty', u'top', u'floor', u'twin', u'windows', u'courtyard', u'peaceful', u'neighborhood', u'access', u'luxembourg', u'gardens', u'jogger', u'tennis', u'palyer', u'bocci', u'ball', u'chess', u'medici', u'fountain', u'fresh', u'wood', u'feel', u'boat', u'rooms', u'top', u'floor', u'cool', u'skylights', u'bathrooms', u'free', u'internet', u'spotty', u'ipad', u'continually', u'sign', u'session', u'build', u'account', u'time', u'continental', u'breakfast', u'served', u'noon', u'sleep', u'delivered', u'room', u'extra', u'charge', u'parking', u'loved', u'local', u'restaurant', u'la', u'maison', u'du', u'jar', u'din', u'jr', u'duties', u'meaure', u'square', u'feet', u'huge', u'paris', u'standards', u'lift', u'hold', u'people', u'author', u'slum', u'dog', u'millionaire', u'interviewed', u'garden', u'windbag', u'book', u'early', u'popular', u'shopping', u'nearby']",UR64988181
"[u'excellent', u'left', u'bank', u'st', u'germain', u'peaceful', u'setting', u'century', u'convent', u'transformed', u'boutique', u'metro', u'minutes', u'easy', u'walk', u'seine', u'staff', u'professional', u'adapting', u'france', u'speak', u'french', u'staff', u'feel', u'comfortable', u'room', u'basic', u'room', u'small', u'clean', u'quiet', u'bathroom', u'fine', u'tub', u'difficult', u'shower', u'complimentary', u'breakfast', u'excellent', u'breads', u'espresso', u'server', u'superb', u'feel', u'quiet', u'efficient', u'care', u'trip', u'paris', u'recommend', u'return', u'future']",UR126063590
"[u'nov', u'boutique', u'friendly', u'staff', u'speak', u'english', u'paris', u'include', u'breakfast', u'room', u'cost', u'breakfast', u'juice', u'coffee', u'pastries', u'served', u'wonderful', u'hard', u'working', u'man', u'glassed', u'garden', u'room', u'negative', u'bed', u'double', u'short', u'singles', u'pushed', u'individually', u'seperate', u'beds', u'strange', u'rooms', u'teeny', u'paris', u'bathroom', u'adequate', u'thing', u'spotless', u'totally', u'quiet', u'defintely']",UR4216664
"[u'staff', u'extremly', u'polite', u'request', u'check', u'check', u'room', u'bit', u'small', u'beautiful', u'clean', u'comfortable', u'quiet', u'evening', u'close', u'metro', u'easy', u'time', u'paris']",UR45451570
"[u'based', u'reviews', u'read', u'tripadvisor', u'website', u'chose', u'property', u'family', u'paris', u'excellent', u'choice', u'perfect', u'clean', u'quiet', u'close', u'metro', u'amenties', u'needed', u'staff', u'excellent', u'polite', u'help', u'booked', u'rooms', u'teenage', u'sons', u'accompanied', u'family', u'vacation', u'definately', u'abbaye', u'recommend', u'friends', u'beautiful', u'courtyard', u'breakfast', u'served', u'morning', u'included', u'rooms', u'small', u'side', u'find', u'drawback', u'room', u'paris', u'service', u'bike', u'rental', u'station', u'block', u'metro', u'station', u'corner', u'perfect', u'paris']",UR17769629
