Content,ReviewID
"[u'wonderful', u'friendly', u'personal', u'days', u'friends', u'studying', u'abroad', u'staff', u'planning', u'daily', u'outings', u'lovely', u'morning', u'breakfast', u'terrace', u'tricia', u'cooper']",UR81654588
"[u'clean', u'trip', u'turkey', u'years', u'thing', u'rave', u'shower', u'turkey', u'actual', u'water', u'pressure', u'shower', u'head', u'day', u'checked', u'greeted', u'warmly', u'staff', u'days', u'better', u'clean', u'charming', u'unpretentious', u'location', u'minute', u'walk', u'blue', u'mosque', u'min', u'walk', u'grand', u'bazaar', u'restaurants', u'day', u'checked', u'left', u'luggage', u'sight', u'return', u'waiting', u'friend', u'pick', u'selcuk', u'invited', u'rooftop', u'terrace', u'shared', u'drink', u'wonderful', u'conversation', u'minutes', u'charming', u'guy', u'english', u'excellent', u'hours', u'chatted', u'time', u'turkey', u'night', u'night', u'favorites', u'treat', u'kiss', u'russians', u'germans', u'british', u'treat', u'turkish', u'people', u'second', u'class', u'citizens', u'american', u'fiancee', u'turkish', u'turk', u'ignored', u'chance', u'regret', u'bit', u'price']",UR74024215
"[u'time', u'turkey', u'times', u'spot', u'staff', u'extremely', u'polite', u'room', u'clean', u'bathroom', u'clean', u'hotwater', u'highly', u'recommend']",UR102794196
"[u'booked', u'asia', u'rooms', u've', u'success', u'remodeling', u'finished', u'staff', u'speak', u'english', u'languages', u'easy', u'walking', u'distance', u'major', u'sites', u'city', u'restaurants', u'atms', u'arrange', u'transport', u'airports', u'bus', u'station', u'free', u'buffet', u'breakfast', u'coffee', u'tea', u'toast', u'eggs', u'fruits']",UR102900261
"[u'welcoming', u'staff', u'services', u'concerned', u'provide', u'ample', u'visit', u'istanbul', u'fine', u'terrace', u'pleasant', u'view', u'sea', u'better', u'equipped', u'lift', u'stairs', u'bit', u'steep', u'abundant', u'breakfast', u'free', u'internet', u'asset', u'excellent', u'memories', u'location', u'ideal', u'interested', u'visiting', u'main', u'monuments', u'stands', u'steep', u'slope', u'demands', u'effort', u'reach', u'top', u'short', u'walk', u'finds', u'hippodrome', u'blue', u'mosque', u'agia', u'sofia']",UR113041828
"[u'month', u'january', u'manager', u'selcuk', u'staff', u'friendly', u'excellent', u'service', u'staying', u'decembe', u'year', u'clean', u'breakfast', u'excellent', u'large', u'tv', u'comfortable', u'room', u'feel', u'family', u'happy', u'recomend', u'family', u'ken', u'ayse', u'london', u'england']",UR87701881
"[u'cosy', u'breakfast', u'terrace', u'goodlocation']",UR121850309
"[u'boyfriend', u'week', u'enjoyed', u'lot', u'situated', u'sultanhamet', u'istanbul', u'hirstoric', u'area', u'closed', u'blue', u'mosque', u'st', u'sofia', u'room', u'small', u'balcony', u'spacious', u'clean', u'morning', u'buffet', u'breakfast', u'included', u'price', u'room', u'variety', u'food', u'bread', u'cheese', u'tomatoes', u'olives', u'watermelons', u'cereals', u'hot', u'beverages', u'drink', u'beverages', u'eat', u'terrace', u'view', u'sea', u'marmara', u'start', u'day', u'breakfast', u'view', u'staff', u'polite', u'smiling', u'istanbul', u'sure']",UR77258978
"[u'family', u'harmony', u'istanbul', u'nights', u'disapointing', u'family', u'room', u'rooms', u'door', u'connecting', u'space', u'small', u'room', u'walk', u'bed', u'bathroom', u'set', u'suitcase', u'noise', u'incredible', u'main', u'route', u'leading', u'sultanahmet', u'train', u'tracks', u'endless', u'traffic', u'road', u'trains', u'passing', u'late', u'night', u'sleep', u'challenge', u'staff', u'friendly', u'accomodating', u'redeeming', u'characteristic', u'definitely', u'recommend', u'staying', u'bit', u'farther', u'hill', u'street', u'train', u'track', u'noise', u'check', u'flamingo', u'apart', u'price', u'big', u'rooms', u'quiter', u'street', u'steps', u'blue', u'mosque', u'entire', u'time', u'istanbul']",UR127649423
"[u'husband', u'trip', u'istanbul', u'harmony', u'nights', u'excellentl', u'time', u'staff', u'wonderful', u'friendly', u'located', u'close', u'blue', u'mosque', u'excellent', u'safe', u'area', u'rooftop', u'ate', u'breakast', u'sea', u'recommed', u'visit', u'istanbul']",UR127362299
"[u'rarely', u'occasion', u'enjoying', u'establishment', u'ease', u'pleasing', u'standards', u'staff', u'warm', u'proved', u'friendly', u'rooms', u'comfortable', u'terrace', u'offered', u'amazing', u'view', u'cosier', u'proximity', u'historical', u'cultural', u'sites', u'asset', u'location', u'centralized', u'sense', u'perfect', u'admit', u'sorrow', u'left', u'price', u'recommend', u'costs', u'rarement', u'avons', u'nous', u'eu', u'occasion', u'appr', u'cier', u'notre', u'jour', u'une', u'telle', u'fa', u'en', u'toute', u'honn', u'tet', u'cet', u'tablissement', u'fait', u'tout', u'son', u'pour', u'faciliter', u'notre', u'jour', u'en', u'nous', u'offrant', u'les', u'conditions', u'les', u'agr', u'ables', u'le', u'personnel', u'nous', u'accueilli', u'chaleureusement', u'est', u'montr', u'amical', u'tr', u'serviable', u'les', u'chambres', u'furent', u'en', u'effet', u'tr', u'confortable', u'la', u'terrasse', u'offrait', u'panorama', u'poustouflant', u'ce', u'qui', u'rendit', u'notre', u'jour', u'autant', u'agr', u'la', u'proximit', u'avec', u'les', u'sites', u'historiques', u'touristiques', u'fut', u'aussi', u'tr', u'avantageux', u'notre', u'jour', u'emplacement', u'de', u'tel', u'est', u'tr', u'central', u'une', u'certaine', u'fa', u'idyllique', u'nous', u'devons', u'avouer', u'est', u'avec', u'grand', u'regret', u'nous', u'avons', u'quitt', u'tel', u'pour', u'tel', u'prix', u'je', u'recommande', u'cet', u'tel', u'tous', u'prix']",UR90549322
"[u'middle', u'night', u'called', u'fatima', u'sultan', u'harmony', u'staff', u'wellcomming', u'friendly', u'didnot', u'reservation', u'wellcome', u'standered', u'service', u'desent', u'breakfast', u'morning', u'maintained', u'cleaninng', u'servise', u'throw', u'staff', u'helpfull', u'explaing', u'attraction', u'area', u'sultan', u'ahmed', u'area', u'enjoued', u'days', u'harmony', u'recommend', u'dr', u'ibrahim', u'elnour']",UR84089417
"[u'staying', u'three', u'nights', u'fabulous', u'sultan', u'eye', u'comfort', u'anticlimax', u'despite', u'fact', u'pets', u'allowed', u'raucous', u'parrot', u'lobby', u'istanbul', u'flight', u'switzerland', u'spend', u'time', u'male', u'friend', u'ut', u'allowed', u'room', u'caused', u'huge', u'embarassment', u'recommended', u'surroundings', u'noisy', u'trains', u'pass', u'night', u'uphill', u'climb', u'fainthearted', u'blue', u'mosque', u'wifi', u'extremely', u'slow']",UR97914585
"[u'clean', u'simple', u'staff', u'friendly', u'view', u'terrace', u'breakfast', u'hear', u'noise', u'train', u'night', u'tiered', u'spend', u'day', u'visiting', u'beautyfull', u'places', u'istanbul']",UR117039457
"[u'hospitality', u'awesome', u'host', u'extremely', u'friendly', u'keep', u'entertained', u'helping', u'hand', u'days', u'vacation', u'istanbul', u'staff', u'friendly', u'welcoming', u'specially', u'manager', u'sel', u'uk', u'room', u'clean', u'comfortable', u'furniture', u'bathroom', u'alright', u'hairdryer', u'assortment', u'bathroom', u'lotion', u'conditioner', u'rooftop', u'balcony', u'evening', u'drinks', u'rooftop', u'balcony', u'evening', u'drinks', u'located', u'historical', u'places', u'meters', u'tram', u'station', u'nearby', u'minutes', u'walk', u'breakfast', u'enjoyable', u'everyday', u'arabic', u'channels', u'finally', u'highly', u'advice', u'visitors', u'istanbul', u'memorable']",UR75211794
"[u'harmony', u'place', u'rooms', u'clean', u'well', u'serviced', u'location', u'marmora', u'sea', u'view', u'staff', u'friendly', u'treating', u'people', u'sincerely']",UR92994138
