Content,ReviewID
"[u'loved', u'service', u'breakfast', u'buffet', u'fresh', u'omeletes', u'waffels', u'pancakes', u'location', u'worked', u'well', u'metro', u'block', u'burjuman', u'centre', u'taxi', u'airport', u'aed', u'room', u'bathroom', u'spacious', u'st', u'floor', u'front', u'quiet']",UR118258478
"[u'bedrooms', u'dark', u'dingy', u'move', u'rooms', u'noise', u'coming', u'clubs', u'reverbarated', u'taxi', u'trip', u'needed', u'walk', u'taxi', u'drivers', u'location', u'nights', u'hell', u'suffer', u'dubai', u'occasions', u'worst']",UR96591122
"[u'nights', u'room', u'view', u'derelict', u'building', u'sounded', u'top', u'nightclub', u'changed', u'rooms', u'better', u'hear', u'pumping', u'music', u'waiter', u'payment', u'bar', u'bill', u'checked', u'presented', u'bill', u'paid', u'clean', u'rate', u'star']",UR86277006
"[u'nights', u'exhibiting', u'arab', u'health', u'left', u'late', u'book', u'colleagues', u'booked', u'earlier', u'better', u'lower', u'rate', u'location', u'central', u'area', u'appearance', u'going', u'apart', u'convenient', u'metro', u'station', u'minute', u'walk', u'rooms', u'spacious', u'standard', u'breakfast', u'cater', u'western', u'tastes', u'decent', u'omlette', u'fried', u'eggs', u'avoid', u'beef', u'bacon', u'second', u'floor', u'room', u'disturbed', u'loud', u'music', u'aware', u'working', u'girls', u'frequenting', u'lot', u'dubai', u'visible', u'small', u'rooftop', u'pool', u'facelift', u'views', u'stories', u'special', u'reasonable', u'worth', u'pay']",UR123825618
"[u'pleasure', u'staying', u'days', u'week', u'comfortable', u'well', u'positioned', u'business', u'purposes', u'facilities', u'staff', u'outstanding', u'notably', u'duty', u'manager', u'juned', u'concierge', u'neil', u'excluding', u'staff', u'bends', u'backwards', u'experience', u'premium', u'level', u'hospitality', u'consideration', u'recommendation', u'minor', u'negative', u'taxi', u'easiest', u'hang', u'minutes', u'morning', u'improve', u'recommend', u'excellent', u'indian', u'restaurant', u'food', u'absolutely', u'delicious', u'equivalent', u'close', u'time', u'wax', u'lyrical', u'place', u'congratulations', u'making', u'visit', u'dubai', u'pleasure', u'intercontinental', u'festival', u'city', u'dubai', u'learn', u'lot', u'customer', u'service']",UR123599349
"[u'close', u'metro', u'friendly', u'staff', u'aircon', u'temperamental', u'internet', u'bit', u'costly', u'buffet', u'pool', u'worth', u'going', u'water', u'hot']",UR117256550
"[u'business', u'trip', u'finished', u'meetings', u'longer', u'dubai', u'checked', u'father', u'surprised', u'arrived', u'price', u'paid', u'superb', u'rooms', u'neat', u'bathroom', u'excellent', u'amenities', u'location', u'superb', u'metro', u'station', u'min', u'walk', u'big', u'prominent', u'mall', u'min', u'indian', u'food', u'min', u'dubai', u'creek', u'gold', u'souk', u'dubai', u'museum', u'pretty', u'dhs', u'taxi', u'front', u'office', u'efficient', u'draw', u'room', u'electronic', u'keys', u'pretty', u'inferior', u'quality', u'swipe', u'times', u'access', u'place', u'dhs', u'breakfast']",UR87649136
"[u'decent', u'amenities', u'staff', u'polite', u'decent', u'nightclubs', u'english', u'pub', u'nights', u'rooms', u'well', u'appointed', u'food', u'well', u'located', u'walking', u'distance', u'metro', u'burjuman', u'mall', u'close', u'complaint', u'electronic', u'keys', u'fussy', u'refusing', u'work', u'times']",UR88201028
"[u'happy', u'night', u'excelsior', u'creek', u'opened', u'year', u'mid', u'budget', u'price', u'exceeded', u'expectations', u'booked', u'online', u'website', u'check', u'hitches', u'glitches', u'rooms', u'spotlessly', u'clean', u'well', u'furnished', u'quiet', u'spacious', u'beds', u'comfortable', u'soft', u'duvets', u'appreciated', u'touch', u'plush', u'robes', u'slippers', u'hanging', u'closet', u'view', u'wasn', u't', u'outstanding', u'perfectly', u'fine', u'big', u'windows', u'lots', u'natural', u'light', u'bathroom', u'sleek', u'spacious', u'spotlessly', u'clean', u'touch', u'scale', u'bathroom', u'days', u'eating', u'wasn', u't', u'happy', u'readings', u'service', u'excellent', u'interacted', u'polite', u'friendly', u'professional', u'extra', u'effort', u'sure', u'enjoyable', u'responded', u'graciously', u'requests', u'restaurant', u'lovely', u'atrium', u'time', u'breakfast', u'continental', u'fare', u'fine', u'complete', u'omelet', u'station', u'bit', u'pricey', u'enjoyed', u'selections', u'region', u'enjoy', u'olives', u'hummus', u'soft', u'tangy', u'feta', u'cheese', u'english', u'pub', u'order', u'room', u'service', u'well', u'enjoyed', u'complaint', u'water', u'wasn', u't', u'hot', u'called', u'fixed', u't', u'difference', u'lukewarm', u'warm', u'option', u'hot', u'water', u'keep', u'western', u'patrons', u'happier', u'strength', u'location', u'short', u'walk', u'bur', u'juman', u'shopping', u'center', u'metro', u'khalid', u'bin', u'al', u'waleed', u'station', u'bastakia', u'quarter', u'dubai', u'museum', u'creek', u'attractions', u'problem', u'catching', u'cab', u'definitely', u'return', u'excelsior', u'creek', u'future', u'stays', u'dubai', u'highly', u'recommend', u'based', u'experience']",UR67077858
"[u'excelsior', u'creek', u'guess', u'holiday', u'inn', u'general', u'upgrade', u'building', u'moment', u'lobby', u'rooms', u'remain', u'years', u'ago', u'fashioned', u'crying', u'refurbishment', u'apart', u'bad', u'minutes', u'metro', u'stations', u'lines', u'meet', u'easy', u'access', u'dubai', u'priority', u'club', u'platinum', u'member', u'upgraded', u'bigger', u'room', u'included', u'huge', u'fruit', u'platter', u'hour', u'internet', u'rooftop', u'swimming', u'pool', u'windy', u'skipped', u'sauna', u'times', u'women', u'men', u'chose', u'wrong', u'bad', u'option', u'dubai', u'time']",UR125315768
"[u'called', u'excelsior', u'creek', u'reviews', u'tripadvisor', u'nights', u'november', u'change', u'holiday', u'inn', u'apart', u'thing', u'fault', u'price', u'paid', u'stated', u'situated', u'bur', u'dubai', u'district', u'older', u'dubai', u'minute', u'walk', u'khalid', u'bin', u'al', u'waleed', u'metro', u'station', u'access', u'red', u'green', u'lines', u'metro', u'metro', u'station', u'advantage', u'metro', u'fantastically', u'efficient', u'cheap', u'takes', u'minutes', u'maximum', u'travel', u'airport', u'exits', u'metro', u'exit', u'shortest', u'route', u'metro', u'station', u'directly', u'opposite', u'shop', u'called', u'bed', u'facing', u'shop', u'area', u'sandy', u'waste', u'ground', u'shop', u'cross', u'street', u'side', u'green', u'facade', u'yards', u'road', u'thing', u'difficult', u'wheel', u'cases', u'sand', u'walk', u'bed', u'shop', u'turn', u'longer', u'route', u'foot', u'land', u'oppposite', u'vacant', u'presumably', u'eventually', u'building', u'site', u'currently', u'happening', u'standard', u'deluxe', u'room', u'plently', u'large', u'previous', u'reviewers', u'mentioning', u'noise', u'bars', u'ground', u'floor', u'requested', u'top', u'floor', u'room', u'front', u'room', u'heard', u'noise', u'whatsoever', u'twin', u'beds', u'large', u'comfortable', u'clean', u'crisp', u'linen', u'airconditioning', u'worked', u'well', u'usual', u'facilities', u'iron', u'safe', u'kettle', u'mini', u'bar', u'fridge', u'bathroom', u'shower', u'bath', u'usual', u'toiletries', u'provided', u'complimentary', u'uae', u'newspaper', u'day', u'room', u'clean', u'complaint', u'smell', u'drains', u'bathroom', u'sewage', u'exactly', u'damp', u'dirty', u'musty', u'floor', u'cloths', u'left', u'bucket', u'long', u'time', u'hung', u'dry', u't', u'moved', u'unpacked', u'couldn', u't', u'bothered', u'nights', u'mention', u'leaving', u'plugs', u'bath', u'basin', u'airconditioning', u'helped', u'members', u'staff', u'polite', u'friendly', u'courteous', u'free', u'shuttle', u'beach', u'park', u'small', u'admission', u'charge', u'beach', u'park', u'efficient', u'minute', u'drive', u'trip', u'trip', u'pm', u't', u'eat', u'sauna', u'gym', u'rooftop', u'pool', u'fairly', u'small', u'people', u'time', u'plenty', u'towels', u'free', u'definitely', u'recommend']",UR120820663
"[u'nights', u'room', u'basis', u'metro', u'airport', u'dont', u'walk', u'burjaman', u'shopping', u'centre', u'alot', u'cheap', u'eating', u'places', u'neighbourhood', u'kebabs', u'fresh', u'juice', u'walk', u'creek', u'dubai', u'museum', u'attractions', u'metro', u'doorstep', u'cheap', u'efficient', u'check', u'stated', u'pm', u'arrived', u'room', u'straight', u'room', u'clean', u'pair', u'slippers', u'gulf', u'news', u'day', u'apart', u'day', u'leave', u'downside', u'noise', u'coming', u'disco', u'beating', u'till', u'early', u'hours', u'money', u'pool', u'small', u'view', u'residential', u'blocks', u'housekeeping', u'forget', u'restock', u'items', u'toilet', u'paper', u'coffee', u'evening', u'meal', u'buffet', u'night', u'dirhams', u'wide', u'selection', u'special', u'eat', u'eastern', u'seafood', u'restaurant', u'regent', u'opposite', u'burjaman', u'shopping', u'centre', u'wide', u'range', u'seafood', u'cooked', u'choice', u'styles', u'sauces', u'thai', u'style', u'starters', u'lovely', u'king', u'prawns', u'mussles', u'local', u'crab', u'lobster', u'extra', u'squid', u'simply', u'shoose', u'cook', u'colourful', u'fish', u'mains', u'burracudas', u'baby', u'shark', u'well', u'located', u'time', u'visit', u'dubai', u'dirham', u'deposit', u'arrival', u'credit', u'card', u'hold', u'amount', u'card']",UR103630308
"[u'bur', u'dubai', u'property', u'recommended', u'lots', u'indians', u'simply', u'love', u'total', u'experience']",UR119869127
"[u'nights', u'pacakge', u'inclusive', u'veg', u'buffet', u'breakfast', u'jus', u'upto', u'satisfactory', u'talking', u'location', u'inaugrated', u'jus', u'year', u'ago', u'taxi', u'drivers', u'don', u't', u'place', u'location', u'bank', u'street', u'bur', u'dubai', u'famous', u'map', u'cabby', u'help', u'trace', u'days', u'passed', u'surroundings', u'easy', u'locate', u'rules', u'strict', u'firstly', u'asked', u'deposit', u'dhs', u'security', u'deposit', u'room', u'negotiable', u'secondly', u'requested', u'late', u'checkout', u'rooms', u'booked', u'agree', u'don', u't', u'check', u'hrs', u'room', u'rent', u'charged', u'staff', u'polite', u'altogether', u'comfortable', u'excelsior', u'creek', u'dubai']",UR97927520
"[u'absolutely', u'rate', u'beautiful', u'warm', u'lobby', u'greeted', u'staff', u'request', u'room', u'located', u'night', u'clubs', u'quiet', u'rooms', u'bathrooms', u'breakfast', u'delicious', u'lot', u'variety', u'meals', u'disappointed', u'special', u'kids', u'menu', u'spaghetti', u'hot', u'dogs', u'pizza', u'location', u'point', u'burjuman', u'mall', u'metro', u'station', u'walking', u'distance', u'lots', u'eateries', u'lots', u'cheap', u'supermarkets', u'definitely']",UR121548191
"[u'location', u'burjuman', u'mall', u'khaleed', u'bin', u'walid', u'metro', u'station', u'rooms', u'neat', u'clean', u'breakfast', u'buffet', u'wide', u'range', u'food', u'items', u'specially', u'indian', u'food', u'nights', u'extremely', u'smoothly', u'earlier', u'correspondence', u'room', u'preference', u'wasn', u't', u'care', u'talked', u'manager', u'fady', u'email', u'rooms', u'booked', u'preference', u'wasn', u't', u'case', u'rooms', u'rooms', u'floor', u'night', u'clubs', u'ground', u'floor', u'open', u'till', u'vibrations', u'felt', u'floor', u'floor', u'fine']",UR121959033
"[u'number', u'disappointed', u'excelsior', u'creek', u'lobby', u'beautiful', u'room', u'furniture', u'furnishings', u't', u'feel', u'star', u'quality', u'opinion', u'clean', u'bed', u'comfortable', u'wanted', u'room', u'service', u'looked', u'limited', u'directory', u'provided', u'room', u'menu', u'wasn', u't', u'request', u'bring', u'room', u'service', u'menu', u'odd', u'called', u'room', u'service', u'explanation', u'dishes', u'wanted', u'indian', u'dish', u'menu', u't', u'explain', u'dish', u'indian', u'man', u'phone', u'disinterested', u't', u'explain', u'feel', u'wasting', u'time', u'wanted', u'mini', u'bar', u'opened', u'fridge', u'empty', u'request', u'bring', u'room', u'mini', u'bar', u'strange', u'inconvenient', u'brought', u'laptop', u'internet', u'provided', u'cable', u'wireless', u'selected', u'minutes', u'internet', u'time', u'minutes', u'worth', u'usage', u'internet', u'working', u'excruciatingly', u'slow', u'called', u'engineer', u'call', u'problem', u'time', u'paid', u't', u'answer', u'problems', u'second', u'logged', u'time', u'offered', u'fed', u'complained', u'checked', u'pay', u'minutes', u'lastly', u't', u'sleep', u'friday', u'morning', u'music', u'bar', u'literally', u'room', u'vibrate', u'bass', u'loud', u'couldn', u't', u'sleep', u'stopped', u't', u'bother', u'complain', u'time', u'checking', u'day', u't', u'fancy', u'moving', u'rooms', u'checking', u'asked', u'music', u'wasn', u't', u'loud', u'knew', u'checked', u'room', u'subject', u'loud', u'noise', u'bar', u'annoying', u'thing', u'admittedly', u'fault', u'taxi', u'knew', u'definitely', u'staying']",UR81887132
"[u'drink', u'cold', u'towel', u'reception', u'arrival', u'rooms', u'spacious', u'quality', u'air', u'conditioning', u'easy', u'adjust', u'sized', u'swimming', u'pool', u'roof', u'treat', u'breakfast', u'included', u'rate', u'big', u'selection', u'hot', u'cold', u'including', u'waffles', u'pancakes', u'omelets', u'cooked', u'order', u'lots', u'staff', u'polite', u'location', u'excellent', u'metro', u'airport', u'easy', u'cheap', u'easily', u'walk', u'creek', u'metro', u'close']",UR85168396
"[u'money', u'rooms', u'spotless', u'comfortable', u'staff', u'friendly', u'ideal', u'base', u'days', u'cruise', u'mins', u'airport', u'mins', u'cruise', u'terminal', u'minute', u'walk', u'metro', u'cheap', u'easy', u'dubai', u'approx', u'day', u'ticket', u'hop', u'includes', u'bus', u'connections', u'stops', u'mins', u'walk', u'burjamin', u'mall', u'loads', u'shops', u'atms', u'cafes', u'restaurants', u'breakfast', u'included', u'price', u'large', u'selection', u'hot', u'cold', u'items', u'including', u'omellete', u'egg', u'station', u'free', u'bus', u'shuttle', u'beach', u'star']",UR125796207
"[u'excelsior', u'creek', u'mother', u'st', u'st', u'january', u'arrival', u'arrival', u'greeted', u'attentive', u'staff', u'assisting', u'taxi', u'driver', u'heavy', u'suitcases', u'taxi', u'front', u'desk', u'staff', u'smiles', u'offered', u'cool', u'drinks', u'whilst', u'checked', u'whilst', u'sitting', u'lobby', u'area', u'waiting', u'reception', u'staff', u'inform', u'twin', u'room', u'requested', u'extra', u'bed', u'double', u'room', u'move', u'room', u'requested', u'problem', u'apologetic', u'fruit', u'basket', u'room', u'mix', u'inconvenience', u'staff', u'helped', u'luggage', u'room', u'spacious', u'extra', u'bed', u'beds', u'wad', u'plenty', u'room', u'furniture', u'amenities', u'room', u'room', u'spotless', u'clean', u'flat', u'screen', u'tv', u'plenty', u'channels', u'choose', u'plenty', u'english', u'channels', u'movies', u'night', u'pm', u'pm', u'standard', u'tv', u'extra', u'charge', u'bathroom', u'size', u'excellent', u'condition', u'immaculate', u'previous', u'review', u'water', u'hot', u'problem', u'called', u'reception', u'rectify', u'problem', u'pulled', u'tap', u'shower', u'bath', u'left', u'phones', u'room', u'bathroom', u'main', u'bedroom', u'food', u'paid', u'bed', u'breakfast', u'breakfast', u'full', u'variety', u'plenty', u'times', u'fresh', u'fruit', u'cereal', u'omelettes', u'fried', u'eggs', u'cooked', u'order', u'beef', u'bacon', u'traditional', u'food', u'well', u'regular', u'toast', u'crossings', u'jam', u'ate', u'evenings', u'food', u'anwar', u'restaurant', u'serves', u'buffet', u'meal', u'dhs', u'person', u'gbp', u'head', u'included', u'salad', u'soup', u'chicken', u'fish', u'rice', u'vegetables', u'choice', u'desert', u'water', u'included', u'trips', u'food', u'counter', u'wanted', u'roof', u'top', u'swimming', u'pool', u'bar', u'night', u'bbq', u'dhs', u'approx', u'gbp', u'person', u'food', u'cooked', u'order', u'lamb', u'chicken', u'kebab', u'skewers', u'quality', u'meat', u'seafood', u'skewers', u'homous', u'corn', u'cob', u'pitta', u'bread', u'water', u'included', u'busy', u'roof', u'served', u'till', u'pm', u'pool', u'pool', u'area', u'clean', u'well', u'cold', u'heat', u'uae', u'sun', u'forgotten', u'sort', u'tent', u'area', u'heat', u'read', u'book', u'watch', u'tv', u'wicker', u'furniture', u'staff', u'dries', u'pool', u'charge', u'room', u'play', u'music', u'pool', u'spa', u'facilities', u'sauna', u'steam', u'room', u'separate', u'times', u'men', u'women', u'thinking', u'enjoying', u'sauna', u'steam', u'partner', u'forget', u'expected', u'muslim', u'country', u'respected', u'personal', u'issue', u'sauna', u'steam', u'clean', u'seats', u'sauna', u'rickety', u'visit', u'hammer', u'nails', u'massages', u'cheaper', u'uk', u'book', u'deal', u'beware', u'manager', u'likes', u'sorts', u'treatments', u'paying', u'hair', u'massage', u'business', u'centre', u'business', u'centre', u'small', u'fit', u'purpose', u'case', u'check', u'online', u'prior', u'going', u'reasonable', u'prices', u'location', u'location', u'literally', u'road', u'convince', u'store', u'called', u'orange', u'supermarket', u'min', u'walk', u'sells', u'snacks', u'drinks', u'fresh', u'fruit', u'beg', u'prices', u'reasonable', u'located', u'min', u'walk', u'burjaman', u'shopping', u'centre', u'shopping', u'currency', u'exchange', u'places', u'pharmacy', u'local', u'resturants', u'fast', u'food', u'chains', u'mcdonald', u'kfc', u'deliver', u'nando', u'pizza', u'hut', u'sort', u'thing', u'creek', u'mins', u'taxi', u'shop', u'till', u'drop', u'bargains', u'metro', u'min', u'walk', u'tips', u'trip', u'dubai', u'things', u'picked', u'trip', u'tourist', u'desk', u'sells', u'excursions', u'haggle', u'price', u'trips', u'safari', u'fixed', u'don', u't', u'companies', u'excursion', u'central', u'point', u'charge', u'prices', u'don', u't', u'change', u'currency', u'better', u'rate', u'prepared', u'walk', u'mins', u'road', u'taxi', u'cheap', u'find', u'traveling', u'airport', u'taxi', u'cost', u'return', u'journey', u'airport', u'taxi', u'work', u'higher', u'rate', u'problem', u'taxi', u'finding', u'doubt', u'head', u'burjaman', u'shopping', u'mall', u'literally', u'busy', u'road', u'orange', u'supermarket', u'open', u'hrs', u'dubai', u'funny', u'system', u'making', u'phone', u'calls', u'call', u'don', u't', u'answer', u'seconds', u'phone', u'company', u'charge', u'ringing', u'fault', u'telecommunication', u'company', u'holiday', u'real', u'gem', u'fault', u'service', u'food', u'accommodation', u'staff', u'money', u'leave', u'heartbeat', u'fact', u'going', u'april']",UR97495594
