Content,ReviewID
"[u'firenze', u'minutes', u'walk', u'water', u'bus', u'easy', u'find', u'designer', u'shops', u'antiques', u'restaurants', u'enter', u'courtyard', u'close', u'piazza', u'san', u'marco', u'quiet', u'special', u'rooms', u'small', u'comfortable', u'clean', u'quiet', u'staff', u'friendly', u'alnd', u'thoughtful', u'breakfast', u'served', u'pleasant', u'room', u'lovely', u'respite']",UR96073615
"[u'enjoyed', u'easy', u'find', u'train', u'station', u'don', u't', u'shlepping', u'venice', u'vaparettos', u'lodging', u'staff', u'extremely', u'bent', u'backwards', u'room', u'clean', u'pleasant', u'lounge', u'area', u'lovely', u'dining', u'area', u'huge', u'breakfast', u'definitely']",UR118830256
"[u'quaint', u'difficult', u'find', u'year', u'son', u'walked', u'head', u'firenze', u'marquis', u'ground', u'staff', u'friendly', u'family', u'triple', u'rooms', u'grandparents', u'children', u'boys', u'ages', u'parents', u'excellent', u'location', u'breakfast', u'room', u'small', u'crowded', u'clean', u'comfortable', u'friendly', u'fantastic', u'location']",UR40843752
"[u'chose', u'location', u'couldn', u't', u'pleased', u'downside', u'close', u'san', u'marco', u'noisy', u'street', u'night', u'wasn', u't', u'deter', u'staying', u'ferry', u'airport', u'minute', u'walk', u'small', u'scale', u'room', u'spotlessly', u'clean', u'tiny', u'roof', u'terrace', u'bonus', u'picnic', u'lunches', u'appreciated', u'lounge', u'area', u'wasn', u't', u'room', u'sit', u'breakfast', u'room', u'day', u'sure', u'map', u'print', u'directions', u'impossible', u'find', u'entrance', u'clue']",UR7591262
"[u'charming', u'heart', u'venice', u'san', u'marcos', u'area', u'venice', u'learned', u'centrally', u'located', u'clean', u'quiet', u'well', u'managed', u'continental', u'breakfast', u'cappuccino', u'lovely', u'rooftop', u'terrace', u'november', u'chilly', u'sit', u'price', u'fair', u'euro', u'nights', u'return', u'venice', u'definitely']",UR121399253
"[u'three', u'star', u'cost', u'night', u'double', u'room', u'breakfast', u'smart', u'central', u'location', u'spotlessly', u'clean', u'staff', u'pleasant', u'mini', u'bar', u'cheaper', u'local', u'bars', u'room', u'small', u'pleasant', u'room', u'window', u'size', u'cupboard', u'breakfast', u'dissapointment', u'food', u'left', u'lot', u'desired', u'small', u'white', u'rolls', u'processed', u'cheese', u'picrture', u'eat', u'roof', u'top', u'terrace', u'don', u't', u'eat', u'small', u'dinning', u'room', u'floor', u'pleasant', u'bad', u'location', u'long', u'dont', u'mind', u'staying', u'st', u'marco']",UR7999774
"[u'centrally', u'located', u'meters', u'san', u'marco', u'quiet', u'location', u'points', u'interest', u'easily', u'accessible', u'foot', u'friendly', u'staff']",UR108832025
"[u'firenze', u'nights', u'november', u'euros', u'night', u'room', u'comfortable', u'spacious', u'bathroom', u'heavenly', u'breakfast', u'excellent', u'variety', u'cereals', u'croissants', u'meats', u'bread', u'fruit', u'importantly', u'staff', u'polite', u'friendly', u'gladly', u'recommend', u'firenze', u'friends', u'intend', u'travelling', u'venice']",UR120717820
"[u'central', u'quiet', u'nights', u'easy', u'walking', u'attractions', u'vaparettos', u'staff', u'friendly', u'breakfasts']",UR31691500
"[u'days', u'break', u'pleasantly', u'surprised', u'location', u'san', u'marco', u'square', u'review', u'stated', u'perfectly', u'located', u'san', u'marco', u'boat', u'room', u'top', u'floor', u'lovely', u'balcony', u'staff', u'friendly', u'definitely', u'recommend']",UR68108829
"[u'venice', u'days', u'three', u'nights', u'santa', u'marina', u'night', u'firenze', u'greatly', u'located', u'minutes', u'st', u'marco', u'reason', u'expensive', u'noisy', u'hell', u'windows', u'don', u't', u'keep', u'street', u'noise', u'hear', u'conversations', u'nearby', u'rooms', u'word', u'word', u'receptionnist', u'arrival', u'true', u'venetian', u'loving', u'city', u'wanting', u'share', u'things', u'likes', u'city', u'recommends', u'restaurant', u'held', u'family', u'thinking', u'true', u'venetian', u'restaurant', u'typical', u'tourist', u'restaurant', u'thought', u'noisy', u'restaurant', u'techno', u'music', u'televisions', u'expensive', u'waiter', u'asks', u'recommended', u'understand', u'venetian', u'receptionnist', u'tipped', u'choice', u'restaurant', u'recommend', u'hand', u'recommend', u'better', u'santa', u'marina', u'cheaper', u'nights', u'eur', u'night', u'compared', u'eur', u'firenze', u'calm', u'neighbourhood', u'tourists', u'located', u'approx', u'minutes', u'rialto', u'ten', u'minutes', u'san', u'marco']",UR52232153
"[u've', u'venice', u'numerous', u'times', u'location', u'affordable', u'price', u'proximity', u'st', u'mark', u'square', u'outstanding', u'vaporetto', u'block', u'bathroom', u'super', u'clean', u'breakfast', u'ample', u'won', u't', u'hungry', u'breakfast', u'dear', u'older', u'gentleman', u'working', u'night', u'desk', u'bruno', u'born', u'raised', u'venice', u'asked', u'wanted', u'dinner', u'recommendations', u'previous', u'trip', u'venice', u'restaurant', u'recommended', u'pricey', u'delicious', u'bruno', u'offer', u't', u'wrong', u'hordes', u'pricey', u'tourist', u'trap', u'restaurants', u'poor', u'quality', u'hard', u'find', u'meal', u'well', u'bruno', u'reservations', u'nights', u'restaurants', u'neighborhood', u'lives', u'works', u'quieter', u'touristy', u'area', u'restaurant', u'crowded', u'excellent', u'inexpensive', u'll', u'notes', u'restaurants', u'places', u'waiting', u'arrived', u'offered', u'exceptional', u'service', u'quality', u'food', u'wonderful', u'prices', u'beaten', u'path', u'second', u'restaurant', u'pastas', u'homemade', u'pasta', u'menu', u'changes', u'daily', u'albergo', u'firenze', u'heartbeat']",UR124398229
"[u'stone', u'throw', u'piazza', u'san', u'marco', u'clean', u'albeit', u'small', u'rooms', u'comfortable', u'central', u'location']",UR45858890
"[u'returned', u'staying', u'lovely', u'staff', u'excellent', u'position', u'room', u'breakfast', u'definitely', u'return', u'priced', u'rome', u'florence', u'luxury', u'compared', u'clean', u'breakfast', u'ideal', u'quad', u'room', u'fine', u'teenage', u'sons', u'thought', u'breakfast', u'close', u'work', u'easy', u'find', u'thoroughly', u'recommend']",UR121852231
"[u'rooms', u'spacious', u'clean', u'perfectly', u'located', u'min', u'walk', u'st', u'marks', u'place', u'wonderful', u'roof', u'terrace', u'ideal', u'breakfast', u'weather', u'breakfast', u'carried', u'breakfast', u'room', u'roof', u'terrace', u'small', u'extra', u'fee', u'negative', u'mismanaged', u'nights', u'asked', u'partner', u'nearby', u'casanova', u'bad', u'lower', u'category', u'firenze', u'rates', u'charged']",UR73655431
"[u'close', u'san', u'marco', u'staff', u'excellent', u'continental', u'breakfat', u'morning', u'hard', u'find', u'sign', u'doormat', u'entrance', u'courtyard', u'walked', u'arrival']",UR117616343
"[u'guests', u'arriving', u'upgraded', u'room', u'balcony', u'sure', u'rooms', u've', u'marked', u'based', u'pretty', u'cosy', u'quiet', u'lovely', u'roof', u'terrace', u'views', u'city', u'wheelchair', u'mobility', u'friendly', u'lift', u'floor', u'floors', u'heart', u'san', u'marco', u'staff', u'friendly', u'tasty', u'homemade', u'cakes', u'breakfast']",UR73090187
"[u'well', u'maintained', u'comfortable', u'central', u'location', u'friendly', u'staff', u'hire', u'water', u'taxi', u'airport']",UR102256200
"[u'pleased', u'boutique', u'steps', u'st', u'mark', u'square', u'quiet', u'side', u'street', u'personnel', u'friendly', u'english', u'speaking', u'rooms', u'decorated', u'venice', u'glass', u'light', u'fixtures', u'brightly', u'colored', u'walls', u'furniture', u'bathroom', u'size', u'breakfasts', u'included', u'served', u'elegant', u'dining', u'room', u'fresh', u'fruit', u'rolls', u'pastries', u'nicest', u'rooftop', u'terrace', u'view', u'church', u'steeples', u'campanile', u'rooftops', u'antennas', u'sunset', u'gorgeous', u'highly', u'recommend']",UR10842383
"[u'dad', u'currently', u'staying', u'absolutely', u'miserable', u'sure', u'italy', u'small', u'rooms', u'room', u'literally', u'space', u'walk', u'thinking', u'going', u'maneuver', u'door', u'spent', u'room', u'twin', u'beds', u'beds', u'directly', u'father', u'snores', u'freight', u'train', u'continue', u'sleep', u'half', u'eaten', u'apple', u'bed', u'year', u'mini', u'bar', u'horror', u'movie', u'don', u't', u'understand', u'positive', u'reviews', u'rooms', u'bad', u'wifi', u'doesn', u't', u'work', u'shoot', u'father', u'travel', u'lot', u'disappointed', u'lives']",UR114700882
"[u'lovely', u'minutes', u'stroll', u'st', u'marks', u'square', u'basillica', u'booked', u'hotelsupermarket', u'uk', u'perfect', u'rooms', u't', u'biggest', u'venice', u'honeymoon', u't', u'going', u'spending', u'lot', u'time', u'views', u't', u'greatest', u'photos', u'walk', u'views', u'room', u'single', u'safe', u'tv', u'minibar', u'tray', u'juice', u'water', u'biscuit', u'bathroom', u'bath', u'powerful', u'shower', u'heated', u'towel', u'rail', u'complimentry', u'soap', u'slippers', u'cool', u'breakfast', u'room', u'cosy', u'selection', u'rolls', u'pastries', u'fruit', u'yoghurts', u'choice', u'tea', u'hot', u'chocolate', u'seriously', u'coffee', u'reception', u'staff', u'friendly', u'recommend', u'single', u'female', u'traveller', u'lots', u'places', u'eat', u'buy', u'felt', u'safe', u'lanes', u'night', u'check', u'photos', u'easy', u'waterbus']",UR10728080
"[u'star', u'venetian', u'overpriced', u'visiting', u'amazing', u'city', u'location', u'firenze', u'perfect', u'domes', u'church', u'st', u'mark', u'campanile', u'di', u'san', u'marco', u'roof', u'top', u'terrace', u'st', u'mark', u'square', u'san', u'marco', u'minute', u'walk', u'finding', u'pavement', u'spot', u'obvious', u'signs', u'shop', u'fronts', u'walked', u'special', u'rooms', u'small', u'bath', u'bathroom', u'deep', u'shower', u'tray', u'bath', u'room', u'fourth', u'floor', u'bonus', u'private', u'balcony', u'decor', u'typically', u'venetian', u'tacky', u'glass', u'wall', u'lights', u'pastel', u'coloured', u'painted', u'walls', u'hallways', u'floors', u'attractive', u'marble', u'reasonably', u'clean', u'low', u'point', u'definitely', u'breakfast', u'fruit', u'juice', u'isn', u't', u'coffee', u'undrinkable', u'doesn', u't', u'inclusive', u'staff', u'friendly', u'recommended', u'restaurants', u'vino', u'vino', u'ponte', u'delle', u'veste', u'la', u'fenice', u'opera', u'house', u'lunches', u'excellent', u'selection', u'wines', u'expect', u'ristorante', u'anonimo', u'veneziano', u'calle', u'del', u'fruttariol', u'teatro', u'la', u'fenice', u'provided', u'excellent', u'dinner', u'euros', u'wine', u'owner', u'head', u'waiter', u'welcoming', u'speaks', u'excellent', u'english', u'offer', u'three', u'famous', u'famously', u'expensive', u'coffee', u'houses', u'san', u'marco', u'florian', u'lavena', u'quadri', u'mistake', u'ordering', u'regular', u'coffees', u'quadri', u'manages', u'wonderfully', u'opulent', u'shabby', u'simultaneously', u'euros', u'coffee', u'albeit', u'lavena', u'wagner', u'favourite', u'cafe', u'decided', u'splurge', u'euro', u'cheri', u'cheri', u'coffee', u'cherry', u'brandy', u'amaretto', u'thick', u'thick', u'cream', u'black', u'cherries', u'soaked', u'kirsch', u'absolute', u'masterpiece', u'worth', u'cost', u'fact', u'day', u'speciality', u'coffees', u'sure', u'equally', u'word', u'warning', u'visit', u'cafes', u'orchestra', u'playing', u'll', u'charged', u'euros', u'top', u'coffee', u'bill']",UR14489742
"[u'complain', u'difficult', u'find', u'sign', u'entrance', u'buildings', u'location', u'fantastic', u'san', u'marco', u'rooms', u'view', u'roof', u'amazing', u'summer', u'breakfast', u'well', u'worth', u'money']",UR39007872
