Content,ReviewID
"[u'friends', u'visiting', u'puerto', u'rico', u'fisrt', u'time', u'going', u'three', u'day', u'concert', u'olga', u'tanon', u'ncie', u'ambasaddors', u'room', u'check', u'penthouse', u'upstairs', u'issue', u'receptionists', u'greet', u'smile', u'bored', u'job', u'checking', u'minutes', u'room', u'floor', u'elveator', u'open', u'beautiful', u'grand', u'entrance', u'room', u'small', u'fridge', u'balcony', u'wished', u'view', u'beach', u'thing', u'corner', u'blocks', u'access', u'beautiful', u'beach', u'room', u'serice', u'everyday', u'towels', u'water', u'chocolates', u'everyday', u'street', u'ashford', u'avenue', u'tehre', u'alot', u'restaurants', u'nightlife', u'problems', u'pool', u'upstaris', u'chairs', u'free', u'towels', u'business', u'center', u'accesible', u'teh', u'view', u'form', u'top', u'recommend']",UR14038262
"[u'night', u'pre', u'cruise', u'room', u'clean', u'queen', u'beds', u'night', u'bad', u'area', u'close', u'walking', u'distance', u'restaurants', u'beach', u'room', u'view', u'burger', u'king', u'appealing', u'bad', u'live', u'entertainment', u'enjoyed', u'watching', u'game', u'lounge', u'check', u'check']",UR95336842
"[u'booked', u'hotwire', u'ritz', u'carlton', u'money', u'nights', u'cruise', u'clean', u'comfortable', u'carpeting', u'wear', u'room', u'clean', u'quiet', u'bed', u'comfortable', u'location', u'perfect', u'block', u'beach', u'close', u'restaurants', u'don', u't', u'understand', u'people', u'book', u'room', u'based', u'price', u'compare', u'cost', u'pay']",UR121837350
"[u'pros', u'cons', u'normal', u'promo', u'price', u'definitely', u'worth', u'airline', u'miles', u'pay', u'cost', u'issue', u'despite', u'issues', u'time', u'recommend', u'note', u'hold', u'breath', u'expecting', u'resort', u'experience', u'rooms', u'requested', u'room', u'high', u'floor', u'avoid', u'noise', u'ended', u'floor', u'night', u'hear', u'snoring', u'room', u'noise', u'issues', u'partial', u'view', u'ocean', u'blocked', u'buildings', u'room', u'smaller', u'expected', u'clean', u'smell', u'funny', u'noticed', u'broken', u'long', u'trip', u'decided', u'wait', u'morning', u'bring', u'attention', u'front', u'desk', u'day', u'left', u'early', u'return', u'afternoon', u'fixed', u'properly', u'linked', u'wall', u'unit', u'manually', u'turn', u'base', u'huge', u'issue', u'shower', u'times', u'morning', u'water', u'pressure', u'heat', u'extent', u'jump', u'shower', u'multiple', u'hbo', u'stations', u'wide', u'variety', u'channels', u'large', u'flat', u'screen', u'low', u'resolution', u'tv', u'location', u'located', u'condado', u'ashford', u'avenue', u'close', u'walgreens', u'burger', u'king', u'subway', u'american', u'chains', u'short', u'walk', u'range', u'quality', u'eclectic', u'restaurants', u'long', u'walk', u'san', u'juan', u'beach', u'plenty', u'nearby', u'marriott', u'friends', u'fruity', u'drinks', u'lounge', u'chairs', u've', u'read', u'reviews', u'marriott', u'expensive', u'wasn', u't', u'impressed', u'person', u'poor', u'job', u'handling', u'friend', u'wedding', u'making', u'critical', u'errors', u'planning', u'reservations', u'staff', u'staff', u'friendly', u'top', u'floor', u'offers', u'fitness', u'room', u'half', u'machines', u'operation', u'treadmills', u'eliptical', u'stairmaster', u'bikes', u'basic', u'weights', u'tv', u'rooftop', u'pool', u'spent', u'time', u't', u'casino', u'bars', u'restaurant', u't', u'comment']",UR97767993
"[u'approach', u'registration', u'area', u'don', u't', u'well', u'main', u'level', u'dominated', u'casino', u'shouldn', u't', u'expect', u'art', u'deco', u'motif', u'upper', u'floor', u'areas', u'bit', u'heavy', u'suite', u'fine', u'penthouse', u'deck', u'pool', u'fitness', u'area', u'well', u'maintained', u'continental', u'breakfast', u'isn', u't', u'instant', u'coffee', u'machine', u'bad', u'area', u'fine', u'retail', u'restaurants', u'bars', u'short', u'taxi', u'ride', u'san', u'juan', u'outstanding', u'room', u'bit', u'pricy']",UR125902368
"[u'july', u'st', u'booking', u'online', u'read', u'reviews', u'personally', u't', u'understand', u'people', u'bad', u'reviews', u'excellent', u'arrival', u'checked', u'matter', u'minutes', u'staff', u'restaurant', u'recommendations', u'suggested', u'sites', u'helped', u'figure', u'busses', u'needed', u'room', u'neat', u'arrival', u'minutes', u'request', u'refridgerator', u'room', u'casino', u'staff', u'extremely', u'restaurant', u'bar', u'staff', u'view', u'balcony', u'wasn', u't', u'personally', u't', u'puerto', u'rico', u'spend', u'day', u'night', u'room', u'things', u'puerto', u'rico', u'balcony', u'sit', u'mornings', u'night', u'definately', u'return', u'puerto', u'rico']",UR5543516
"[u'chose', u'ta', u'reviews', u'nights', u'pre', u'cruise', u'booked', u'price', u'going', u'mail', u'offers', u'nights', u'third', u'add', u'tax', u'fees', u'check', u'midnight', u'smooth', u'noise', u'casino', u'conversation', u'difficult', u'lobby', u'upgrade', u'included', u'free', u'continental', u'breakfast', u'seventh', u'floor', u'suite', u'overlooked', u'parking', u'lot', u'source', u'entertainment', u'gamblers', u'stumbled', u'cars', u'breakfast', u'fine', u'regular', u'coffee', u'specialty', u'brews', u'latte', u'espresso', u'machine', u'odd', u'location', u'condado', u'bus', u'restaurants', u'nearby', u'staff', u'outstanding', u'cheerful', u'polite', u'negatives', u'room', u'thermostat', u'resetting', u'cold', u'bathroom', u'fan', u'air', u'inlet', u'second', u't', u'qualify', u'free', u'breakfast', u'keep', u'checking', u'room', u'ready', u'room', u'safe', u'floor', u'level', u't', u'work', u'thermostat', u'default', u'phone', u'book', u'room', u'permission', u'front', u'desk', u'call', u'airline', u'night', u'safe', u't', u'bother', u'complain', u'despite', u'problems', u'happily']",UR89834235
"[u'extremely', u'disappointed', u'call', u'isnt', u'better', u'crappy', u'motel', u'rooms', u'dated', u'beach', u'dont', u'luxury', u'chairs', u'refreshments', u'beach', u'pool', u'ugly', u'rectangular', u'shaped', u'roof', u'top', u'pool', u'bar', u'open', u'bar', u'set', u'appealing', u'dont']",UR4468365
"[u'lots', u'expensive', u'san', u'juan', u'mid', u'priced', u've', u'radisson', u'years', u'stays', u'pleased', u'times', u'staff', u'extremely', u'pleasant', u'cruise', u'customers', u'times', u'relief', u'luggage', u'safe', u'check', u'times', u'retrieve', u'needed', u'free', u'enjoy', u'condado', u'room', u'nicely', u'appointed', u'clean', u'mold', u'free', u'issue', u'tropical', u'climates', u'mainland', u'coastal', u'areas', u'condado', u'area', u'evening', u'stroll', u'local', u'restaurants', u'enjoyed', u'day', u'trekking', u'morning', u'souvenir', u'shops', u'local', u'restaurants', u'party', u'enjoyed', u'restaurant', u'premises', u'complaints', u'short', u'ride', u'airport', u'taxi', u'ship', u'piers']",UR39271569
"[u'better', u'expected', u'money', u'hotwire', u'upgraded', u'renovated', u'club', u'suited', u'fine', u'pre', u'cruise', u'rate']",UR6688396
"[u'nights', u'february', u'booked', u'reservation', u'directly', u'suite', u'concierge', u'floor', u'attraction', u'package', u'included', u'complimentary', u'continental', u'breakfast', u'honor', u'bar', u'happy', u'hour', u'arrived', u'check', u'told', u'ambassador', u'club', u'reservation', u'check', u'upstairs', u'club', u'located', u'penthouse', u'level', u'wasn', u't', u'directed', u'proper', u'elevator', u'bank', u'find', u'place', u'woman', u'waiting', u'key', u'room', u'told', u'downstairs', u'explain', u'amenities', u'answered', u'questions', u'short', u'reply', u'muster', u'impression', u'counter', u'productive', u'send', u'penthouse', u'check', u'downstairs', u'room', u'toting', u'luggage', u'mini', u'suite', u'floor', u'living', u'room', u'tv', u'desk', u'chair', u'arm', u'chairs', u'ottoman', u'fridge', u'wet', u'bar', u'complimentary', u'bottle', u'water', u'front', u'room', u'windows', u'dark', u'bedroom', u'bright', u'sunny', u'ocean', u'views', u'balcony', u'tv', u'loveseat', u'king', u'sized', u'sleep', u'number', u'bed', u'plenty', u'storage', u'space', u'decor', u'staid', u'brown', u'tweeds', u'greens', u'brighter', u'tropical', u'color', u'scheme', u'expected', u'clean', u'working', u'order', u'loved', u'sitting', u'balcony', u'evenings', u'listening', u'sound', u'coqui', u'convenient', u'plenty', u'cabs', u'lined', u'needed', u'plenty', u'restaurants', u'variety', u'walking', u'distance', u'ashford', u'avenue', u'sort', u'main', u'drag', u'condado', u'restaurants', u'souvenir', u'shops', u'place', u'beach', u'block', u'half', u'high', u'surf', u'warning', u'signs', u'posted', u'people', u'sand', u'winds', u'strong', u'unpleasant', u'happy', u'hour', u'night', u'fill', u'bill', u'room', u'charge', u'bar', u'moderately', u'stocked', u'mixed', u'drinks', u'paid', u'small', u'bottle', u'ginger', u'ale', u'hors', u'oeuvre', u'write', u'cheese', u'cubes', u'crackers', u'crudites', u'hot', u'dish', u'sliced', u'sausages', u'onions', u'continental', u'breakfast', u'morning', u'better', u'appointed', u'fruit', u'hot', u'cold', u'cereals', u'yogurt', u'breads', u'pastries', u't', u'advantage', u'service', u'time', u'wanted', u'heartier', u'breakfast', u'ate', u'ambassador', u'grill', u'reached', u'going', u'downstairs', u'crossing', u'separate', u'elevator', u'takes', u'pretty', u'comprehensive', u'breakfast', u'buffet', u'happy', u'hour', u'grill', u'well', u'thursdays', u'ladies', u'night', u'lobby', u'bar', u'ladies', u'drink', u'free', u'live', u'entertainment', u'loudly', u'horrendous', u'retreated', u'calmer', u'environs', u'restaurant', u'wasn', u't', u'impressed', u'live', u'entertainment', u'small', u'lobby', u'lounge', u'full', u'better', u'choice', u'marriott', u'condado', u'saturday', u'nights', u'live', u'salsa', u'merengue', u'bands', u'lobby', u'lounge', u'huge', u'bar', u'area', u'enter', u'property', u'drinks', u'entertainment', u'better', u'radisson', u'minute', u'walk', u'staff', u'friendly', u'responsive', u'couple', u'times', u'called', u'woman', u'working', u'ambassador', u'club', u'turndown', u'service', u'evenings', u'complaints', u'elevators', u'work', u'well', u'restaurant', u'refused', u'day', u'hostess', u'station', u'report', u't', u'surprised', u'directed', u'single', u'elevator', u'served', u'tower', u'staying', u'balk', u'finally', u'downstairs', u'friend', u'floor', u'couldn', u't', u'hear', u'thing', u'regular', u'room', u'annoying', u'noise', u'coming', u'upstairs', u'door', u'room', u'entire', u'time', u'hours', u'combined', u'fact', u'couldn', u't', u'identify', u'sleep', u'number', u'led', u'restless', u'nights', u'recommed', u'overly', u'enthusiastically', u'planning', u'trip', u'time', u'plan', u'san', u'juan', u'ended', u'cabs', u'time', u'pop', u'figure', u'well', u'time']",UR13608888
"[u'days', u'partner', u'felt', u'welcomed', u'spoiled', u'staff', u'impressed', u'staff', u'proffesional', u'attentive', u'clean', u'room', u'view', u'balconey', u'club', u'floor', u'turn', u'service', u'treat', u'room', u'long', u'day', u'room', u'freshend', u'chocolate', u'pillow', u'house', u'keeping', u'staff', u'outgoing', u'friendly', u'attentive', u'pool', u'roof', u'awsome', u'views', u'greater', u'san', u'juan', u'area', u'close', u'beach', u'close', u'stores', u'resturants', u'public', u'transit', u'casino', u'nite', u'club', u'premises', u'rent', u'car', u'depote', u'well', u'minutes', u'san', u'juan', u'bus', u'front', u'love', u'place', u'cant', u'wait', u'close', u'youll', u'lots', u'memories']",UR8348030
