Content,ReviewID
"[u'front', u'desk', u'staff', u'carol', u'gutierrez', u'sarahi', u'ayala', u'gwen', u'kimble', u'accomadating', u'happy', u'personalities', u'eager', u'help', u'assist', u'subway', u'walking', u'distance']",UR72165658
"[u'book', u'minute', u'boston', u'trusted', u'reputible', u'holiday', u'inn', u'continental', u'breakfast', u'pricey', u'city', u'boston', u'check', u'noticed', u'moldy', u'stain', u'inches', u'diameter', u'ceiling', u'asked', u'room', u'kindly', u'room', u'loose', u'tiles', u'bathroom', u'floor', u'hair', u'wall', u'night', u'learned', u'paper', u'thin', u'walls', u'time', u'rode', u'elevator', u'thought', u'going', u'honestly', u'three', u'times', u'typical', u'elevator', u'ride', u'bit', u'noise', u'staff', u'valet', u'environment', u'location', u'recommend', u'finding']",UR125905600
"[u'pleasantly', u'surprised', u'arrival', u'room', u'large', u'clean', u'main', u'road', u'nuisance', u'night', u'staff', u'breakfast', u'buffet', u'style', u'busy', u'periods', u'hectic', u'essentially', u'coach', u'party', u'time', u'located', u'town', u'andrew', u'subway', u'station', u'bridge', u'handy', u'cheap', u'weeks', u'ticket', u'recommend', u'budget', u'traveller']",UR38747661
"[u'night', u'flying', u'scotland', u'excellent', u'location', u'minutes', u'taxi', u'quincy', u'market', u'rooms', u'clean', u'spacious', u'beds', u'extremely', u'comfortable', u'al', u'runs', u'shuttle', u'airport', u'person', u'phone', u'arrivals', u'hall', u'arrange', u'pick', u'excellent', u'complementary', u'hot', u'breakfast', u'free', u'coffee', u'undergoing', u'remodelling', u'impact', u'saturday', u'night', u'staff', u'extremely', u'efficient', u'friendly', u'hesitation', u'booking', u'longer']",UR84960789
"[u'booked', u'miinute', u'travel', u'bargain', u'rate', u'night', u'pleasantly', u'surprised', u'find', u'clean', u'adequate', u'rooms', u'rate', u'included', u'full', u'breakfast', u'morning', u'shuttle', u'airport', u'walking', u'distance', u't', u'wouldn', u't', u'hesitate', u'location', u'city', u'easy', u'access', u'city']",UR115917885
"[u'hadn', u't', u'boston', u'years', u'astounded', u'prices', u'downtown', u'express', u'price', u'decent', u'decent', u'clean', u'friendly', u'staff', u'free', u'speed', u'internet', u'reasonable', u'breakfast', u'trade', u'location', u'msgr', u'brien', u'highway', u'industrial', u'strip', u'bit', u'dingy', u'ripe', u'renewal', u'felt', u'unsafe', u'spent', u'deal', u'time', u'walking', u'cambridge', u'lechmere', u't', u'half', u'mile', u'proved', u'handy']",UR16413139
"[u'husband', u'stuck', u'flight', u'cancelled', u'hurricane', u'irene', u'staff', u'friendly', u'sure', u'contact', u'airline', u'location', u'backing', u'retail', u'park', u'goood', u'stores', u'close', u'metro', u'easy', u'find', u'breakfast', u'plentiful', u'warm', u'cookies', u'treat', u'evening', u'transportation', u'airport', u'site', u'trolley', u'stops', u'morning', u'find']",UR118032237
"[u'price', u'paid', u'boston', u'definitely', u'pros', u'free', u'parking', u'boston', u'city', u'parking', u'horrible', u'park', u'car', u'public', u'transportation', u'free', u'breakfast', u'menu', u'options', u'hot', u'cold', u'choice', u'selections', u'plenty', u'space', u'dining', u'area', u'free', u'wifi', u'internet', u'slow', u'times', u'excellent', u'service', u'front', u'desk', u'professional', u'answer', u'questions', u'cons', u'beds', u'comfortable', u'clean', u'door', u'lil', u'flimsy', u'block', u'noises', u'hallway', u'bathroom', u'cramped', u'side', u'requested', u'extra', u'towels', u'quick', u'walk', u'public', u'transportation', u'bit', u'shady', u'side', u'neighborhood']",UR27058564
"[u'minute', u'walk', u'andrew', u'subway', u'station', u'holiday', u'inn', u'express', u'fairly', u'convenient', u'downtown', u'boston', u'clean', u'pick', u'service', u'airport', u'drop', u'service', u'cruise', u'ship', u'terminal', u'difficult', u'fault', u'lot', u'rowdiness', u'night', u'fault', u'breakfast', u'adeqaute', u'small', u'antiquated', u'gym', u'terminals', u'offering', u'free', u'internet', u'access', u'compared', u'rest', u'boston']",UR7869737
"[u'simply', u'things', u'well', u'clean', u'double', u'rooms', u'adequately', u'sized', u'fitted', u'family', u'breakfast', u'included', u'room', u'tariff', u'food', u'better', u'average', u'ladies', u'reception', u'desk', u'excellent', u'couldn', u't', u'early', u'check', u'recommending', u'things', u'whilst', u'boston', u'neighbourhood', u'property', u'aesthetically', u'pleasing', u'deal', u'breaker', u'walked', u'nearest', u'subway', u'day', u'minute', u'walk', u'felt', u'safe', u'day', u'minutes', u'subway', u'boston', u'city', u'ample', u'free', u'parking', u'site', u'limited', u'dining', u'choices', u'neighbourhood']",UR116157768
"[u'clean', u'easy', u'average', u'continental', u'breakfast', u'rooms', u'beds', u'cambridge', u'boston', u'walkable', u'city', u'close', u'close', u'metro', u'public', u'transportation', u'street', u'market', u'save', u'money', u'holiday', u'inn', u'mini', u'fridge', u'microwave']",UR119947655
"[u'chose', u'reasons', u'cost', u'proximity', u'subway', u'station', u'town', u'wanted', u'room', u'knowing', u'wouldn', u't', u'spending', u'time', u'room', u'spent', u'night', u'adults', u'double', u'beds', u'smoking', u'room', u'warm', u'welcoming', u'looked', u'cared', u'room', u'second', u'floor', u'window', u'north', u'looked', u'roof', u'restaurant', u'downtown', u'boston', u'room', u'clean', u'warm', u'tones', u'long', u'day', u'walking', u'standard', u'size', u'double', u'beds', u'expect', u'holiday', u'inn', u'express', u'location', u'south', u'boston', u'newer', u'shopping', u'complex', u'depot', u'northwest', u'restaurant', u'adjacent', u'building', u'order', u'andrew', u't', u'station', u'subway', u'bus', u'close', u'mile', u'walk', u'requiring', u'walk', u'fortress', u'building', u'andrew', u'square', u'traffic', u'tricky', u'navigate', u'streets', u'converging', u'remember', u'head', u'north', u'dorchester', u'av', u'dunkin', u'donuts', u'find', u'station', u'problem', u'location', u'night', u'red', u'services', u'andrew', u'shutdown', u'fire', u'bridge', u'park', u'st', u'station', u'boston', u'common', u'distance', u'thought', u'bad', u'idea', u'downtown', u'area', u'worry', u'happening', u'discussing', u'options', u'walk', u'bus', u'taxi', u'waited', u'shuttle', u'bus', u'transport', u'broadway', u'station', u'decided', u'walk', u'dorchester', u'ave', u'dark', u'areas', u'appeared', u'industrial', u'area', u'left', u'feeling', u'uneasy', u'people', u'walk', u'mile', u'andrew', u'station', u'worked', u'amenities', u'shuttle', u'pick', u'airport', u'arrived', u'standard', u'continental', u'breakfast', u'suited', u'well', u'day', u'place', u'thought', u'pretty', u'well', u'decent', u'room', u'rate', u'staying', u'close', u'downtown', u'boston', u'recommend', u'reasons', u'wrote']",UR8753700
"[u'booked', u'strength', u'reviews', u'holiday', u'inn', u'staff', u'bit', u'distant', u'location', u'provide', u'free', u'shuttle', u'andrew', u'metro', u'station', u'mins', u'walk', u'town', u'isn', u't', u'time', u'bear', u'mind', u'rooms', u'tired', u'lifts', u'slow', u'free', u'breakfast', u'wifi', u'coffee', u'money']",UR119879233
"[u'staff', u'questions', u'directions', u'walking', u'distance', u'train', u'wait', u'shuttle', u'min', u'walk', u'train', u'shuttle', u'times', u'faster', u'walk', u'times', u'rode', u'shuttle', u'entire', u'train', u'lot', u'pool', u'beaches', u'drive', u'quincy', u'shore', u'drive', u'area', u'castle', u'island', u'crowded', u'room', u'clean', u'hallway', u'carpet', u'smelled', u'car', u'smell', u'wtf', u'haha', u'flatscreen', u'tv', u'fridge', u'door', u'didnt', u'open', u'microwave', u'ice', u'machine', u'elevators', u'wifi', u'floor', u'perfect', u'service', u'problem', u'vending', u'machine', u'downstairs', u'lobby', u'free', u'breakfast', u'cereal', u'cinnabon', u'awesome', u'yogurt', u'stuff', u'eggs', u'sausage', u'meh', u'bagels', u'checkout', u'free', u'parking', u'duration', u'mins', u'city', u't', u'simple', u'transportation', u'system', u't', u'lost', u'def']",UR115555014
"[u'enjoyed', u'free', u'shuttle', u'airport', u'delayed', u'parade', u'arranged', u'substitute', u'keep', u'schedule', u'hearty', u'breakfast', u'patient', u'informative', u'staff', u'safe', u'clean', u'taxi', u'service', u'reliable']",UR16888455
"[u'needed', u'affordable', u'place', u'boston', u'vacation', u'inexpensive', u'places', u'downtown', u'boston', u'parking', u'free', u'huge', u'area', u'charging', u'lot', u'money', u'parking', u'short', u'walk', u'train', u'station', u'downtown', u'location', u'price', u'charging', u'bucks', u'night', u'street', u'deal', u'website', u'comments', u'mentioning', u'area', u'mind', u'neighborhood', u'walk', u'train', u'guess', u'evening', u'differnt', u'story']",UR18262262
"[u'nights', u'prior', u'travelling', u'york', u'booked', u'package', u'breakfast', u'staff', u'polite', u'dated', u'grade']",UR119307079
"[u'agree', u'majority', u'reviews', u'site', u'boston', u'reasonably', u'priced', u'difficult', u'find', u'enter', u'nearby', u'shopping', u'mall', u'car', u'park', u'order', u'access', u'rooms', u'clean', u'bright', u'excellent', u'breakfast', u'completely', u'surprise', u'minute', u'walk', u'subway', u'minutes', u'downtown', u'central', u'location', u'isn', u't', u'nervous', u'walking', u'subway', u'trouble', u'whatsoever', u'meals', u'downtown', u'boston', u't', u'find', u'staff', u'overly', u'friendly', u'clear', u'problem', u'room', u'arrived', u'staff', u'arrange', u'moved', u'apology', u'whatsoever', u'better', u'trip', u'england', u'economy', u'offers', u'money', u'boston', u'budget', u'hard', u'pressed', u'find', u'better', u'double', u'rate', u'better', u'downtown', u'trade', u'location', u'money', u'tight']",UR7438340
"[u'night', u'catch', u'early', u'flight', u'morning', u'fine', u'basic', u'holiday', u'inn', u'note', u'shuttle', u'airport', u'fill', u'peak', u'hours']",UR27863745
"[u'metro', u'station', u'provide', u'pick', u'drop', u'facility', u'city', u'centre', u'town']",UR56992872
"[u'nights', u'approx', u'miles', u'downtown', u'easily', u'accessed', u'underground', u'train', u'nearby', u'station', u'rooms', u'size', u'clean', u'service', u'breakfast', u'excellent', u'coffee', u'tea', u'hours', u'day', u'staff', u'pleasant', u'reception']",UR42833747
"[u'main', u'reason', u'chose', u'convenient', u'free', u'parking', u'states', u'renovated', u'february', u'arrived', u'july', u'renovation', u'place', u'cable', u'night', u'half', u'day', u'upgraded', u'advised', u'room', u'double', u'bed', u'tiny', u'people', u'clean', u'parking', u'filled', u'night', u'park', u'door', u'lot', u'breakfast', u'bar', u't', u'microwave', u'couldn', u't', u'oatmeal', u'room', u'microwave', u't', u'bring', u'book', u'room', u'reference', u'people', u'front', u'desk', u'disinterested', u'paid', u'priority', u'club', u'reward', u'points', u'night', u'points', u'received']",UR116629072
"[u'wife', u'son', u'nights', u'hie', u'easiest', u'place', u'find', u'southern', u'boston', u'sure', u'gps', u'directions', u'tired', u'adequate', u'purposes', u'location', u'minutes', u't', u'station', u'boston', u'shopping', u'center', u'target', u'tj', u'max', u'panera', u'applebees', u'parking', u'free', u'rooms', u'dated', u'entire', u'complex', u'parking', u'lot', u'worked', u'times', u'move', u'cones', u'lot', u'breakfast', u'mediocre', u'staff', u'knowledgeable', u'especiallly', u'front', u'desk', u'people', u'extremely', u'enthusiastic', u'generically', u'overpriced', u'reasonable', u'boston']",UR119194563
"[u'night', u'booked', u'paid', u'advance', u'rooms', u'double', u'beds', u'requested', u'connecting', u'rooms', u'teenagers', u'ladies', u'front', u'desk', u'connecting', u'rooms', u'avaialable', u'queen', u'doubles', u'picked', u'rooms', u'thought', u'doubles', u'mistake', u'realized', u'misunderstood', u'change', u'room', u'politely', u'empty', u'doubles', u'lady', u'told', u'doubles', u'sure', u'choice', u'queen', u'doubles', u'face', u'turned', u'sound', u'nasty', u'room', u'floor', u'told', u'floor', u'close', u'queen', u'rooms', u'mentioned', u'booked', u'paid', u'rooms', u'doubles', u'costs', u'single', u'queen', u'room', u'guarantee', u'disappointed', u'share', u'wrost', u'holiday', u'inn', u'express', u've']",UR69773824
"[u'decent', u'express', u'pricey', u'boston', u'ample', u'parking', u'lots', u'clean', u'rooms', u'warm', u'breakfast', u'morning', u'close', u'proximity', u'metro', u'definitely', u'choose', u'england']",UR116266619
"[u'advance', u'reservations', u'night', u'refund', u'policy', u'impending', u'hurricane', u'irene', u'charge', u'cancellation']",UR117239680
"[u'suite', u'sons', u'july', u'holiday', u'chose', u'place', u'thought', u'big', u'mistake', u'room', u'filthy', u't', u'suitcase', u'floor', u'carpet', u'dirty', u'room', u'dark', u'thing', u'considering', u'dirty', u'floor', u'elevator', u'service', u'neighborhood']",UR115025796
"[u'room', u'comfortable', u'beds', u'microwave', u'bathroom', u'small', u'mistake', u'double', u'booked', u'gm', u'corrected', u'hassle', u'breakfast', u'sausage', u'omelet', u'bacon', u'lots', u'stuff', u'location', u'fine', u'drove', u'convenient', u'plenty', u'parking', u'definitely', u'enjoyed']",UR27786299
"[u'business', u'week', u'wanted', u'tag', u'couple', u'days', u'afford', u'lodged', u'week', u'review', u'trip', u'advisor', u'clean', u'pleasant', u'subway', u'town', u'morning', u'taxis', u'night', u'taxi', u'cost', u'evening', u'expect', u'pay', u'boston', u'city', u'personally', u'prefer', u'top', u'things', u't', u'complain', u'clean', u'free', u'breakfast', u'free', u'transfer', u'airport', u'recommend', u'budget']",UR10507461
"[u'nights', u'service', u'staff', u'room', u'clean', u'bed', u'comfortable', u'breakfast', u'choice', u'brilliant', u'critisism', u'occasional', u'queue', u'toaster', u'shuttle', u'bus', u'collected', u'airport', u'life', u'easy', u'local', u'metro', u'station', u'minute', u'walk', u'free', u'shuttle', u'service', u'sation', u'couple', u'occasions', u'indication', u'experience', u'fact', u'unquestionably']",UR84896779
"[u'day', u'trip', u'called', u'inquired', u'shuttle', u'sure', u'downtown', u'told', u'arrived', u'longer', u'huge', u'disappointment', u'traveling', u'young', u'children', u'feel', u'safest', u'area', u'walking', u'subway', u'kids']",UR116187855
"[u'worried', u'choosing', u'place', u'reviews', u'pleasantly', u'surprised', u'feel', u'unsafe', u'anytime', u'walking', u'subway', u'typical', u'suburbia', u'american', u'feel', u'element', u'big', u'city', u'graffiti', u'year', u'girl', u'fine', u'walking', u'area', u'accomodations', u'fine', u'breakfast']",UR83249762
"[u'carol', u'sarahi', u'gina', u'antwann', u'arrived', u'august', u'pm', u'shuttle', u'picked', u'minutes', u'fee', u'check', u'easy', u'rooms', u'small', u'stench', u'carpet', u'odor', u'glade', u'solid', u'air', u'freshener', u'couldn', u't', u'grabbed', u'local', u'target', u'strip', u'mall', u'pretty', u'location', u'minutes', u'walking', u'subway', u'station', u'provide', u'free', u'shuttle', u'radius', u'continental', u'breakfast', u'complimentary', u'bad', u'late', u'night', u'complimentary', u'cookies', u'fresh', u'oven', u'ummm', u'ummm', u'rates', u'lower', u'night', u'll', u'chances', u'higher', u'rates', u'closer', u'downtown', u'add', u'taxi', u'fare', u'bill', u'll', u'average', u'ps', u'staff', u'extra', u'mile', u'ensure', u'pleasant', u'appreciate', u'extra', u'attention', u'personal', u'conversation', u'yeah', u'humble', u'appreciation', u'allowing', u'leave', u'belongings', u'room', u'check', u'hung', u'fenway', u'park']",UR118335355
"[u'girlfriend', u'day', u'night', u'boston', u'normal', u'touristy', u'stuff', u't', u'holiday', u'inn', u'walking', u'distance', u'andrew', u't', u'station', u'neighborhood', u'alright', u'safe', u'walk', u'ended', u'walking', u'close', u'midnight', u'thursday', u'friday', u'problems', u'whatsoever', u'staff', u'problems', u'room', u'clean', u'needed', u'tourists', u'wanted', u'spend', u'time', u'city', u'room', u'toilet', u'tank', u'handle', u'broken', u'needed', u'jiggled', u'work', u'serve', u'complimentary', u'breakfast', u'everyday', u'huge', u'blessing', u'buffet', u'style', u'breakfast', u'huge', u'spread', u'everyday', u'included', u'eggs', u'bacon', u'sausage', u'toast', u'english', u'muffins', u'bagels', u'french', u'toast', u'fruit', u'muffins', u'cinnamon', u'rolls', u'milk', u'juices', u'coffee', u'cheaper', u'side', u'boston', u'mind', u'minute', u'walk', u't', u'fact', u'star', u'star', u'area', u'matter', u'served']",UR15030884
"[u'family', u'experience', u'night', u'flying', u'logan', u'staff', u'rooms', u'exercise', u'room', u'open', u'early', u'late', u'morning', u'hours', u'tend', u'work', u'super', u'convenient', u'shuttle', u'airport', u'ends', u'trip', u'park', u'sleep', u'fly', u'package', u'definitely', u'interested', u'staying', u'future', u'flight', u'trips', u'boston', u'well']",UR81994893
"[u'short', u'boston', u'wanted', u'convenient', u'inexpensive', u'place', u'fit', u'bill', u'hesitate', u'love', u'entire', u'smoking', u'shuttle', u'mass', u'transit', u'extra', u'room', u'clean', u'comfortable', u'small', u'chose', u'room', u'queen', u'bed', u'middle', u'renovations', u'parking', u'premium', u'experience']",UR115605977
"[u'husband', u'second', u'time', u'boston', u'reason', u'boston', u'marathon', u'april', u'vacationing', u'find', u'biggest', u'bang', u'buck', u'holiday', u'inn', u'express', u'boston', u'street', u'rooms', u'clean', u'comfortable', u'staff', u'friendly', u'accomodating', u'boston', u'location', u'short', u'walk', u'subway', u'stops', u'downtown', u'boston', u'continental', u'breakfast', u'delicous', u'shopping', u'center', u'shuttle', u'transportation', u'provided', u'person', u'lined', u'phone', u'call', u'pick', u'airport', u'arrive', u'day', u'depart', u'subway', u'airport', u'reasonably', u'priced', u'clean', u'comfortable', u'short', u'subway', u'ride', u'place', u'april']",UR105495363
"[u'inexpensive', u'clean', u'service', u'airport', u'free', u'parking', u'recognized', u'platinum', u'status', u'upgrade', u'gift', u'sure']",UR123252765
"[u'boston', u'marathon', u'april', u'enjoyed', u'area', u'rough', u'felt', u'safe', u'night', u'time', u'train', u'station', u'min', u'walk', u'min', u'train', u'ride', u'city', u'centre', u'breakfast', u'selection', u'rooms', u'adaquate', u'size', u'shuttle', u'bus', u'airport', u'person', u'handy', u'easy', u'access', u'main', u'attraction', u'city', u'restrauntant', u'boston', u'st', u'receptionist', u'recommended', u'boston', u'st', u'turn', u'block', u'left', u'side', u'enjoyed', u'beers', u'pub', u'opposite', u'train', u'station', u'bit', u'rough', u'felt', u'comfortable']",UR30025854
"[u'party', u'nights', u'marathon', u'weekend', u'express', u'full', u'marathoners', u'parts', u'staying', u'halls', u'quiet', u'night', u'reviewers', u'mentioned', u'staff', u'friendly', u'buffet', u'breakfast', u'needed', u'going', u'morning', u'access', u't', u'quick', u'easy', u'rooms', u'clean', u'staff', u'accomodated', u'marathon', u'guests', u'breakfast', u'hrs', u'early', u'race', u'day', u'experience', u'positive', u'smoking', u'room', u'windows', u'don', u't', u'open', u'airing', u'suitcases', u'felt', u'deal', u'comparison', u'places', u'discussed', u'spectators', u'race', u'day', u'spent', u'days', u'researching', u'ta', u'choose']",UR15431528
"[u'times', u'exp', u'times', u'chance', u'better', u'time']",UR102453833
"[u'flight', u'early', u'morning', u'logan', u'airport', u'offers', u'rooms', u'breakfast', u'closer', u'logan', u'airport', u'map', u'minutes', u'drive', u'sign', u'posted', u'area', u'airport', u'excellent', u'rooms', u'big', u'free', u'parking', u'unusual', u'compared', u'boston']",UR126054372
"[u'perfect', u'boston', u'trip', u'free', u'parking', u'free', u'breakfast', u'short', u'walk', u'andrew', u'subway', u'downtown', u'subways', u'easy', u'staff', u'friendly', u'recommend']",UR108337533
"[u'heart', u'boston', u'bad', u'neighborhood', u'park', u'fly', u'bad', u'experience', u'well', u'highly', u'recommend', u'finding', u'boston']",UR12652287
"[u'gf', u'females', u'weekend', u'boston', u'trip', u'breakfast', u'cinnamon', u'rolls', u'title', u'miles', u'walk', u'nearest', u'metro', u'station', u'bad', u'walk', u'quiet', u'night', u'feel', u'unsafe', u'undergoing', u'renovations', u'walls', u'staying', u'saturday', u'morning', u'workers', u'window', u'thing', u'blinds', u'drawn', u'renovation', u'going', u'room', u'renovation', u'late', u'sleeper']",UR91230503
"[u'wasn', u't', u'fancy', u'clean', u'staff', u'friendly', u'breakfast', u'morning', u'adjacent', u'large', u'shopping', u'center', u'restaurants', u'walking', u'distance', u'beantown', u'trolley', u'picks', u'morning', u'tour', u'boston', u'bring', u'day', u'luggage', u'room', u'store', u'luggage', u'reserve', u'shuttle', u'cruise', u'ship', u'afternoon', u'convenient', u'enjoyed', u'definately', u'recommend', u'friends']",UR112105985
