Content,ReviewID
"[u'clean', u'spacious', u'sq', u'ft', u'bedroom', u'quiet', u'vancouver', u'west', u'full', u'kitchen', u'generously', u'friendly', u'staff', u'days', u'parking', u'pricey', u'van', u'minutes', u'stanley', u'park', u'blue', u'herons', u'annual', u'nesting', u'rituals', u'building', u'older', u'well', u'maintained']",UR106012742
"[u'staying', u'vancouver', u'challange', u'kid', u'rosellan', u'suites', u'suite', u'beautiful', u'comfortable', u'quiet', u'necessities', u'wine', u'opener', u'bath', u'supples', u'toaster', u'microwave', u'staying', u'suites', u'visit', u'vancouver', u'wonderful', u'staff', u'bedding', u'super', u'plush']",UR78672715
"[u'suites', u'large', u'decent', u'city', u'location', u'location', u'beautiful', u'stanley', u'park', u'things', u'bit', u'dated', u'beds', u't', u'price', u'happy']",UR116352493
"[u'rosellen', u'suites', u'times', u'recommended', u'friends', u'canadian', u'foreign', u'visitors', u'agree', u'place', u'find', u'staff', u'ken', u'jean', u'extremely', u'location', u'close', u'stanley', u'park', u'shops', u'restaurants', u'public', u'transport', u'accomodation', u'visit', u'suites', u'heavily', u'booked', u'fortunate', u'receive', u'complimentary', u'upgrade', u'time', u'vancouver']",UR64826010
"[u'college', u'freshman', u'spring', u'break', u'wanted', u'family', u'retreat', u'perfect', u'location', u'walk', u'food', u'movies', u'shopping', u'nearby', u'quiet', u'residential', u'street', u'block', u'stanley', u'park', u'website', u'booked', u'night', u'receptionist', u'warmly', u'accommodated', u'free', u'upgrade', u'personality', u'suite', u'top', u'floor', u'layout', u'kitchen', u'dining', u'bedrooms', u'comfy', u'double', u'beds', u'tvs', u'dvd', u'wifi', u'temperature', u'control', u'chilly', u'spring', u'nights', u'staff', u'friendly', u'fitness', u'center', u'site', u'll', u'reimburse', u'community', u'center', u'blocks', u'definitely', u'place', u'price', u've', u'vancouver', u'll']",UR101408972
"[u'booked', u'bedroom', u'suite', u'reading', u'reviews', u'website', u'location', u'google', u'maps', u'visiting', u'vancouver', u'summer', u'wanted', u'location', u'close', u'stanley', u'park', u'stroll', u'enjoy', u'exploring', u'park', u'amenities', u'kids', u'neighborhood', u'building', u'well', u'neighbors', u'friendly', u'easy', u'blocks', u'shops', u'resturants', u'denman', u'foyer', u'easy', u'worn', u'charm', u'manager', u'gentelman', u'room', u'ground', u'floor', u'living', u'room', u'window', u'facing', u'alley', u'location', u'thought', u'bd', u'unit', u'warm', u'surprised', u'find', u'central', u'ac', u'living', u'room', u'bedrooms', u'unit', u'retrofitted', u'glass', u'windows', u'kitchen', u'smaller', u'expected', u'single', u'full', u'bath', u'bit', u'worn', u'clean', u'doubted', u'small', u'ac', u'units', u'cool', u'living', u'room', u'judging', u'recessed', u'locations', u'correct', u'left', u'units', u'afternoon', u'exploration', u'wandering', u'english', u'bay', u'waterfront', u'living', u'room', u'warm', u'comfortable', u'morning', u'block', u'stepped', u'stanley', u'park', u'intent', u'walking', u'aquarium', u'located', u'park', u'pedestrian', u'trail', u'lost', u'lagoon', u'day', u'warm', u'sunny', u'edge', u'lagoon', u'sprinkled', u'sleeping', u'ducks', u'geese', u'willows', u'provided', u'speckeled', u'shade', u'time', u'time', u'walk', u'thoroughly', u'enjoyable', u'vancouver', u'aquarium', u'turned', u'interesting', u'year', u'boys', u'enjoyed', u'display', u'personal', u'favorite', u'amazon', u'exhibit', u'aquarium', u'wandered', u'waterfront', u'denman', u'street', u'day', u'activity', u'notable', u'lack', u'maid', u'service', u'returned', u'evening', u'find', u'maid', u'service', u'day', u'preferable', u'kids', u'day', u'didnt', u'improve', u'cooling', u'situation', u'living', u'room', u'area', u'small', u'lack', u'cooling', u'bit', u'opressive', u'kids', u'didnt', u'notice', u'adults', u'morning', u'awoke', u'discover', u'cars', u'broken', u'cars', u'vandalized', u'secure', u'underground', u'parking', u'garage', u'downer', u'manager', u'apologetic', u'equally', u'well', u'prepared', u'vacuum', u'cleaners', u'plastic', u'tape', u'phone', u'numbers', u'log', u'case', u'local', u'police', u'insurance', u'claims', u'disappointed', u'sense', u'safety', u'personal', u'possessions', u'lost', u'glad', u'didnt', u'leave', u'valuabls', u'van', u'reccomendation', u'price', u'wth', u'better', u'security', u'worth', u'car', u'damaged', u'items', u'stolen', u'weekender', u'vancouver']",UR16423675
"[u'rosellen', u'suites', u'favourite', u'places', u'entire', u'canadian', u'trip', u'located', u'stanly', u'park', u'beautiful', u'leafy', u'neighbourhood', u'felt', u'safe', u'night', u'walking', u'restaurants', u'shops', u'blocks', u'location', u'perfect', u'thing', u'apartment', u'roomy', u'bedrooms', u'bathrooms', u'lounge', u'room', u'dining', u'room', u'full', u'kitchen', u'spotllessly', u'clean', u'comfortable', u'beds', u'traveling', u'family', u'places', u'expensive', u'cramped', u'cooking', u'facilities', u'dining', u'room', u'well', u'decor', u'bit', u'older', u'shabby', u'felt', u'tasteful', u'suited', u'era', u'street', u'built', u'lift', u'bit', u'slow', u'mentioned', u'job', u'lift', u'small', u'inconvenience', u'wonderful', u'attributes', u'parking', u'limited', u'booking', u'ahead', u'problem', u'jean', u'office', u'answered', u'constant', u'questions', u'smile', u'time', u'recommended', u'seafood', u'restaurant', u'blocks', u'water', u'boathouse', u'sensational', u'seafood', u'seafood', u'meals', u'europe', u'asia', u'usa', u'australia', u'worth', u'visiting', u'stanley', u'park', u'aquarium', u'better', u'sea', u'sandeigo', u'barrier', u'reef', u'australia', u'booked', u'entire', u'trip', u'appartments', u'solely', u'trip', u'advisor', u'family', u'teenagers', u'adults', u'elderly', u'grandparents', u'easy', u'fantastic', u'accomodation', u'exception', u't', u'weren', u't', u'warned', u'trip', u'advisor', u'mixed', u'reviews', u'service', u'definately']",UR10708097
"[u'review', u'trip', u'advisor', u'rosellen', u'suites', u'husband', u'rosellen', u'suites', u'july', u'knew', u'older', u'apartment', u'block', u'surprise', u'negatives', u'definitely', u'outweighed', u'plusses', u'friendliness', u'staff', u'location', u'size', u'apartment', u'windows', u'replacing', u'suite', u'unable', u'close', u'fully', u'kitchen', u'needed', u'cook', u'meal', u'full', u'oven', u'dishwasher', u'appreciated', u'housekeeping', u'staff', u'apartment', u'clean', u'friendly', u'rosellen', u'start', u'week', u'holiday', u'appreciated', u'laundry', u'week', u'washing', u'powder', u'reception', u'reasonable', u'size', u'packets', u'don', u't', u'buy', u'huge', u'boxes', u'sale', u'supermarket', u'located', u'minutes', u'walk', u'stanley', u'park', u'quiet', u'leafy', u'street', u'restaurants', u'banks', u'supermarkets', u'close', u'minute', u'walk', u'denman', u'street', u'catch', u'buses', u'downtown', u'pretty', u'frequent', u'prefer', u'foot', u'power', u'canada', u'place', u'minute', u'walk', u'english', u'bay', u'beach', u'minute', u'walk', u'ate', u'time', u'evenings', u'splash', u'visit', u'fish', u'house', u'stanley', u'park', u'expensive', u'well', u'worth', u'service', u'excellent', u'reception', u'staff', u'extremely', u'problem', u'bathroom', u'washbasin', u'fixed', u'day', u'visit', u'victoria', u'buchardt', u'gardens', u'day', u'trip', u'spending', u'fortune', u'incredibly', u'early', u'staff', u'researched', u'options', u'discussed', u'booked', u'preferred', u'option', u'sea', u'plane', u'outward', u'journey', u'returning', u'ferry', u'worked', u'well', u'sea', u'planes', u'leave', u'minutes', u'dock', u'walking', u'distance', u'choice', u'flight', u'times', u'plenty', u'time', u'explore', u'victoria', u'catching', u'coach', u'booked', u'buchardt', u'gardens', u'hours', u'picking', u'coach', u'onward', u'trip', u'ferry', u'terminal', u'uk', u'brits', u'love', u'cup', u'tea', u'bed', u'mornings', u'apartment', u'rosellen', u'suites', u'suited', u'nicely', u'weeks', u'spent', u'cruise', u'land', u'tour', u'alaska', u'boy', u'kitchen', u'rosellen', u'morning', u'cup', u'tea', u'bed', u'mention', u'pre', u'cruise', u'breakfast', u'offer', u'recommend', u'rosellen', u'travellers', u'don', u't', u'expecting', u'modern', u'glamorous', u'won', u't', u'disappointed', u'enjoy', u'friendly', u'helpfulness', u'staff', u'large', u'comfortable', u'suites', u'lovely', u'area', u'vancouver']",UR117751875
"[u'place', u'quiet', u'hidden', u'town', u'denman', u'stanley', u'park', u'quiet', u'safe', u'location', u'close', u'tag', u'rest', u'staff', u'incredibly', u'friendly', u'booked', u'arrived', u'decor', u'dated', u'basic', u'suites', u'exceptionally', u'clean', u'suites', u'size', u'price', u'compared', u'vancouver', u'expensive', u'independence', u'apartment', u'find', u'highly', u'recommended']",UR125579581
"[u'couldn', u't', u'delightful', u'vancouver', u'quiet', u'peaceful', u'place', u'stanley', u'park', u'big', u'city', u'amenities', u'blocks', u'staying', u'suite', u'll', u'opt', u'room', u'roomy', u'generosity', u'space', u'older', u'buildings', u'possess', u'wood', u'floors', u'pleasantly', u'decorated', u'felt', u'returning', u'time', u'wanderings', u'staff', u'exceptionally', u'welcoming', u'housekeeping', u'felt', u'looked', u'left', u'day', u'getaway', u'time', u'planning', u'week', u'hesitated', u'writing', u'review', u'afraid', u'cozy', u'quiet', u'spot', u'well']",UR126599739
"[u'terrific', u'location', u'half', u'block', u'lost', u'lagoon', u'stanley', u'park', u'quiet', u'residential', u'neighbourhood', u'blocks', u'denman', u'street', u'loads', u'restaurants', u'easy', u'access', u'english', u'bay', u'robson', u'street', u'wonderful', u'staff', u'feel', u'studio', u'unit', u'nicely', u'updated', u'warm', u'colours', u'spacious', u'feel', u'full', u'kitchen']",UR126066327
"[u'left', u'rosellan', u'disappointed', u'reasons', u'including', u'matresses', u'horribly', u'uncomfortable', u'black', u'hairs', u'left', u'shower', u'shower', u'fan', u'full', u'dust', u'hung', u'ceiling', u'single', u'bolt', u'remote', u't', u'work', u'couldn', u't', u'air', u'conditioner', u'leaving', u'window', u'drapes', u'open', u'privacy']",UR37410715
"[u'close', u'proximity', u'stanley', u'park', u'rosellen', u'suites', u'stanley', u'park', u'left', u'desired', u'family', u'largest', u'accomodations', u'executive', u'suite', u'executive', u'size', u'room', u'larger', u'suite', u'inadequacies', u'smelly', u'room', u'hallway', u'stairway', u'huge', u'chips', u'inside', u'doorway', u'entry', u'hole', u'wall', u'air', u'conditioning', u'windows', u'shut', u'completely', u'mismatched', u'furniture', u'room', u'pictured', u'website', u'lamp', u'work', u'refrigerator', u'handle', u'grimy', u'felt', u'greasy', u'headboard', u'loose', u'lot', u'noise', u'toilet', u'running', u'told', u'jiggle', u'handle', u'appeared', u'updated', u'point', u'updating', u'minimal', u'shoddy', u'furniture', u'mismatched', u'black', u'plastic', u'coffee', u'table', u'table', u'dining', u'table', u'circa', u'juxtaposed', u'appeared', u'newer', u'brown', u'wooden', u'furniture', u'bedroom', u'furniture', u'bedding', u'rundown', u'sheets', u'pillowcases', u'rundown', u'worn', u'thin', u'portion', u'drawers', u'bathroom', u'fallen', u'bathtub', u'older', u'side', u'rubber', u'stopper', u'plug', u'mildewed', u'room', u'dirty', u'caution', u'considering', u'staying', u'reconsider', u'worth', u'cost', u'provide', u'hour', u'cancellation', u'policy', u'requires', u'day', u'advance', u'cancellation']",UR19592141
"[u'rosellen', u'suites', u'nights', u'february', u'perfect', u'young', u'family', u'daughters', u'bedroom', u'spacious', u'master', u'bedroom', u'ensuite', u'full', u'kitchen', u'making', u'meals', u'easy', u'excellent', u'location', u'meant', u'stanley', u'park', u'shopping', u'short', u'walk', u'forward', u'visiting', u'vancouver', u'rosellen', u'suites', u'stanley', u'park']",UR125110273
"[u'expectations', u'amazing', u'location', u'half', u'block', u'stanley', u'park', u'lagoon', u'short', u'walk', u'denman', u'st', u'staff', u'extremely', u'friendly', u'suite', u'shape', u'beautiful', u'finishes', u'nicely', u'decorated', u'rooms', u'ample', u'size', u'bedroom', u'suite', u'master', u'ensuite', u'bed', u'room', u'single', u'beds', u'ideal', u'seperate', u'bathroom', u'located', u'bedroom', u'kids', u'kitchen', u'enjoy', u'meals', u'dining', u'room', u'seat', u'problems', u'living', u'room', u'large', u'welcoming', u'flat', u'screen', u'tv', u'dvd', u'player', u'digital', u'cable', u'parking', u'underground', u'location', u'cant', u'wait']",UR70820067
"[u'husband', u'live', u'vancouver', u'suburbs', u'occasionally', u'enjoy', u'spending', u'weekends', u'downtown', u'vancouver', u'tourists', u'city', u'march', u'spent', u'weekend', u'evening', u'rosselen', u'impressed', u'staff', u'friendly', u'attentive', u'bedroom', u'suite', u'comfortably', u'retro', u'clean', u'full', u'kitchen', u'appreciated', u'decided', u'remain', u'prepare', u'fabulous', u'leisurely', u'dinner', u'rosellen', u'location', u'ideal', u'interesting', u'walks', u'exploring', u'close', u'parks', u'beaches', u'shopping', u'dining', u'locations', u'happy', u'discovered', u'gem', u'forward', u'returning', u'future']",UR125672680
"[u'property', u'converted', u'apartment', u'block', u'caters', u'long', u'low', u'maintenance', u'guests', u'location', u'expected', u'count', u'front', u'desk', u'lot', u'help', u'basically', u'entire', u'weekend', u'planned', u'nights', u'happy', u'choice', u'bedroom', u'suite', u'spacious', u'wireless', u'handy', u'building', u'mind', u'lack', u'amenities', u'sure', u'suites', u'nicer', u'travellers', u'haven', u't', u'realized', u'websites', u'lie', u'extent', u'sell', u'major', u'problem', u'website', u'trouble', u'booking', u'navigating', u'management', u'friends', u'getaway', u'vancouver', u'high', u'maintenance', u'vacationers', u'visiting', u'vancouver', u'time', u'full', u'service', u'facility']",UR39715950
"[u'booking', u'checkout', u'phenomenal', u'experience', u'rosellen', u'suites', u'stanley', u'park', u'staff', u'courteous', u'accommodating', u'friendly', u'welcoming', u'traveling', u'month', u'son', u'large', u'dogs', u'difficult', u'times', u'location', u'perfect', u'busy', u'family', u'appreciated', u'staff', u'accommodating', u'including', u'early', u'check', u'highly', u'recommend', u'place', u'catered', u'clean', u'comfortable', u'place', u'vancouver', u'stanley', u'park', u'days', u'longer']",UR107811397
"[u'enjoyable', u'experience', u'suites', u'rooms', u'comfortable', u'well', u'appointed', u'beautifully', u'situated', u'close', u'vancouver', u'downtown', u'edge', u'stanley', u'park', u'english', u'bay', u'staff', u'welcoming', u'friendly', u'desk', u'cleaning', u'staff', u'highly', u'recommend']",UR114201294
"[u'rosellen', u'suites', u'january', u'enroute', u'returning', u'trip', u'snow', u'fabulous', u'place', u'extremely', u'well', u'located', u'walking', u'distance', u'downtown', u'close', u'stanley', u'park', u'english', u'bay', u'coal', u'harbour', u'easy', u'stroll', u'restaurants', u'cafes', u'denman', u'street', u'apartments', u'clean', u'comfortable', u'well', u'equipped', u'upgraded', u'superior', u'apartment', u'extra', u'charge', u'staff', u'friendly', u'extremely', u'request', u'happily', u'provided', u'maps', u'directions', u'details', u'eat', u'party', u'delighted', u'accomodations', u'service', u'recommend', u'place', u'vancouver', u'well']",UR124000016
"[u'visiting', u'vancouver', u'time', u'opted', u'convenience', u'apartment', u'price', u'night', u'rosellen', u'excellent', u'located', u'gorgeous', u'tree', u'lined', u'street', u'quiet', u'west', u'vancouver', u'rosellen', u'provided', u'comfortable', u'apartment', u't', u'plan', u'cook', u'preferring', u'enjoy', u'wonderful', u'restaurants', u'big', u'city', u'convenient', u'breakfast', u'snacks', u'suite', u'suite', u'large', u'bedrooms', u'bathroom', u'spacious', u'livingroom', u'dining', u'area', u'compact', u'kitchen', u'including', u'dishwasher', u'needed', u'including', u'daily', u'maid', u'service', u'location', u'superb', u'area', u'quiet', u'convenient', u'downtown', u'restaurants', u'shopping', u'course', u'stanley', u'park', u'staff', u'plan', u'rosellen', u'visit']",UR119635340
"[u'rosellen', u'suites', u'occasions', u'january', u'girls', u'weekend', u'year', u'weekend', u'downtown', u'vancouver', u'loved', u'rosellen', u'bedrooms', u'bathrooms', u'full', u'living', u'area', u'kitchen', u'reasonable', u'price', u'fact', u'ate', u'cooked', u'lounged', u'watched', u'movies', u'walks', u'located', u'stanley', u'park', u'walking', u'distance', u'denman', u'robson', u'streets', u'wonderful', u'shopping', u'areas', u'fabulous', u'location', u'quiet', u'west', u'neighbourhood', u'june', u'daughter', u'married', u'time', u'rented', u'katherine', u'hepburn', u'suite', u'named', u'vnacouver', u'year', u'turned', u'fantastic', u'place', u'hold', u'rehearsal', u'dinner', u'bridal', u'party', u'ready', u'morning', u'large', u'rooms', u'mirrors', u'girls', u'makeup', u'hair', u'full', u'kitchen', u'dining', u'room', u'expansive', u'wrap', u'deck', u'town', u'guests', u'dine', u'enjoy', u'beautiful', u'vancouver', u'scenery', u'wasn', u't', u'cheap', u'needed', u'worth', u'evey', u'penny', u'side', u'well', u'place', u'built', u'late', u'converted', u'apratment', u'expo', u'find', u'decor', u'bit', u'outdated', u'maintenance', u'upkeep', u'needing', u'housekeeping', u'bit', u'lacking', u'areas', u'clean', u'comfortable', u'absolutely', u'fact', u'plan', u'month', u'don', u't', u'disappointed']",UR46269895
"[u'rosellen', u'nights', u'arrival', u'canada', u'couldn', u't', u'wait', u'nights', u'trip', u'couples', u'wanted', u'separate', u'bedrooms', u'living', u'area', u'kitchen', u'facilities', u'happy', u'clean', u'spacious', u'facilities', u'friendly', u'staff', u'location', u'quiet', u'felt', u'safe', u'area', u'close', u'stanley', u'park', u'close', u'buses', u'denman', u'street', u'short', u'walk', u'town', u'times', u'recommend', u'families', u'couples', u'mature', u'traveller']",UR21345277
"[u'wife', u'son', u'returned', u'spending', u'week', u'rosellen', u'suites', u'complain', u'praise', u'location', u'vancouver', u'west', u'block', u'stanley', u'park', u'ideal', u'visited', u'city', u'heard', u'positive', u'things', u'decided', u'location', u'perfect', u'day', u'walking', u'stanley', u'park', u'downtown', u'suite', u'problems', u'comfortable', u'clean', u'view', u'mountains', u'well', u'staff', u'friendly', u'experienced', u'courtesy', u'willingness', u'provide', u'tips', u'places', u'restaurants', u'choose', u'nearby', u'places', u'rent', u'bicycles', u'ways', u'wanted', u'victoria', u'saved', u'plenty', u'time', u'enabled', u'day', u'trip', u'tag', u'kent', u'ken', u'front', u'desk', u'time', u'provided', u'sightseeing', u'options', u'aware', u'award', u'vancouver', u'staff', u'friendliness', u'practical', u'suggestions', u'approach', u'unquestionable', u'winners', u'communicated', u'arrival', u'needed', u'additional', u'sightseeing', u'details', u'housekeeping', u'staff', u'room', u'clean', u'degree', u'friendliness', u'staff', u'location', u'positive', u'experience', u'vancouver', u'forward', u'returning']",UR117673127
"[u'comfortable', u'clean', u'suites', u'space', u'family', u'gathering', u'location', u'beat', u'well']",UR120046296
"[u'tucked', u'leafy', u'side', u'street', u'bordering', u'stanley', u'park', u'lost', u'lagoon', u'blocks', u'busy', u'denman', u'street', u'ethnic', u'restos', u'beach', u'minute', u'bus', u'ride', u'downtown', u'll', u'return', u'newly', u'reno', u'apartment', u'block', u'charming', u'unassuming', u'boutique', u'check', u'quick', u'knowledgable', u'attentive', u'operations', u'manager', u'kent', u'chan', u'map', u'highlighting', u'area', u'suite', u'exceptionally', u'clean', u'large', u'modern', u'bedroom', u'full', u'bath', u'kitchen', u'discovered', u'tourism', u'vancouver', u'website', u'special', u'seasonal', u'rate', u'bargain', u'location', u'cab', u'ride', u'downtown', u'transit', u'blocks', u'park', u'trails', u'lead', u'short', u'distance', u'renowned', u'seawall', u'english', u'bay', u'beach', u'tennis', u'courts', u'shopping', u'area', u'community', u'centre', u'ethnic', u'restaurants', u'exceptional', u'dining', u'establishments', u'nearby', u'notably', u'adesso', u'bistro', u'raincity', u'grill', u'staff', u'eager', u'pay', u'extra', u'upgraded', u'fireplace', u'suites', u'themed', u'vintage', u'decor', u'modern', u'conveniences', u'including', u'flat', u'screen', u'tv', u'duvets', u'comfortable', u'firm', u'pillow', u'top', u'mattress', u'fine', u'linen', u'well', u'appointed', u'kitchens', u'interested', u'katherine', u'hepburn', u'penthouse', u'rooftop', u'deck', u'vistas', u'trip', u'suite', u'lovely', u'faced', u'inner', u'courtyard', u'sorts', u'controlled', u'entrance', u'bit', u'noisy', u'night', u'loud', u'voice', u'system', u'windows', u'closed', u'wasn', u't', u'problem', u'three', u'small', u'amenities', u'standard', u'appreciated', u'full', u'length', u'mirror', u'notepad', u'desk', u'pen', u'ipod', u'docking', u'station', u'cd', u'player', u'tiny', u'alarm', u'clock', u'radio', u'bedroom', u'assured', u'suites', u'mirrored', u'doors', u'overlooked', u'disturb', u'sign', u'woken', u'early', u'post', u'note', u'door', u'trick', u'rosellen', u'suites', u'wonderful', u'quiet', u'location', u'll', u'return', u'course']",UR120353636
"[u'write', u'bad', u'review', u't', u'help', u'visited', u'vancouver', u'late', u'reservations', u'rosellen', u'travelling', u'entire', u'life', u'checked', u'night', u'checked', u'started', u'arrived', u'building', u'code', u'provided', u'working', u'checking', u'pm', u'visitor', u'opened', u'door', u'told', u'calling', u'eventually', u'operator', u'provided', u'code', u'open', u'box', u'find', u'keys', u'guest', u'keys', u'box', u'security', u'doesn', u't', u'sense', u'returned', u'car', u'luggage', u'accosted', u'racoon', u'stairs', u'racoon', u'domesticated', u'afraid', u'ended', u'working', u'homeless', u'man', u'lives', u'stairs', u'told', u'racoon', u'harmless', u'felt', u'punked', u'thing', u'finally', u'room', u'received', u'updating', u'stains', u'carpet', u'needless', u'called', u'arrangements', u'leave', u'morning', u'difficult', u'time', u'finding', u'room', u'victoria', u'positive', u'point', u'management', u'hard', u'time', u'leaving', u'charged', u'night', u'professional', u'feel', u'bad', u'writing', u'review', u'ruined', u'trip', u'additional', u'expenses', u'trouble', u'rectify', u'issue', u'wouldn', u't', u'traveler']",UR116110140
"[u'recenty', u'spent', u'nights', u'rosellen', u'suites', u'family', u'friends', u'england', u'accomodations', u'staff', u'nicer', u'location', u'block', u'lagoon', u'stanley', u'park', u'easy', u'walk', u'restaurants', u'grocery', u'shopping', u'stanley', u'park', u'definately', u'recommend', u'rosellen', u'suites', u'eveyone', u'excited', u'visit', u'vancouver', u'rosellen', u'suites', u'stars', u'efficient', u'friendly', u'staff', u'service', u'cleanliness', u'size', u'suite', u'central', u'location']",UR17390426
"[u'dozen', u'staying', u'rooms', u'rooms', u'decorated', u'condo', u'decorated', u'taste', u'marble', u'countertops', u'amenities', u'regular', u'rooms', u'homey', u'atmosphere', u'clean', u'manager', u'named', u'tet', u'asian', u'kind', u'hard', u'understand', u'professional', u'individual', u'knowledgeable', u'map', u'called', u'cab', u'stored', u'luggage', u'fact', u'super']",UR114775395
"[u'rosellen', u'suites', u'island', u'moment', u'called', u'reserve', u'treated', u'amazing', u'staff', u'wonderful', u'facility', u'beautiful', u'large', u'bedrooms', u'living', u'space', u'kitchen', u'dining', u'space', u'bathroom', u'small', u'clean', u'steps', u'lagoon', u'side', u'stanley', u'park', u'ocean', u'wall', u'robson', u'street', u'small', u'leash', u'area', u'dogs', u'close', u'site', u'locked', u'night', u'accessible', u'code', u'parking', u'charge', u'pet', u'fee', u'dog', u'problem', u'definitely']",UR118425462
"[u'wonderful', u'suite', u'rosellen', u'suite', u'three', u'adults', u'three', u'children', u'baths', u'large', u'bedrooms', u'fully', u'equiped', u'kitchen', u'large', u'dining', u'room', u'decor', u'well', u'decorated', u'staff', u'unbelieveable', u'asked', u'waiting', u'three', u'flat', u'tv', u'sofa', u'large', u'bed', u'grounds', u'beautiful', u'block', u'entrance', u'stanley', u'park', u'recommend', u'place', u'families', u'weekly', u'rates', u'planning', u'long', u'won', u't', u'disappointed', u'http', u'rosellensuites']",UR118120552
