Content,ReviewID
"[u'amsterdam', u'hidden', u'gems', u'mentioned', u'transport', u'easy', u'cheap', u'comfortable']",UR125032873
"[u'nights', u'late', u'december', u'better', u'looked', u'arrived', u'bit', u'hostel', u'lots', u'young', u'travellers', u'staying', u'feel', u'wary', u'inside', u'quiet', u'surprised', u'rooms', u'large', u'clean', u'beds', u'big', u'rooms', u'bit', u'sparse', u'wasn', u't', u'room', u'bathroom', u'bit', u'small', u'shower', u'big', u'huge', u'shower', u'head', u'plently', u'hot', u'water', u'breakfast', u'continental', u'choice', u'keep', u'fussy', u'person', u'happy', u'staff', u'willin', u'service', u'issues', u'safe', u'locking', u'unlockin', u'day', u'sorted', u'centre', u'amsterdam', u'short', u'bus', u'tram', u'trip', u'centre', u'bit', u'pain', u'cold', u'yu', u'bed', u'long', u'day', u'walking', u'perfect', u'keep', u'budget', u'clean']",UR23132583
"[u'night', u'contiki', u'tour', u'check', u'easy', u'arrived', u'late', u'afternoon', u'don', u't', u'blue', u'fool', u'lobby', u'free', u'wifi', u'room', u'second', u'floor', u'room', u'spacious', u'clean', u'decor', u'updated', u'bathroom', u'large', u'walk', u'shower', u'staff', u'friendly', u'restaurant', u'location', u'main', u'city']",UR110952199
"[u'husband', u'travelled', u'europe', u'weeks', u'friend', u'contiki', u'tour', u'nights', u'pleasantly', u'surprised', u'room', u'large', u'american', u'style', u'rooms', u'bathroom', u'gorgeous', u'decor', u'tasteful', u'rooms', u'clean', u'bit', u'amsterdam', u'bus', u'thankfully', u'tour', u'coach', u'town', u'included', u'breakfast', u'special', u'edible', u'tour', u'complaint', u'room', u'street', u'level', u'concerned', u'bit', u'security', u'wise', u'decent', u'town', u'bad', u'happened', u'worked', u'well']",UR115502728
"[u'neighborhood', u'center', u'tram', u'front', u'staff', u'front', u'desk', u'room', u'size', u'clean', u'restaurant', u'bonus', u'evenings', u'mood', u'dinner', u'returning', u'amsterdam', u'shortly', u'luck', u'closer', u'museum', u'district', u'sure', u'unhappy', u'find', u'blue', u'square']",UR119691925
"[u'easy', u'choice', u'trams', u'leave', u'amsterdam', u'centre', u'yds', u'train', u'schipol', u'airport', u'sloterdjik', u'station', u'number', u'bus', u'bad', u'area', u'shops', u'cafes', u'aldi', u'supermarket', u'outdoor', u'market', u'yds', u'buy', u'half', u'price', u'amsterdam', u'city', u'centre', u'shops', u'tourist', u'area', u'find', u'coffee', u'shops', u'closeby', u'purchase', u'cheap', u'alchohol', u'room', u'nip', u'aldi', u'buses', u'trams', u'ten', u'minutes', u'amsterdam', u'city', u'centre', u'midnight', u'night', u'bus', u'details', u'staff', u'reception', u'foyer', u'attractive', u'marble', u'floors', u'walls', u'bar', u'lounge', u'modern', u'comfortable', u'lift', u'stairs', u'floors', u'room', u'lovely', u'comfortable', u'beds', u'slept', u'flat', u'screen', u'tv', u'tasteful', u'furniture', u'large', u'shower', u'bathroom', u'tea', u'coffee', u'making', u'facilities', u'provided', u'breakfast', u'excellent', u'hot', u'cold', u'help', u'buffet', u'cereals', u'fruit', u'juice', u'variety', u'breads', u'definately', u'complaints', u'arrival', u'presented', u'voucher', u'free', u'meals', u'night', u'arrival', u'la', u'carte', u'restaurant', u'euros', u'food', u'lovely', u'rack', u'lamb', u'husband', u'sea', u'bass', u'main', u'courses', u'dont', u'mind', u'twenty', u'minute', u'tram', u'ride', u'buy', u'card', u'euros', u'excellent', u'multiple', u'journeys', u'definately', u'recommend', u'staying', u'amsterdam', u'centre', u'paying', u'fortune', u'room', u'size', u'postage', u'stamp', u'including', u'flights', u'birmingham', u'nights', u'free', u'dinner', u'excellent', u'breakfast', u'paid', u'total', u'amsterdam', u'pretty']",UR59557357
"[u'fiance', u'excellent', u'doesn', u't', u'well', u'beautiful', u'rooms', u'inside', u'staff', u'breakfast', u'thing', u'bit', u'city', u'centre', u'tram', u'bus', u'excellent']",UR125855163
"[u'reasonable', u'room', u'size', u'single', u'tea', u'coffee', u'making', u'facilities', u'beakfast', u'offered', u'wide', u'spread', u'hot', u'cold', u'reception', u'staff', u'spoke', u'english', u'downside', u'location', u'mins', u'centre', u'buses', u'trams', u'bus', u'central', u'station', u'tram', u'dam', u'tram', u'leidesplein', u'central', u'locations', u'pretty', u'regular', u'don', u't', u'mind', u'location', u'recommend']",UR37747995
"[u'clean', u'excellent', u'staff', u'spacious', u'room', u'breakfast', u'worth', u'staff', u'miles', u'better', u'info', u'girl', u'attitude', u'tourist', u'min', u'tram', u'ride', u'buy', u'day', u'pass', u'takes', u'airport', u'direct', u'center', u'bother', u'watch', u'bikes', u'dangerous', u'hear', u'coming', u'indrapura', u'indonesian', u'restaurant', u'rembrandtplein', u'excellent', u'cheap', u'drinks', u'cheap', u'food', u'pick', u'carefully', u'march', u'tulip', u'displays', u'gardens', u'open', u'earlier', u'generally', u'dutch', u'speak', u'english', u'friendly', u'big', u'mix', u'cultures', u'well', u'shame', u'enjoy']",UR126175277
"[u'hello', u'third', u'visit', u'amsterdam', u'staying', u'airport', u'till', u'change', u'day', u'days', u'starting', u'reception', u'pleasant', u'experience', u'hours', u'room', u'service', u'staff', u'cooperative', u'arrange', u'maps', u'places', u'visit', u'lake', u'remembering', u'lot', u'swams', u'swimming', u'enjoying', u'natural', u'beauty', u'sitiing', u'room', u'people', u'business', u'tours', u'sound', u'sleep', u'noise', u'disturbance', u'gud']",UR120257076
"[u'bit', u'wary', u'arrival', u'area', u'appear', u'initial', u'inspection', u'won', u'area', u'town', u'well', u'served', u'trams', u'buses', u'note', u'earlier', u'reviewer', u'mentioned', u'trams', u'true', u'night', u'buses', u'night', u'clean', u'rooms', u'comfortable', u'rear', u'lovely', u'view', u'small', u'canal', u'house', u'boats', u'staff', u'providing', u'extra', u'pillows', u'request', u'directions', u'free', u'maps', u'city', u't', u'eat', u't', u'comment', u'food', u'cafe', u'extremely', u'close', u'outdoor', u'seating', u'weather', u'offered', u'money', u'shopping', u'centre', u'supermarkets', u'newsagents', u'shops', u'felt', u'deal', u'don', u't', u'mind', u'minutes', u'tram', u'town', u'people', u'mobility', u'issues', u'centre', u'steep', u'stairs', u'whilst', u'lift', u'ramp', u'wheelchair', u'entry']",UR80712942
"[u'contiki', u'tour', u'rooms', u'excellent', u'bathrooms', u'free', u'wi', u'fi', u'range', u'tv', u'channels', u'restaurant', u'buffet', u'basic', u'dinner', u'breakfast', u'minute', u'tram', u'ride', u'centre', u'town', u'suited', u'city', u'breaks', u'romantic', u'getaways', u'fact', u'number', u'large', u'tour', u'groups', u'well', u'bars', u'road', u'real', u'nightlife', u'speak', u'local', u'vicinity', u'happy', u'quality', u'standard', u'facilities', u'mentioned', u'city', u'consider']",UR64300247
"[u'impression', u'blue', u'square', u'horrible', u'blue', u'building', u'scare', u'brand', u'building', u'airy', u'rooms', u'spacious', u'clean', u'breakfast', u'staff', u'friendly', u'definitely', u'money']",UR17779712
"[u'booked', u'easyjet', u'package', u'easily', u'outskirts', u'train', u'tram', u'ride', u'airport', u'central', u'minutes', u'enjoyed', u'location', u'appeared', u'turkish', u'area', u'room', u'looked', u'waterways', u'turkish', u'restaurant', u'jetty', u'water', u'provided', u'superb', u'supper', u'licenced', u'evenings', u'egyptian', u'tutankhamun', u'opposite', u'spelled', u'differently', u'staff', u'friendly', u'efficient', u'food', u'room', u'excellent', u'breakfasts', u'staff']",UR113144840
"[u'days', u'june', u'arrived', u'airport', u'connecting', u'train', u'city', u'centre', u'eventually', u'tram', u'surprised', u'city', u'centre', u'problem', u'pay', u'bus', u'tram', u'time', u'wanted', u'centre', u'cost', u'fault', u'worth', u'noting', u'arrival', u'tram', u'felt', u'wrong', u'town', u'place', u'locals', u'avoid', u'impression', u'bit', u'parts', u'uk', u'dated', u'buildings', u'lots', u'shops', u'arabic', u'signed', u'food', u'shops', u'travelling', u'centre', u'food', u'soviet', u'union', u'communist', u'style', u'tower', u'block', u'room', u'general', u'decor', u'throw', u'decor', u'style', u'clean', u'top', u'priority', u'bed', u'tv', u'worked', u'lights', u'worked', u'main', u'problem', u'noise', u'night', u'day', u'air', u'conditioning', u'unit', u'room', u'loud', u'obvious', u'turning', u'planned', u'sleeping', u'woken', u'early', u'mornign', u'fire', u'alarm', u'minutes', u'false', u'alarm', u'announcement', u'dated', u'crap', u'location', u'local', u'amenities', u'food', u'shops', u'expensive', u'pay', u'find', u'nicer', u'closer', u'centre', u'add', u'amsterdam', u'huge', u'coffee', u'shops', u'week', u'struggled', u'days', u'keep', u'occupied', u'happy', u'travelling', u'people']",UR126299053
"[u'understood', u'matters', u'travellers', u'top', u'reception', u'area', u'clean', u'tidy', u'staff', u'rooms', u'quad', u'room', u'beware', u'quad', u'rooms', u'lift', u'people', u'noise', u'occasionally', u'problem', u'lifts', u'narrow', u'accessing', u'free', u'room', u'safe', u'challenge', u'beds', u'comfortable', u'shower', u'room', u'clean', u'tidy', u'tv', u'bbc', u'bbc', u'channels', u'english', u'kettle', u'tbags', u'coffee', u'beware', u'milk', u'cold', u'heating', u'ac', u't', u'work', u'second', u'evening', u'reception', u'couldn', u't', u'extra', u'covers', u'morning', u'kindly', u'moved', u'room', u'excellent', u'spacious', u'bathroom', u'shower', u'layout', u'worked', u'better', u'superior', u'room', u'checked', u'bags', u'stored', u'returned', u'afternoon', u'bus', u'airport', u'staff', u'happy', u'cup', u'tea', u'free', u'needed', u'computers', u'reception', u'area', u'online', u'check', u'flights', u'wireless', u'free', u'worked', u'well', u'bedrooms', u'breakfast', u'excellent', u'sausages', u'previous', u'gripe', u'tended', u'pastries', u'cheeses', u'meats', u'special', u'breads', u'coffee', u'hardened', u'expresso', u'drinkers', u'thought', u'better', u'usual', u'insipid', u'filter', u'coffee', u'cups', u'problem', u'fruit', u'juice', u'sorting', u'orange', u'juice', u'completely', u'flavourless', u't', u'bothered', u'beautiful', u'isn', u't', u'comfortable', u'city', u'break']",UR127924919
"[u'easy', u'find', u'reception', u'clean', u'bright', u'room', u'furniture', u'room', u'clean', u'public', u'transportation', u'inexpensive', u'parking']",UR21776039
"[u'start', u'blue', u'square', u'leg', u'contiki', u'tour', u'based', u'previous', u'standards', u'expect', u'exceeded', u'expectations', u'thought', u'walking', u'reception', u'area', u'fancy', u'huge', u'change', u'tour', u'boyfriend', u'walked', u'room', u'room', u'single', u'beds', u'cared', u'place', u'rest', u'head', u'awesome', u'rest', u'beds', u'amazingly', u'comfortable', u'pillows', u'trip', u'bathroom', u'small', u'shower', u'amazing', u'temperature', u'control', u'water', u'pressure', u'suprise', u'european', u'staff', u'friendly', u'wiling', u'assist', u'questions', u'memory', u'free', u'wireless', u'network', u'computers', u'free', u'reception', u'area', u'tick', u'tick', u'breakfast', u'pretty', u'better', u'store', u'aldi', u'supermarkets', u'pharmacys', u'handy', u'despite', u'close', u'proximity', u'public', u'transport', u'long', u'center', u'town', u'mins', u'center', u'bit', u'downer', u'trip', u'huge', u'pain', u'tired', u'ready', u'hit', u'hay', u'bad', u'thing', u'distance', u'center', u'town', u'trams', u'stopped', u'running', u'options', u'limited', u't', u'bus', u'system', u'people', u'ripped', u'taxi', u'drivers', u'idea', u'sposed', u'pay', u'despite', u'points', u'comfort', u'amenities', u'enjoy', u'experience', u'amsterdam', u'felt', u'distance', u'center', u'town', u't', u'allow', u'advantage', u'short', u'time', u'service', u'comfort', u'security', u'jazz', u'reasonable', u'price', u'place', u'suit', u'amsterdam', u'night', u'closer', u'center']",UR55239023
"[u'july', u'trip', u'friend', u'nights', u'second', u'trip', u'nights', u'chance', u'rooms', u'views', u'lake', u'area', u'interior', u'window', u'views', u'won', u't', u'open', u'curtains', u'rooms', u'large', u'amazingly', u'small', u'dutch', u'style', u'rooms', u'modern', u'nicely', u'decorated', u'beds', u'baths', u'tv', u'offerings', u'slim', u'including', u'pay', u'view', u'included', u'wi', u'fi', u'internet', u'bonus', u'staff', u'range', u'businesslike', u'pleasant', u'extremely', u'case', u'arrived', u'late', u'thursday', u'night', u'find', u'booked', u'reservation', u'western', u'location', u'patrick', u'night', u'desk', u'person', u'ways', u'tired', u'offered', u'refreshment', u'helped', u'room', u'contact', u'location', u'considerable', u'amount', u'extra', u'effort', u'problem', u'fault', u'mistake', u'basic', u'inside', u'rooms', u'isn', u't', u'center', u'bus', u'train', u'routes', u'minute', u'ride', u'center', u'pleasant', u'location', u'western', u'blue', u'tower', u'excellent', u'values', u'center', u'plenty', u'transportation', u'options']",UR36526308
"[u'nights', u'july', u'busy', u'busy', u'front', u'desk', u'staff', u'extremely', u'printing', u'tickets', u'advice', u'eat', u'room', u'fine', u'single', u'beds', u'comfortable', u'clean', u'needed', u'base', u'amsterdam', u'free', u'wifi', u'located', u'mins', u'tram', u'city', u'problem', u'enjoyed', u'short', u'trip', u'felt', u'safe', u'walking', u'late', u'night', u'supermarket', u'laundramat', u'close', u'visit', u'anne', u'frank', u'house', u'big', u'highlight', u'family', u'moving']",UR40173673
"[u'returned', u'night', u'blue', u'square', u'write', u'review', u'lovely', u'clean', u'rooms', u'comfortable', u'clean', u'area', u'quiet', u'sleep', u'soundly', u'tram', u'services', u'bus', u'service', u'centre', u'approx', u'mins', u'perfect', u'public', u'transport', u'system', u'class', u'netherlands', u'regular', u'night', u'bus', u'staff', u'lovely', u'definatelty', u'recommend', u'future', u'travellers']",UR88542266
"[u'trip', u'paris', u'de', u'la', u'tour', u'eiffel', u'western', u'blew', u'roomy', u'modern', u'comforts', u'thermostat', u'hot', u'pot', u'tea', u'coffee', u'solid', u'free', u'wifi', u'cold', u'rainy', u'rooms', u'comfortable', u'day', u'wait', u'things', u'criticize', u'western', u'blue', u'square', u'staff', u'pleasant', u'thing', u'complain', u'encouraged', u'public', u'transport', u'system', u'isn', u't', u'bad', u'thing']",UR121993867
"[u'western', u'blue', u'square', u'staff', u'friendly', u'public', u'transportation', u'system', u'dam', u'square', u'breakfast', u'cost', u'euro', u'variety', u'room', u'size', u'north', u'american', u'room', u'clean', u'bathroom', u'clean', u'bed', u'pillows', u'well', u'location', u'ideal', u'dam', u'square', u'train', u'station', u'cab', u'bus', u'eqyptian', u'style', u'restaurant', u'street', u'staff', u'breakfast', u'room', u'disliked', u'location', u'bus']",UR106883711
"[u'night', u'clean', u'stuff', u'directions', u'room', u'view', u'canal', u'room', u'clean', u'comfortable', u'bad', u'shower', u'amazing', u'breakfast', u'buffet', u'rich', u'fresh', u'location', u'minutes', u'tram', u'ride', u'center', u'neighborhood', u'pleasant', u'generally', u'area', u'dutch', u'area', u'afraid', u'late', u'night', u'enjoyed', u'pay', u'safer', u'area', u'closer', u'center']",UR119868552
"[u'chose', u'deal', u'arrived', u'situated', u'fairly', u'quiet', u'suburb', u'cheerful', u'marketplace', u'nearby', u'staff', u'pleasant', u'room', u'spacious', u'beds', u'comfortable', u'surprise', u'teas', u'excellent', u'links', u'city', u'centre', u'tram', u'bus', u'takes', u'minutes', u'dam', u'square']",UR107397155
"[u'staff', u'friendly', u'room', u'clean', u'big', u'bed', u'comfortable', u'short', u'min', u'tram', u'ride', u'city', u'quiet', u'plenty', u'shops', u'needed', u'food', u'expensive']",UR120984417
"[u'clean', u'spacious', u'rooms', u'staff', u'welcoming', u'breakfast', u'pleasant', u'mins', u'tram', u'ride', u'entre', u'amsterdam', u'bearing', u'mind', u'centre', u'cost', u'lot']",UR29654613
"[u'days', u'searching', u'net', u'finding', u'negative', u'reviews', u'central', u'price', u'range', u'decided', u'widen', u'search', u'outer', u'amsterdam', u'sure', u'choice', u'arrived', u'proved', u'choice', u'absolutely', u'charming', u'reception', u'staff', u'couldn', u't', u'excellent', u'comfortable', u'room', u'facilities', u'needed', u'breakast', u'terrific', u'huge', u'range', u'dishes', u'staff', u'splendid', u'spite', u'fact', u'centre', u'mattered', u'three', u'choices', u'tram', u'routes', u'dam', u'central', u'station', u'services', u'door', u'minutes', u'walk', u'service', u'excellent', u'whisked', u'town', u'comfortably', u'minutes', u'gil', u'sutherland']",UR50635985
"[u'lovely', u'couldn', u't', u'fault', u'bit', u'centre', u'easily', u'reached', u'trams', u'buses', u'fab', u'weekend', u'dutch', u'people', u'met']",UR98767406
"[u'blue', u'square', u'favorite', u'accomodation', u'entire', u'western', u'europe', u'escapade', u'front', u'desk', u'service', u'food', u'room', u'comfort', u'hit', u'expectations', u'rooms', u'spacious', u'nicely', u'decorated', u'bathroom', u'pristine', u'mention', u'amazingly', u'comfortable', u'beds', u'recommend', u'don', u't', u'expect', u'service', u'restaurant', u'food', u'wasn', u't', u've', u'bother']",UR85229781
"[u'well', u'maintained', u'staff', u'rooms', u'expected', u'bit', u'center', u'amsterdam', u'tram', u'system', u'easy', u'plenty', u'breakfast', u'consider', u'going', u'amsterdam', u'point']",UR125642111
"[u'clean', u'central', u'metro', u'room', u'small', u'modern', u'neat', u'supermarket', u'street', u'fairly', u'close', u'main', u'attractions', u'recommend', u'travelling', u'budget']",UR69797886
"[u'booked', u'property', u'zhenjiang', u'china', u'chain', u'offers', u'business', u'leisure', u'traveller', u'options', u'suit', u'budget', u'blue', u'square', u'property', u'located', u'sloterdijk', u'railway', u'station', u'serves', u'strong', u'connection', u'schiphol', u'airport', u'rooms', u'well', u'stocked', u'cater', u'traveller', u'front', u'desk', u'equally', u'entusiastic', u'help', u'guests', u'thing', u'location', u'min', u'tram', u'ride', u'takes', u'museum', u'district', u'anne', u'frank', u'museum', u'central', u'station', u'lots', u'eateries', u'suit', u'budget', u'traveller', u'leisure', u'trip', u'opted', u'house', u'breakfast', u'choice', u'thing', u'tremendously', u'fast', u'internet', u'service', u'wi', u'fi', u'downloaded', u'mb', u'movies', u'hour', u'impressive', u'arranges', u'daily', u'commuting', u'tickets', u'package', u'tickets', u'sighseeing', u'purpose']",UR87341638
