Content,ReviewID
"[u'fantastic', u'trip', u'istanbul', u'location', u'rooms', u'staff', u'help', u'turkish', u'bath', u'spa', u'fantastic', u'definitely', u'recommend']",UR122705861
"[u'ghts', u'enjoyed', u'oursleves', u'beaut', u'ful', u'cobbled', u'street', u'close', u'blue', u'mosque', u'ayasof', u'well', u'topak', u'palace', u'room', u'perfectly', u'clean', u'luxur', u'ous', u'polite', u'staff', u'breakfast', u'recommend', u'banana', u'crepe', u'ng', u'room', u'well', u'safron', u'ce', u'emailed', u'advance', u'check', u'rates', u'rport', u'transfer', u'pr', u'ce', u't', u'br', u'ng', u'gbp', u'change', u'local', u'bureauxs', u'rates', u'better', u'rport', u'hol', u'day', u'll', u'def', u'nately', u'aga']",UR96316061
"[u'wife', u'honeymoon', u'istanbul', u'excellent', u'location', u'major', u'sights', u'mins', u'walk', u'topkapi', u'palace', u'mins', u'blue', u'mosque', u'street', u'bars', u'restaurants', u'surrounding', u'area', u'room', u'nicely', u'furnished', u'quality', u'feel', u'bathroom', u'sauna', u'bath', u'oddly', u'features', u'window', u'blind', u'bathroom', u'room', u'room', u'balcony', u'bit', u'smaller', u'room', u'generally', u'clean', u'hot', u'water', u'brownish', u'tinge', u'wife', u'claimed', u'dust', u'corners', u'room', u'bed', u'didnt', u'notice', u'bed', u'extremely', u'comfortable', u'room', u'quiet', u'faced', u'street', u'late', u'night', u'tasteful', u'bars', u'staff', u'attentive', u'service', u'breakfast', u'reasonable', u'featured', u'buffet', u'order', u'eggs', u'omelette', u'downside', u'staff', u'reserved', u'turkish', u'bath', u'exclusively', u'people', u'sure', u'implement', u'definately', u'recommend', u'pricey', u'deal', u'online', u'helped', u'worth', u'location', u'quiet', u'rooms', u'calls', u'prayer', u'thing', u'morning', u'loud', u'note', u'whilst', u'location', u'sultanahmet', u'extremely', u'difficult', u'sabiha', u'gokcen', u'airport', u'traffic', u'budget', u'hours', u'drive', u'flying', u'attaturk', u'convienient']",UR65394850
"[u'spent', u'second', u'half', u'week', u'istanbul', u'better', u'richmod', u'iskitlal', u'cad', u'location', u'enabling', u'easy', u'access', u'parts', u'istanbul', u'interest', u'including', u'golden', u'horn', u'beyoglu', u'galatasaray', u'tram', u'room', u'large', u'well', u'appointed', u'staff', u'friendly', u'young', u'daughter', u'yo', u'lots', u'places', u'eat', u'drink', u'nearby', u'highly', u'recommended']",UR65055730
"[u'reviewers', u'don', u't', u'thing', u'interesting', u'street', u'attached', u'small', u'instance', u'millenium', u'including', u'western', u'walking', u'steps', u'seconds', u'mentioned', u'perfect', u'location', u'excellent', u'street', u'lots', u'food', u'quiet', u'friendly', u'people', u'breakfast', u'convenience', u'beat', u'family', u'enjoyed', u'definitely']",UR122079564
"[u'staff', u'friendly', u'nicest', u'location', u'smack', u'middle', u'town', u'city', u'lots', u'resturants', u'street', u'dissapointment', u'stated', u'facilities', u'grand', u'premier', u'expect', u'typical', u'star', u'fair', u'read', u'star', u'standard', u'istanbul', u'varies', u'don', u't', u'expect', u'typical', u'star', u'style', u'suite', u'spa', u'stars', u'location', u'staff', u'consider', u'star', u'booking', u'happy', u'room', u'rates', u'won', u't', u'dissapointed']",UR125023412
"[u'loved', u'istanbul', u'sure', u'city', u'full', u'history', u'beautiful', u'food', u'people', u'welcoming', u'western', u'premier', u'regency', u'suites', u'spa', u'rooms', u'staff', u'wonderful', u'friend', u'day', u'advise', u'day', u'don', u't', u'mention', u'sauna', u'hammam', u'book', u'privately', u'internet', u'included', u'restaurant', u'delicious', u'breakfast', u'perfect', u'recommend', u'friends', u'enjoy', u'tonya', u'seb']",UR54509978
"[u'well', u'located', u'clean', u'staffed', u'usual', u'friendly', u'informative', u'turkish', u'staff', u'expects', u'istanbul', u'premier', u'regency', u'suites', u'feature', u'spa', u'expect', u'spa', u'breakfast', u'cheap', u'major', u'issue', u'erroneously', u'installed', u'industrial', u'airwick', u'air', u'fresheners', u'bathrooms', u'photo', u'reek', u'faux', u'citrus', u'woke', u'morning', u'felt', u'chewing', u'febreze', u'night', u'course', u'asked', u'housekeeping', u'shut', u't', u'kind', u'general', u'reviews', u'desperately', u'wrong', u'grossly', u'overrated']",UR122647036
"[u'hours', u'making', u'internet', u'booking', u'received', u'mail', u'thanking', u'assist', u'arrangements', u'istanbul', u'service', u'mini', u'vacation', u'adults', u'children', u'suite', u'rooms', u'small', u'clean', u'comfortable', u'ideally', u'situated', u'walking', u'distance', u'blue', u'mosque', u'hagia', u'sofia', u'small', u'cafes', u'serve', u'food', u'street', u'breakfasts', u'adequate', u'selection', u'food', u'fussy', u'year', u'plenty', u'eat', u'kitchen', u'staff', u'speak', u'english', u'turkish', u'existent', u'strange', u'omelets', u'friendly', u'manner', u'long', u'day', u'walking', u'grand', u'bazaar', u'turkish', u'bath', u'basement', u'experience', u'children', u'forget', u'staff', u'left', u'enjoy', u'experience', u'family', u'apart', u'occasional', u'pop', u'sure', u'room', u'overlooked', u'street', u'lean', u'window', u'watch', u'street', u'life', u'find', u'bit', u'noisy', u'windows', u'open']",UR103577065
"[u'place', u'fabulous', u'absolutely', u'needed', u'husband', u'daughter', u'son', u'spent', u'three', u'nights', u'istanbul', u'place', u'perfect', u'reasons', u'main', u'reason', u'fitness', u'center', u'difficult', u'find', u'boutique', u'istanbul', u'fitness', u'center', u'perfect', u'small', u'clean', u'needed', u'fabulous', u'reasons', u'well', u'street', u'located', u'beautiful', u'quaint', u'located', u'points', u'interest', u'accommodations', u'rooms', u'floor', u'rooms', u'adorable', u'courtyards', u'delightful', u'sit', u'glass', u'wine', u'prior', u'dinner', u'cup', u'coffee', u'early', u'morning', u'rooms', u'wonderful', u'well', u'staff', u'pleasant', u'accommodating', u'wealth', u'breakfast', u'delicious', u'well', u'eat', u'restaurant', u'top', u'beautiful', u'view', u'delicious', u'food', u'highly', u'recommend', u'visiting', u'istanbul', u'fabulous', u'time', u'western', u'premier', u'regency']",UR40100087
"[u'week', u'satisfied', u'staff', u'located', u'close', u'tourist', u'attrations', u'min', u'taxi', u'shopping', u'streets', u'malls']",UR33833487
"[u'western', u'premier', u'friends', u'april', u'busy', u'pedestrian', u'street', u'city', u'blocks', u'major', u'sultanahmet', u'tourist', u'sites', u'tram', u'system', u'located', u'blocks', u'walking', u'city', u'historical', u'sites', u'room', u'spacious', u'clean', u'easily', u'accommodating', u'three', u'adult', u'males', u'staff', u'friendly', u'fine', u'view', u'blue', u'mosque', u'aya', u'sofya', u'top', u'floor', u'terrace', u'staff', u'graciously', u'opened', u'request', u'providing', u'private', u'beverage', u'service', u'breakfast', u'buffet', u'provided', u'local', u'meats', u'cheeses', u'fruits', u'vegetables', u'breads', u'well', u'scrambled', u'eggs', u'ingredients', u'meal', u'restaurant', u'enjoyed', u'well', u'street', u'combination', u'small', u'restaurants', u'indoor', u'outdoor', u'seating', u'youth', u'hostels', u'pretty', u'noisy', u'friday', u'saturday', u'nights', u'sensitive', u'noise', u'request', u'room', u'front', u'street', u'room', u'overlooking', u'street', u'windows', u'shut', u'noise', u'trouble', u'sleeping', u'street', u'located', u'dozen', u'restaurants', u'choose', u'suggestions', u'frommer', u'lonely', u'planet', u'evenings', u'alos', u'dinners', u'restaurants', u'chosen', u'random', u'interesting', u'dishes', u'menus', u'generally', u'opt', u'local', u'food', u'opposed', u'sanitized', u'bland', u'restaurant', u'food', u'disappointed', u'local', u'restaurants', u'excellent', u'fine', u'place', u'free', u'wi', u'fi', u'touch', u'well']",UR29757938
"[u'coming', u'friendly', u'stuff', u'travelling', u'advices', u'places', u'clean', u'turkish', u'bath', u'wonderful', u'well', u'massage', u'gym', u'room', u'provide', u'bring', u'bottle', u'cold', u'water', u'vegetarian', u'carry', u'preferences', u'tasteful', u'meals', u'wine', u'close', u'sites', u'recommend', u'tours', u'arranging', u'pick', u'drop', u'hope', u'definitely', u'recommend', u'cute', u'cozy']",UR125997468
"[u'small', u'location', u'walking', u'distance', u'blue', u'mosque', u'aya', u'sofia', u'topkapi', u'tram', u'taxi', u'stops', u'attractions', u'istanbul', u'surrounded', u'diversity', u'restaurants', u'negative', u'asked', u'check', u'menus', u'walk', u'streets', u'small', u'shops', u'lively', u'colorful', u'neighbourhood', u'noisy', u'night', u'restaurant', u'roof', u'terrace', u'views', u'popular', u'friendly', u'staff', u'example', u'find', u'turkey', u'breakfast', u'fair', u'adequate', u'clean', u'downside', u'rooms', u'ground', u'floor', u'left', u'entrance', u'ridiculously', u'small', u'people', u'complaining', u'larger', u'room', u'nights', u'refunds', u'single', u'room', u'sure', u'recommend', u'location', u'specially', u'interested', u'town', u'sure', u'book', u'room', u'second', u'floors']",UR61744754
"[u'location', u'bule', u'mosque', u'hagia', u'sofia', u'street', u'restaurants', u'small', u'shops', u'quiet', u'street', u'big', u'room', u'working', u'stuff', u'friendly', u'free', u'wireless', u'worked', u'time', u'hassle']",UR53007368
"[u'small', u'service', u'room', u'room', u'top', u'floor', u'view', u'river', u'blue', u'mosque', u'hagia', u'sophia', u'room', u'wife', u'loved', u'spa', u'downside', u'breakfast', u'bad', u'location', u'fantastic', u'minutes', u'walk', u'lot', u'main', u'tourist', u'attractions', u'street', u'lot', u'decent', u'places', u'eat', u'relax', u'smoke', u'sheesha']",UR32165244
"[u'business', u'october', u'location', u'sultanahmet', u'corner', u'blue', u'mosque', u'hagia', u'sophia', u'walking', u'distance', u'grand', u'bazaar', u'quick', u'tram', u'ride', u'spice', u'bazaar', u'staff', u'friendly', u'breakfast', u'lots', u'variety', u'rooms', u'modern', u'clean', u'spacious', u'wandered', u'rooftop', u'terrace', u'closed', u'weather']",UR121069930
"[u'nights', u'gem', u'room', u'elegant', u'staff', u'gracious', u'accommodating', u'location', u'perfect', u'sights', u'full', u'breakfast', u'included', u'restaurants', u'nearby', u'evening', u'dining', u'heartbeat']",UR46182904
"[u'august', u'week', u'treated', u'royalty', u'front', u'desk', u'employees', u'expecially', u'michael', u'tips', u'helped', u'book', u'tours', u'day', u'wanted', u'call', u'bought', u'calling', u'card', u'couldn', u't', u'work', u'michael', u'call', u'phone', u'front', u'desk', u'morning', u'treated', u'breakfast', u'selection', u'mix', u'usual', u'breakfast', u'foods', u'turkish', u'foods', u'fell', u'love', u'helva', u'store', u'toronto', u'sells', u'brand', u'koska', u'room', u'balcony', u'faced', u'street', u'room', u'small', u'cozy', u'perfect', u'people', u'read', u'reviews', u'street', u'noise', u'street', u'party', u'vibe', u'night', u'couldn', u't', u'hear', u'room', u'location', u'perfect', u'big', u'attractions', u'walking', u'distance', u'couple', u'days', u'knew', u'sultanahmet', u'grand', u'bazzar', u'minutes', u'walking', u'main', u'street', u'tram', u'feel', u'alot', u'closer', u'tonnes', u'stores', u'restaurants', u'walking', u'distance', u'staff', u'michael', u'making', u'istanbul', u'vacations']",UR118617587
"[u'couple', u'nights', u'room', u'faces', u'building', u'third', u'floor', u'building', u'window', u'window', u'building', u'blocks', u'sun', u'lived', u'room', u'windows', u'facing', u'tall', u'wall', u'understand', u'feeling', u'imprisonment', u'time', u'sensation', u'suffocated', u'changed', u'window', u'street', u'sea', u'background', u'stand', u'balcony', u'felt', u'finally', u'free', u'wrong', u'kind', u'rooms', u'suspect', u'half', u'condition', u'bad', u'second', u'larger', u'room', u'view', u'price', u'wise', u'won', u't', u'choice', u'sure', u'better', u'istanbul']",UR96768318
"[u'location', u'sightseeing', u'close', u'main', u'attractions', u'stands', u'rest', u'located', u'area', u'staff', u'friendly', u'accommodating', u'rooms', u'beautifully', u'decorated', u'executive', u'suites', u'jacuzzi', u'bathtub', u'hamam', u'free', u'charge', u'booking', u'hour', u'advance', u'definitely', u'highpoint']",UR28666713
"[u'friendly', u'staff', u'taxi', u'driver', u'idea', u'find', u'printing', u'map', u'idea', u'easy', u'walking', u'distance', u'top', u'tourist', u'sites']",UR117323432
"[u'small', u'standards', u'luxury', u'chain', u'rooms', u'well', u'fitted', u'clean', u'staff', u'super', u'polite', u'keen', u'help', u'perfectly', u'quality', u'discerning', u'europeans', u'americans', u'breakfast', u'lacked', u'fresh', u'juice', u'quiet', u'traffic', u'wise', u'centrally', u'located', u'area', u'lots', u'restaurants', u'eat', u'korean', u'road', u'easy', u'walk', u'main', u'tourist', u'sites', u'tram', u'grand', u'bazaar', u'spice', u'market', u'spa', u'looked', u'massages', u'overpriced', u'sauna', u'gym', u'free', u'rooms', u'cheap', u'won', u't', u'risk']",UR59667856
"[u'walking', u'distance', u'blue', u'mosque', u'aya', u'sofya', u'basilica', u'cistern', u'topkapi', u'palace', u'istanbul', u'archaeology', u'museum', u'pieces', u'history', u'dating', u'years', u'western', u'premier', u'regency', u'suites', u'spa', u'open', u'opportunities', u'walk', u'history', u'enjoy', u'amazing', u'sites', u'turkey', u'short', u'walk', u'tram', u'allows', u'venture', u'gallata', u'tower', u'fish', u'market', u'spice', u'market', u'grand', u'bazaar', u'don', u't', u'forget', u'whirling', u'dervishes', u'perform', u'view', u'art', u'exhibits', u'istanbul', u'modern', u'start', u'day', u'array', u'fresh', u'fruits', u'olives', u'cucumbers', u'cherry', u'tomatoes', u'cheeses', u'variety', u'breads', u'eggs', u'order', u'time', u'approach', u'door', u'prepare', u'gracious', u'staff', u'offers', u'tea', u'coffee', u'refreshments', u'cordial', u'assurance', u'happiness', u'happiness', u'restaurant', u'offers', u'wide', u'variety', u'delicious', u'entrees', u'forward', u'meal', u'selections', u'offers', u'fitness', u'area', u'complete', u'sauna', u'turkish', u'bath', u'exercise', u'equipment', u'availability', u'massage', u'manicure', u'pedicure', u'enjoying', u'evening', u'sites', u'sounds', u'smells', u'immaculately', u'clean', u'room', u'crisp', u'clean', u'sheets', u'awaits', u'forgotten', u'staff', u'ready', u'care', u'time', u'leave', u'feel', u'friends', u'happen', u'work', u'western', u'premier', u'regency', u'suites', u'spa', u'staff', u'tesekkur', u'ederim', u'trip', u'memorable', u'special', u'treatment', u'received', u'staying', u'delightful']",UR24703438
"[u'choosing', u'bw', u'premier', u'regency', u'suites', u'read', u'lot', u'reviews', u'tripadvisor', u'place', u'weeks', u'traveling', u'istanbul', u'rooms', u'modestly', u'appointed', u'amazing', u'breakfast', u'clean', u'comfortable', u'bed', u'excellent', u'service', u'check', u'room', u'regular', u'check', u'time', u'definitely', u'recommend', u'friends']",UR44704109
"[u'nights', u'june', u'long', u'flight', u'istanbul', u'extremely', u'tired', u'arrived', u'pleasantly', u'surprised', u'quality', u'clean', u'luxurious', u'bathroom', u'large', u'staff', u'friendly', u'highly', u'recommended', u'star', u'accommodation', u'reasonable', u'price', u'location', u'close', u'town', u'attractions']",UR36677409
"[u'booked', u'arrived', u'year', u'eve', u'overbooked', u'street', u'course', u'happy', u'upgrading', u'honeymoon', u'suite', u'rest', u'room', u'wonderful', u'view', u'bosphores', u'terrace', u'breakfast', u'jaccuzi', u'big', u'fact', u'looked', u'photos', u'online', u'staff', u'wonderful', u'spoke', u'english', u'eager', u'help', u'needed', u'luggage', u'scale', u'pc', u'card', u'reader', u'breakfast', u'days', u'repetitive', u'turkish', u'bath', u'clean', u'adequate', u'fittness', u'center', u'rooms', u'needed', u'room', u'safe', u'tea', u'maker', u'hair', u'dryer', u'quiet', u'location', u'perfect', u'walk', u'famous', u'attractions', u'blue', u'mosque', u'hagia', u'sofia', u'topeka', u'palace', u'area', u'istanbul', u'surely']",UR53896057
"[u'perfect', u'trip', u'love', u'istanbul', u'happy', u'boutique', u'middle', u'historical', u'sultanahmet', u'hagia', u'sophia', u'walking', u'distance', u'situation', u'service', u'room']",UR32438662
"[u'week', u'enjoyed', u'maximum', u'architecture', u'modern', u'design', u'situated', u'quiet', u'clean', u'area', u'definetely', u'enjoy', u'fresh', u'air', u'location', u'close', u'points', u'attraction', u'istanbul', u'trouble', u'keeping', u'busy', u'visiting', u'rooms', u'cozy', u'clean', u'well', u'equipped', u'serve', u'cup', u'tea', u'coffee', u'st', u'floor', u'room', u'small', u'terrace', u'balcony', u'garden', u'pleasant', u'food', u'served', u'breakfast', u'delicious', u'variety', u'choices', u'staff', u'reception', u'extremely', u'friendly', u'spoke', u'english', u'absolute', u'heaven', u'case', u'decide', u'hope', u'enjoy']",UR50465238
"[u'place', u'western', u'find', u'states', u'charm', u'boutique', u'immaculate', u'service', u'arriving', u'long', u'flight', u'la', u'offered', u'drink', u'wanted', u'staff', u'hand', u'foot', u'rooms', u'larger', u'expected', u'views', u'sure', u'request', u'beds', u'medium', u'firm', u'breakfast', u'start', u'day', u'fantastic', u'll', u'eggs', u'spread', u'mixture', u'turkish', u'food', u'cereals', u'breads', u'meats', u'cheese', u'question', u'cant', u'answer', u'staff', u'member', u'find', u'answer', u'customer', u'safety', u'concerns', u'st', u'priority', u'staff', u'highly', u'intelligent', u'conversation', u'hours', u'subject', u'patio', u'area', u'heaters', u'place', u'soak', u'piece', u'istanbul', u'location', u'literally', u'mins', u'walk', u'blue', u'mosque', u'mins', u'haigha', u'sophia', u'mins', u'topkapi', u'palace', u'mins', u'sulanahmet', u'station', u'terrace', u'haigha', u'sophia', u'blue', u'mosque', u'asian', u'side', u'asia', u'house', u'staff']",UR102091168
"[u'fine', u'well', u'equipped', u'clean', u'kind', u'stuff', u'accommodation', u'felt', u'safe', u'quiet', u'location', u'central', u'sultanahmet', u'view', u'terrace', u'magnificent', u'kind', u'services']",UR36197855
"[u'western', u'regency', u'suites', u'friendly', u'located', u'hagia', u'sophia', u'topkapi', u'palace', u'blue', u'mosque', u'rooms', u'spotless', u'location', u'central', u'staff', u'sure', u'guests', u'love', u'turkey', u'felt', u'staff', u'genuinely', u'concerned', u'well', u'security', u'travel', u'helpfulness', u'care', u'offered', u'regency', u'suites', u'staff', u'stands', u'highly', u'recommend']",UR34569284
"[u'taxi', u'driver', u'bit', u'problem', u'finding', u'street', u'packed', u'small', u'resolved', u'delightful', u'room', u'rear', u'facing', u'requested', u'avoid', u'traffice', u'noise', u'spacious', u'well', u'equipped', u'friendliness', u'staff', u'wanting', u'assist', u'large', u'choice', u'buffet', u'breakfast', u'hot', u'dishes', u'order', u'lunch', u'dinner', u'open', u'restaurant', u'roadside', u'meals', u'enjoyable', u'location', u'bettered', u'minutes', u'walk', u'major', u'places', u'interest']",UR108778903
"[u'tiny', u'streets', u'historic', u'sultanahmet', u'steps', u'topkapi', u'palace', u'blue', u'mosque', u'hagia', u'sophia', u'extraordinarily', u'friendly', u'staff', u'perfect', u'explore', u'entire', u'city', u'delighted', u'aspect', u'small', u'cozy', u'rooms', u'sized', u'bathrooms', u'excellent', u'extremely', u'knowledgeable', u'front', u'desk', u'staff', u'helped', u'find', u'place', u'eat', u'super', u'efficient', u'trams', u'delicious', u'baklava', u'internet', u'area', u'broke', u'desperately', u'needed', u'work', u'email', u'happier', u'recommended', u'friends', u'live', u'istanbul', u'hope', u'send', u'friends', u'breakfast', u'service', u'terrific', u'rooms', u'bit', u'dark', u'atmosphere', u'problem', u'long', u'weekend', u'staff']",UR24622131
"[u'boutique', u'feel', u'price', u'venue', u'wonderful', u'clean', u'rooms', u'breakfast', u'staff', u'location', u'location', u'location', u'close', u'landmarks', u'foot', u'year', u'tow', u'recommend', u'families', u'couples', u'alike']",UR38523839
"[u'return', u'family', u'clean', u'exellent', u'stuff', u'trip', u'easier', u'advices', u'location', u'city', u'finally', u'restaurant', u'serves', u'tastefull', u'food', u'definitely', u'recomend']",UR125285393
"[u'chose', u'based', u'tripadvisor', u'website', u'reviews', u've', u'wasn', u't', u'disappointed', u'location', u'walking', u'distance', u'town', u'sights', u'friendly', u'staff', u'recommended']",UR63216684
"[u'western', u'regency', u'premier', u'suites', u'nights', u'wonderful', u'experience', u'arrangements', u'driver', u'airport', u'waiting', u'departed', u'terminal', u'greeted', u'alex', u'explained', u'facilities', u'offered', u'private', u'tours', u'smallish', u'room', u'top', u'floor', u'large', u'amazing', u'balcony', u'overlooked', u'blue', u'mosque', u'spectacular', u'night', u'rrom', u'air', u'conditioned', u'clean', u'bath', u'jacuzzi', u'tub', u'rate', u'included', u'breakfast', u'substantial', u'typical', u'ottoman', u'buffet', u'meats', u'cheeses', u'fruit', u'vegetables', u'addition', u'american', u'breakfast', u'cooked', u'order', u'eggs', u'omelettes', u'juice', u'coffee', u'pastries', u'loved', u'location', u'easy', u'walk', u'sights', u'quaint', u'street', u'numerous', u'restaurants', u'dinner', u'rooftop', u'terrace', u'night', u'arrived', u'food', u'service', u'wonderful', u'disappointed', u'rained', u'evening', u'room', u'directly', u'rooftop', u'terrace', u'beautiful', u'view', u'terrace', u'relaxing', u'door', u'warm', u'friendly', u'comfortable', u'umbrellas', u'rained', u'lovely', u'intimate', u'fantastic', u'staff', u'wanted']",UR43123166
"[u'returned', u'wonderful', u'day', u'trip', u'turkey', u'wonderful', u'western', u'premier', u'regency', u'suites', u'high', u'praise', u'enjoyed', u'nights', u'location', u'fabulous', u'akbiyik', u'caddesi', u'street', u'full', u'cafes', u'lovely', u'restaurants', u'offering', u'street', u'side', u'tables', u'summer', u'boutique', u'minute', u'walk', u'aya', u'sofya', u'blue', u'mosque', u'minutes', u'topkapi', u'saray', u'round', u'corner', u'arasta', u'bazar', u'smaller', u'frenzied', u'confusing', u'version', u'grand', u'bazar', u'pressure', u'shopkeepers', u'waterfront', u'minutes', u'cab', u'taksim', u'minutes', u'small', u'rooms', u'conveniences', u'expect', u'elevator', u'ground', u'floor', u'restaurant', u'serving', u'meals', u'day', u'long', u'hammam', u'spa', u'rooms', u'three', u'rooms', u'fourth', u'floor', u'huge', u'istanbul', u'standards', u'fittings', u'furnishings', u'high', u'quality', u'super', u'comfortable', u'beds', u'sofas', u'sitting', u'area', u'desks', u'lcd', u'tv', u'mounted', u'wall', u'room', u'safe', u'minibar', u'perfect', u'long', u'day', u'sightseeing', u'free', u'wi', u'fi', u'bonus', u'laptop', u'guests', u'printer', u'downstairs', u'beautiful', u'rooftop', u'floor', u'views', u'marmara', u'sea', u'side', u'blue', u'mosque', u'reviewers', u'commented', u'noise', u'call', u'prayer', u'rooms', u'faced', u'street', u'noise', u'issues', u'windows', u'double', u'glazed', u'heard', u'light', u'murmur', u'night', u'considering', u'lively', u'street', u'amazingly', u'quiet', u'staff', u'kind', u'caring', u'requests', u'attended', u'girl', u'front', u'desk', u'told', u'exchange', u'money', u'better', u'rate', u'taxi', u'address', u'driver', u'turkish', u'time', u'cab', u'driver', u'overcharge', u'reached', u'yelled', u'voila', u'overcharging', u'attempts', u'breakfast', u'day', u'huge', u'selection', u'fruits', u'yogurt', u'cheeses', u'eggs', u'cooked', u'order', u'felt', u'highly', u'recommend', u'planning', u'return', u'turkey', u'year', u'sure', u'large', u'well', u'appointed', u'rooms', u'personalized', u'service', u'location', u't', u'better']",UR70731600
"[u'rate', u'highly', u'gem', u'perfectly', u'located', u'attractions', u'rooms', u'comfortable', u'well', u'furnished', u'beds', u'bedding', u'bathrooms', u'staff', u'friendly', u'asked', u'quiet', u'room', u'provided', u'night', u'decided', u'front', u'moved', u'gorgeous', u'room', u'fourth', u'floor', u'lovely', u'balcony', u'overlooking', u'front', u'bustling', u'street', u'hesitate', u'recommend', u'friends']",UR85776219
"[u'nights', u'clean', u'well', u'maintained', u'rooms', u'staff', u'excellent', u'location', u'breakfast', u'buffet', u'recommend']",UR93632200
