Content,ReviewID
"[u'hilton', u'convenient', u'location', u'downtown', u'chicago', u'minutes', u'magnificent', u'mile', u'steps', u'subway', u'clean', u'modern', u'fresh', u'homemade', u'cookies', u'front', u'desk', u'day', u'pm', u'front', u'desk', u'personnel', u'suggestions', u'dinner', u'sightseeing', u'chicago', u'late', u'february', u'rates', u'aaa', u'offset', u'high', u'charge', u'overnight', u'parking', u'downtown', u'rates', u'high', u'plan', u'public', u'transportation', u'buy', u'three', u'day', u'pass', u'save', u'time', u'money', u'traveled', u'oak', u'park', u'minutes', u'taxi', u'ride', u'cost', u'breakfast', u'course', u'included', u'bu', u'plenty', u'breakfast', u'places', u'standby', u'starbucks', u'corner']",UR125621870
"[u'running', u'late', u'checking', u'called', u'front', u'desk', u'minutes', u'check', u'woman', u'front', u'desk', u'pull', u'reservation', u'asked', u'going', u'pay', u'valet', u'parking', u'place', u'explaining', u'parked', u'attitude', u'told', u'fully', u'booked', u'longer', u'mins', u'rushing', u'chicago', u'reason', u'polite', u'hung', u'days', u'night', u'room', u'wasn', u't', u'cleaned', u'late', u'afternoon', u'day', u'drinks', u'refrigerator', u'expired', u'room', u'directory', u'outdated', u'specific']",UR26581903
"[u'extra', u'night', u'chicago', u'conrad', u'full', u'room', u'conrad', u'space', u'comfort', u'modernisation', u'bad', u'wasbnt', u'carpets', u'tvs', u'beds', u'faint', u'wiff', u'cigarettes', u'smoking', u'ban', u'chicago', u'better', u'money']",UR122019940
"[u'place', u'ver', u'friendly', u'staff', u'extra', u'mile', u'amelia', u'cleaning', u'room', u'thoroughly', u'day']",UR116776261
"[u'friends', u'memorial', u'day', u'weekend', u'people', u'group', u'rooms', u'nights', u'room', u'queen', u'beds', u'checking', u'pm', u'rooms', u'ready', u'staff', u'gladly', u'stored', u'bags', u'pizza', u'gino', u'east', u'view', u'rooms', u'facing', u'high', u'rise', u'condo', u'outdoor', u'track', u'floor', u'facing', u'mcdonalds', u'rooms', u'average', u'size', u'rooms', u'bathrooms', u'alright', u'fancy', u'clean', u'rooms', u'empty', u'refrigerator', u'handy', u'storing', u'beer', u'alcohol', u'late', u'night', u'fun', u'luckily', u'weren', u't', u'booby', u'trapped', u'motion', u'sensors', u'wanting', u'late', u'night', u'snack', u'drink', u'free', u'wireless', u'internet', u'included', u'room', u'log', u'username', u'password', u'front', u'desk', u'room', u'desk', u'desk', u'chair', u'lounge', u'chair', u'rooms', u'big', u'fit', u'people', u'inside', u'socializing', u'hanging', u'feeling', u'cramped', u'located', u'literally', u'grand', u'station', u'red', u'train', u'station', u'undergoing', u'construction', u'created', u'pedestrian', u'traffic', u'jam', u'exiting', u'subway', u'station', u'forced', u'walk', u'front', u'entrance', u'pain', u'deal', u'fault', u'location', u'river', u'north', u'navy', u'pier', u'blocks', u'liquor', u'stores', u'nearby', u'restaurants', u'walking', u'loop', u'blocks', u'south', u'rooms', u'nights', u'priceline', u'travel', u'intensive', u'weekend', u'priceline', u'deal']",UR114919091
"[u'location', u'resterant', u'sight', u'indoor', u'pool', u'clean', u'warm', u'enjoy', u'whirl', u'pool', u'well', u'location', u'steps', u'red', u'metro', u'issues', u'lack', u'staff', u'towels', u'called', u'front', u'desk', u'hours', u'towels', u'day', u'cleaned', u'room', u'called', u'front', u'desk', u'pm', u'pm', u'clean', u'didnt', u'usa', u'today', u'rooms', u'deal', u'day', u'well', u'clean', u'third', u'day', u'conceirge', u'hand', u'wait', u'desk', u'staff', u'questions', u'busy', u'accomodating', u'rooms', u'large', u'location', u'close', u'don', u't', u'expect', u'service', u'time', u'short', u'staff', u'obvious']",UR35958018
"[u'spent', u'days', u'chicago', u'running', u'conference', u'work', u'austin', u'texas', u've', u'heard', u'lot', u'people', u'chicago', u'fantastic', u'city', u'visit', u'preferred', u'york', u'amazing', u'architecture', u'high', u'rise', u'buildings', u'shopping', u'parks', u'navy', u'pier', u'beaches', u'boat', u'ride', u'round', u'lake', u'travelled', u'pretty', u'safe', u'tourist', u'bus', u'chose', u'hilton', u'pretty', u'rate', u'downtown', u'chicago', u'central', u'wanted', u'safe', u'chicago', u'perfect', u'location', u'lots', u'restaurants', u'close', u'cheap', u'places', u'eat', u'mcdonalds', u'street', u'minute', u'walk', u'navy', u'pier', u'beach', u'magnificient', u'mile', u'short', u'miniute', u'walk', u'lincoln', u'park', u'zoo', u'approx', u'minute', u'walk', u'rooms', u'fantastic', u'big', u'comfortable', u'luxury', u'beds', u'perfect', u'ate', u't', u'comment', u'downside', u'staff', u'rude', u'time', u'asked', u'snap', u'cab', u'tourist', u't', u'spoil', u'trip', u'recommend', u'days', u'long', u'spend', u'chicago', u'enjoy', u'city', u'fun']",UR19150586
"[u'nights', u'travel', u'business', u'arrive', u'stressed', u'disorganized', u'phones', u'computer', u'keys', u'picture', u'people', u'staffing', u'hilton', u'amazing', u'concerned', u'care', u'front', u'desk', u'clerk', u'valet', u'walked', u'car', u'find', u'misplaced', u'phone', u'sure', u'knew', u'directions', u'drove', u'meeting', u'day', u'maids', u'gracious', u'welcoming', u'seriously', u'service', u'par', u'ritz', u'carlton', u'road', u'day', u'business', u'better', u'drawbacks', u'mattress', u'concur', u'reviewer', u'mentioned', u'mine', u'definitely', u'expiration', u'breakfast', u'weber', u'grill', u'definitely', u'business', u'incidentally', u'ideally', u'located', u'work', u'diversions', u'north', u'bridge', u'shops', u'blocks', u'trump', u'tower', u'terrace', u'bar', u'place', u'cocktail', u'summer', u'evening']",UR115553169
"[u'husband', u'hilton', u'weekend', u'staff', u'validation', u'code', u'parking', u'saves', u'day', u'room', u'clean', u'floor', u'views', u'location', u'walking', u'distance', u'shopping', u'millenium', u'park', u'rriver', u'free', u'trolley', u'navy', u'pier', u'bus', u'lincoln', u'park', u't', u'eat', u'restaurant', u'weber', u'grill', u'busy', u'eaten', u'day', u'snag', u'cheesecake', u'room', u'night', u'experience', u'recommend', u'couples', u'families']",UR19079521
"[u'st', u'patricks', u'day', u'parade', u'weekend', u'locaiton', u'centrally', u'located', u'weber', u'grille', u'downstairs', u'pleasant', u'suprise', u'pool', u'smaller', u'pictures', u'indicate', u'busy', u'kids', u'enjoyed', u'rooms', u'clean', u'staff', u'friendly', u'second', u'check', u'valet', u'staff', u'considering', u'crazy', u'party', u'weekend', u'chicago', u'traveling', u'children', u'control', u'manageable', u'family', u'atmosphere']",UR59123179
"[u'bad', u'choice', u'downtown', u'chicago', u'area', u'finally', u'return', u'business', u'aug', u'cubs', u'game', u'booked', u'rooms', u'worker', u'customer', u'pleased', u'super', u'convenient', u'subway', u'downstairs', u'cab', u'wriglyville', u'pm', u'tuesday', u'knew', u'extra', u'long', u'traffic', u'highly', u'reccommended', u'restaurant', u'bar', u'downstairs', u'friendly', u'close', u'fairly', u'early', u'breakfast', u'included', u'hhonors', u'served', u'restaurant', u'lot', u'choose', u'rooms', u'big', u'clean', u'modernly', u'decorated']",UR20179628
"[u'times', u'location', u'simple', u'rooms', u'quiet', u'beds']",UR121697440
"[u'returned', u'nights', u'hilton', u'garden', u'inn', u'pluses', u'red', u'super', u'easy', u'pool', u'small', u'located', u'floor', u'view', u'city', u'room', u'clean', u'fridge', u'microwave', u'recommend', u'jewel', u'osco', u'mini', u'mart', u'street', u'state', u'street', u'nibbles', u'morning', u'bakery', u'minuses', u'room', u'elevator', u'ice', u'machine', u'noisy', u'big', u'city', u'siren', u'noise', u'room', u'hall', u'eliminate']",UR26513916
"[u'disappointed', u'trip', u'chicago', u'sister', u'daughter', u'tickets', u'oprah', u'reservations', u'suite', u'hilton', u'garden', u'inn', u'chicago', u'downtown', u'magnificent', u'mile', u'prepaid', u'reservation', u'wanted', u'guarantee', u'suite', u'live', u'cincinnati', u'flying', u'decided', u'hour', u'trip', u'driving', u'wanted', u'suite', u'better', u'place', u'unwind', u'arrived', u'valet', u'car', u'parked', u'inside', u'check', u'greeted', u'room', u'keys', u'suite', u'imagine', u'surprise', u'opened', u'door', u'suite', u'walked', u'tiny', u'room', u'queen', u'beds', u'consumed', u'room', u'called', u'front', u'desk', u'mistake', u'bad', u'sign', u'minutes', u'speak', u'front', u'desk', u'gentleman', u'front', u'desk', u'john', u'told', u't', u'suite', u'reservation', u'told', u'written', u'confirmation', u'prepaid', u'check', u'person', u'prepaid', u'room', u'john', u'room', u'suite', u'happy', u'told', u'happy', u'three', u'adults', u'advised', u'three', u'adults', u'staying', u'online', u'reservation', u'request', u'learned', u'truth', u'suites', u'told', u'john', u'wanted', u'find', u'suite', u'john', u'ten', u'minutes', u'called', u'downstairs', u'told', u'miraculously', u'room', u'embassy', u'suites', u'lucky', u'three', u'head', u'downstairs', u'embassy', u'suites', u'jerk', u'front', u'desk', u'downstairs', u'ignore', u'young', u'man', u'checked', u'asked', u'problem', u'room', u'told', u'don', u't', u'room', u'suite', u'evidently', u'prepaid', u'suite', u'young', u'man', u'apologetic', u'asked', u'spoken', u'rude', u'guy', u'john', u'embassy', u'suites', u'turn', u'block', u'mention', u'pouring', u'rain', u'walk', u'rain', u'check', u'embassy', u'suites', u'request', u'credit', u'card', u'amex', u'charge', u'suite', u'day', u'check', u'traipse', u'hilton', u'embassy', u'luggage', u'tow', u'claim', u'car', u'valet', u'parking', u'huh', u'inside', u'hilton', u'separate', u'charge', u'valet', u'parking', u't', u'issue', u'credit', u'suite', u'prepaid', u'called', u'hilton', u'tonight', u'talked', u'told', u'leave', u'vm', u'manager', u'left', u'vm', u'awaiting', u'phone', u'call', u'remedy', u'disgusted', u'treatment', u'guests', u'unbelievable', u'eat', u'terrific', u'restaurants', u'review', u'separately', u'weber', u'grill', u'shaw', u'restaurant', u'seafood', u'yummy']",UR29563970
"[u'originally', u'booked', u'silversmith', u'trip', u'chicago', u'neocon', u'booked', u'orbitz', u'room', u'guaranteed', u'silversmith', u'oversold', u'moved', u'hgi', u'glad', u'closer', u'merch', u'mart', u'walk', u'cab', u'restaurants', u'nearby', u'including', u'weber', u'grill', u'attached', u'service', u'room', u'comfortable', u'arrived', u'choice', u'waiting', u'regular', u'king', u'room', u'king', u'wheelchair', u'room', u'wheelchair', u'room', u'don', u't', u'room', u'size', u'bathroon', u'big', u'wheelchair', u'spin', u'donuts', u'wheel', u'shower', u'rain', u'style', u'showerhead', u'beds', u'interesting', u'sleep', u'number', u'bed', u'controls', u'side', u'change', u'comfort', u'level', u'refrigerator', u'microwave', u'appreciated', u'free', u'wired', u'internet', u'access', u'free', u'access', u'chicago', u'complaint', u'drapes', u'cover', u'entire', u'window', u'foot', u'space', u'unit', u'sheers', u'cover', u'drapes', u'morning', u'sun', u'shone', u'pillow', u'thing', u'ineeded', u'early', u'sort', u'computer', u'issue', u'checked', u'returned', u'room', u'afternoon', u'day', u'keys', u't', u'work', u'desk', u'told', u'booked', u'night', u'receipt', u'silversmith', u'stating', u'night', u'trip', u'fixed', u'error', u'hassles', u'enjoyed', u'glad', u'moved']",UR16830546
"[u'husband', u'checked', u'hilton', u'garden', u'inn', u'marvelous', u'trip', u'chicago', u'taping', u'jerry', u'springer', u'bizarre', u'sureal', u'musical', u'wicked', u'oriental', u'theater', u'highly', u'recommended', u'black', u'hawks', u'defeat', u'st', u'louis', u'blues', u'overtime', u'united', u'center', u'ate', u'excellent', u'meals', u'heaven', u'redfish', u'seperate', u'review', u'redfish', u'ate', u'mother', u'hubbards', u'drinking', u'establishment', u'dinner', u'place', u'recommend', u'ostrich', u'burger', u'hgi', u'excellent', u'base', u'walking', u'distance', u'virtually', u'express', u'bus', u'hockey', u'game', u'highly', u'recommended', u'person', u'sears', u'tower', u'hike', u'hgi', u'lovely', u'day', u'walk', u'hey', u'license', u'eating', u'dinner', u'guilt', u'cab', u'union', u'station', u'checked', u'hgi', u'monday', u'key', u'card', u'open', u'door', u'properly', u'typically', u'door', u'open', u'problem', u'happened', u'virtually', u'time', u'room', u'frustrating', u'learned', u'laugh', u'bets', u'times', u'inside', u'room', u'instantly', u'noticed', u'pillows', u'bizarre', u'phoned', u'request', u'told', u'unpacking', u'noticed', u'iron', u'ironing', u'board', u'grocery', u'snack', u'wine', u'shop', u'jewel', u'osco', u'store', u'full', u'service', u'grocery', u'store', u'close', u'street', u'afternoon', u'asked', u'front', u'desk', u'send', u'iron', u'mentioned', u'room', u'pillows', u'apologized', u'assured', u'care', u'returned', u'minutes', u'knock', u'door', u'iron', u'appeared', u'pillows', u'phone', u'call', u'front', u'desk', u'checking', u'iron', u'reminded', u'pillows', u'pillows', u'dispatched', u'hate', u'sound', u'complainer', u'minor', u'issues', u'odd', u'cleaning', u'person', u'notice', u'absence', u'pillows', u'notice', u'missing', u'iron', u'rest', u'week', u'cleaning', u'service', u'excellent', u'strange', u'occurrance', u'definately', u'hgi', u'rate', u'night', u'reasonable', u'needy', u'demanding', u'people', u'king', u'bed', u'smoking', u'room', u'requested', u'received', u'suited', u'fine', u'loved', u'business', u'center', u'check', u'email', u'info', u'express', u'bus', u'united', u'center', u'saving', u'tons', u'money', u'cab', u'appreciated', u'mini', u'refrigerator', u'coffee', u'maker', u'microwave', u'lazy', u'tired', u'late', u'nights', u'story', u'sticking', u'pool', u'exercise', u'center', u'looked', u'kudos', u'blackout', u'curtains', u'hgi', u'standard', u'overlap', u'center', u'large', u'ray', u'light', u'streaming', u'room', u'morning', u'fabulous', u'trip', u'chicago', u'location', u'ammenities', u'hilton', u'garden', u'inn', u'allowed', u'enjoy', u'highly', u'recommend', u'attempt', u'return']",UR4943263
"[u'book', u'online', u'deal', u'price', u'extremely', u'hospitable', u'rooms', u'clean', u'staying', u'second', u'time', u'awesome']",UR123890566
"[u'pretty', u'deal', u'pleased', u'considering', u't', u'pay', u'lot', u'location', u'michigan', u'ave', u'close', u'bars', u'restaurants', u'grand', u'subway', u'located', u'front', u'airport', u'train', u'staff', u'friendly', u'rooms', u'clean', u'planning', u'late', u'night', u'dip', u'pool', u'hour', u'pool', u'closes', u'warning', u'time', u'families', u'kids', u'swimming', u'tire', u'hot', u'tub', u'isn', u't', u'relaxing', u'bunch', u'year', u'olds', u'splashing']",UR33709736
