Content,ReviewID
"[u'doubt', u'ugliest', u've', u'web', u'advertises', u'ugly', u'doesn', u't', u'keep', u'sleeping', u'night', u'place', u'cheap', u'clean', u'dated', u'room', u'seattle', u'airport', u'mold', u'shower', u'stall', u'grout', u'mystery', u'stains', u'room', u'practically', u'germophobe', u'slept', u'comfortably', u'night', u'rooms', u'quiet', u'empty', u'shuttle', u'service', u'fast', u'entire', u'staff', u'friendly', u'restaurant', u'strangest', u'places', u've', u'paid', u'eat', u'food', u'surprisingly', u'restaurant', u'room', u'heater', u'unusual', u'setting', u'highest', u'heat', u'lowest', u'heat', u'sense', u'set', u'air', u'conditioner', u'room', u't', u'smell', u'heater', u'needed', u'cheap', u'room', u'airport', u'lot', u'people', u'commented', u'major', u'facelift', u'factoring', u'increase', u'room', u'rates', u'pretty', u'place', u'hilton', u'door', u'lot', u'money', u'booked', u'clarion', u'lots', u'rooms', u'range']",UR22524767
"[u'spacious', u'rooms', u'close', u'airport', u'pool', u'area', u'hot', u'tub', u'usual', u'choice', u'clean', u'expected', u'services', u'friendly', u'front', u'staff', u'well']",UR116123873
"[u'price', u'title', u'reviews', u'meet', u'basics', u'business', u'traveler', u'missed', u'mark', u'ways', u'choose', u'competition', u'seatac', u'area', u'pros', u'features', u'expect', u'star', u'free', u'partking', u'refrigerator', u'free', u'high', u'speed', u'access', u'front', u'desk', u'friendly', u'accomadating', u'cons', u'showing', u'age', u'carpeting', u'room', u'decor', u'expain', u'cycle', u'burning', u'hot', u'ice', u'cold', u'water', u'shower', u'recycling', u'pump', u'mind', u'number', u'reason', u'stars', u'dont', u'experience']",UR3782336
"[u'time', u'updated', u'current', u'choice', u'standards', u'carpet', u'paint', u'granite', u'sink', u'staff', u'correcting', u'reservation', u'error', u'note', u'real', u'restaurant', u'usual', u'breakfast', u'buffet', u'guests', u'receive', u'coupon', u'breakfast', u'pretty', u'place', u'close', u'airport', u'shuttle', u'arrived', u'called', u'pm', u'ready', u'airport', u'requested', u'morning', u'iron', u'worked', u'coffee', u'maker', u'worked', u'air', u'worked', u'complaints', u'meets', u'business', u'traveler', u'well']",UR115140348
"[u'pay', u'bad', u'dirty', u'location', u'close', u'airport', u'room', u'basic', u'going', u'spend', u'night', u'catch', u'flight', u'day', u'guess', u'works', u'better', u'deal', u'checking', u'desk', u'breakfast', u'coupon', u'dinner', u'breakfast']",UR38458689
"[u'spent', u'weekand', u'clarion', u'seattle', u'airport', u'staff', u'freindly', u'enjoyed', u'facilities', u'indoor', u'pool', u'fun', u'excersise', u'room', u'pool', u'watch', u'kids', u'breakfast', u'restaurant', u'thought', u'plan', u'months', u'plan']",UR2460075
"[u'standards', u'clarion', u'wasn', u't', u'clean', u'room', u'ground', u'level', u'offering', u'view', u'undercarriage', u'cars', u'parked', u'window', u'admit', u'hard', u'find', u'decent', u'moderately', u'priced', u'seatac', u'isn', u't']",UR5529387
"[u'night', u'rates', u'reasonable', u'park', u'fly', u'feature', u'bed', u'comfortable', u'room', u'quiet', u'amenities', u'pool', u'fitness', u'gym', u'service', u'desk', u'professional', u'congenial']",UR83265993
"[u'booked', u'online', u'coming', u'going', u'trip', u'state', u'ferry', u'schedule', u'air', u'travel', u'times', u'essentially', u'required', u'staying', u'airport', u'mainland', u'ultra', u'negative', u'second', u'involved', u'drunken', u'fight', u'hallway', u'hairs', u'bed', u'linens', u'bathroom', u'stains', u'bathroom', u'overpowering', u'scent', u'cheap', u'institutional', u'disinfectants', u'places', u'schools', u'prisons', u'heater', u'squeaked', u'loudly', u'booked', u'expedia', u'surely', u'smart', u'clause', u'prevents', u'recompense', u'front', u'desk', u'demanded', u'money', u'luck', u'dozens', u'block', u'worth', u'cabin', u'attendants', u'flight', u'clarion', u'sea', u'tac', u'recommended', u'radisson', u'gateway']",UR24288215
"[u'okayish', u'expectations', u'pros', u'close', u'proximity', u'seattle', u'airport', u'service', u'free', u'shuttle', u'airport', u'free', u'parking', u'free', u'wifi', u'internet', u'cons', u'definitely', u'carpet', u'complimentary', u'breakfast', u'improve', u'invest', u'buying', u'carpet', u'corridors', u'rooms']",UR63545626
"[u'live', u'min', u'drive', u'chose', u'indoor', u'family', u'room', u'size', u'special', u'event', u'birthday', u'pool', u'party', u'teenage', u'daughter', u'requested', u'ground', u'floor', u'room', u'close', u'pool', u'area', u'floor', u'room', u'farthest', u'building', u'pool', u'pool', u'spa', u'didnt', u'work', u'pool', u'rules', u'signs', u'age', u'supervision', u'girls', u'yrs', u'swimmers', u'told', u'adult', u'needed', u'accompanied', u'times', u'clarion', u'offer', u'express', u'continental', u'breakfast', u'kind', u'coffee', u'lobby', u'motel', u'price', u'room', u'service', u'restaurant', u'prices', u'extremely', u'high', u'considering', u'transportation', u'options', u'local', u'advertisements', u'room', u'order', u'check', u'noon', u'maids', u'vacuuming', u'updating', u'musty', u'carpets', u'hallways', u'odors', u'wallpapers', u'wasn', u't', u'gift', u'shop', u'mini', u'shop', u'beverages', u'coin', u'machines', u'disappointed', u'dis', u'satisfied', u'special', u'event', u'recommend', u'families', u'quality', u'length', u'short', u'term', u'night', u'transportation']",UR15636195
"[u'night', u'catch', u'flight', u'day', u'front', u'desk', u'staff', u'friendly', u'inquired', u'local', u'offered', u'shuttle', u'service', u'room', u'passable', u'night', u'stopover', u'price', u'cheap', u'room', u'large', u'queen', u'bed', u'love', u'seat', u'desk', u'area', u'bathroom', u'furnishings', u'clean', u'well', u'walls', u'carpet', u'worn', u'tlc', u'bathtub', u'faucet', u'leaking', u'blue', u'stuff', u'wall', u'looked', u'soap', u'rate', u'meh', u'price', u'night', u'acceptable', u'vacation', u'romantic', u'getaway']",UR27444729
"[u'low', u'expectations', u'place', u'suitably', u'impressed', u'money', u'rooms', u'clean', u'beds', u'super', u'comfortable', u'night', u'sleep', u'city', u'min', u'skytrain', u'ride', u'wouldn', u't', u'regularly', u'station', u'minute', u'walk', u'restaurants', u'nearby', u'plenty', u'restaurants', u'ate', u'restaurant']",UR118068689
"[u'friendly', u'unpretentious', u'clean', u'rooms', u'reasonable', u'price', u'small', u'pool', u'spa', u'front', u'desk', u'prompt', u'shuttle', u'service', u'airport']",UR33330577
"[u'pleasure', u'meet', u'general', u'manager', u'kind', u'witht', u'questions', u'time', u'clarion', u'bet', u'll', u'time', u'seattle']",UR56300999
"[u'pit', u'front', u'desk', u'staff', u'rude', u'mom', u'seattle', u'flight', u'delay', u'booked', u'hotwire', u'paid', u'decent', u'place', u'gross', u'website', u'transportation', u'local', u'malls', u'asked', u'abdi', u'jose', u'front', u'desk', u'extremely', u'rude', u'hostile', u'ppl', u'waiting', u'front', u'desk', u'organization', u'gross']",UR116781790
"[u'staff', u'friendly', u'service', u'clean', u'efficient']",UR116854276
"[u'room', u'heaters', u'wall', u'mounted', u'thermostat', u'running', u'constantly', u'manually', u'operated', u'needed', u'room', u'hangers', u'facial', u'tissue', u'box', u'tissue', u'arrived', u'replacement']",UR120750701
"[u'clarion', u'seattle', u'airport', u'experience', u'well', u'years', u'retired', u'bottom', u'spoiled', u'fancy', u'luxury', u'clarion', u'better', u'days', u'rooms', u'moved', u'room', u'broken', u'door', u'lock', u'shabby', u'bedside', u'table', u'sticky', u'carpet', u'soiled', u'vacuumed', u'tables', u'corridor', u'noticeably', u'dusty', u'room', u'air', u'conditioner', u'ancient', u'work', u'adequately', u'room', u'lower', u'level', u'car', u'tires', u'bumpers', u'parking', u'lot', u'view', u'favor', u'staff', u'difficult', u'circumstances', u'cheer', u'recommend']",UR5925404
"[u'flight', u'seatac', u'night', u'expecting', u'surprise', u'surprise', u'place', u'bad', u'stale', u'smell', u'room', u'smoking', u'turned', u'heater', u'ac', u'room', u'funny', u'smell', u'adequate', u'wait', u'flight', u'friendly', u'pleasant', u'staff', u'close', u'seatac', u'complementary', u'shuttle', u'airport', u'responsive', u'efficient', u'recommend', u'longer', u'term', u'short', u'waiting', u'catch', u'flight', u'place', u'budget', u'option']",UR12067093
"[u'tempting', u'avoid', u'mistake', u'enticed', u'low', u'rate', u'night', u'brand', u'supposed', u'close', u'top', u'choice', u'properties', u've', u'econolodges', u'red', u'roof', u'inns', u'motel', u'better', u'place', u'arrived', u'seattle', u'midnight', u'needed', u'nearby', u'pick', u'airport', u'picking', u'luggage', u'calling', u'times', u'arrange', u'pickup', u'van', u'answer', u'routed', u'main', u'voice', u'mail', u'menu', u'selection', u'finally', u'minutes', u'cab', u'ride', u'mentioned', u'person', u'reception', u'desk', u'stuff', u'response', u'minutes', u'decided', u'personal', u'call', u'making', u'arrived', u'rooms', u'small', u'furnishings', u'seriously', u'worn', u'bed', u'acceptable', u've', u'window', u'dressing', u'public', u'areas', u'feeble', u'attempt', u'spruce', u'tired', u'amateurish', u'paint', u'job', u'pretty', u'place', u'website', u'note', u'lobby', u'doesn', u't', u'photos', u'posted', u'place', u'plop', u'head', u'hours', u'flights', u'alternative', u'sleeping', u'bag', u'floor', u'airport', u'greeting', u'guy', u'enterprise', u'rent', u'car', u'picked', u'morning']",UR19200432
"[u'thought', u'better', u'reviewers', u'room', u'bad', u'don', u't', u'wrong', u'place', u'adequate', u'considering', u'price', u'bad', u'room', u'clean', u'bed', u'pretty', u'comfortable', u'heard', u'planes', u'room', u'quiet', u'room', u'couch', u'microwave', u'refrigerator', u'bathroom', u'clean', u'room', u'smell', u'heavily', u'room', u'deordorizor', u'cable', u'channel', u'selection', u'room', u'updated', u'painted', u'mistake', u'renovated', u'free', u'airport', u'shuttle', u'service', u'picking', u'dropping', u'quick', u'easy', u'call', u'airport', u'close', u'airport', u'won', u't', u'wait', u'long', u'staff', u'onsite', u'restaurant', u'denny', u'block', u'places', u'area', u'eat', u'prices', u'restaurant', u'find', u'restaurant', u'breakfast', u'service', u'bad', u'cheap', u'room', u'recommend', u'quick', u'leave', u'airport', u'missed', u'connection', u'overnight', u'left', u'morning']",UR7953647
"[u'staff', u'grade', u'grade', u'experience', u'airport', u'shuttle', u'registration', u'directions', u'traveling', u'family', u'emergency', u'discovered', u'rail', u'link', u'seattle', u'attractions', u'pool', u'grandkids', u'mental', u'list', u'return', u'visit']",UR125477044
"[u'staff', u'rude', u'year', u'mother', u'questioned', u'needing', u'credit', u'card', u'check', u'common', u'don', u't', u'fault', u'policy', u'man', u'desk', u'spoke', u'literally', u'card', u'room', u'walked', u'beds', u'broken', u'literally', u'crashed', u'night', u'long', u'ceiling', u'room', u'water', u'spots', u'hallways', u'smelled', u'musty', u'bartender', u'waitress', u'friendly', u'appreciate', u'charged', u'safe', u'questioned', u'told', u'tax', u'asked', u'couple', u'questions', u'reunion', u'function', u'held', u'told', u'dont', u'lounge', u'remotely', u'ressemble', u'rooms', u'advertisements', u'fast', u'place']",UR20740092
"[u'booked', u'short', u'night', u'early', u'flight', u'paid', u'night', u'including', u'taxes', u'shuttle', u'airport', u'efficient', u'room', u'clean', u'bedding', u'looked', u'upgraded', u'bed', u'comfortable', u'check', u'breeze', u'desk', u'agent', u'smile', u'check', u'problem', u'removing', u'safe', u'fee', u'bill', u'left', u'early', u'breakfast', u'location', u'airport', u'restaurants', u'walking', u'distance']",UR16260030
"[u'clarion', u'average', u'rest', u'area', u'redoing', u'guest', u'rooms', u'hallways', u'restaurant', u'service', u'food', u'fly', u'seattle']",UR11628373
"[u'don', u't', u'star', u'reviews', u'expect', u'radisson', u'marriot', u'style', u'accommodations', u'cost', u'clarion', u'times', u'yearly', u'tradition', u'night', u'leave', u'car', u'time', u'yearly', u'tropical', u'trip', u'january', u'place', u'clean', u'restaurant', u'write', u'bad', u'shuttle', u'convenient', u've', u'wait', u'shuttle', u'minutes', u'rooms', u'fancy', u'large', u'clean', u'earlier', u'dissapointed', u'planning', u'night', u'year', u'trip', u'well']",UR37368832
"[u'location', u'interested', u'staying', u'close', u'airport', u'appears', u'hasn', u't', u'updated', u'carpets', u'hallways', u'well', u'rooms', u'dirty', u'terrible', u'smell', u'smoke', u'mixed', u'mildew', u'definitely', u'better', u'money', u'area', u'disappointed', u'luck', u'clarion', u'chain']",UR5377855
"[u'night', u'catch', u'early', u'flight', u'clean', u'room', u'comfortable', u'bed', u'room', u'service', u'pool', u'area', u'clean', u'enjoyed', u'kids', u'shuttle', u'service', u'airport', u'fancy']",UR18253812
"[u'business', u'traveler', u'clarion', u'month', u'years', u'preferred', u'customer', u'excellent', u'rate', u'result', u'motel', u'vicinity', u'match', u'price', u'closer', u'airport', u'price', u'older', u'bed', u'hot', u'water', u'tub', u'tv', u'phone', u'pool', u'hot', u'tub', u'exercise', u'room', u'dated', u'traveler', u'hilton', u'door', u'price', u'people', u'pay', u'wages', u'expenses', u'expect', u'business', u'traveler', u'hard', u'beat']",UR62897044
"[u'second', u'time', u've', u'facility', u'read', u'mixed', u'reviews', u'apprehensive', u'staying', u'prior', u'decided', u'ahead', u'book', u'rate', u'senior', u'convenience', u'airlined', u'credits', u'southwest', u'airlines', u'find', u'bathroom', u'attention', u'fine', u'entire', u'room', u'clean', u'cases', u'booked', u'queen', u'king', u'price', u'tax', u'front', u'desk', u'people', u'friendly', u'fact', u'second', u'wife', u'managed', u'leave', u'cosmetics', u'hanging', u'bag', u'bathroom', u'return', u'contacted', u'karen', u'clarion', u'arranged', u'bag', u'shipped', u'address', u'arrived', u'expeditiously', u'problem', u'addressed', u'times', u'night', u'charge', u'room', u'safe', u't', u'cases', u'front', u'desk', u'girls', u'embarrassingly', u'told', u'automatic', u'additon', u'bill', u'instructed', u'remove', u'request', u'feel', u'comfortable', u'practice', u'watching', u'recommend', u'facility', u'lodging', u'convenient', u'sea', u'tac', u'reasonable', u'price']",UR12354534
"[u'spent', u'week', u'august', u'supposed', u'king', u'suite', u'entire', u'time', u'checking', u'reservation', u'incorrect', u'booked', u'standard', u'king', u'room', u'smoking', u'room', u'dated', u'smelled', u'cigars', u'day', u'smoking', u'king', u'suite', u'difference', u'larger', u'microwave', u'mini', u'fridge', u'area', u'bedroom', u'dated', u'entire', u'hallway', u'area', u'including', u'guest', u'rooms', u'odor', u'stale', u'perfume', u'beds', u'decent', u'furnishings', u'won', u't', u'find', u'plasma', u'televisions', u'housekeeping', u'daily', u'prior', u'day', u'call', u'three', u'times', u'housekeeping', u'noticed', u'mold', u'shower', u'curtain', u'caulking', u'tub', u'indoor', u'pool', u'spa', u'unattended', u'chlorine', u'powering', u'lounge', u'provided', u'second', u'floor', u'inside', u'rent', u'car', u'drive', u'west', u'miles', u'south', u'center', u'parkway', u'left', u'find', u'decent', u'restaurants', u'strip', u'travel', u'north', u'miles', u'center', u'seattle', u'interstate', u'construction', u'finishing', u'travel', u'problem', u'night', u'resort', u'catch', u'flight', u'airport', u'minuets', u'recommend', u'longer', u'business', u'meeting', u'airport', u'coffee', u'tea', u'pastry', u'morning', u'mornings', u'pastry', u'stale', u'morning', u'fresh', u'coffee', u'weak', u'sandwiches', u'lunch', u'bites', u'threw', u'lunch', u'concerned', u'fire', u'protection', u'issues', u'fire', u'sprinkler', u'system', u'smoke', u'detectors', u'rooms', u'common', u'areas', u'reason', u'booked', u'company', u'contract', u'work', u'well', u'meeting', u'restaurant', u'located', u'second', u'floor', u'food', u'fair', u'prices', u'cheap', u'denny', u'located', u'north', u'south', u'international', u'drive', u'minuet', u'drive', u'breakfast', u'area', u'opting']",UR8659559
"[u'needed', u'place', u'overnight', u'early', u'morning', u'flight', u'seattle', u'worst', u'snowstorms', u'lot', u'choice', u'happy', u'clean', u'bed', u'place', u'motel', u'worn', u'edges', u'faux', u'woodgrain', u'worn', u'edges', u'furnishing', u'revealing', u'fine', u'pressboard', u'underneath', u'clearly', u'effort', u'keep', u'clean', u'staff', u'checkin', u'friendly', u'spite', u'travel', u'mayhem', u'bed', u'comfortable', u'clean', u'restaurant', u'offered', u'dinner', u'buffet', u'sorriest', u'food', u've', u'honestly', u'looked', u'running', u'food', u'reheated', u'rustle', u'restaurants', u'walking', u'distance', u'couldn', u't', u'bring', u'eat', u'opted', u'vending', u'machine', u'emergency', u'energy', u'bar', u'carryon', u'better', u'food', u'airport', u'bathroom', u'bit', u'disaster', u'leak', u'ceiling', u'real', u'hole', u'dripping', u'tub', u'patch', u'paint', u'shower', u'upstairs', u'water', u'floor', u'shower', u'rod', u'strong', u'hold', u'shower', u'curtain', u'wet', u'pulled', u'wall', u'bunching', u'curtain', u'middle', u'grout', u'failing', u'wallpaper', u'stained', u'pretty', u'site', u'obvious', u'effort', u'keep', u'clean', u'internet', u'free', u'extra', u'charge', u'comfy', u'bed', u'lumpy', u'pillows', u'guest', u'laundry', u'upscale', u'remember', u'night', u'kids', u'sick', u'night', u'happy', u'sheets', u'wash', u'jammies', u'sink', u'complimentary', u'wall', u'st', u'journal', u'fox', u'news', u'playing', u'lobby', u'tv']",UR123299010
"[u'star', u'opinion', u'heat', u'bathroom', u'tile', u'floor', u'cold', u'heat', u'ac', u'unit', u'bedroom', u'blows', u'curtain', u'floor', u'allowed', u'walking', u'room', u'furnishings', u'shabby', u'king', u'room', u'toilitries', u'left', u'person', u'luggage', u'carts', u'move', u'suitcases', u'room', u'phone', u'initially', u'work', u'find']",UR833243
"[u'don', u't', u'picture', u'expedia', u'fool', u'pretty', u'ugly', u'semi', u'comfortable', u'resoanable', u'price', u'going', u'general', u'restaurant', u'closed', u'hour', u'half', u'actual', u'closing', u'time', u'staff', u'friendly', u'room', u'clean', u'eventough', u'water', u'morning', u'shower', u'lukewarm', u'air', u'vent', u'blew', u'curtains', u'upwards', u'kids', u'enjoy', u'indoor', u'pool', u'pool', u'room', u'opposite', u'airport', u'noise', u'side', u'bottom', u'don', u't', u'lot', u'money', u'bad', u'place']",UR2432687
"[u'room', u'booked', u'website', u'airline', u'travel', u'agency', u'needed', u'place', u'crash', u'overnight', u'hour', u'stopover', u'japan', u'cost', u'night', u'tax', u'fairly', u'basic', u'don', u't', u'expect', u'price', u'personally', u'bit', u'overpriced', u'pro', u'free', u'wireless', u'connection', u'free', u'hour', u'airport', u'shuttle', u'friendly', u'staff', u'con', u'rooms', u'better', u'maintenance', u'terms', u'cleanliness', u'furnishings', u'walls', u'thin', u'people', u'loud', u'bring', u'earplugs', u'light', u'sleeper', u'price', u'bit', u'lower', u'expected']",UR14948577
"[u'transit', u'seattle', u'amsterdam', u'clarion', u'rooms', u'bathrooms', u'clean', u'modern', u'vending', u'machines', u'room', u'aisles', u'help', u'beverages', u'anytime', u'restaurant', u'excellent', u'spread', u'varieties', u'breakfast', u'lunch', u'highly', u'impressed', u'gym', u'swimming', u'pool', u'enticing', u'participate', u'lack', u'time', u'hour', u'free', u'shuttle', u'service', u'airport', u'request', u'business', u'family', u'vacation']",UR114672695
"[u'staying', u'airport', u'fun', u'staying', u'wasn', u't', u'painful', u'reminded', u'transient', u'nature', u'airports', u'desk', u'staff', u'pleasant', u'rooms', u'benefited', u'cosmetic', u'care', u'dining', u'options', u'breakfast', u'dinner', u'lunch', u'vending', u'machine', u'horrible', u'energy']",UR126150588
"[u'booked', u'room', u'king', u'bed', u'arrived', u'room', u'full', u'size', u'bed', u'told', u'booking', u'entered', u'inthe', u'computer', u'wrong', u'husband', u'exceptable', u'lobby', u'relocted', u'room', u'young', u'woman', u'helping', u'insisted', u'rooms', u'young', u'man', u'assisting', u'couple', u'time', u'help', u'problem', u'mutual', u'discision', u'move', u'suite', u'whirlpool', u'tub', u'king', u'size', u'bed', u'accomodating', u'appriciated', u'help', u'team', u'work', u'comfortable', u'janice', u'richard', u'gardner']",UR3753713
