Content,ReviewID
"[u'scary', u'location', u'comfortable', u'bright', u'pink', u'color', u'clue', u'passerby', u'fact', u'western', u'isn', u't', u'exactly', u'lap', u'luxury', u'cor', u'equally', u'weird', u'goofy', u'inside', u'comfortable', u'family', u'large', u'room', u'unit', u'nights', u'room', u'clean', u'comfortable', u'maids', u'job', u'bringing', u'room', u'top', u'shape', u'day', u'employees', u'desk', u'fine', u'exception', u'rude', u'incident', u'parking', u'valet', u'waiting', u'car', u'key', u'lengthy', u'experience', u'car', u'feet', u'factor', u'parking', u'fee', u'day', u'tips', u'choose', u'breakfast', u'included', u'room', u'fee', u'windows', u'rooms', u'quarter', u'inch', u'thick', u'feel', u'safe', u'neighborhood', u'frightening', u'graffiti', u'prostitutes', u'side', u'walk', u'area', u'night', u'isn', u't', u'san', u'fran', u'sights', u'tough', u'location', u'bunch', u'streets', u'strange', u'occupation', u'fee', u'night', u'top', u'tax', u'included', u'final', u'bill', u'don', u't', u'understand', u'decent', u'uncomfortable', u'issues']",UR702095477
"[u'excellent', u'money', u'comfortable', u'safe', u'place', u'security', u'excellent', u'staff', u'trouble', u'deceiving', u'larger', u'impressions', u'free', u'courtesy', u'bus', u'running', u'hour', u'peak', u'times', u'half', u'hour', u'peak', u'times', u'union', u'square', u'return', u'offers', u'free', u'internet', u'access', u'spend', u'evenings', u'homework', u'days', u'activities', u'keeping', u'touch', u'loved', u'definately', u'recommend', u'return', u'area']",UR398582073
"[u'trip', u'year', u'hot', u'air', u'conditioning', u'room', u'fan', u'living', u'room', u'bedroom', u'unable', u'nite', u'sleep', u'days']",UR386750771
"[u'money', u'pretty', u'clean', u'staff', u'friendly', u'free', u'parking', u'pretty', u'tight', u'large', u'car', u'suv', u'area', u'blocks', u'north', u'tenderloin', u'district', u'lots', u'homeless', u'bit', u'pesky', u'money', u'free', u'shuttle', u'union', u'square', u'avoid', u'shuttle', u'runs', u'hour', u'early', u'pm', u'mixed', u'feelings', u'place', u'budget', u'money', u'burn']",UR581362224
"[u'smashing', u'glass', u'gut', u'reaction', u'hearing', u'windows', u'smashed', u'peek', u'hall', u'reached', u'pull', u'curtain', u'hear', u'concerned', u'guest', u'instructed', u'voice', u'hallway', u'room', u'shut', u'door', u'decided', u'time', u'curiosity', u'better', u'left', u'curtqin', u'drawn', u'called', u'front', u'desk', u'aware', u'robbery', u'cops', u'feel', u'better', u'commotion', u'dies', u'call', u'questions', u'desk', u'informs', u'incident', u'drug', u'thing', u'perpetrator', u'climbed', u'building', u'broke', u'room', u'smashing', u'floor', u'ceiling', u'glass', u'window', u'rooms', u'thought', u'night', u'party', u'night', u'hard', u'sleep', u'don', u't', u'smoke', u'pot', u'smell', u'pungent', u'annoyance', u'coming', u'san', u'francisco']",UR188048723
"[u'exceeds', u'expectations', u'western', u'americania', u'things', u'well', u'considering', u'price', u'lounge', u'retreat', u'lobby', u'fully', u'functional', u'restaurant', u'called', u'ustom', u'burger', u'don', u'fool', u'money', u'meals', u'outstanding', u'listen', u'carefully', u'hear', u'jay', u'radio', u'background', u'room', u'amenities', u'expect', u'ironing', u'board', u'iron', u'plenty', u'towels', u'tv', u'free', u'cable', u'wifi', u'beds', u'serviceable', u'linen', u'clean', u'matter', u'room', u'clean', u'bathroom', u'shower', u'signs', u'wear', u'carpet', u'appeared', u'clean', u'furniture', u'sparse', u'clean', u'water', u'pressure', u'water', u'seconds', u'negative', u'noise', u'level', u'walls', u'paper', u'thin', u'sirens', u'car', u'horns', u'heard', u'clearly', u'room', u'doors', u'opening', u'closing', u'heard', u'worst', u'walked', u'stairs', u'nearby', u'room', u'walkway', u'floors', u'beating', u'large', u'bass', u'drum', u'light', u'sleeper', u'issues', u'summary', u'room', u'clean', u'staff', u'friendly', u'knowledgeable', u'price', u'fair', u'location', u'convenient', u'downtown', u'excursions', u'located', u'short', u'walk', u'bart', u'civic', u'center', u'market', u'street', u'cable', u'car', u'albeit', u'area', u'frequented', u'panhandlers', u'shady', u'characters', u'homeless']",UR318071793
"[u'room', u'warm', u'pool', u'family', u'suite', u'lots', u'room', u'comfortable', u'clean', u'warm', u'pool', u'weather', u'cold', u'neighborhood', u'felt', u'secure', u'easy', u'access', u'parts', u'city', u'restaurant', u'food', u'limited', u'breakfast', u'menu']",UR528706027
"[u'time', u'week', u'march', u'girlfriends', u'spent', u'nights', u'western', u'americiana', u'california', u'beind', u'experience', u'excited', u'experience', u'loved', u'small', u'people', u'front', u'desk', u'knew', u'peole', u'staying', u'keep', u'ian', u'front', u'desk', u'atttendant', u'night', u'night', u'find', u'favorite', u'drinks', u'waiting', u'lime', u'corona', u'sweetie', u'told', u'people', u'job', u'fun', u'unique', u'open', u'air', u'areas', u'allowed', u'sit', u'thing', u'bad', u'wanted', u'sit', u'late', u'night', u'listen', u'converstation', u'night', u'happened', u'quick', u'phone', u'call', u'front', u'desk', u'problem', u'care', u'love', u'california', u'wouldn', u't', u'hesitate', u'wester', u'americican', u'ian']",UR784060844
"[u'expectations', u'booked', u'americana', u'san', u'fran', u'online', u'judging', u'descriptions', u'pictures', u'figured', u'looked', u'sounded', u'place', u'spend', u'night', u'disapointed', u'accuse', u'place', u'motor', u'inn', u'looked', u'falling', u'apart', u'dirty', u'fact', u'pile', u'garbage', u'dirt', u'front', u'room', u'door', u'rooms', u't', u'dirty', u'definately', u't', u'rooms', u'san', u'francisco', u'area', u'town', u'bit', u'sketchy', u't', u'feel', u'entirely', u'safe', u'worried', u'vehicle', u'contents', u'parking', u'expect', u'guests', u'block', u'cars', u'leave', u'keys', u'front', u'staff', u'move', u'needed', u'despite', u'disapointment', u'experience', u'linens', u'bathrooms', u'clean', u'sleep', u'don', u't', u'trust', u'pictures', u'website']",UR726393966
"[u'meoney', u'americania', u'october', u'funny', u'characters', u'neighbourhood', u'mind', u'business', u'hotelrooms', u'nicely', u'decorated', u'comfortable', u'cityhotel', u'beds', u'bathroom', u'walking', u'distance', u'downtown', u'sf', u'walked', u'fishermans', u'wharf', u'china', u'town', u'lombard', u'street', u'art', u'center', u'staff', u'polite', u'help', u'parking', u'day', u'hey', u'big', u'city', u'park', u'car', u'amsterdam', u'set', u'eur', u'hour', u'americania', u'comfortable', u'location', u'money']",UR403240382
"[u'worth', u'budget', u'boys', u'week', u'summer', u'parking', u'aweful', u'don', u't', u'mind', u'keeping', u'shoes', u'time', u'dirty', u'bad', u'town']",UR648208620
"[u'room', u'bad', u'neighborhood', u'agree', u'definitely', u'nicest', u'neighborhood', u'train', u'station', u'bit', u'skanky', u'homeless', u'people', u'hanging', u'originally', u'york', u't', u'bother', u'bother', u'smaller', u'city', u'room', u'small', u'side', u'decently', u'furnished', u'clean', u'front', u'desk', u'staff']",UR165211739
"[u'basic', u'booked', u'family', u'suite', u'august', u'nights', u'aware', u'beds', u'doubles', u'queens', u'sofa', u'bed', u'small', u'light', u'weight', u'children', u'bathroom', u'small', u'sink', u'counter', u'room', u'location', u'town', u'pretty', u'tourist', u'attractions', u'terrible', u'plenty', u'city', u'better', u'family', u'small', u'children', u'budget']",UR271384499
"[u'odd', u'location', u'western', u'americania', u'well', u'maintained', u'major', u'tourist', u'attractions', u'san', u'francisco', u'decent', u'clean', u'rooms', u'well', u'informed', u'staff', u'free', u'parking', u'common', u'sf', u'garage', u'small', u'heated', u'pool', u'second', u'floor', u'location', u't', u'bother', u'girlfriend', u't', u'feel', u'secure', u'drug', u'addicts', u'beggars', u'area', u'esp', u'market', u'st', u'guess', u'free', u'open', u'minded', u'spirit', u'san', u'francisco', u'poor', u'pals', u'personal', u'bottom', u'recommended']",UR998820512
"[u'modern', u'fun', u'decor', u'family', u'day', u'trip', u'san', u'francisco', u'side', u'painted', u'pink', u'exterior', u'painted', u'white', u'room', u'clean', u'newly', u'renovated', u'black', u'white', u'ultramodern', u'red', u'amoeba', u'shaped', u'coffee', u'table', u'pool', u'clean', u'valet', u'service', u'park', u'car', u'free', u'polite', u'prompt', u'downside', u'seedy', u'town', u'walked', u'streets', u'find', u'reasonably', u'priced', u'restaurant', u'breakfast', u'attached', u'accosted', u'aggressive', u'panhandlers', u'find', u'suitable', u'restaurant', u'nearby', u'subway', u'sandwich', u'shop', u'ended', u'eating', u'breakfast', u'restaurant', u'restaurant', u'facelift', u'food', u'decent', u'overpriced', u'bacon', u'eggs', u'bring', u'earplugs', u'loud', u'fire', u'engine', u'noise', u'breakfast', u'enjoy', u'comparatively', u'well', u'priced', u'peaceful', u'swimming', u'pool']",UR996732341
"[u'seedy', u'area', u'offers', u'traveller', u'downside', u'homeless', u'people', u'hang', u'intimidating', u'bothered', u'week', u'side', u'walk', u'san', u'fran', u'brisk', u'minute', u'walk', u'union', u'square', u'china', u'town', u'fishermans', u'wharf']",UR547528237
"[u'decent', u'poor', u'location', u'bad', u'sales', u'experience', u'brother', u'nights', u'wasn', u't', u'location', u'enjoyed', u'lot', u'room', u'expect', u'western', u'standard', u'fairly', u'low', u'cost', u'staff', u'friendly', u'rooms', u'clean', u'beds', u'fairly', u'comfortable', u'bear', u'mind', u'camping', u'previous', u'weeks', u'bed', u'going', u'feel', u'comfortable', u'building', u'location', u'consideration', u'people', u'criticise', u'rightly', u'san', u'francisco', u'lot', u'homeless', u'people', u'usual', u'area', u'homeless', u'people', u'fairly', u'harmless', u'confronted', u'man', u'started', u'calling', u'racist', u'simply', u'based', u'fact', u'black', u'wouldn', u't', u'money', u'started', u'aggressive', u'american', u'friend', u'intervened', u'needless', u't', u'feel', u'comfortable', u'walking', u'area', u'shouldn', u't', u'feel', u'holiday', u'bright', u'side', u'minute', u'walk', u'centre', u'city', u'plenty', u'taxi', u'afield', u'point', u'decent', u'poor', u'location', u'happened', u'months', u'completely', u'changed', u'view', u'booked', u'travel', u'agent', u'charge', u'credit', u'card', u'number', u'standard', u'case', u'damages', u'occurred', u'room', u'needless', u'damages', u'months', u'transaction', u'appeared', u'credit', u'card', u'bill', u'western', u'fairly', u'substantial', u'amout', u'money', u'contacted', u'western', u'card', u'company', u'card', u'company', u'investigate', u'issue', u'western', u't', u'apologise', u'offer', u'explanation', u'exactly', u'happened', u'advisor', u'card', u'company', u'looked', u'employee', u'western', u'card', u'details', u'destroyed', u'checked', u'months', u'hoped', u'wouldn', u't', u'notice', u'realise', u'mistake', u'fact', u'months', u'details', u'destroyed', u'error', u'occured', u'summary', u'recommend', u'staying', u'trust', u'staff', u'area', u'exactly', u'glamorous']",UR634643368
"[u'nights', u'oct', u'reading', u'reviews', u'expected', u'worse', u'neighborhood', u'careful', u'night', u'problems', u'walking', u'area', u'daylight', u'rooms', u't', u'internet', u'working', u'room', u'upgrade', u'business', u'room', u'day', u't', u'meals', u't', u'comment', u'pool', u'clean', u'warm', u'parking', u'free', u'shuttle', u'union', u'square', u'frequently', u'friendly', u'drivers', u'ragged', u'busses', u'return', u'time', u'll']",UR430600074
"[u'decent', u'place', u'price', u'girlfriends', u'americania', u'september', u'reasonably', u'priced', u'find', u'time', u'booking', u'parking', u'free', u'policy', u'changed', u'checked', u'guy', u'desk', u'passive', u'waived', u'fee', u'location', u'close', u'public', u'transportation', u'clean', u'convenient', u'safe', u'day', u'adjusting', u'transient', u'people', u'wandering', u'realized', u'church', u'located', u'area', u'big', u'deal', u't', u'bother', u'clean', u'staff', u'pleasant', u'room', u'bit', u'noisy', u'courtyard', u'configuration', u'fact', u'door', u'bangs', u'shut', u'echos', u'courtyard', u'wasn', u't', u'deal', u'breaker', u'pool', u'area', u'saunas', u'service', u'looked', u'sketchy', u'lot', u'foreign', u'tour', u'groups', u'coming', u'group', u'met', u'courtyard', u'debriefing', u'annoying']",UR280369595
"[u'clean', u'room', u'choose', u'place', u'free', u'parking', u'deal', u'action', u'car', u'upgrade', u'room', u'don', u't', u'happen', u'busy', u'time', u'front', u'desk', u'staff', u'food', u'area']",UR699282104
"[u'nights', u'september', u'lovely', u'big', u'room', u'clean', u'air', u'conditioning', u'free', u'shuttle', u'bus', u'city', u'centre', u'minute', u'walk', u'area', u'walking', u'late', u'night', u'definately', u'recommend']",UR827460585
"[u'funk', u'basics', u'despite', u'lot', u'customer', u'reviews', u'neighborhood', u'problem', u'wannabe', u'boutique', u'real', u'problem', u'nickel', u'dime', u'air', u'conditioning', u'going', u'huge', u'makeover', u'thing', u'install', u'air', u'conditioning', u't', u'concerned', u'putting', u'board', u'game', u'pieces', u'fat', u'red', u'frames', u'wasn', u't', u'bad', u'checked', u'room', u'terribly', u'hot', u'ceiling', u'fan', u'wired', u'track', u'lighting', u'bed', u'air', u'turned', u'lights', u'desk', u'complain', u'man', u'disconnected', u'lights', u'refrigerator', u'room', u'leftover', u'takeout', u'asked', u'man', u'small', u'fridge', u'cost', u'night', u'bad', u'nickel', u'dime', u'lobby', u'rooms', u'cute', u'brightly', u'colored', u'plastic', u'retro', u'furniture', u'idea', u'decor', u'watch', u'episode', u'odd', u'couple', u'felix', u'redecorate', u'apartment', u'thing', u'missing', u'chair', u'shaped', u'hand', u'lobby', u'halls', u'place', u'bit', u'creepy', u'rooms', u'floor', u'ceiling', u'windows', u'face', u'hall', u'balcony', u'privacy', u'people', u'sitting', u'dark', u'rooms', u'doors', u'open', u'lying', u'bed', u'watching', u'tv', u'doors', u'curtains', u'open', u'cool', u'odd', u'collection', u'people', u'constant', u'noise', u'people', u'yelled', u'hall', u'halls', u'hours', u'night', u'checked', u'charged', u'parking', u'buick', u'car', u'parking', u'night', u'reversed', u'charge', u'weren', u't', u'considering', u'blatant', u'error', u'wasn', u't', u'terrible', u'location', u'blocks', u'civic', u'center', u'bart', u'streetcar', u'embarcadero', u'street', u'safe', u'market', u'st', u'don', u't', u'visit', u'hot', u'weather', u'spell']",UR277861009
"[u'wonderful', u'jewel', u'motel', u'surprise', u'live', u'sf', u'knew', u'lot', u'upgrades', u'neighborhood', u'wasn', u't', u'expecting', u't', u'motel', u'bold', u'pink', u'motel', u'series', u'lovely', u'courtyards', u'pool', u'exercise', u'room', u'sf', u'free', u'parking', u'staff', u'pleasant', u'feel', u'safe', u'parts', u'neighborhood', u'bit', u'raw', u'location', u'fabulous', u'blocks', u'market', u'street', u'board', u'city', u'bus', u'service', u'bart', u'subway', u'walk', u'union', u'square', u'cable', u'cars', u'theatre', u'district', u'high', u'shopping', u'malls', u'wholesale', u'design', u'flower', u'mart', u'minute', u'easy', u'walk', u'chinatown', u'north', u'beach', u'moma', u'ferry', u'building', u'moscone', u'center', u'minutes', u'walk', u'loved', u'place', u'card', u'overnite', u'plans', u'sf']",UR943105800
"[u'tiny', u'room', u'orginally', u'booked', u'expedia', u'week', u'departure', u'expedia', u'called', u'told', u'place', u'booked', u'offered', u'western', u'americania', u'alternative', u'coming', u'sf', u'convention', u'booked', u'choice', u'accept', u'arrival', u'checked', u'smallest', u'room', u'premises', u'room', u'clean', u'bed', u'sagging', u'neighborhood', u'walk', u'moscone', u'center', u'block', u'homeless', u'sleeping', u'street', u'people', u'walking', u'money', u'met', u'instances', u'comforting', u'experience', u'recommend', u'business', u'travelers', u'planning', u'walking', u'moscone', u'center', u'stars', u'stars']",UR834700466
"[u'wanted', u'nights', u'september', u'edge', u'area', u'don', u't', u'walk', u'round', u'shuttle', u'bus', u'mac', u'driver', u'taxis', u'cheap', u'rooms', u'comfortable', u'clean', u'ate', u'peppers', u'nights', u'night', u'door', u'refused', u'lock', u'dinner', u'reservation', u't', u'couldn', u't', u'leave', u'room', u'fixed', u'weren', u't', u'late', u'impressed', u'service', u'tony', u'baloney', u'round', u'corner', u'handy', u'breakfast', u'lots', u'parts', u'san', u'francisco', u'parts', u'pay', u'top', u'dollar']",UR408004061
"[u'pleasant', u'americania', u'early', u'nights', u'room', u'adequate', u'tv', u'coffee', u'making', u'facilities', u'big', u'bed', u'bathroom', u'small', u'adequate', u'free', u'internet', u'handy', u'breakfast', u'reasonable', u'price', u'couldn', u'bar', u'closed', u'refurbishment', u'area', u'san', u'francisco', u'motel', u'style', u'outdoor', u'heated', u'pool', u'sauna', u'car', u'parking', u'included', u'room', u'rate', u'plenty', u'spaces', u'definitely', u'point', u'provided', u'shuttle', u'bus', u'union', u'square', u'braved', u'walk', u'fine', u'wouldn', u'fancy', u'walking', u'base', u'sightseeing', u'weren', u'expensive', u'luxury', u'night', u'price']",UR605919055
"[u'pleasantly', u'surprised', u'kids', u'pool']",UR375334691
"[u'safe', u'clean', u'free', u'parking', u'elaborate', u'saved', u'wine', u'country', u'needed', u'safe', u'clean', u'place', u'rest', u'night', u't', u'charge', u'car', u'resting', u'western', u'americana', u'trick', u'day', u'sightseeing', u't', u'spend', u'time', u'staff', u'average', u'friendliness', u'helpfulness', u'provided', u'shuttle', u'union', u'square', u'timely', u'crowded', u'admit', u'concerned', u'area', u'felt', u'safe', u'needed', u'place', u'car', u'intent', u'sightsee', u'day', u'walk', u'bike', u'golden', u'gate', u'bridge', u'adventureous', u'continued', u'walking', u'sausilito', u'ferry', u'fisherman', u'wharf']",UR301435592
"[u'shuttle', u'quirky', u'design', u'intially', u'impressed', u'area', u'night', u'shuttle', u'service', u'fab', u'minutes', u'shuttle', u'free', u'clean', u'prompt', u'roof', u'top', u'swimming', u'pool', u'feature', u'surprisingly', u'quiet', u'restaurant', u'decent', u'price', u'food', u'staff', u'fab', u'recommend', u'action', u'don', u't', u'mind', u'paying', u'bit', u'extra', u'fishermans', u'wharf', u'western', u'pleasant', u'money']",UR916427619
"[u'scary', u'neighbourhood', u'drove', u'hoel', u'bit', u'worried', u'homeless', u'people', u'streets', u'fine', u'free', u'parking', u'elevator', u'key', u'lock', u'guest', u'building', u'front', u'desk', u'staff', u'rooms', u'clean', u'big', u'fridge', u'microwave', u'defintely', u'space', u'time', u'san', u'francisco', u'shuttle', u'union', u'square', u'wonderful']",UR504949637
"[u'funky', u'bargain', u'priced', u'gateway', u'soma', u'price', u'gem', u'half', u'blocks', u'free', u'parking', u'internet', u'access', u'friendly', u'responsive', u'staff', u'americania', u'remodeled', u'funky', u'mid', u'century', u'decor', u'touch', u'deco', u'funky', u'onsite', u'hamburger', u'joint', u'called', u'custom', u'burger', u'well', u'exercise', u'room', u'outdoor', u'pool', u'price', u'product', u'location', u'ameritania', u'couple', u'blocks', u'soma', u'cultural', u'attractions', u'marginal', u'territory', u'terms', u'street', u'folks', u'feel', u'uncomfortable', u'drawback', u'perfect', u'air', u'conditioning', u'system', u'room', u'windows', u'open', u'fresh', u'air', u'alternative', u'rooms', u'lack', u'days']",UR711532443
"[u'sehr', u'berrascht', u'ber', u'die', u'modernisierung', u'aussenansicht']",UR658038432
"[u'don', u't', u'listen', u'bad', u'reviews', u'review', u'bit', u'overdue', u'excellent', u'exceptional', u'staff', u'room', u'included', u'private', u'sauna', u'room', u'check', u'keycard', u'private', u'sure', u'folks', u'property', u'negative', u'reviews', u'love', u'property', u'highly', u'recommended', u'reading']",UR241303439
"[u'price', u'clean', u'don', u't', u'bring', u'kids', u'late', u'sept', u'early', u'october', u'price', u'amazing', u'san', u'francisco', u'free', u'parking', u'clean', u'staff', u'shuttle', u'regularly', u'train', u'close', u'neighborhood', u'large', u'city', u'wasn', u't', u'bit', u'scary', u'day', u'felt', u'walking', u'short', u'block', u'train', u'station', u'night', u'group', u'food', u'restaurant', u'downstairs', u'free', u'internet', u'worked', u'fine', u'bring', u'cat', u'cable', u'internet', u'matter', u'room', u'assigned', u'couldn', u't', u'wifi', u'floor', u'hook', u'perfectly', u'fine', u'couples', u'kids', u'spending', u'time', u'problems', u'staff', u'lot', u'control', u'interesting', u'stuff', u'going', u'pool', u'appeared', u'neat', u'clean', u'st', u'night', u'men', u'things', u'wouldn', u't', u'explain', u'child', u'night', u'men', u'entering', u'sauna', u'naked', u'clothes', u'crack', u'pipe', u'treadmill', u'workout', u'room', u'exercise', u'equipment', u'worked', u't', u'complain', u'wasn', u't', u'going', u'incase', u'owner', u'crack', u'pipe', u'returned', u'report', u'crack', u'pipe', u'maintenance', u'man', u'don', u't', u'prevented', u'stuff', u'finally', u'central', u'courtyard', u'sound', u'travels', u'takes', u'drunk', u'nut', u'screaming', u'wake', u'place', u'sounds', u'bad', u'felt', u'safe', u'room', u'elevators', u'location', u'don', u't', u'mind', u'public', u'transportation', u'price', u'unbelievable', u'sf']",UR503054010
"[u'gutes', u'stadthotel', u'aussicht', u'vom', u'gang']",UR517727701
"[u'disappointing', u'western', u'lovely', u'bw', u'niagara', u'couple', u'years', u'ago', u'felt', u'trust', u'chain', u'worries', u'booking', u'americania', u'disappointed', u'arrived', u'arrived', u'late', u'hours', u'darkness', u'sensed', u'location', u'ideal', u'rough', u'side', u'street', u'major', u'thoroughfares', u'city', u'daylight', u't', u'improve', u'judgement', u'reception', u'area', u'staff', u'pleasant', u'restaurant', u'small', u'bad', u'finding', u'room', u'horrified', u'motel', u'style', u'accommodation', u'shock', u'find', u'open', u'air', u'tracking', u'going', u'hallways', u'carpet', u'ceilings', u'room', u'small', u'usable', u'expected', u'find', u'wouldn', u't', u'factors', u'street', u'location', u'open', u'air', u'access', u'rooms', u'offputting', u'motels', u'find', u'bad', u't', u'bw', u'street', u'better']",UR509054937
