Content,ReviewID
"[u'location', u'minutes', u'taksim', u'square', u'metro', u'ataturk', u'havaliman', u'airport', u'single', u'interchange', u'tram', u'zeytinburnu', u'tram', u'kabatas', u'tram', u'exit', u'transfer', u'tunel', u'metro', u'tram', u'taksim', u'square', u'mcdonald', u'arteries', u'taksim', u'lamartin', u'caddesi', u'street', u'opposite', u'minute', u'walk', u'street', u'cost', u'tl', u'person', u'modes', u'transportation', u'easier', u'havas', u'airport', u'shuttle', u'costs', u'tl', u'person', u'pick', u'airport', u'drop', u'taksim', u'front', u'mcdonald', u'total', u'journey', u'time', u'till', u'minutes', u'havas', u'staff', u'star', u'rated', u'staff', u'including', u'bell', u'boys', u'thorough', u'professionals', u'small', u'problem', u'night', u'wanted', u'cutlery', u'hour', u'visit', u'front', u'desk', u'guest', u'displeased', u'night', u'short', u'staffed', u'expect', u'star', u'rated', u'room', u'standard', u'double', u'room', u'room', u'typical', u'star', u'standard', u'room', u'adequately', u'spacious', u'closet', u'sofa', u'televison', u'system', u'advanced', u'english', u'channels', u'movie', u'titanic', u'played', u'loop', u'bathroom', u'modern', u'room', u'functional', u'going', u'well', u'relaxation', u'plan', u'spa', u'facilities', u'excellent', u'spa', u'free', u'facilities', u'include', u'swimming', u'pool', u'jacuzzi', u'sauna', u'steam', u'bath', u'turkish', u'bath', u'well', u'maintained', u'guests', u'leisure', u'view', u'speak', u'meals', u'breakfast', u'included', u'tariff', u'meals', u'eur', u'person', u'expensive', u'heart', u'city', u'find', u'cheaper', u'alternatives', u'things', u'modern', u'istanbul', u'recommend', u'staying', u'things', u'sultanmehmet', u'area', u'taksim', u'square', u'hub', u'night', u'activities', u'long', u'walk', u'istikal', u'caddesi', u'taksim', u'highly', u'recommended', u'multi', u'story', u'mall', u'street', u'area', u'feel', u'york', u'lots', u'boutique', u'cafes', u'eateries', u'shopping', u'places', u'history', u'walk', u'downhill', u'taksim', u'besiktas', u'hit', u'bosphorous', u'find', u'dolmabache', u'palace', u'left', u'tourist', u'attraction', u'missed', u'guided', u'tours', u'leave', u'minutes', u'walk', u'rooms', u'halls', u'rooms', u'palace', u'views', u'asian', u'side', u'istanbul', u'eat', u'shop', u'taksim', u'square', u'lot', u'standard', u'fast', u'food', u'joints', u'well', u'eateries', u'grab', u'doner', u'wrap', u'small', u'eateries', u'shopping', u'expensive', u'shops', u'dedicated', u'local', u'trinkets', u'arts', u'better', u'buy', u'standalone', u'shops', u'sirkeci', u'sultanmehmet', u'grand', u'egyptian', u'bazaars', u'rip', u'tips', u'taxi', u'going', u'hang', u'taksim', u'area', u'cab', u'karakoy', u'galata', u'bridge', u'cost', u'liras', u'tickets', u'metro', u'tram', u'jeton', u'tokens', u'token', u'liras', u'trip', u'metro', u'train', u'tunel', u'machines', u'stops', u'paper', u'coins', u'istanbul', u'museum', u'pass', u'valid', u'hours', u'cheaper', u'entry', u'museums']",UR119650220
"[u'nights', u'quick', u'tour', u'istanbul', u'll', u'room', u'comfortable', u'service', u'breakfast', u'bar', u'biggest', u'broadest', u've']",UR127566012
"[u'pity', u'spent', u'nights', u'impressed', u'remarkably', u'clean', u'room', u'sparkling', u'bathroom', u'room', u'star', u'stunning', u'roof', u'top', u'view', u'istanbul']",UR115496467
"[u'night', u'istanbul', u'prior', u'setting', u'week', u'tour', u'country', u'room', u'pleasantly', u'located', u'view', u'city', u'breakfast', u'buffet', u'outstanding', u'selection', u'local', u'international', u'food', u'exception', u'receptionist', u'refusing', u'buy', u'bottled', u'water', u'bottled', u'water', u'purchase', u'mini', u'bar', u'staff', u'friendly', u'managed', u'find', u'sources', u'buy', u'water', u'trouble', u'bringing', u'jacket', u'pocket', u'location', u'walking', u'distance', u'taksim', u'square', u'pedestrianized', u'lots', u'shops', u'restaurants', u'istiklal', u'street', u'downside', u'arriving', u'noon', u'overnight', u'flight', u'york', u'told', u'rooms', u'wouldn', u't', u'ready', u'pm', u'serve', u'tea', u'coffee', u'waited', u'travel', u'company', u'dropped', u'ball', u'wifi', u'free', u'worked', u'well', u'room']",UR120776902
"[u'nights', u'titanic', u'city', u'front', u'desk', u'staff', u'arrived', u'oam', u'check', u'room', u'min', u'offered', u'tea', u'coffee', u'waiting', u'room', u'prepared', u'room', u'nicely', u'decorated', u'clean', u'breakfast', u'enjoyed', u'close', u'taksim', u'area', u'recommend']",UR92155847
"[u'taksim', u'area', u'abounds', u'difficult', u'choose', u'wound', u'titanic', u'city', u'disappointed', u'area', u'recommend', u'highly', u'main', u'reason', u'points', u'quality', u'price', u'lobby', u'restaurant', u'rooms', u'furniture', u'size', u'amenities', u'bathrobes', u'slippers', u'large', u'writing', u'desk', u'perfectly', u'working', u'free', u'wifi', u'view', u'asia', u'floor', u'enjoyed', u'spa', u'area', u'nicely', u'maintained', u'features', u'unusually', u'pool', u'small', u'large', u'swim', u'laps', u'sauna', u'steam', u'bath', u'hamam', u'free', u'unusual', u'perfect', u'ambiance', u'decoration', u'relax', u'staff', u'friendly', u'professional', u'lamartin', u'st', u'close', u'taksim', u'minutes', u'metro', u'walk', u'taksim', u'pleasant', u'cheap', u'convenience', u'stores', u'seconds', u'entrance', u'neighborhood', u'safe', u'taxis', u'havas', u'airport', u'buses', u'historical', u'tram', u't', u'nel', u'funicular', u'main', u'tram', u'minutes', u'well', u'staying', u'taksim', u'definitely', u'thing', u'definitely', u'book', u'airport', u'shuttle', u'offers', u'time', u'convenience', u'wasn', u't', u'double', u'regular', u'yellow', u'cabs', u'well', u'correct', u'price', u'bit', u'upwards', u'pickup', u'person', u'half', u'hour', u'late', u'reach', u'check', u'driver', u'mistakenly', u'crossed', u'bosphorus', u'thought', u'staying', u'titanic', u'well', u'trip', u'asia', u'normal', u'taxi', u'raining', u'havas', u'airport', u'bus', u'minutes', u'easy', u'walking']",UR116576725
"[u'titanic', u'city', u'nights', u'perfect', u'starting', u'stuff', u'finished', u'things', u'stuff', u'sooooo', u'english', u'well', u'rooms', u'small', u'comfortable', u'bathrooms', u'modern', u'variety', u'breakfast', u'dont', u'choose', u'traffic', u'noise', u'close', u'area', u'taksim', u'istiklal', u'street', u'find', u'variety', u'restaurants', u'americans', u'turkish', u'stars', u'loved', u'll', u'time', u'visit', u'istanbul', u'titanic', u'city', u'specially', u'ollen', u'burak']",UR114858684
"[u'located', u'fantastic', u'place', u'minutes', u'walk', u'taksim', u'square', u'metro', u'station', u'clean', u'tidy', u'breakfast', u'recommend', u'lunch', u'dinner', u'fantastic', u'restaurants', u'taksim', u'district', u'delicious', u'turkish', u'food', u'don', u't', u'recommend', u'turkish', u'bath', u'guest', u'public', u'relation', u'wonderful', u'recommends', u'tourist', u'sightseeing', u'tours', u'wonderful']",UR80390408
"[u'functional', u'stylish', u'taksim', u'perfect', u'short', u'stylish', u'rooms', u'top', u'marks', u'trendy', u'bathrooms', u'close', u'major', u'sites']",UR68839562
"[u'famous', u'sufficient', u'airconditioners', u'rooms', u'family', u'rented', u'three', u'rooms', u'three', u'busted', u'ac', u'opened', u'widows', u'drunks', u'street', u'night', u'cleanliness', u'lot', u'desired', u'well', u'empty', u'pack', u'cigarettes', u'bed', u'checked']",UR127383333
"[u'cosi', u'cute', u'reallly', u'ur', u'dream', u'inside', u'service', u'pool', u'food', u'room', u'allll']",UR78646864
"[u'days', u'beutifull', u'clean', u'staffs', u'polite', u'helpfull', u'guest', u'relation', u'ipek', u'helped', u'lot', u'helpfull', u'looked', u'freindlly', u'quality', u'food', u'enughiut', u'diariya', u'eating', u'dinnet', u'floor', u'wasn', u't', u'fresh', u'sezar', u'salad', u'owfulll', u'price', u'food', u'wasn', u't', u'reasonable']",UR80336708
"[u'week', u'july', u'close', u'istiklal', u'street', u'noises', u'asked', u'high', u'floor', u'room', u'view', u'sure', u'room', u'front', u'view', u'room', u'facing', u'wall', u'neighbourhood', u'reception', u'service', u'time', u'checked', u'asked', u'upper', u'floor', u'room', u'told', u'wait', u'room', u'ready', u'hour', u'agreed', u'room', u'ready', u'called', u'informed', u'sitting', u'lobby', u'big', u'waited', u'check', u'helpfull', u'booking', u'restaurants', u'room', u'clean', u'big', u'disadvantage', u'tv', u'channel', u'limited', u'additional', u'channel', u'pay', u'movie', u'limited', u'channel', u'titanic', u'repeatedly', u'showing', u'days', u'breakfast', u'buffet', u'taxis', u'located', u'backstreet', u'road', u'crowded', u'taxi', u'drop', u'front', u'door']",UR116043218
"[u'walk', u'places', u'shopped', u'lunch', u'inner', u'blocks', u'staff', u'excellent', u'especally', u'ipek', u'nes', u'helped', u'tours', u'daily', u'activities', u'young', u'lady']",UR85704109
"[u'visit', u'istanbul', u'magnificent', u'city', u'wide', u'selection', u'attractions', u'picked', u'titanic', u'city', u'tripadvisor', u't', u'regret', u'rooms', u'modern', u'clean', u'located', u'quiet', u'pedestrian', u'street', u'taksim', u'airport', u'shuttle', u'bus', u'eur', u'person', u'running', u'minutes', u'convenient', u'dropped', u'meters', u'excellent', u'choice', u'center', u'action', u'noise', u'staff', u'friendly', u'professional', u'istanbul', u'city', u'visit', u'site', u'historical', u'attractions', u'shopping', u'europe']",UR125932738
"[u'parents', u'titanic', u'city', u'wedding', u'anniversary', u'staff', u'persons', u'polite', u'professional', u'decoration', u'stylish', u'rooms', u'bathrooms', u'clean', u'bed', u'mattress', u'comfortable', u'thing', u'absolutely', u'long', u'day', u'sightseeing', u'breakfast', u'rich', u'tasty', u'diversified', u'minutes', u'walk', u'taksim', u'square', u'minutes', u'istiklal', u'street', u'interesting', u'place', u'shopping', u'parents', u'recommend', u'thinking', u'visiting', u'istanbul']",UR81618318
"[u'brand', u'strategically', u'situated', u'taksim', u'area', u'walking', u'distance', u'negative', u'minor', u'light', u'room', u'weak', u'reading', u'working', u'computer', u'service', u'wireless', u'internet', u'free', u'charge', u'choice', u'basis', u'money', u'oct']",UR119960958
"[u'nights', u'wife', u'booked', u'company', u'held', u'congress', u'constantinople', u'chance', u'choosing', u'definatelly', u'titanic', u'check', u'room', u'bit', u'small', u'general', u'well', u'equiped', u'cold', u'room', u'temperature', u'rise', u'central', u'heating', u'system', u'individual', u'heating', u'control', u'panel', u'practically', u'control', u'bathroom', u'ceiling', u'light', u'falling', u'everyday', u'call', u'maintenance', u'repairing', u'lot', u'time', u'room', u'service', u'poor', u'afternoon', u'sleeping', u'pick', u'tray', u'disturb', u'sign', u'staff', u'speak', u'english', u'mnost', u'times', u'communication', u'difficult', u'rude', u'times', u'day', u'returned', u'sightseeing', u'noticed', u'room', u'smelling', u'cologne', u'aparently', u'housekeeping', u'lot', u'lot', u'coffee', u'making', u'facilities', u'replaced', u'bed', u'bad', u'pillows', u'cheap', u'feeling', u'covers', u'bed', u'linen', u'cheap', u'quality', u'soundproof', u'towels', u'worn', u'bathroom', u'amenities', u'worst', u'turkish', u'quality', u'morning', u'breakfast', u'booked', u'room', u'including', u'breakfast', u'included', u'min', u'solved', u'reasons', u'bad', u'english', u'bad', u'booking', u'system', u'rude', u'unhelpful', u'staff', u'breakfast', u'turkish', u'taste', u'quality', u'variety', u'left', u'desired', u'wave', u'hand', u'wait', u'min', u'coffee', u'served', u'course', u'smiles', u'apology', u'spa', u'extremely', u'expensive', u'massages', u'whirlpool', u'water', u'dirty', u'pool', u'temperature', u'colder', u'swim', u'towels', u'thrown', u'floors', u'general', u'appearance', u'lobby', u'restaurants', u'bars', u'fake', u'feeling', u'luxury', u'fake', u'security', u'booth', u'entering', u'airports', u'definatelly', u'simply', u'decoration', u'definatelly', u'titanic', u'chain']",UR126269832
"[u'location', u'excellent', u'service', u'titanic', u'city', u'located', u'strategic', u'tourism', u'area', u'taxim', u'third', u'time', u'sept', u'sept', u'year', u'choose', u'evry', u'time', u'travel', u'istanbul', u'feel', u'breakfast', u'reception', u'people', u'happy', u'prefer', u'reservation', u'months', u'prior', u'arrival', u'order', u'guarantee', u'room', u'high', u'season', u'recommand', u'friends', u'busniess', u'travellers']",UR119299192
"[u'location', u'min', u'walk', u'taksim', u'square', u'vicinity', u'negative', u'aspect', u'issue', u'don', u't', u'mind', u'minute', u'walk', u'desk', u'staff', u'polite', u'efficient', u'room', u'spacious', u'clean', u'immaculate', u'beautifully', u'designed', u'bathroom', u'breakfast', u'buffet', u'range', u'hot', u'food', u'eggs', u'omelettes', u'cereals', u'cheeses', u'fruits', u'breads', u'rooftop', u'bar', u'restaurant', u'quiet', u'staff', u'accommodating', u'advantage', u'spa', u'guests', u'pool', u'sauna', u'steam', u'room', u'free', u'mixed', u'sex', u'offer', u'reasonably', u'priced', u'massages', u'invigorating', u'turkish', u'baths', u'definitely', u'visiting', u'istanbul']",UR119072529
"[u'star', u'minutes', u'taksim', u'plaza', u'area', u'istanbul', u'room', u'big', u'marble', u'bath', u'flat', u'screen', u'tv', u'safe', u'deposit', u'box', u'mini', u'bar', u'amenities', u'high', u'point', u'fantastic', u'staff', u'professional', u'help', u'feel', u'comfortable', u'arrival', u'checked', u'brochures', u'istanbul', u'activities', u'well', u'map', u'explanation', u'area', u'room', u'safe', u'deposit', u'box', u'tv', u'gadgets', u'room', u'greeted', u'fruit', u'basket', u'loved', u'room', u'perfect', u'exactly', u'expected', u'form', u't', u'point', u'friendly', u'staff', u'restaurant', u'recommendation', u'places', u'taxi', u'time', u'front', u'desk', u'spend', u'quality', u'time', u'explain', u'details', u'asked', u'places', u'visit', u'explained', u'highlights', u'city', u'topkapi', u'palace', u'aya', u'sofia', u'basilica', u'cistern', u'call', u'places', u'sure', u'open', u'time', u'staff', u'aware', u'big', u'taxi', u'scams', u'careful', u'told', u'problem', u'taxi', u'driver', u'example', u'felt', u'fare', u'high', u'pay', u'taxi', u'wait', u'call', u'staff', u'clear', u'things', u'wanted', u'visit', u'turkish', u'hamam', u'reading', u'negative', u'reports', u'big', u'hamams', u'tourist', u'traps', u'asked', u'staff', u'advise', u'day', u'recommended', u'classic', u'turkish', u'hamam', u'taksim', u'neighborhood', u'minutes', u'walk', u'pleasure', u'happy', u'traditional', u'turkish', u'hamam', u'treatment', u'day', u'congratulations', u'excellent', u'team', u'titanic', u'highly', u'recommend']",UR91180680
"[u'wife', u'business', u'leisure', u'trip', u'nights', u'room', u'clean', u'sounds', u'taksim', u'square', u'main', u'attraction', u'city', u'concierge', u'breakfast', u'rooms', u'feel', u'stars', u'check', u'quick', u'elevators', u'spa', u'floor', u'family']",UR114481060
"[u'excellent', u'lovely', u'rooms', u'bathroom', u'breakfast', u'roof', u'bar', u'view', u'city', u'walking', u'distance', u'istiklal', u'street', u'dolmabache', u'palace', u'highly', u'recommend']",UR116169213
"[u'titanic', u'taksim', u'excellent', u'facilities', u'brilliant', u'rooms', u'spacious', u'well', u'finished', u'furnished', u'shower', u'difficult', u'luxuriate', u'bit', u'longer', u'highly', u'commended', u'spa', u'gym', u'mini', u'hamam', u'lower', u'levels', u'property', u'titanic', u'sink', u'pardon', u'pun', u'reception', u'reception', u'staff', u'unfriendly', u'gentleman', u'reception', u'incredibly', u'impatient', u'tended', u'avoid', u'imagined', u'language', u'issue', u'english', u'guests', u'titanic', u'issue', u'tainted', u'experience', u'heading', u'istanbul', u'month', u'titanic', u'list', u'hoping', u'experience', u'fluke', u'contingency', u'booking', u'full', u'taksim', u'area']",UR128162891
"[u'located', u'fantastic', u'place', u'literally', u'minute', u'walk', u'taksim', u'square', u'metro', u'station', u'clean', u'tidy', u'breakfast', u'average', u'recommend', u'eating', u'alot', u'restuarants', u'area', u'metro', u'easy', u'mistake', u'taxi', u'shopping', u'mall', u'cost', u'lira', u'pounds', u'paid', u'lira', u'pence', u'metro', u'taksim', u'square', u'bad', u'thing', u'opinion', u'turkey', u'general', u'lack', u'english', u'spoken', u'front', u'staff', u'speak', u'english', u'cleaning', u'sstaff', u'conceirge', u'istanbul', u'wouldn', u't', u'swimming', u'pool', u'dirty']",UR75265233
"[u'staying', u'days', u'place', u'convenient', u'wanted', u'rooms', u'foods', u'employees', u'choose']",UR124492057
"[u'wife', u'wonderful', u'time', u'turkey', u'titanic', u'city', u'instabul', u'wonderful', u'start', u'groups', u'bar', u'restaurant', u'wonderful', u'room', u'city', u'view', u'bridge', u'connectind', u'europe', u'ais', u'beautiful', u'night', u'water', u'minute', u'ride', u'traffice', u'bosphorus', u'dinner', u'island', u'middle', u'turkish', u'lira', u'breakfast', u'lot', u'choices', u'morning', u'shope', u'tone', u'shops', u'minute', u'walk', u'wine', u'bar', u'street']",UR116537402
"[u'perfect', u'location', u'rooms', u'friendly', u'staff', u'excellent', u'breakfast', u'terms', u'quality', u'variety', u'highly', u'recommand']",UR110866151
"[u'located', u'taksim', u'square', u'plenty', u'shopping', u'restaurants', u'nearby', u'transportation', u'taksim', u'square', u'parts', u'istanbul', u'people', u'congenial', u'wifi', u'coverage', u'lobby', u'reception', u'room', u'breakfast']",UR120397180
"[u'modern', u'comfortable', u'room', u'clean', u'quiet', u'safebox', u'room', u'credit', u'card', u'required', u'breakfast', u'variety', u'things', u'choose', u'excellant', u'location', u'bathtub', u'shower', u'rooms', u'air', u'condition', u'max']",UR126285206
"[u'comfortable', u'service', u'breakfast']",UR97076537
"[u'reasonably', u'priced', u'modern', u'taksim', u'district', u'booked', u'regular', u'room', u'upgraded', u'suite', u'kitchen', u'living', u'room', u'balcony', u'bedroom', u'bathroom', u'furnishings', u'spacious', u'feel', u'extensive', u'breakfast', u'selection', u'staff', u'free', u'wifi', u'reasonably', u'priced', u'pre', u'booked', u'taxi', u'atat', u'rk', u'airport', u'airporttaxiistanbul', u'bus', u'airport', u'taksim', u'square', u'close']",UR118030757
"[u'istanbul', u'titanic', u'price', u'range', u'online', u'offer', u'staying', u'nights', u'deal', u'location', u'perfect', u'taksim', u'havas', u'bus', u'service', u'airport', u'metro', u'restaurants', u'nearby', u'don', u't', u'oportunity', u'eat', u'udonia', u'japanese', u'restaurant', u'nearby']",UR121595715
"[u'returned', u'nights', u'titanic', u'city', u'friendly', u'staff', u'ipek', u'gunes', u'guest', u'relations', u'ipek', u'alwas', u'time', u'talk', u'happy', u'work', u'advise', u'visit', u'bebek', u'kurucesemeh', u'area', u'enjoy', u'relaxing', u'week']",UR83176065
"[u'brand', u'whit', u'high', u'quality', u'materials', u'rooms', u'clean', u'comfortable', u'beds', u'amenities', u'room', u'include', u'sleepers', u'bathrobe', u'kettle', u'tea', u'coffee', u'complimentary', u'fruits', u'water', u'personnel', u'guite', u'polite', u'breakfast', u'variety', u'foods', u'salads', u'eggs', u'cheeses', u'hams', u'fresh', u'fruits', u'select', u'meets', u'standards', u'car', u'visit', u'taksim', u'sq', u'istiklal', u'st', u'shopping', u'centre', u'osmanbey', u'sisly', u'metro', u'bus', u'stations', u'minutes', u'feet', u'course', u'space', u'improvements', u'internet', u'exploler', u'key', u'board', u'english', u'visitors', u'spa', u'center', u'steam', u'sauna', u'smelled', u'fuggy', u'turkish', u'bath', u'clean', u'pool', u'small', u'deep', u'jaccuzi', u'hot', u'water', u'changed', u'staff', u'house', u'keeping', u'didnt', u'english', u'keep', u'improving', u'services']",UR94811174
