Content,ReviewID
"[u'highly', u'recommend', u'outrigger', u'beach', u'husband', u'oceanfront', u'room', u'outrigger', u'beach', u'days', u'wedding', u'anniversary', u'december', u'finally', u'decided', u'write', u'review', u'absolutely', u'loved', u'hawaii', u'husband', u'homework', u'studied', u'places', u'things', u'glad', u'chose', u'outrigger', u'courteous', u'friendly', u'drawback', u'timeshare', u'people', u'lobby', u't', u'eye', u'contact', u'annoying', u'rest', u'staff', u'friendly', u'highly', u'recommend', u'book', u'oahu', u'revealed', u'tips', u'places', u'exactly', u'rented', u'car', u'wanted', u'wanted', u'toured', u'mornings', u'relaxed', u'beach', u'afternoons', u'climbed', u'diamond', u'head', u'pearl', u'harbor', u'missouri', u'pearl', u'harbor', u'football', u'stadium', u'huge', u'swap', u'meet', u'hanauma', u'bay', u'drove', u'highway', u'view', u'sandy', u'beach', u'north', u'shore', u'waves', u'surfers', u'favorite', u'place', u'oahu', u'lanikai', u'beach', u'beautiful', u'beach', u'bluest', u'water', u'whitest', u'sand', u'park', u'side', u'street', u'walk', u'path', u'accessible', u'tour', u'buses', u'crowded', u'absolutely', u'gorgeous', u'stopped', u'kualoa', u'park', u'chinaman', u'hat', u'island', u'rode', u'atlantis', u'submarine', u'stingrays', u'sea', u'turtles', u'kinds', u'colorful', u'fish', u'day', u'visited', u'rainforest', u'complimentary', u'breakfast', u'duke', u'morning', u'selection', u'bountiful', u'delicious', u'piece', u'hula', u'pie', u'duke', u'nights', u'ordered', u'duke', u'hula', u'grill', u'ate', u'lanai', u'smoothies', u'coffee', u'shop', u'downstairs', u'refreshing', u'dinner', u'chuck', u'steakhouse', u'delicious', u'deli', u'lobby', u'lunch', u'highly', u'recommend', u'outrigger', u'beach']",UR817540289
"[u'terribly', u'disappointed', u'celebrating', u'anniversary', u'nights', u'going', u'pride', u'aloha', u'arrived', u'room', u'floor', u'asked', u'higher', u'room', u'view', u'gentleman', u'room', u'floor', u'tiny', u'close', u'bathroom', u'door', u'wonder', u'offered', u'money', u'better', u'room', u'booked', u'year', u'advance']",UR909413162
"[u'beach', u'couple', u'twenties', u'outrigger', u'week', u'june', u'deciding', u'ages', u'moana', u'surfrider', u'chose', u'balcony', u'balcony', u'room', u'lot', u'expensive', u'surfrider', u'beach', u'royal', u'hawaiian', u'closing', u'refurbishment', u'time', u'equation', u'location', u'excellent', u'famous', u'waikiki', u'beach', u'shops', u'bars', u'restaurants', u'doorstep', u'side', u'ocean', u'view', u'room', u'balcony', u'room', u'size', u'double', u'beds', u'balcony', u'small', u'directly', u'front', u'looked', u'bigger', u'fantastic', u'wake', u'view', u'ocean', u'morning', u'decor', u'bit', u'dated', u'room', u'completely', u'acceptable', u'pool', u'area', u'isn', u't', u'big', u'considering', u'size', u'trouble', u'sun', u'lounger', u'parasols', u'sunbathing', u'midday', u'sun', u'impossible', u'hard', u'core', u'bather', u'parasols', u'beds', u'hire', u'beach', u'beds', u'parasol', u'day', u'expensive', u'beach', u'area', u'busy', u'unbearable', u'breakfast', u'pretty', u'morning', u'plenty', u'choice', u'buffet', u'ate', u'evening', u'couple', u'times', u'lovely', u'beach', u'front', u'setting', u'recommend', u'restaurant', u'top', u'waikiki', u'revolving', u'restaurant', u'main', u'street', u'excellent', u'views', u'honolulu', u'sunset', u'waikiki', u'choose', u'front', u'recommend', u'outrigger', u'pleasant']",UR633836818
"[u'sunsets', u'nov', u'sunsets', u'waikiki', u'beach', u'lovely', u'sight', u'sail', u'boats', u'distance', u'fine', u'location', u'strip', u'beach', u'consider', u'visit', u'rooms', u'bathrooms', u'adequate', u'size', u'well', u'maintained', u'friendly', u'maid', u'staff', u'restaurant', u'staffs', u'attentive', u'accommodating', u'poolside', u'lounge', u'chairs', u'reserved', u'unacceptable', u'late', u'afternoon', u'find', u'chair', u'enjoy', u'fab', u'sunsets', u'lovely', u'warm', u'water', u'beach', u'room', u'noise', u'issue', u'irritable', u'crabby', u'kid', u'room', u'flushing', u'toilets', u'sound', u'proofing', u'investment', u'chuckle', u'read', u'location', u'location', u'choices', u'excetllent', u'locations']",UR937959719
"[u'loved', u'outrigger', u'husband', u'outrigger', u'waikikki', u'beach', u'ln', u'feb', u'super', u'saver', u'room', u'complaints', u'gorgeous', u'dukes', u'canoe', u'club', u'food', u'rooms', u'extremley', u'clean', u'maids', u'friendliest', u'room', u'needed', u'big', u'small', u'wonderful', u'lanai', u'partial', u'ocean', u'view', u'city', u'view', u'beautiful', u'night', u'reccomend', u'going', u'husband', u'renewed', u'wedding', u'vows', u'beach', u'sister', u'block', u'recieved', u'beautiful', u'certificate', u'signed', u'hawaiian', u'priest', u'beautiful', u'ceremony', u'complimentary']",UR438461318
"[u'location', u'service', u'view', u'partial', u'oceanview', u'balcony']",UR770189397
"[u'excellent', u'time', u'duke', u'hula', u'grill']",UR643679215
"[u'loved', u'outrigger', u'waikiki', u'staff', u'extremely', u'friendly', u'loved', u'location', u'wonderful', u'time', u'duke', u'plan', u'visit']",UR646259743
"[u'don', u't', u'book', u'average', u'yesterday', u'disappointed', u'property', u'wanted', u'switch', u'night', u'penalized', u'left', u'heard', u'renovated', u'cosmetically', u'paper', u'thin', u'walls', u'narrow', u'hallways', u'consequently', u'heard', u'flushing', u'toilets', u'night', u'snoring', u'door', u'well', u'conversations', u'noise', u'beach', u'alleyway', u'guestroom', u'doors', u'slamming', u'night', u'late', u'night', u'emergency', u'vehicle', u'sirens', u'don', u't', u'forget', u'pack', u'earplugs', u'night', u'sleep', u'mediocore', u'staff', u'guestrooms', u'money', u'find', u'better', u'place']",UR766389058
"[u'outrigger', u'nights', u'excellent', u'room', u'spacious', u'double', u'beds', u'floor', u'partial', u'ocean', u'view', u'hula', u'grill', u'served', u'delicious', u'food', u'served', u'attentive', u'staff', u'reserve', u'table', u'frontline', u'table', u'balcony', u'overlooking', u'beach', u'sea', u'excellent', u'setting', u'dinner', u'breakfast', u'dinner', u'dukes', u'excellent', u'atmosphere', u'missed', u'weekend', u'sunset', u'parties', u'barefoot', u'bar', u'dukes', u'music', u'excellent', u'rock', u'bob', u'marley', u'mixed', u'crowd', u'ages', u'time', u'read', u'reports', u'website', u'left', u'concerned', u'complaints', u'niose', u'availability', u'lifts', u'well', u'don', u't', u'people', u'stopping', u'completely', u'experienced', u'noise', u'rooms', u'problems', u'lifts', u'thoroughly', u'recomend']",UR213208204
"[u'noisy', u'lacking', u'aloha', u'outrigger', u'reef', u'returned', u'nights', u'outrigger', u'waikiki', u'time', u'property', u'staying', u'outrigger', u'reef', u'beach', u'overly', u'demanding', u'person', u'appear', u'review', u'expect', u'pay', u'thing', u'going', u'location', u'waikiki', u'beach', u'water', u'sandy', u'floored', u'ocean', u'magnificent', u'arrived', u'surly', u'front', u'desk', u'women', u'smile', u'thing', u'room', u'ready', u'appreciated', u'night', u'flight', u'paid', u'alot', u'money', u'ocean', u'front', u'room', u'special', u'birthday', u'king', u'ocean', u'front', u'rooms', u'small', u'claustrophobic', u'sitting', u'area', u'bed', u'desk', u'chair', u'small', u'robe', u'night', u'requested', u'change', u'double', u'ocean', u'front', u'pleased', u'literally', u'size', u'sitting', u'area', u'desk', u'walk', u'robe', u'issue', u'neighbours', u'working', u'time', u'zone', u'holiday', u'phone', u'tv', u'rang', u'blared', u'night', u'sleepless', u'nights', u'requested', u'room', u'swap', u'front', u'desk', u'obliging', u'room', u'swaps', u'grateful', u'husband', u'written', u'gm', u'property', u'prior', u'leaving', u'advising', u'birthday', u'day', u'newsletter', u'announcing', u'birthdays', u'anniversarys', u'delivered', u'room', u'birthday', u'acknowledged', u'receive', u'letter', u't', u'care', u'disappointing', u'outrigger', u'asleep', u'midnight', u'night', u'splash', u'ocean', u'front', u'room', u'music', u'noise', u'levels', u'emanating', u'dukes', u'extremely', u'loud', u'sleep', u'impossible', u'doors', u'curtains', u'shut', u'save', u'money', u'ocean', u'view', u'stress', u'levels', u'contained', u'friday', u'saturday', u'sunday', u'nights', u'worst', u'live', u'bands', u'start', u'pm', u'spent', u'alot', u'time', u'street', u'sheraton', u'princess', u'kailani', u'favourite', u'outrigger', u'reef', u'live', u'hawaiian', u'music', u'night', u'peaceful', u'conveyed', u'aloha', u'spirit', u'heard', u'dukes', u'days', u'pool', u'large', u'pool', u'poolside', u'chairs', u'premium', u'suspect', u'system', u'pool', u'guests', u'return', u'year', u'year', u'timeshare', u'pool', u'staff', u'printout', u'day', u'appear', u'reserve', u'chairs', u'list', u'list', u'don', u't', u'expect', u'favours', u'disappointed', u'days', u'row', u'asked', u'chair', u'reserved', u'told', u'bluntly', u'towel', u'chair', u'imagine', u'awake', u'midnight', u'racket', u'reserve', u'chair', u'relaxing', u'holiday', u'planned', u'disappointing', u'quarter', u'reserved', u'lounges', u'weren', u't', u'day', u'pool', u'closed', u'pm', u'day', u'hot', u'tub', u'pm', u'days', u'breakfast', u'buffet', u'dukes', u'average', u'included', u'package', u'fruit', u'ripe', u'tea', u'coffee', u'luke', u'warm', u'eveing', u'meal', u'dukes', u'evening', u'ruined', u'smart', u'mouthed', u'male', u'waiter', u'promised', u'delivered', u'sum', u'expected', u'outriggers', u'flagship', u'property', u'visit', u'return', u'outrigger', u'reef', u'staff', u'true', u'spirit', u'aloha', u'atmosphere', u'welcoming', u'comfortable', u'rooms', u'tired', u'spacious', u'quiet', u'renovated', u'speak', u'entertainment', u'hawaiian', u'pool', u'hot', u'tubs', u'opened', u'late', u'night', u'oodles', u'lounges', u'restaurants', u'casual', u'well', u'staffed', u'sad', u'leave', u'felt', u'attachment', u'outrigger', u'waikiki', u'property', u'learn', u'valuable', u'lessons', u'sister', u'property', u'beach']",UR686938010
"[u'location', u'waikiki', u'beach', u'view', u'city', u'balcony']",UR944821051
"[u'perfect', u'place', u'waikiki', u'spent', u'honeymoon', u'outrigger', u'absolutely', u'loved', u'center', u'strip', u'endless', u'restaurants', u'bars', u'choose', u'walking', u'distance', u'don', u't', u'talk', u'renting', u'car', u'll', u'spent', u'lot', u'time', u'restaurant', u'located', u'called', u'duke', u'food', u'excellent', u'bar', u'easy', u'walking', u'distance', u'beach', u'drinking', u'beach', u'll', u'keep', u'mai', u'tai', u'pina', u'colada', u'bar', u'food', u't', u'bad', u'meal', u'buffet', u'breakfast', u'usual', u'lunch', u'dinner', u'choices', u'room', u'needed', u'updated', u't', u'spend', u'time', u'room', u't', u'matter', u'view', u'hand', u'perfect', u'view', u'pacific', u'view', u'street', u'balcony', u'going', u'beach', u'waking', u'early', u'reserving', u'chairs', u'umbrellas', u'offers', u'reasonable', u'price', u'claim', u'early', u'll', u'sitting', u'sand', u'package', u'includes', u'introduction', u'islands', u'sign', u'things', u'sure', u'extremely', u'easy', u'sign', u'helicopter', u'tours', u'luaus', u'bike', u'rides', u'volcano', u'numerous', u'activites', u'highly', u'recommend', u'spending', u'morning', u'setting', u'sign', u'activites', u'islands', u'well', u'located', u'international', u'marketplace', u'spot', u'shopping', u'bar', u'restaurant', u'called', u'coconut', u'willie', u'bands', u'check', u'loved', u'outrigger', u'waikiki', u'general', u'bit', u'crowded', u'going', u'hawaii', u'sure', u'visit', u'oahu', u'll', u'missing', u'don', u't']",UR818595296
"[u'choice', u'outrigger', u'prime', u'location', u'center', u'waikiki', u'pleased', u'problems', u'arrived', u'pm', u'room', u'ready', u'told', u'guaranteed', u'room', u'pm', u'returned', u'pm', u'wait', u'additional', u'minutes', u'check', u'desk', u'helped', u'guests', u'finally', u'room', u'disappointed', u'small', u'corner', u'type', u'room', u'double', u'bed', u'shower', u'tiny', u'view', u'loud', u'cheesecake', u'factory', u'fan', u'called', u'front', u'desk', u'moved', u'room', u'side', u'building', u'room', u'king', u'bed', u'huge', u'shower', u'bath', u'area', u'city', u'view', u'room', u'view', u'beach', u'well', u'better', u'staff', u'friendly', u'times', u'maid', u'service', u'excellent', u'room', u'returned', u'room', u'afternoon', u'elevators', u'problem', u'heard', u'people', u'complaining', u'stairs', u'full', u'maid', u'room', u'service', u'carts', u'hate', u'stairwell', u'fire', u'sounds', u'lot', u'complaints', u'outweigh', u'bad', u'beautiful', u'beautiful', u'location', u'return']",UR490318264
"[u'wonderful', u'time', u'oahu', u'oceanview', u'room']",UR663078364
"[u'fantastic', u'place', u'dinner', u'hula', u'grill']",UR644288941
"[u'location', u'st', u'nights', u'outrigger', u'waikiki', u'ow', u'kids', u'loved', u'don', u't', u'understand', u'people', u'things', u'dukes', u'restaurant', u'view', u'buffet', u'breakfast', u'terrible', u'denny', u'ihop', u'serve', u'better', u'food', u'nights', u'ohana', u'east', u'costed', u'day', u'location', u'street', u'ow', u'thought', u't', u'diff', u'sons', u't', u'ohana', u'east', u'bit', u'spent', u'ow']",UR294029800
"[u'loved', u'bellhops', u'waiting', u'baggage', u'arrived', u'night', u'long', u'flight', u'mainland', u'check', u'breeze', u'individual', u'chairs', u'room', u'king', u'size', u'bed', u'sofa', u'bed', u'plenty', u'space', u'rooms', u'bathrooms', u'amazing', u'marble', u'countertops', u'fixtures', u'large', u'closet', u'safe', u'onceanview', u'room', u'fantastic', u'enjoyed', u'watching', u'catamarans', u'surfers', u'morning', u'evening', u'lanai', u'beach', u'crowded', u'well', u'waikiki', u'enjoy', u'beach', u'chairs', u'fit', u'cost', u'day', u'rent', u'expensive', u'convenient', u'location', u'international', u'marketplace', u'mall', u'door', u'convenient', u'tour', u'bus', u'pick', u'koa', u'street', u't', u'wait', u'chance', u'return', u'definitely', u'reccoment']",UR800117025
"[u'outrigger', u'turned', u'turned', u'excellent', u'close', u'shortly', u'christmas', u'years', u'ocean', u'view', u'room', u'half', u'ocean', u'view', u'half', u'city', u'view', u'room', u'wasn', u't', u'exactly', u'ocean', u'view', u'turned', u'personal', u'suggestion', u'shell', u'dough', u'ocean', u'front', u'room', u'save', u'dough', u'partial', u'ocean', u'city', u'view', u'room', u'room', u'clean', u'spacious', u'bath', u'area', u'bit', u'small', u'running', u'laps', u'tons', u'closest', u'space', u'couch', u'balcony', u'tv', u'channels', u'sit', u'watch', u'tv', u'comedy', u'central', u'mtv', u'espn', u'tbs', u'tnt', u'example', u'true', u'elevators', u'slow', u'peak', u'hours', u'late', u'morning', u'example', u'lower', u'floors', u'stairs', u'elevators', u'full', u'rest', u'beach', u'steps', u'beach', u'breakfast', u'duke', u'buffet', u'pretty', u'person', u'beach', u'location', u'general', u'middle', u'kalakau', u'ave', u'tons', u'rent', u'car', u'valet', u'day', u'guys', u'front', u'plesant', u'definitely', u'definintely', u'big', u'ocean', u'front', u'room', u'cheap', u'city', u'room', u'thing', u'better', u'kind', u'rewards', u'program', u'considered', u'hyatt', u'reason']",UR112544342
"[u'spirit', u'aloha', u'well', u'alive', u'noticing', u'outrigger', u'reef', u'renovations', u'needing', u'stopover', u'nights', u'week', u'trip', u'canada', u'chose', u'outrigger', u'waikiki', u'arrived', u'shuttle', u'bellman', u'bags', u'greeted', u'personally', u'man', u'presented', u'lei', u'checked', u'clipboard', u'reservation', u'record', u'directed', u'check', u'desk', u'sit', u'check', u'touch', u've', u'check', u'agent', u'offered', u'room', u'upgrade', u'city', u'view', u'full', u'ocean', u'view', u'deal', u'decided', u'ended', u'full', u'ocean', u'view', u'floor', u'extra', u'nights', u'glad', u'room', u'wonderful', u'room', u'spacious', u'immaculate', u'walk', u'wardrobe', u'toliet', u'shower', u'spotless', u'generous', u'serving', u'tolietries', u'whilst', u'hear', u'odd', u'person', u'hallway', u'thin', u'walls', u'caused', u'problem', u'fact', u'express', u'elevator', u'guests', u'level', u'saved', u'time', u'floor', u'floor', u'gym', u'hours', u'pool', u'problem', u'pool', u'closed', u'pm', u'early', u'loved', u'swim', u'pool', u'whilst', u'watching', u'waves', u'beach', u'coin', u'operated', u'washer', u'dryers', u'set', u'night', u'pool', u'nearby', u'wonder', u'open', u'rains', u'happy']",UR916966266
"[u'wonderful', u'waikiki', u'riding', u'waikiki', u'waves']",UR883448292
"[u'awesome', u'picked', u'outrigger', u'beach', u'reading', u'reviews', u'theme', u'complaints', u'lifts', u'exhaust', u'fans', u'cheese', u'cake', u'factory', u'walls', u'thin', u'despite', u'felt', u'sounded', u'mention', u'popular', u'time', u'wife', u'honeymoon', u'travelled', u'hours', u'australia', u'forward', u'rest', u'sleep', u'day', u'stresses', u'wedding', u'prep', u'flight', u'arrived', u'early', u'morning', u'staff', u'hawaiian', u'people', u'general', u'friendliest', u'professional', u'people', u'going', u'customer', u'service', u'check', u'pm', u'staff', u'room', u'ocean', u'view', u'paid', u'problems', u'room', u'complaint', u'experience', u'walls', u'tissue', u'paper', u'morning', u'hear', u'word', u'spoken', u'room', u'door', u'standing', u'bed', u'talking', u'cleaners', u'start', u'hall', u'ways', u'heard', u'clearly', u'well', u'complaint', u'quietly', u'complained', u'moved', u'room', u'common', u'walls', u'fuss', u'hear', u'cleaners', u'morning', u'better', u'thing', u'floor', u'express', u'lift', u'floors', u'penthouse', u'location', u'awesome', u'walking', u'distance', u'shopping', u'ala', u'moana', u'keen', u'beach', u'washing', u'machines', u'dryers', u'guests', u'small', u'sandwich', u'shop', u'pretty', u'sandwiches', u'steaked', u'recommend', u'dolphin', u'experience', u'sealife', u'park', u'pay', u'bucks', u'guided', u'tour', u'missouri', u'don', u't', u'bother', u'early', u'arizona', u'long', u'midday', u'hire', u'car', u'explore', u'plantation', u'spa', u'penthouse', u'dinner', u'westin', u'door', u'filet', u'mignon', u'chocolate', u'whiskey', u'sauce', u'unbelievable', u'well', u'hope', u'helps']",UR960438749
"[u'location', u'starting', u'bit', u'tired', u'diamond', u'head']",UR103742776
"[u'superb', u'beach', u'location', u'round', u'trip', u'arived', u'early', u'morning', u'australia', u'allowed', u'checkin', u'room', u'start', u'staff', u'room', u'large', u'clean', u'city', u'view', u'sea', u'excellent', u'room', u'lifts', u'heard', u'quiet', u'beach', u'air', u'con', u'excellent', u'keeping', u'room', u'cool', u'coffe', u'making', u'free', u'wifi', u'room', u'dukes', u'restuarant', u'st', u'floor', u'efficent', u'views', u'ocean', u'superb', u'breakfast', u'buffet', u'hawaiian', u'grill', u'bar', u'meals', u'sun', u'loungers', u'pool', u'beach', u'busy', u'location', u'relaxing', u'time', u'definately', u'return']",UR260972973
"[u'days', u'september', u'read', u'reviews', u'problems', u'experience', u'staff', u'service', u'location', u'upgraded', u'ocean', u'front', u'room', u'sure', u'difference', u'noise', u'room', u'guess', u'busy', u'city', u'honolulu', u'street', u'noise', u'noise', u'room', u'door', u'wonderful', u'breakfast', u'buffet', u'duke', u'start', u'day', u'hula', u'grill', u'dinner', u'call', u'star', u'taxi', u'ride', u'airport', u'rates', u'people', u'dave']",UR759071925
