Content,ReviewID
"[u'lobby', u'gorgeous', u'people', u'agree', u'staff', u'accommodating', u'price', u'reputation', u'spent', u'king', u'regular', u'room', u'disappointing', u'rooms', u'hallways', u'musty', u'smell', u'mildew', u'bathroom', u'shower', u'combo', u'super', u'tiny', u'lacking', u'expect', u'caliber', u'rooms', u'outdated', u'bathroom', u'scheduled', u'mani', u'pedi', u'salon', u'felt', u'outdated', u'well', u'services', u'definitely', u'waste', u'money', u'thought', u'greater', u'experience', u'el', u'san', u'juan', u'location', u'variety', u'pool', u'space', u'beach', u'space', u'refresh']",UR128434742
"[u'uncertainties', u'reading', u'mixed', u'reviews', u'traveling', u'year', u'son', u'advice', u'reviews', u'read', u'emailed', u'susan', u'wilkerson', u'prior', u'arrival', u'voiced', u'concern', u'noise', u'requested', u'room', u'noise', u'room', u'floor', u'noise', u'issues', u'plenty', u'rest', u'vacationing', u'days', u'minor', u'issues', u'room', u'upgraded', u'beautiful', u'ocean', u'front', u'final', u'days', u'received', u'generous', u'credit', u'susan', u'wilkerson', u'wine', u'cheese', u'plate', u'inconvenience', u'resort', u'area', u'pools', u'beach', u'awesome', u'number', u'pools', u'hot', u'tubs', u'ample', u'amount', u'lounge', u'chairs', u'spead', u'resort', u'area', u'lobby', u'shopping', u'areas', u'incredible', u'lobby', u'doubles', u'nightlife', u'area', u'thursday', u'sunday', u'thing', u'affect', u'rooms', u'updating', u'staff', u'aware', u'lacking', u'area', u'definitely', u'exceptional', u'friendly', u'staff', u'el', u'san', u'juan', u'enjoyable', u'floor', u'housekeeping', u'supervisor', u'awsome', u'extremely', u'well', u'staff', u'better', u'remembering', u'names', u'people', u'extremely', u'friendly', u'places', u'eat', u'nearby', u'taste', u'grocery', u'store', u'block', u'year', u'son', u'bought', u'cooler', u'milk', u'fresh', u'fruit', u'huge', u'help', u'walgreens', u'close', u'chilies', u'street', u'reccomended', u'lupis', u'metropol', u'palm', u'local', u'spots', u'puerto', u'rico', u'exceeded', u'expectations', u'culebra', u'island', u'luquillo', u'beach', u'el', u'yunque', u'san', u'juan', u'reccomend', u'december', u'pleasant', u'experience', u'el', u'san', u'juan', u'susan', u'wonderful', u'staff']",UR121702713
"[u'crew', u'guys', u'guys', u'weekend', u'vacation', u'club', u'life', u'party', u'week', u'weekends', u'despite', u'heavy', u'rain', u'entire', u'trip', u'pool', u'area', u'fun', u'pool', u'staff', u'bartenders', u'incredible', u'helped', u'keep', u'party', u'moving', u'main', u'rooms', u'simple', u'stylish', u'miami', u'beach', u'lite', u'buddies', u'floor', u'cabana', u'casita', u'pretty', u'crumby', u'room', u'ways', u'action', u'dark', u'cave', u'time', u'minus', u'lost', u'money', u'tables', u'lack', u'sunshine', u'thing', u'note', u'serious', u'note', u'guys', u'beach', u'bit', u'sand', u'fleas', u'yeah', u'pretty', u'nasty', u'stars', u'figure']",UR115918000
"[u'husband', u'returned', u'night', u'el', u'san', u'juan', u'wonderful', u'vacation', u'isn', u't', u'choose', u'exactly', u'year', u'ago', u'caribe', u'hilton', u'better', u'experience', u'feelings', u'return', u'partly', u'simple', u'personal', u'preference', u'prefer', u'tropical', u'open', u'air', u'casual', u'lobby', u'bar', u'area', u'caribe', u'opposed', u'ornate', u'overly', u'air', u'conditioned', u'lobby', u'area', u'el', u'san', u'juan', u'bit', u'dress', u'code', u'lobby', u'young', u'kids', u'playing', u'tag', u'swinging', u'beaded', u'curtains', u'swanky', u'nightclub', u'visitors', u'attempted', u'enjoy', u'evening', u'cocktail', u'pools', u'grounds', u'comparable', u'caribe', u'things', u'el', u'san', u'juan', u'caribe', u'location', u'local', u'restaurants', u'shops', u'wide', u'beach', u'area', u'room', u'weren', u't', u'pleased', u'el', u'san', u'juan', u'room', u'appeared', u'clean', u'needed', u'serious', u'updating', u'beauty', u'elegance', u'lobby', u'matches', u'guest', u'rooms', u'biggest', u'complaint', u'noise', u'level', u'fact', u'smell', u'cigarette', u'smoke', u'supposedly', u'smoke', u'free', u'easily', u'heard', u'people', u'coming', u'going', u'rooms', u'times', u'night', u'morning', u'incidentally', u'left', u'san', u'juan', u'trip', u'straight', u'millennium', u'hilton', u'york', u'city', u'celebrate', u'year', u'eve', u'night', u'night', u'things', u'perspective', u'comfortable', u'sleek', u'amazingly', u'quiet', u'nights', u'sure', u'people', u'coming', u'times', u'night', u't', u'hear', u'peep', u'husband', u'hilton', u'diamond', u'member', u'hiltons', u'felt', u'agree', u'el', u'san', u'juan', u'isn', u't', u'usual', u'hilton', u'standard', u'cab', u'driver', u'puerto', u'rico', u'perfectly', u'waldorf', u'rooms', u'worthy', u'waldorf', u'clearly', u'puts', u'money', u'biggest', u'profit', u'bars', u'restaurants', u'casinos']",UR122370368
"[u'spent', u'hours', u'planning', u'weekend', u'getaway', u'wife', u'wanted', u'special', u'presidents', u'day', u'weekend', u'clear', u'calendar', u't', u'hurt', u'fairly', u'adjacent', u'valentines', u'day', u'read', u'tripadvisor', u'reviews', u'el', u'san', u'juan', u'substantial', u'fears', u'based', u'submissions', u'left', u'pleased', u'wonderful', u'time', u'concerned', u'll', u'provide', u'tips', u'address', u'concerns', u'reviewers', u'forgive', u'long', u'entry', u'hopefully', u'll', u'mark', u'location', u'isle', u'verde', u'fairly', u'close', u'airport', u'san', u'juan', u'preferred', u'hh', u'points', u'san', u'juan', u'mins', u'car', u'fine', u'location', u'afforded', u'space', u'city', u'lovely', u'beach', u'location', u'caribe', u'hesitation', u'recommend', u'el', u'san', u'juan', u'friends', u'room', u'garden', u'villas', u'well', u'rooms', u'main', u'understand', u'renovations', u'going', u'room', u'room', u'decor', u'colorful', u'inviting', u'view', u'stank', u'looked', u'parking', u'lot', u'spent', u'time', u'room', u'staring', u'window', u'views', u'rated', u'plan', u'sit', u'balcony', u'time', u'll', u'attach', u'picture', u'lots', u'reviewers', u'talk', u'crappy', u'bathrooms', u'staff', u'll', u'steam', u'cleaning', u'grout', u'caulking', u'tile', u'investment', u'problem', u'room', u'clean', u'bathroom', u'fine', u'lots', u'reviewers', u'complain', u'elevators', u'three', u'busy', u'weekend', u'waited', u'minutes', u'elevator', u'ado', u'elevator', u'reliable', u'noise', u'floor', u'lots', u'reviewers', u'complain', u'wasn', u't', u'experience', u'busy', u'place', u'free', u'salsa', u'music', u'lobby', u'friday', u'night', u'free', u'live', u'music', u'saturday', u'night', u'long', u'dj', u'set', u'featuring', u'disco', u'music', u'somethings', u'sunday', u'night', u'live', u'jazz', u'bars', u'area', u'serve', u'affordable', u'food', u'indoor', u'hub', u'course', u'busy', u'noisy', u'huge', u'staff', u'bravo', u'pool', u'area', u'arrived', u'room', u'ready', u'check', u'pm', u'official', u'check', u'time', u'pm', u'suck', u'bags', u'proceeded', u'tour', u'pool', u'area', u'food', u'john', u'pool', u'area', u'manager', u'lost', u'tour', u'grounds', u'kind', u'tool', u'bar', u'pool', u'area', u'called', u'el', u'canto', u'ordered', u'lunch', u'recommendation', u'salads', u'salad', u'cocktail', u'wasn', u't', u'bars', u'tall', u'oz', u'plastic', u'glasses', u'disposable', u'oz', u'cups', u'bad', u'practice', u'mad', u'weekend', u'drink', u'normal', u'price', u'big', u'glass', u'excellent', u'eric', u'front', u'bar', u'exceptional', u'pina', u'colada', u'buy', u'glassware', u'serve', u'customers', u'crappy', u'disposable', u'cups', u'owe', u'drinks', u'beach', u'fantastic', u'free', u'lounges', u'provided', u'local', u'vendors', u'thing', u'pleasant', u'bug', u'free', u'view', u'water', u'warm', u'god', u'bravo', u'staff', u'credit', u'chairs', u'casino', u'small', u'win', u'service', u'guy', u'checked', u'front', u'desk', u'excellent', u'carlos', u'people', u'named', u'review', u'service', u'lobby', u'bar', u'servers', u'servers', u'work', u'tips', u'increase', u'labor', u'leaving', u'money', u'table', u'restaurants', u'site', u'expensive', u'service', u'polish', u'getaway', u'weekend', u'time', u'puerto', u'rico', u'll', u'time', u'll', u'lay', u'el', u'san', u'juan', u'day', u'enjoy', u'pool', u'tour', u'el', u'morro', u'bacardi', u'plant', u'weekend', u'worth', u'folks', u'enjoy']",UR125094971
"[u'visited', u'july', u'honest', u'invited', u'friend', u'course', u'accepted', u'inclusives', u'read', u'reviews', u'left', u'completely', u'honest', u'alot', u'concerned', u'vision', u'party', u'central', u'noisy', u'dirty', u'surprise', u'relief', u'positive', u'things', u'actual', u'resort', u'well', u'maintained', u'actual', u'grounds', u'pools', u'clean', u'warm', u'beach', u'decent', u'lacked', u'appeal', u'beaches', u'cuba', u'instance', u'water', u'vibrant', u'blue', u'murky', u'warm', u'staff', u'accomodating', u'well', u'smile', u'negatives', u'coming', u'earlier', u'inclusives', u'price', u'food', u'drinks', u'resort', u'definitely', u'worth', u'venture', u'minute', u'walk', u'nearby', u'walgreens', u'pharmacy', u'pick', u'cold', u'drinks', u'snacks', u'ate', u'breakfast', u'buffet', u'morning', u'ideas', u'point', u'person', u'bit', u'expensive', u'breakfast', u'morning', u'denny', u'street', u'wasn', u't', u'fancy', u'satisfied', u'cheaper', u'price', u'steak', u'houses', u'main', u'street', u'well', u'restaurants', u'plethora', u'wendys', u'burger', u'king', u'friday', u'saturday', u'evenings', u'busy', u'nightclubs', u'lobby', u'entertaining', u'sit', u'watch', u'people', u'streaming', u'floor', u'main', u'apart', u'middle', u'night', u'fight', u'hallway', u'heard', u'floor', u'fun', u'open', u'air', u'restaurant', u'top', u'floor', u'fact', u'wicked', u'thunder', u'storms', u'experienced', u'tstorms', u'bad', u'caused', u'power', u'outage', u'dining', u'fun', u'generators', u'working', u'son', u'panic', u'power', u'short', u'conclusion', u'apart', u'price', u'eating', u'drinking', u'well', u'norm', u'types', u'places', u'loved', u'place']",UR115905949
"[u'advise', u'don', u't', u'leave', u'valuable', u'security', u'closet', u'waiting', u'room', u'room', u'husband', u'checked', u'bags', u'bar', u'coupon', u'wait', u'room', u'ready', u'minute', u'told', u'room', u'ready', u'proceeded', u'elevators', u'bags', u'coming', u'elevator', u'area', u'told', u'change', u'room', u'minutes', u'hour', u'room', u'discovered', u'pieces', u'jewelry', u'missing', u'bag', u'carry', u'point', u'checking', u'secure', u'closet', u'detectives', u'compensate', u'mistake', u'trusting']",UR114901873
"[u'disappointing', u'thing', u'balconies', u'garden', u'ocean', u'lanai', u'afternoon', u'cocktails', u'balcony', u'watching', u'sunset', u'huge', u'negative', u'opinion', u'reviewers', u'request', u'room', u'change', u'hilton', u'honors', u'gold', u'member', u'check', u'supposed', u'automatically', u'receive', u'upgrade', u'confiming', u'person', u'checked', u'room', u'floor', u'view', u'tree', u'couldn', u't', u'upgrade', u'lobby', u'stood', u'numerous', u'guests', u'complain', u'rooms', u'well', u'expressing', u'disappointment', u'view', u'moved', u'rooms', u'better', u'view', u'definitely', u'full', u'capacity', u'hh', u'gold', u'member', u'frugal', u'consumer', u'order', u'drinks', u'ordered', u'pina', u'colada', u'margarita', u'bar', u'cost', u'small', u'plastic', u'glasses', u'walk', u'pueblo', u'grocery', u'store', u'walk', u'chili', u'approx', u'miles', u'pick', u'beer', u'wine', u'rules', u'byob', u'beach', u'plan', u'ahead', u'pack', u'lunch', u'cooler', u'fill', u'ice', u'pack', u'refreshment', u'choice', u'disappointed', u'astonished', u'breakfast', u'offered', u'hh', u'member', u'received', u'vouchers', u'free', u'continental', u'breakfast', u'voucher', u'pay', u'additional', u'receive', u'hot', u'items', u'eggs', u'pancackes', u'hh', u'member', u'cold', u'continental', u'breakfast', u'cost', u'add', u'hot', u'items', u'walk', u'mile', u'don', u'jose', u'restaurant', u'order', u'pancakes', u'speaking', u'food', u'ate', u'la', u'piccola', u'night', u'food', u'don', u't', u'expect', u'leave', u'people', u'server', u'michael', u'friendly', u'save', u'money', u'eat', u'platos', u'restaurant', u'mile', u'ate', u'nights', u'local', u'puerto', u'rican', u'cuisine', u'friendly', u'staff', u'san', u'juan', u'prepared', u'wait', u'mins', u'bus', u'worth', u'wait', u'exact', u'change', u'ride', u'takes', u'approx', u'mins', u'address', u'noise', u'complaints', u'monday', u'wednesday', u't', u'hear', u'peep', u'thursday', u'woke', u'hear', u'music', u'lobby', u'floor', u'bottom', u'reason', u'hilton', u'property', u'typical', u'hilton', u'don', u't', u'heard', u'hilton', u'purchased', u'property', u'time', u'bc', u'recession', u'money', u'needed', u'repairs']",UR123083196
"[u'pure', u'opulence', u'lobby', u'hardwood', u'mahogany', u'dark', u'woods', u'main', u'bar', u'stunning', u'casino', u't', u'business', u'playing', u'slot', u'machine', u'minutes', u'smoking', u'policy', u'bit', u'troublesome', u'smoke', u'atmosphere', u'beautiful', u'understand', u'reasoning', u'rooms', u'large', u'comfortable', u'beds', u'stars']",UR122726037
"[u'short', u'business', u'trip', u'husband', u'expect', u'reading', u'negative', u'reviews', u'site', u'surprise', u'loved', u'staying', u'short', u'trip', u'airport', u'strip', u'ritz', u'intercontinental', u'el', u'san', u'juan', u'lot', u'character', u'grand', u'lobby', u'carved', u'wood', u'restaurants', u'site', u'pricey', u'quality', u'food', u'italian', u'restaurant', u'service', u'well', u'disappointed', u'learn', u'palm', u'restaurant', u'closed', u'march', u'highlight', u'trip', u'nite', u'life', u'lobby', u'night', u'band', u'dancing', u'wee', u'hours', u'morning', u'lively', u'people', u'dancing', u'salsa', u'casino', u'enjoyable', u'completely', u'smoke', u'free', u'offer', u'free', u'drinks', u'playing', u'check', u'staff', u'generally', u'staff', u'friendly', u'rooms', u'facelift', u'room', u'clean', u'comfortable', u'concerns', u'prior', u'going', u'contact', u'susan', u'wilkerson', u'answer', u'questions', u'paul']",UR127978101
"[u'susan', u'wilkerson', u'emailed', u'night', u'care', u'rest', u'wife', u'celebrating', u'year', u'anniversary', u'cruise', u'wanted', u'pr', u'day', u'left', u'adjust', u'time', u'chose', u'arrived', u'check', u'pm', u'greeted', u'warmly', u'carlos', u'wished', u'happy', u'anniversary', u'room', u'key', u'ended', u'staying', u'second', u'floor', u'ocean', u'view', u'room', u'view', u'amazing', u'decided', u'relax', u'pool', u'couple', u'hours', u'ready', u'night', u'pool', u'gorgeous', u'literally', u'rum', u'punch', u'drinks', u'lives', u'bartenders', u'professional', u'ate', u'dinner', u'palm', u'steak', u'lobster', u'delicious', u'reasonably', u'priced', u'dinner', u'lobby', u'salsa', u'dancing', u'bartenders', u'serving', u'carefully', u'drinks', u'honestly', u'time', u'el', u'san', u'juan', u'definitely', u'heading', u'future', u'susan', u'making', u'sure', u'hitch']",UR118947111
"[u'wife', u'returned', u'dismal', u'visit', u'year', u'improved', u'percent', u'staff', u'ms', u'suscan', u'wilkersom', u'assistant', u'ms', u'ramos', u'deserve', u'loud', u'applause', u'hard', u'work', u'concern', u'guests', u'defenition', u'care', u'room', u'beach', u'front', u'beautiful', u'clean', u'view', u'wow', u'beach', u'water', u'pool', u'relaxing', u'floating', u'rafts', u'dont', u'everonr', u'pool', u'staff', u'inside', u'staff', u'including', u'check', u'polite', u'friendly', u'wife', u'return', u'year', u'puerto', u'rico', u'foward', u'ms', u'wilkersom', u'staff', u'hands', u'encounter', u'problem', u'ms', u'wilkerson', u'staff', u'help']",UR121057216
"[u'husband', u'returned', u'el', u'san', u'juan', u'happy', u'chose', u'felt', u'well', u'care', u'center', u'pools', u'beach', u'gorgeous', u'room', u'clean', u'time', u'casino', u'loved', u'relaxing', u'lobby', u'area', u'evenings', u'susan', u'wilkerson', u'making', u'getaway', u'remember']",UR125257198
"[u'booking', u'pre', u'cruise', u'visit', u'san', u'juan', u'chose', u'based', u'package', u'offered', u'days', u'location', u'easy', u'interests', u'puerto', u'rico', u'resort', u'recommendation', u'tripadvisor', u'reviewers', u'warned', u'party', u'atmosphere', u'resort', u'advice', u'requested', u'rooms', u'noisy', u'area', u'wrote', u'general', u'manager', u'resort', u'revisiting', u'resort', u'puerto', u'rico', u'years', u'forward', u'visit', u'hoped', u'response', u'request', u'located', u'noise', u'raucous', u'guests', u'received', u'response', u'front', u'desk', u'staid', u'business', u'totally', u'responsive', u'requests', u'guest', u'housed', u'front', u'entrance', u'well', u'worth', u'effort', u'traffic', u'honking', u'whistling', u'hail', u'cabs', u'night', u'drunken', u'guests', u'yelling', u'carrying', u'entrance', u'allows', u'floors', u'guests', u'sleep', u'windows', u'closed']",UR122415506
"[u'complete', u'isla', u'verde', u'lobby', u'second', u'bars', u'live', u'music', u'easy', u'acces', u'stores', u'casino', u'restaurants', u'clubs', u'select', u'night', u'clubs', u'brava', u'dancing', u'trendy', u'music', u'pack', u'rose', u'wich', u'mature', u'atmosphere', u'people', u'casino', u'biggest', u'staff', u'super', u'friendly', u'loved', u'pool', u'area', u'huge', u'restaurants', u'specially', u'palm', u'restaurant', u'brother', u'jimmy', u'isn', u't', u'preferred', u'baby', u'ribs', u'chijis', u'street', u'taste', u'expensive', u'traveling', u'budget', u'city', u'vista', u'room', u'rooms', u'remodeled', u'modern', u'don', u't', u'breakfast', u'included', u'save', u'extra', u'bucks', u'dennys', u'walking', u'distance', u'subscribing', u'hilton', u'honnors', u'free', u'separate', u'check', u'room', u'faster']",UR115968097
"[u'people', u'friendly', u'puerto', u'rico', u'staff', u'atmosphere', u'vibrant', u'elegant', u'energy', u'lounge', u'spanish', u'music', u'busy', u'weekends', u'people', u'puerto', u'rico', u'party', u'thinking', u'weekend', u'club', u'hang', u'star', u'diamond', u'pool', u'omg', u'gorgeous', u'service', u'spectacular', u'highly', u'recommend', u'exquisite', u'expensive', u'pay', u'experience']",UR117546667
"[u'average', u'kind', u'check', u'complete', u'dabacle', u'room', u'pm', u'arrived', u'pm', u'expensive', u'don', u't', u'mind', u'service', u'food', u'staff', u'accomodating', u'friendliest', u'staff', u'encountered', u'bellman', u'closed', u'pools', u't', u'arrived', u'pool', u'close', u'airport', u'cab', u'ride', u'san', u'juan', u'enjoyed', u'website', u'accurate', u'descriptions', u'pictures', u'read', u'reviews', u'travel', u'websites', u'granted', u'bon', u'voyage']",UR114827083
