Content,ReviewID
"[u'fantastic', u'family', u'helvetia', u'bristol', u'describe', u'exceptionally', u'high', u'level', u'service', u'received', u'centrally', u'located', u'walk', u'major', u'sights', u'florence', u'booked', u'jr', u'suite', u'rollaways', u'kids', u'spacious', u'level', u'room', u'master', u'upstairs', u'room', u'beautifully', u'decorated', u'housekeeping', u'fantastic', u'job', u'cleaning', u'turn', u'night', u'room', u'service', u'expensive', u'food', u'delicious', u'staff', u'memorable', u'addressed', u'friendly', u'welcoming', u'help', u'request', u'assisted', u'dinner', u'reservations', u'cab', u'rides', u'asked', u'wished', u'longer', u'return', u'florence', u'going']",UR838157993
"[u'dream', u'star', u'rating', u'suite', u'palatial', u'detail', u'ignored', u'staff', u'outstanding', u'regard', u'anticipated', u'request', u'fabulous', u'nights', u'september', u'finest']",UR764270689
"[u'lovely', u'excellent', u'location', u'wife', u'year', u'june', u'loved', u'small', u'rooms', u'extremely', u'well', u'decorated', u'comfortable', u'breakfest', u'centre', u'florence', u'walking', u'distance', u'sites', u'finally', u'staff', u'extremely', u'helpfull', u'definetly', u'visit', u'florence']",UR547311681
"[u'location', u'service', u'florence', u'nights', u'june', u'front', u'desk', u'excellent', u'directions', u'upgraded', u'deluxe', u'double', u'american', u'express', u'perk', u'room', u'large', u'well', u'equiped', u'looked', u'side', u'street', u'full', u'motorcyles', u'wooden', u'shutters', u'closed', u'block', u'noise', u'light', u'room', u'red', u'refurbishing', u'room', u'bed', u'king', u'sized', u'comfortable', u'room', u'serviced', u'day', u'location', u'fantastic', u'minutes', u'walk', u'museum', u'historical', u'site', u'close', u'train', u'station', u'wonderful', u'resturants', u'nearby', u'front', u'desk', u'arranged', u'flowers', u'husband', u'anniversary', u'lovely', u'bottle', u'prosecco', u'enjoyed']",UR852901746
"[u'fashioned', u'charm', u'centrally', u'located', u'hb', u'three', u'nights', u'centrally', u'located', u'allows', u'stops', u'day', u'drop', u'shopping', u'facilities', u'feet', u'style', u'well', u'appointed', u'fashioned', u'european', u'common', u'rooms', u'feel', u'bit', u'grandmother', u'house', u'sit', u'straight', u'feet', u'rest', u'bedrooms', u'overly', u'ample', u'cramped', u'average', u'sized', u'queen', u'sized', u'bed', u'sitting', u'chairs', u'desk', u'drawers', u'small', u'ish', u'closets', u'traveling', u'person', u'bathroom', u'time', u'tight', u'help', u'conceirge', u'prior', u'arriving', u'arrange', u'museum', u'tickets', u'dinner', u'reservations', u'surcharge', u'tickets', u'expected', u'handy', u'computer', u'avoid', u'surcharge', u'purchase', u'tickets', u'online', u'recommendations', u'meals', u'breakfast', u'buffet', u'bit', u'standard', u'meats', u'cheeses', u'muffins', u'cakes', u'canned', u'fruts', u'hoped', u'imagination', u'diversity', u'mornings', u'cost', u'euros', u'included', u'room', u'rate', u'consider', u'bit', u'rip', u'works', u'hb', u'welcoming', u'address', u'surname', u'mistakes', u'overcharged', u'tickets', u'purchsed', u'original', u'email', u'tickets', u'price', u'quoted', u'roomrate', u'misquoted', u'mistake', u'corrected', u'honest', u'mistakes', u'reputation', u'service', u'errors', u'remind', u'keep', u'email', u'quotes', u'confirmations']",UR839977454
"[u'better', u'wife', u'engaged', u'loved', u'room', u'heavenly', u'bed', u'linens', u'junior', u'suite', u'generally', u'speaking', u'high', u'standard', u'service', u'well', u'breakfast', u'year', u'service', u'fantastic', u'suite', u'booked', u'clean', u'high', u'standard', u'bathroom', u'small', u'lousy', u'water', u'pressure', u'bed', u'small', u'hard', u'breakfast', u'buffet', u'wasn', u't', u'close', u'standard', u'years', u'ago', u'restaurant', u'isn', u't', u'charming', u'restaurant', u'ate', u'time', u'general', u'disappointed', u'don', u't', u'feel', u'price', u'matches', u'quality']",UR776643217
"[u'fabulous', u'returned', u'fabulous', u'weekend', u'florence', u'highly', u'recommend', u'helvetia', u'bristol', u'understand', u'fashioned', u'customer', u'service', u'couldn', u't', u'fault', u'staff', u'extremely', u'efficient', u'served', u'genuine', u'smile', u'room', u'comfortable', u'bed', u'liitle', u'firm', u'lounge', u'area', u'front', u'open', u'log', u'fire', u'ideal', u'place', u'day', u'trip', u'celebrate', u'girlfriends', u'birthday', u'surprise', u'delivered', u'bottle', u'champagne', u'room', u'compliments', u'management', u'touch', u'thought', u'location', u'central', u'lots', u'walking', u'definitley', u'return', u'florence', u'wouldn', u't']",UR927347237
"[u'excellent', u'absolutely', u'wonderful', u'sept', u'accomodations', u'beautiful', u'clean', u'rooms', u'bathroom', u'huge', u'decorated', u'beautifully', u'high', u'ceilings', u'large', u'windows', u'looked', u'city', u'staff', u'allesandro', u'professional', u'meals', u'fantastic', u'staff', u'feel']",UR229307785
"[u'excellent', u'located', u'center', u'oposite', u'pallazo', u'strozi', u'walking', u'distance', u'historical', u'sites', u'member', u'leader', u'excellent', u'service', u'warm', u'hospitality', u'room', u'comfortable', u'big', u'junior', u'suite', u'enyojed']",UR717758379
"[u'wonderful', u'florence', u'italy', u'helvetia', u'bristol', u'hoteldates', u'august', u'august', u'reviewer', u'san', u'francisco', u'californiamy', u'cousin', u'returned', u'day', u'night', u'florence', u'enjoyed', u'helvetia', u'bristol', u'central', u'location', u'mention', u'close', u'upscale', u'designer', u'shops', u'armani', u'ferragamo', u'gucci', u'thoroughly', u'enjoyed', u'daily', u'window', u'shopping', u'room', u'large', u'including', u'pretty', u'sizedbathroom', u'included', u'usual', u'bathroom', u'amenities', u'including', u'plush', u'bathrobes', u'slippers', u'staff', u'veryfriendly', u'courteous', u'spoke', u'english', u'well', u'helped', u'occasions', u'finding', u'places', u'city', u'maps', u'day', u'birthday', u'august', u'returned', u'room', u'afternoon', u'souvenir', u'shopping', u'fruit', u'tart', u'birthday', u'cake', u'birthday', u'card', u'waiting', u'room', u'compliments', u'staff', u'surprising', u'unexpected', u'highly', u'recommend', u'helvetia', u'bristol', u'return', u'florence', u'distant', u'future', u'surely']",UR419590371
"[u'fantastic', u'helvetia', u'bristol', u'husband', u'loved', u'helvetia', u'bristol', u'nights', u'july', u'celebrating', u'wedding', u'anniversary', u'happier', u'arrival', u'luca', u'finardi', u'manager', u'greeted', u'personally', u'welcoming', u'touch', u'assured', u'preparing', u'lovely', u'room', u'thrilled', u'find', u'beautiful', u'quiet', u'suite', u'staff', u'charming', u'professional', u'extremely', u'convinced', u'stems', u'luca', u'hands', u'management', u'style', u'entire', u'concierge', u'staff', u'wonderful', u'paul', u'charming', u'filled', u'antiques', u'dining', u'facilities', u'terrific', u'wonderful', u'breakfasts', u'daily', u'enjoyed', u'magnificent', u'dinner', u'well', u'evening', u'helvetia', u'extremely', u'well', u'located', u'well', u'close', u'hope', u'experience', u'firenze', u'forward', u'returning', u'future']",UR511832306
"[u'excellent', u'well', u'located', u'minutes', u'popular', u'sites', u'well', u'appointed', u'treated', u'staff', u'staying', u'pleasure', u'charming', u'polite', u'servile', u'fulfills', u'expectations', u'read', u'reviews']",UR929426297
"[u'check', u'cooking', u'classes', u'location', u'awesome', u'cooking', u'classes', u'lovely', u'time', u'helvetia', u'bristol', u'florence', u'perfect', u'location', u'blocks', u'duomo', u'central', u'train', u'station', u'shopping', u'conciege', u'excellent', u'souce', u'recommendations', u'things', u'discovered', u'abou', u'offered', u'superb', u'cooking', u'classes', u'awesome', u'chef', u'incredible', u'kitchen', u'chef', u'enzo', u'pette', u'marvelous', u'patient', u'professional', u'awesome', u'cook', u'classes', u'afternoon', u'morning', u'days', u'spent', u'afternoon', u'enzo', u'kitchen', u'hours', u'cooked', u'pastas', u'beautiful', u'potoato', u'pie', u'starter', u'gorgeous', u'dessert', u'finally', u'nightlife', u'lovely', u'quiet', u'perfect', u'location', u'delicous', u'restaurant']",UR134803864
"[u've', u'florence', u'city', u'hear', u'things', u'savoy', u'lungarno', u'lovely', u'helvetia', u'bristol', u'amazing', u'location', u'short', u'perfection', u'minute', u'walk', u'train', u'station', u'mintues', u'duomo', u'second', u'rooms', u'gorgeous', u'walls', u'covered', u'cloth', u'gm', u'furniture', u'antique', u'rooms', u'large', u'luxurious', u'light', u'bathrooms', u'full', u'light', u'wonderful', u'details', u'grand', u'restaurant', u'service', u'unbelievable', u'won', u't', u'smiles', u'remember', u've', u'lots', u'places', u'love', u'ritz', u'carlton', u'seasons', u'helvetia', u'bristol', u'wonderful', u'stuffy', u'florence']",UR481137639
"[u'recommend', u'sept', u'nights', u'ladies', u'booked', u'jr', u'suite', u'room', u'historic', u'district', u'city', u'staff', u'pleasant', u'update', u'booked', u'jr', u'suite', u'disappointed', u'room', u'front', u'desk', u'check', u'upgraded', u'suite', u'bull', u'consisted', u'small', u'single', u'rooms', u'double', u'bed', u'smallest', u'bathroom', u'sitting', u'room', u'bathroom', u'toliet', u'situated', u'sitting', u'opened', u'door', u'break', u'knees', u'close', u'bathroom', u'outlet', u'bathroom', u'work', u'bring', u'extension', u'bathroom', u'room', u'rugs', u'dirty', u'furniture', u'worn', u'extra', u'bed', u'sitting', u'area', u'underneath', u'window', u'felt', u'closed', u'practically', u'climb', u'chair', u'sitting', u'room', u'extra', u'bed', u'noise', u'night', u'terrible', u'motorcycles', u'cars', u'people', u'singing', u'talking', u'police', u'sirens', u'worst', u'price', u'paid', u'iwhich', u'euros', u'dissappointing', u'furniture', u'lobby', u'worn', u'change', u'room', u'ladies', u'checked', u'told', u'fully', u'booked', u'day', u'room', u'worth', u'packing', u'wasting', u'time', u'recommend', u'soley', u'fact', u'room', u'size', u'small', u'booking', u'jr', u'suite', u'time', u'italy', u'booked', u'jr', u'suites', u'milan', u'venice', u'rome', u'jr', u'suites', u'beautiful', u'breakfast', u'small', u'included', u'price', u'paid', u'better']",UR944950057
"[u'excellent', u'gem', u'location', u'helvetia', u'extremely', u'friendly', u'staff', u'concierge', u'heroic', u'job', u'helping', u'recover', u'luggage', u'lost', u'alitalia', u'suite', u'gorgeous', u'well', u'functioning', u'air', u'conditioning', u'life', u'saver', u'stiffling', u'june', u'heat', u'breakfast', u'excellent', u'restaurant', u'outrageously', u'priced', u'high', u'european', u'standards', u'high', u'experience', u'smaller', u'better', u'florence', u'grazie', u'mille', u'helvetia']",UR859160199
"[u'dirty', u'carpeting', u'three', u'nights', u'tauck', u'tour', u'room', u'superior', u'double', u'low', u'double', u'room', u'room', u'compact', u'decorated', u'dark', u'olive', u'green', u'smaller', u'bathroom', u'stall', u'shower', u'beige', u'carpeting', u'unbelievable', u'amount', u'dark', u'stains', u'shoe', u'polish', u'smuges', u'asked', u'room', u'changed', u'wouldn', u't', u'claimed', u'booked', u'told', u'carpeting', u'cleaned', u'day', u'happened', u'buffet', u'breakfast', u'buffet', u'lunch', u'set', u'dinner', u'menus', u'skimpy', u'worthy', u'deemed', u'star', u'property', u'public', u'areas', u'star', u'location', u'room', u'three', u'star', u'food', u'star']",UR945448377
[u'helvetia'],UR402051443
"[u'worth', u'mosquitos', u'stung', u'times', u'face', u'second', u'night', u'awful', u'service', u'average', u'asked', u'front', u'desk', u'dinner', u'reservation', u't', u'confirmation', u'reservation', u'follow', u'centrally', u'located', u'superior', u'double', u'floor', u'close', u'kitchen', u'hear', u'kitchen', u'staff', u'working', u'noisy', u'complimentary', u'fruit', u'basket', u'bathroom', u'amenities', u'bathrobe', u'towel', u'warmer', u'wouldn', u't']",UR534663751
"[u'wonderful', u'place', u'crisp', u'soft', u'linens', u'clean', u'rooms', u'welcoming']",UR460387567
"[u'excellent', u'service', u'wife', u'january', u'thrilled', u'exeception', u'location', u'phenomenal', u'minutes', u'tourist', u'site', u'desk', u'staff', u'lengths', u'answer', u'question', u'provide', u'service', u'warm', u'friendly', u'initiative', u'sure', u'fulfilled', u'issue', u'temperature', u'control', u'room', u'originally', u'room', u'floor', u'faced', u'street', u'asked', u'quieter', u'room', u'room', u'faces', u'interior', u'air', u'shaft', u'quiet', u'room', u'size', u'room', u'heated', u'pretty', u'air', u'conditioning', u'working', u'winter', u'opened', u'window', u'big', u'mistake', u'night', u'recieved', u'mosquito', u'bites', u'itching', u'reccomend']",UR499159541
"[u'location', u'friendly', u'staff', u'wonderful', u'rstrnt', u'loved', u'lobby', u'firplace', u'sit', u'eveing', u'fire', u'rooms', u'difernt', u'antiques', u'room', u'main', u'closer', u'elevevator', u'addition']",UR664640608
"[u'hype', u'exceeded', u'expectations', u'package', u'deal', u'helvetia', u'bristol', u'nights', u'concierge', u'excellent', u'extremely', u'bedroom', u'bathroom', u'generous', u'size', u'beautifully', u'decorated', u'complete', u'knick', u'knacks', u'expect', u'top', u'heard', u'breakfast', u'buffet', u'bit', u'expensive', u'side', u'decided', u'eat', u'problem', u'centre', u'town', u'walking', u'distance', u'sights', u'well', u'station', u'definitely', u'recommend', u'potential', u'florence', u'visitors']",UR619018345
"[u'faded', u'glory', u'worth', u'price', u'ugh', u'grandma', u'ugly', u'lamp']",UR631863972
"[u'lovely', u'bit', u'pricey', u'travelled', u'friends', u'selected', u'beautiful', u'room', u'spacious', u'pleasant', u'change', u'miniscule', u'room', u'priced', u'private', u'rome', u'hear', u'street', u'noise', u'night', u'wasn', u't', u'bad', u'worse', u'incongruous', u'bad', u'american', u'music', u'played', u'beautiful', u'restaurant', u'odd', u'eat', u'elegant', u'red', u'room', u'theme', u'song', u'beverly', u'hills', u'cop', u'blaring', u'music', u'excellent', u'breakfast', u'buffet', u'better', u'don', u't', u'play', u'italian', u'music', u'time', u'food', u'restaurant', u'skip', u'find', u'restaurant', u'florence', u'excellent', u'night', u'tired', u'brave', u'streets', u'ate', u'downstairs', u'mistake', u'breakfast', u'included', u'price', u'room', u'staff', u'extremely', u'gracious', u'bathroom', u'wonderful', u'huge', u'shower', u'head', u'towel', u'warmer', u'spoiled', u'find', u'washcloth', u'bathroom', u'fact', u'shelf', u'bathroom', u'told', u'bring', u'washcloth', u'keep', u'bidet', u'washcloths', u'rent', u'car', u'leaving', u'florence', u'tour', u'tuscany', u'sure', u'taxi', u'driver', u'business', u'dropped', u'zoomed', u'quick', u'wrong', u'rental', u'car', u'address', u'dragged', u'heavy', u'luggage', u'rental', u'agencies', u'perfect', u'florence']",UR932829579
"[u'pros', u'cons', u'pros', u'excellent', u'locationupgraded', u'junior', u'suitepressed', u'linens', u'comfie', u'bed', u'pillowstwice', u'daily', u'housekeepingwindows', u'opencons', u'small', u'bathroomterrible', u'terrible', u'water', u'pressure', u'showeraverage', u'breakfast', u'buffet', u'cold', u'cuts', u'desserts', u'expensive', u'small', u'drinks', u'barconcierge', u'suggestions', u'dinner', u'okayi', u'florence', u'compare', u'fine', u't', u'wow']",UR801370775
"[u'beautiful', u'central', u'florence', u'hb', u'choice', u'center', u'florence', u'action', u'blocks', u'piazza', u'della', u'republica', u'minute', u'walk', u'bridge', u'river', u'walking', u'distance', u'uffizi', u'pitti', u'palance', u'couldn', u't', u'better', u'location', u'sights', u'atmosphere', u'historic', u'property', u'operated', u'continuously', u'late', u'staff', u'speaks', u'english', u'service', u'rooms', u'large', u'well', u'appointed', u'starting', u'wear', u'edges', u'objectionable', u'bathroom', u'enormous', u'tub', u'shower', u'combos', u'bidet', u'things', u'beds', u'comfortable', u'plenty', u'storage', u'space', u'closets', u'upgraded', u'corner', u'room', u'plate', u'fruit', u'leaders', u'club', u'member', u'join', u'leaders', u'club', u'lhw', u'morning', u'unknowingly', u'advantage', u'breakfast', u'buffet', u'find', u'bill', u'euro', u'don', u't', u'wrong', u'perfectly', u'breakfast', u'grab', u'florence', u'savoy', u'choice', u'savoy', u'modern', u'atmosphere', u'hb', u'feel', u'historic']",UR327462834
"[u'unforgetable', u'vacation', u'location', u'perfect', u'walking', u'distant', u'piazza', u'republica', u'uffizi', u'gallery', u'pointe', u'vecchio', u'breakfast', u'people', u'working', u'desk', u'accommodating', u'ton', u'request', u'room', u'selection', u'restaurant', u'dull', u'bar', u'left', u'atmosphere', u'lot', u'room', u'uncomfortable', u'bed', u'change', u'altogether', u'antique', u'atmosphere', u'satisfied', u'place']",UR943478598
"[u'wife', u'hb', u'three', u'nights', u'travelling', u'venice', u'booked', u'suite', u'night', u'room', u'room', u'size', u'windows', u'frosted', u'open', u'windows', u'noise', u'air', u'conditioning', u'units', u'smell', u'kitchen', u'bathroom', u'tired', u'furniture', u'general', u'bar', u'awful', u'service', u'worse', u'forever', u'drink', u'barman', u'person', u'serving', u'bar', u'dining', u'room', u'moving', u'dining', u'experience', u'night', u'arrived', u'asked', u'eat', u'bar', u'meal', u'bill', u'arrived', u'ordered', u'salt', u'covered', u'roasted', u'sea', u'bass', u'priced', u'grms', u'delicious', u'price', u'bill', u'fish', u'approx', u'amazed', u'queried', u'price', u'told', u'weighed', u'kitchen', u'surely', u'ramsay', u'charge', u'night', u'allowed', u'eat', u'proper', u'dining', u'room', u'declined', u'staff', u'smoking', u'room', u'day', u'weather', u'raining', u'better', u'florence', u'money', u'comment', u'aversion', u'americans', u'owners', u'discounts', u'times', u'felt', u'invaded']",UR510370629
"[u'lovely', u'helvetia', u'bristol', u'central', u'florence', u'service', u'terrific', u'rooms', u'beautiful', u'lobby', u'restaurant']",UR305300229
"[u'perfect', u'honeymoon', u'highly', u'recommended', u'chose', u'special', u'place', u'married', u'florence', u'expectations', u'staff', u'supportive', u'trouble', u'room', u'excellent', u'breakfasts', u'appealing', u'innovative', u'excellent', u'oj']",UR130510225
"[u'wonderful', u'moment', u'walked', u'moment', u'left', u'felt', u'treasured', u'guests', u'staff', u'couldn', u't', u'feel', u'special', u'breakfast', u'buffet', u'trip', u'room', u'large', u'three', u'porter', u'returned', u'rental', u'car', u'internet', u'access', u'easy', u'pricy', u'happy', u'bucket', u'ice', u'night', u'well', u'easy', u'friendly', u'directions', u'wanted', u'visit', u'downside', u'shock', u'price', u'dinner', u'restaurant', u'steak', u'fish', u'bottle', u'wine', u'price', u'euro', u'yikes', u't', u'eat', u'dinner']",UR640111223
"[u'fantastic', u'returned', u'night', u'helvetia', u'bristol', u'arrived', u'warm', u'reception', u'staff', u'welcoming', u'receptionist', u'straight', u'room', u'fantastic', u'elegantly', u'decorated', u'large', u'superior', u'double', u'floor', u'bathroom', u'big', u'jacuzzi', u'seperate', u'shower', u'completely', u'spotless', u'charming', u'staff', u'faltless', u'helpfull', u'asked', u'restaurants', u'making', u'reservations', u'fault', u'extras', u'fresh', u'fruit', u'flowers', u'bathrobes', u'slippers', u'chocolates', u'recomend', u'staying', u'reading', u'lonely', u'planet', u'guide', u'book', u'true', u'gem']",UR112844990
"[u'perfect', u'location', u'staff', u'beautiful', u'comforable', u'room', u'pleasure', u'staying', u'helvetia', u'bristol', u'florence', u'april', u'staff', u'incredible', u'happy', u'assistance', u'checking', u'toured', u'charming', u'elegant', u'escorted', u'room', u'sure', u'aware', u'amenities', u'location', u'perfect', u'short', u'walk', u'museums', u'shops', u'beautiful', u'piazzas', u'strongely', u'recommend', u'helvetia', u'traveling', u'florence']",UR901904182
"[u'wonderful', u'spent', u'nights', u'love', u'longer', u'room', u'spacious', u'beautifully', u'decorated', u'comfortable', u'sleep', u'well', u'pressed', u'linen', u'sheets', u'staff', u'charming', u'friendly', u'recommended', u'local', u'restaurants', u'number', u'price', u'ranges', u'location', u'couldn', u't', u'better', u'definitely']",UR332932213
"[u'super', u'place', u'florence', u'excellent', u'read', u'reviews', u'star', u'offseason', u'rates', u'located', u'middle', u'buffet', u'breakfast', u'excellent', u'eat', u'dinner', u'meal', u'special', u'plans', u'location', u'close', u'white', u'house', u'monuments', u'floor', u'overlooks', u'white', u'house', u'location', u'jeff']",UR842195320
"[u'florence', u'years', u'ago', u'blessed', u'situation', u'allowed', u'visit', u'florence', u'couple', u'times', u'year', u'plan', u'dozen', u'florence', u'finest', u'months', u'ago', u'helvetia', u'reason', u'continue', u'search', u'florence', u'helvetia', u'wonderful', u'place', u'florence']",UR302705505
"[u'wonderful', u'week', u'helvetia', u'husband', u'spent', u'delightful', u'week', u'helvetia', u'bristol', u'late', u'june', u'central', u'oasis', u'amid', u'hustle', u'bustle', u'florence', u'height', u'tourist', u'season', u'greeted', u'warmly', u'staff', u'continued', u'friendly', u'attentive', u'extremely', u'atmosphere', u'refined', u'quiet', u'stuffy', u'overly', u'formal', u'superior', u'double', u'room', u'huge', u'comfortably', u'spacious', u'well', u'appointed', u'marble', u'bathroom', u'large', u'excellent', u'amenities', u'spotless', u'room', u'serviced', u'daily', u'touch', u'shower', u'dinner', u'imperative', u'day', u'sightseeing', u'heat', u'service', u'staff', u'knocked', u'door', u'front', u'desk', u'appeared', u'note', u'room', u'serviced', u'convenient', u'major', u'historical', u'sites', u'museums', u'quiet', u'private', u'americans', u'appreciate', u'air', u'conditioning', u'hb', u'recommend', u'hesitation', u'contemplating', u'visit', u'florence']",UR222635879
"[u'beautiful', u'prime', u'location', u'room', u'spectacular', u'venetian', u'chandeliers', u'heated', u'marble', u'floor', u'amazing', u'bed', u'sheets', u'steps', u'duomo', u'piazza', u'della', u'republica', u'arno', u'river', u'well', u'designer', u'shops', u'service', u'class']",UR515168824
"[u'respect', u'days', u'honeymoon', u'italy', u'location', u'perfect', u'steps', u'florence', u'shopping', u'restaurants', u'staff', u'amazing', u'extremely', u'courteous', u'car', u'euro', u'day', u'park', u'cheaper', u'milan', u'beautifully', u'decorated', u'quiet', u'windows', u'close', u'completely', u'wooden', u'shutters', u'well', u'heavy', u'drapes', u'blocking', u'light', u'bathroom', u'room', u'well', u'decorated', u'location', u't', u'beat', u'worth', u'florence', u'walking', u'distance', u'find', u'rate', u'enjoy', u'definitely', u'italian', u'adventure']",UR481095972
"[u'star', u'snobbery', u'accomidations', u'helvetia', u'bristol', u'wonderful', u'room', u'comfortable', u'linens', u'expertly', u'pressed', u'room', u'cool', u'quiet', u'bed', u'welcoming', u'located', u'close', u'sites', u'including', u'duomo', u'problem', u'front', u'staff', u'concierge', u'star', u'quality', u'stood', u'minutes', u'front', u'desk', u'acknowledgement', u'eye', u'contact', u'collectively', u'feel', u'welcomed', u'times', u'existent', u'overheard', u'concierge', u'offering', u'guest', u'musem', u'tickets', u'telling', u'restaurants', u'offered', u'inquired', u'live', u'music', u'jazz', u'told', u'well', u'basically', u'send', u'people', u'expensive', u'appropriate', u'budget', u'visit', u'reflective', u'accomidations', u'simply', u'front', u'staff', u'visit', u'unpleasant']",UR907584657
"[u'place', u'florence', u'helvetia', u'bristol', u'exceeds', u'expectations', u'location', u'entire', u'staff', u'happy', u'bellman', u'desk', u'personnel', u'concierge', u'paul', u'waiters', u'restaurant', u'negative', u'thing', u'view', u'rooms', u'tastefully', u'florentine', u'comfortable', u'large', u'baths', u'comfy', u'beds', u'marvelous', u'chef', u'staff', u'lucky', u'creative', u'price', u'fixe', u'dinners', u'sure', u'advantage', u'easy', u'walking', u'distance', u'sight', u'city', u'florence']",UR934562600
"[u'loved', u'absolutely', u'charming', u'service', u'staff', u'excellent', u'staff', u'bar', u'making', u'feel', u'celebrity', u'rooms', u'beautifully', u'appointed', u'spacious', u'european', u'location', u'walk', u'major', u'attractions', u'thoroughly', u'enjoyed', u'definitely']",UR177984019
"[u'excellent', u'areas', u'italy', u'triple', u'room', u'suite', u'rooms', u'flowers', u'rooms', u'arrival', u'bathroom', u'luxury', u'well', u'jacuzzi', u'tub', u'separate', u'shower', u'lighting', u'imagine', u'types', u'rooms', u'star', u'staff', u'delightful', u'helped', u'extraordinary', u'problems', u'contact', u'latvia', u'ate', u'felt', u'meal', u'quiet', u'street', u'wooden', u'shutters', u'close', u'night', u'mask', u'noise', u'floor', u'slept', u'night', u'awakened', u'worth', u'penny']",UR746460718
"[u'excellent', u'charming', u'royal', u'demeure', u'siena', u'booked', u'american', u'express', u'florence', u'pleasant', u'discovery', u'apart', u'high', u'luxury', u'furniture', u'junior', u'suite', u'bit', u'small', u'common', u'palaces', u'xviii', u'century', u'florence', u'room', u'delicous', u'decored', u'real', u'antique', u'furniture', u'lovely', u'mirror', u'staff', u'kind', u'ways', u'typical', u'stars', u'luxury', u'structure', u'thing', u'appreciate', u'suggestion', u'visit', u'restaurant', u'florence', u'called', u'enoteca', u'pinchiorri', u'eat', u'italian', u'cuisine', u'requested', u'paid', u'dinner', u'euros', u'wine', u'priced', u'night', u'decided', u'dine', u'spent', u'euros', u'high', u'luxury', u'cent', u'discount', u'american', u'express', u'customers', u'day', u'left', u'girl', u'enoteca', u'pinchiorri', u'apologized', u'price', u'high', u'restaurant', u'apart', u'lovely']",UR321958545
