Content,ReviewID
"[u'location', u'sights', u'amsterdam', u'travelling', u'airport', u'main', u'train', u'station', u'road', u'regular', u'fast', u'trains', u'airport', u'booked', u'laterooms', u'price', u'room', u'lower', u'expected', u'compared', u'surprised', u'free', u'wi', u'fi', u'access', u'rooms', u'thr', u'room', u'bit', u'shabby', u'marks', u'walls', u'wi', u'fi', u'lobby', u'problematic', u'order', u'film', u'pay', u'view', u'system', u'hours', u'offered', u'help', u'bags', u'room', u'checked', u'fine', u'guests', u'require', u'assistance', u'gym', u'spa', u'facilities', u'cost', u'extra', u'general', u'option', u'staff', u'polite', u'toiletries', u'excellent', u'rooms', u'clean']",UR73373905
"[u'barbizon', u'pleasant', u'conveniently', u'located', u'staff', u'friendly', u'concierge', u'service', u'excellent', u'recommendations', u'restaurants', u'diamond', u'factory', u'room', u'canal', u'charming', u'small', u'furnishings', u'worn', u'expressed', u'concern', u'condition', u'chair', u'room', u'replaced', u'bathroom', u'clean', u'updated', u'mini', u'bar', u'services', u'involve', u'extra', u'charges', u'couple', u'travelled', u'breakfast', u'charged', u'room', u'error', u'charge', u'removed', u'problem', u'enjoyable', u'definitely']",UR4941474
"[u'spent', u'nights', u'months', u'ago', u'joined', u'sooner', u'wasn', u't', u'aware', u'site', u'online', u'booking', u'asked', u'large', u'smoking', u'room', u'view', u'partner', u'hasn', u't', u'care', u'problem', u'room', u'facing', u'central', u'station', u't', u'room', u'star', u'standard', u'happy', u'breakfast', u'lots', u'selection', u'constantly', u'topped', u'room', u'clean', u'double', u'bed', u'single', u'beds', u'pushed', u'double', u'bedding', u'norm', u'amsterdam', u'edge', u'red', u'light', u'district', u'perfect', u'reason', u'wouldn', u't', u'time']",UR119991177
"[u'uk', u'utrecht', u'ideal', u'location', u'opposite', u'centraal', u'station', u't', u'problems', u'noise', u'light', u'sleeper', u'close', u'red', u'light', u'district', u'solo', u'female', u'traveller', u'felt', u'intimidated', u'room', u'specially', u'designed', u'women', u'cute', u'quirky', u'room', u'levels', u'toiletries', u'magazines', u'staff', u'friendly', u'breakfast', u'wasn', u't', u'included', u'price', u'paid', u'secret', u'lastminute', u'excellent', u'buffet', u'selection', u'fresh', u'appetizing', u'food', u'definitely', u'recommend', u'deal', u'plush', u'expect', u'countries', u'paid', u'excellent']",UR36142599
"[u'impression', u'reception', u'lounge', u'bar', u'area', u'newly', u'refurbished', u'check', u'smooth', u'room', u'ready', u'room', u'big', u'disappointment', u'clean', u'isn', u't', u'worn', u'completely', u'outdated', u'aircon', u'doesn', u't', u'work', u'reception', u'equipped', u'electrical', u'heater', u'bathroom', u'bit', u'worn', u'outdated', u'clean', u'staff', u'friendly', u'assisting', u'heating', u'problem', u'directions', u'sites', u'wlan', u'expensive', u'hours', u'rip', u'fab', u'location', u'main', u'train', u'station', u'min', u'walk', u'shopping', u'area', u'coffee', u'shop', u'red', u'light', u'district', u'purpose']",UR50976874
"[u'barbizon', u'enjoyed', u'pleasant', u'well', u'located', u'paid', u'extra', u'parking', u'expensive', u'pre', u'book', u'convienient', u'breakfast', u'buffet', u'style', u'choice', u'wasgood', u'quality']",UR117367884
"[u'min', u'walk', u'central', u'station', u'ideally', u'located', u'tram', u'bus', u'services', u'pay', u'room', u'upgrade', u'worth', u'breakfast', u'check', u'staff']",UR124011813
"[u'barbizon', u'perfectly', u'adequate', u'work', u'travel', u'conference', u'facilities', u'large', u'groups', u'group', u'approx', u'people', u'coped', u'well', u'rooms', u'bit', u'refurbishing', u'taste', u'lobby', u'modern', u'retaurant', u'lovely', u'conference', u'rooms', u'vary', u'small', u'dingy', u'spectacular', u'fact', u'spectacular', u've', u'chapel', u'church', u'pre', u'time', u'steeples', u'tact', u'fantastically', u'high', u'ceilings', u'amounts', u'natural', u'light', u'excellent', u'conference', u'venue', u'guests', u'site', u'older', u'rooms', u'staff', u'friendly', u'location', u'brilliant', u'central', u'central', u'station']",UR99570851
"[u'weekend', u'july', u'happy', u'supossed', u'nh', u'krasnapolsky', u'overbooked', u'barbizon', u'palace', u'reason', u'booked', u'krasnapolsky', u'central', u'station', u'construction', u'work', u'red', u'light', u'district', u'ended', u'barbizon', u'station', u'small', u'road', u'leads', u'red', u'light', u'district', u'booking', u'messed', u'smaller', u'room', u'requested', u'service', u'par', u'price', u'opinion', u'high', u'quality', u'paid', u'euro', u'night', u'small', u'room', u'needed', u'work', u'couldn', u't', u'check', u'pm', u'hours', u'normal', u'check', u'time', u'disorganization', u'disapointed', u't', u'choose', u'barbizon', u'forced', u'overbooked', u'guests', u'offered', u'drink', u'bar', u'water', u'soft', u'drink', u'alcohol', u'gift', u'cheap', u'toiletry', u'bag', u'claims', u'stars', u'pretty', u'sad', u'gift', u'won', u't', u'staying', u'nh', u'experience', u'extremely', u'disapointing']",UR3701252
"[u'november', u'pretty', u'general', u'room', u'star', u'impressed', u'mouse', u'happily', u'eating', u'food', u'tray', u'left', u'room', u'mine', u'tray', u'food', u'left', u'room', u'day', u'cleared', u'informed', u'staff', u'mouse', u'admit', u'thought', u'wise', u'eat', u'admit', u'disappointed', u'staff', u'members', u'reaction', u'informed', u'mouse', u'guess', u'fully', u'aware', u'problem']",UR120695326
"[u'priceline', u'find', u'night', u'told', u'star', u'facility', u'barely', u'star', u'property', u'knock', u'bit', u'potential', u'spot', u'close', u'train', u'station', u'lot', u'action', u'offer', u'minutes', u'free', u'internet', u'night', u'room', u'bottom', u'awful', u'expecting', u'star', u'type', u'place', u'dust', u'dirt', u'closet', u'space', u'shelves', u'carpets', u'worn', u'dirty', u'mold', u'bathroom', u'ceiling', u'obvious', u'paint', u'hard', u'cover', u'bed', u'awful', u'feel', u'springs', u'rolled', u'bates', u'motel', u'course', u'sold', u't', u'rooms', u'television', u'snowy', u'bad', u'reception', u'avoid', u'final', u'straw', u'priceline', u'guess', u'true', u'pay', u'nh', u'barbizon', u'palace', u'dump']",UR82673883
"[u'complaints', u'room', u'fine', u'dated', u'features', u'radio', u'bed', u'size', u'small', u'suitcase', u'clean', u'room', u'bathroom', u'fine', u'rooms', u'priced', u'annoyed', u'fork', u'day', u'wifi', u'room', u'considering', u'star', u'rating', u'location', u'staff', u'friendly']",UR105289762
"[u'second', u'visit', u'barbizon', u'palace', u'rooms', u'clean', u'comfortable', u'selection', u'tv', u'channels', u'albeit', u'tv', u'replacing', u'ementioned', u'rooms', u'refurbishment', u'restaurant', u'prices', u'expensive', u'staff', u'welcoming', u'directions', u'places', u'visit', u'location', u'central', u'station', u'attractions', u'walking', u'distance', u'late', u'check', u'pm', u'sunday', u'snooze', u'saturday', u'night', u'excesses']",UR119665195
"[u'check', u'receptionist', u'friendly', u'room', u'om', u'floor', u'inside', u'room', u'reception', u'receptionist', u'rooms', u'friendly', u'rush', u'choose', u'decide', u'asked', u'day', u'fine', u'room', u'service', u'evening', u'dinner', u'concierge', u'called', u'restaurants', u'decent', u'italian', u'restaurant', u'rooms', u'service', u'rooms', u'big', u'televisons', u'century', u'lot', u'dust', u'beds', u'floor', u'dirty', u'carpet', u'star', u'service', u'excellent', u'room', u'worth', u'staying']",UR118646244
"[u'night', u'stopover', u'sat', u'night', u'fairly', u'busy', u'opposite', u'central', u'station', u'mins', u'train', u'schipol', u'aiport', u'cost', u'eu', u'convenient', u'quick', u'stopover', u'booked', u'paid', u'full', u'advance', u'online', u'arrived', u'room', u'booked', u'king', u'bed', u'longer', u'sure', u'booked', u'paid', u'month', u'advance', u'double', u'bed', u'allegedly', u'upgraded', u'room', u'compensate', u'absence', u'king', u'room', u'seriously', u'doubt', u'room', u'upgrade', u'noisy', u'night', u'club', u'music', u'asked', u'moved', u'quieter', u'room', u'king', u'bed', u'request', u'denied', u'rudely', u'amsterdam', u'middle', u'action', u'don', u't', u'mind', u'intoxicated', u'tourists', u'doorstep', u'find', u'seedy', u'previous', u'weekend', u'ibis', u'better', u'location', u'money', u'aud', u'night', u'better', u'service', u'included', u'breakfast', u'aud', u'night', u'don', u't', u'breakfast', u'barbizon', u'palace', u'btw', u'lobby', u'doesn', u't', u'translate', u'rooms', u'terms', u'quality', u'decor', u'definitely']",UR81808303
"[u'arrived', u'wednesday', u'january', u'easy', u'find', u'acrooss', u'road', u'canal', u'central', u'station', u'minute', u'walk', u'needed', u'single', u'room', u'business', u'booking', u'expedia', u'double', u'room', u'option', u'single', u'traveller', u'lobby', u'clean', u'spacious', u'staff', u'concierge', u'attentive', u'business', u'area', u'sit', u'desk', u'couch', u'free', u'internet', u'internet', u'room', u'chargeable', u'bedroom', u'feared', u'worse', u'compllmentary', u'ear', u'plugs', u'side', u'bed', u'quiet', u'fact', u'midweek', u'revellers', u'light', u'sleeper', u'inner', u'facing', u'room', u'road', u'side', u'breakfast', u'euro', u'paid', u'day', u'euro', u'preordered', u'option', u'continental', u'breakfast', u'full', u'english', u'breakfast', u'poor', u'star', u'scrambled', u'eggs', u'buffet', u'overcooked', u'cheese', u'platters', u'looked', u'hard', u'edges', u'looked', u'processed', u'kraft', u'cheese', u'slices', u'coffee', u'help', u'coffee', u'machine', u'star', u'tea', u'coffee', u'served', u'brought', u'coffee', u'tea', u'pots', u'pots', u'ended', u'brides', u'nightey', u'notice', u'cereal', u'leaving', u'located', u'separate', u'small', u'table', u'side', u'room', u'save', u'money', u'breakfast', u'coffeebar', u'side', u'solely', u'fed', u'small', u'blip', u'performance']",UR124231015
"[u'girlfriend', u'nh', u'barbizon', u'palace', u'three', u'nights', u'april', u'booked', u'online', u'travel', u'agent', u'excellent', u'rate', u'problems', u'booking', u'procedure', u'confirmation', u'email', u'received', u'minutes', u'booking', u'flight', u'arrived', u'amsterdam', u'schiphol', u'airport', u'early', u'afternoon', u'picking', u'luggage', u'headed', u'downstairs', u'catch', u'train', u'centraal', u'station', u'regular', u'service', u'journey', u'time', u'minutes', u't', u'wait', u'minutes', u'catching', u'train', u'fare', u'reasonable', u'ticket', u'machines', u'located', u'schiphol', u'plaza', u'arriving', u'centraal', u'minutes', u'walk', u'prins', u'hendrikkade', u'easily', u'manageable', u'cases', u'wheels', u'impressions', u'exterior', u'positive', u'converted', u'century', u'houses', u'arriving', u'inside', u'check', u'fail', u'impressed', u'lobby', u'greeted', u'reception', u'process', u'complete', u'minutes', u'headed', u'lift', u'room', u'floor', u'impressed', u'room', u'size', u'central', u'amsterdam', u'room', u'clean', u'working', u'order', u'room', u'located', u'rear', u'overlooking', u'oudezijds', u'kolk', u'zeedijk', u'numerous', u'bars', u'metres', u'window', u'noticed', u'noise', u'fully', u'aware', u'located', u'heart', u'city', u'central', u'canal', u'belt', u'compact', u'major', u'sites', u'city', u'well', u'walking', u'distance', u'mentioned', u'earlier', u'northern', u'zeedijk', u'front', u'entrance', u'plenty', u'bars', u'restaurants', u'choose', u'nh', u'barbizon', u'palace', u'excellent', u'base', u'exploring', u'amsterdam', u'staff', u'friendly', u'book', u'amsterdam']",UR113510032
"[u'china', u'nh', u'barbizon', u'palace', u'days', u'perfect', u'location', u'central', u'station', u'shopping', u'center', u'room', u'well', u'cleaned', u'fashioned', u'style', u'special', u'staffs', u'kindly', u'chinese', u'housekeeping', u'supervisor', u'helped', u'lot', u'city', u'tour', u'free', u'time', u'satisfied', u'recommend', u'time', u'definitely']",UR122071442
"[u'couple', u'times', u'edge', u'red', u'light', u'area', u'reception', u'impressive', u'friendly', u'staff', u'rooms', u'dated', u'occasion', u'guided', u'tour', u'rooms', u'select', u'wouldn', u't', u'expect', u'luxury']",UR127686161
"[u'dated', u'excellent', u'location', u'rooms', u'clean', u'desperate', u'update', u'corridors', u'stink', u'smoke', u'staff', u'allowed', u'pm', u'checkout', u'sunday', u'handy', u'breakfast', u'dining', u'room', u'booked', u'trip', u'hotwire', u'reasonable', u'rate', u'intend', u'contact', u'hotwire', u'list', u'property', u'star', u'acceptable', u'solution', u'price', u'range', u'euro', u'sold']",UR72299020
"[u'returned', u'night', u'pleased', u'pleasant', u'room', u'spacious', u'clean', u'comfortable', u'bed', u'pillows', u'bathroom', u'noise', u'level', u'fine', u'considering', u'room', u'front', u'agree', u'previous', u'review', u'odour', u'entering', u'lobby', u'fresh', u'flowers', u'touch', u'freshen', u'reception', u'staff', u'efficient', u'intrusive', u'smiley', u'breakfast', u'excellent', u'choice', u'buffet', u'glass', u'bubbly', u'fancy', u'location', u'choose', u'visiting', u'city']",UR99709037
"[u'star', u'short', u'walk', u'central', u'station', u'don', u't', u'tons', u'luggage', u'train', u'airport', u'walk', u'll', u'save', u'euro', u'taxi', u'don', u't', u'shuttle', u'bus', u'time', u'wasted', u'hours', u'vacation', u'time', u'bus', u'super', u'bar', u'ate', u'dining', u'options', u'waag', u'shopping', u'mix', u'red', u'light', u'area', u'bars', u'crazy', u'dam', u'well', u'care', u'rooms', u'view', u'cental', u'station', u'staff', u'hate', u'hear', u'people', u'star', u'europe', u'lucky', u'elevator', u'room', u'restroom', u'star', u'star', u'european', u'love', u'hope', u'palace']",UR120439990
"[u'thoroughly', u'enjoyed', u'long', u'weekend', u'barbizon', u'palace', u'deal', u'net', u'normal', u'prices', u'high', u'fantastic', u'location', u'shopping', u'exploring', u'city', u'trams', u'close', u'room', u'larger', u'expected', u'clean', u'quiet', u'breakfast', u'excellent', u'staff', u'pleasant', u'cheerful', u'amsterdam']",UR99607695
"[u'barbizon', u'times', u'amsterdam', u'tourist', u'action', u'spots', u'proximity', u'central', u'station', u'business', u'restaurants', u'star', u'vegetable', u'menu', u'die', u'offer', u'careful', u'room', u'based', u'taste', u'clean', u'modern', u'rooms', u'well', u'rustic', u'rooms', u'wooden', u'beams', u'strokes', u'folks']",UR119428294
"[u'spent', u'three', u'nights', u'business', u'trip', u'breakfast', u'rooms', u'cozy', u'service', u'excellent', u'paid', u'internet', u'connection', u't', u'problems', u'complaint', u'noise', u'coming', u'street', u'night', u'location', u'perfect', u'spend', u'time', u'downtown']",UR128158654
"[u'returned', u'night', u'break', u'wife', u'year', u'location', u'central', u'indications', u'represents', u'star', u'rating', u'lobby', u'breakfast', u'example', u'money', u'comfy', u'room', u'number', u'problems', u'restaurant', u'service', u'slow', u'waiting', u'hour', u'meal', u'menu', u'shortest', u'food', u'hair', u'dryer', u'room', u't', u'work', u'wire', u'hanging', u'plug', u'hanging', u'wall', u'fairness', u'raised', u'left', u'lift', u'system', u'requires', u'key', u'frustrating', u'doors', u'close', u'key', u'activate', u'lift', u'return']",UR126280751
"[u'booked', u'deluxe', u'room', u'paid', u'euro', u'night', u'breakfast', u'disappointed', u'room', u'internet', u'large', u'room', u'small', u'bathroom', u'carpet', u'dresser', u'wardrobe', u'air', u'conditioning', u'beds', u'lumpy', u'worn', u'sheets', u'special', u'lobby', u'beautiful', u'bar', u'funky', u'star', u'brought', u'mum', u'treat', u'choose', u'deluxe', u'room', u'staff', u'friendly', u'location', u'step', u'huge', u'dissapointment']",UR12016044
"[u'lies', u'opposite', u'central', u'station', u'small', u'houses', u'huge', u'well', u'st', u'olof', u'chapel', u'conference', u'center', u'rooms', u'large', u'bit', u'worn', u'special', u'cocktail', u'day', u'bar', u'cheap']",UR123153540
"[u'second', u'start', u'point', u'explore', u'amsterdam', u'surroundings', u'opposite', u'centraal', u'station', u'excellent', u'trains', u'trams', u'bus', u'canal', u'boat', u'nights', u'offer', u'smoking', u'rooms', u'hard', u'find', u'amsterdam', u'nowadays', u'walkways', u'worn', u'feel', u'rooms', u'comfy', u'breakfast', u'order', u'price', u'lobby']",UR24052600
"[u'location', u'room', u'standards', u'staff', u'standard', u'check', u'doorman', u'absolutely', u'personel', u'gym', u'didnt', u'feel', u'return', u'worth', u'money', u'shame', u'location', u'historical', u'building', u'eb', u'efforts']",UR115880119
"[u'located', u'central', u'station', u'amsterdam', u'minutes', u'walking', u'well', u'middle', u'city', u'centre', u'staff', u'second', u'request', u'rooms', u'spacious', u'clean', u'lot', u'amenities', u'well', u'equipped', u'bathtub', u'bit', u'bigger']",UR47650640
"[u'honeymoon', u'nights', u'well', u'looked', u'checking', u'charming', u'affable', u'professorial', u'stan', u'top', u'spacious', u'room', u'king', u'size', u'bed', u'floor', u'wonderful', u'view', u'comings', u'goings', u'station', u'sun', u'din', u't', u'set', u'till', u'beautiful', u'streaming', u'covering', u'room', u'soft', u'amber', u'light', u'romantic', u'accordions', u'playing', u'floors', u'stan', u'al', u'memorable']",UR42885113
"[u'perfectly', u'located', u'main', u'train', u'station', u'gateway', u'shopping', u'restaurants', u'famed', u'red', u'light', u'district', u'steps', u'walk', u'flower', u'market', u'museums', u'minutes', u'enjoy', u'walking', u'don', u't', u'distracted', u'shopping', u'districts', u'pass', u'amsterdam', u'city', u'service', u'pretty', u'call', u'room', u'point', u'people', u'friendly', u'help', u'suite', u'size', u'average', u'room', u'europe', u'quiet', u'relaxing', u'condition', u'bed', u'spite', u'smallish', u'queen', u'comfortable']",UR124599110
"[u'location', u'close', u'station', u'red', u'light', u'district', u'room', u'updating', u'star', u'fact', u'extend', u'sunday', u'check']",UR36263524
"[u'genrally', u'fantasitc', u'location', u'minutes', u'walk', u'central', u'station', u'amsterdam', u'simultainously', u'located', u'city', u'centre', u'rooms', u'small', u'equipped', u'noisy', u'windows', u'canal', u'boats', u'passing', u'affect', u'sleep', u'restaurant', u'breakfast', u'people', u'reception', u'friendly']",UR112204791
"[u'loved', u'night', u'september', u'nights', u'previous', u'budget', u'station', u'sloterdijk', u'spend', u'extra', u'money', u'rooms', u'huge', u'typical', u'size', u'north', u'american', u'rooms', u'huge', u'european', u'standards', u'conveniently', u'located', u'rooms', u'clean', u'beds', u'comfortable', u'rooms', u'bit', u'worn', u'updating', u'staying', u'room', u'location', u'located', u'close', u'red', u'light', u'district', u'chinatown', u'course', u'centraal', u'station', u'metro', u'station', u'access', u'trams', u'buses', u'subway', u'trains', u'places', u'public', u'transport', u'runs', u'efficiently', u'saved', u'feet', u'restaurants', u'reasonably', u'priced', u'red', u'light', u'district', u'chinatown', u'amsterdam', u'tony', u'areas', u'amsterdam', u'alber', u'hejn', u'supermarket', u'nearby', u'nieuwmarkt', u'muinute', u'walk', u'place', u'drinks', u'snacks', u'food', u'cheaper', u'prices', u'overpriced', u'restaurants', u'cafes', u'amersterdam', u'located', u'minute', u'walk', u'walk', u'north', u'prins', u'hendrikkade', u'bridge', u'amsterdam', u'public', u'library', u'free', u'access', u'computers', u'internet']",UR81861771
"[u'amsterdam', u'weeks', u'lot', u'decided', u'barbizon', u'palace', u'glad', u'location', u'perfect', u'street', u'central', u'station', u'tourist', u'info', u'center', u'canal', u'taxi', u'pickup', u'day', u'arrived', u'raining', u'cold', u'arrived', u'room', u'ready', u'staff', u'gracious', u'room', u'noon', u'check', u'wasn', u't', u'pm', u'floor', u'facing', u'central', u'station', u'room', u'included', u'safe', u'charge', u'mini', u'bar', u'aware', u'choose', u'mini', u'bar', u'pay', u'nose', u'convenience', u'store', u'doors', u'buy', u'drinks', u'munchies', u'ice', u'room', u'remove', u'fridge', u'place', u'items', u'don', u't', u'eat', u'drink', u'charged', u'advised', u'excellent', u'sandwich', u'shop', u'corner', u'well', u'sells', u'real', u'cup', u'coffee', u'americans', u'big', u'coffees', u'hard', u'find', u'well', u'excellent', u'deli', u'sandwiches', u'price', u'offers', u'currency', u'conversion', u'buffet', u'breakfast', u'included', u'price', u'room', u'excellent', u'concierge', u'service', u'beautiful', u'sits', u'oldest', u'buildings', u'amsterdam', u'walk', u'front', u'door', u'turn', u'left', u'steps', u'red', u'light', u'district', u'considered', u'grand', u'kransnapolsky', u'glad', u't', u'sits', u'dam', u'middle', u'red', u'light', u'district', u'looked', u'pretty', u'scary', u'night', u'lots', u'drunk', u'high', u'shady', u'people', u't', u'couple', u'days', u'figure', u'phones', u'buy', u'euro', u'phone', u'card', u'green', u'looked', u'computer', u'chip', u'green', u'phones', u'central', u'station', u'brainer', u'ripped', u'salesperson', u'told', u'needed', u'card', u'euros', u'worth', u'ended', u'bringing', u'souviner', u'beware', u'don', u't', u'euros', u'time', u'called', u'states', u'times', u'buy', u'entire', u'weeks', u'sure', u'trams', u'save', u'feet', u'bought', u'amsterdam', u'pass', u'saved', u'money', u'included', u'canal', u'cruise', u'awesome', u'purchase', u'day', u'trips', u'tourist', u'center', u'central', u'station', u'worth', u'penny', u'cheaper', u'buy', u'glad', u't', u'purchase', u'ahead', u'time', u'package', u'exchange', u'currency', u'robbed', u'euros', u'atm', u'cards', u'carried', u'euros', u'time', u'watch', u'people', u'selling', u'things', u'flea', u'markets', u'check', u'change', u'rip', u'times', u'currency', u'countries', u'deals', u't', u'help', u'notice', u'americans', u'easy', u'mark', u'aware', u'museums', u'fantastic', u'missed', u'society', u'facinating', u'open', u'minded', u'met', u'lot', u'people', u'met', u'people', u'matter', u'ladies', u'empty', u'suitcase', u'prices', u'designer', u'clothing', u'shoes', u'handbags', u'cheap', u'bought', u'pair', u'leather', u'boots', u'euros', u'easily', u'selection', u'prices', u'bring', u'cheese', u'forget', u'ship', u'don', u't', u'bring', u'plane', u'lot', u'people', u'held', u'customs', u'cheese', u'chocolate', u'sealed', u'tin', u'foil', u'problems', u'wouldn', u't', u'risk', u'mail', u'loved', u'city', u'hope', u'return', u'someday', u'empty', u'suitcase']",UR4474286
"[u'exception', u'location', u'excellent', u'easy', u'train', u'station', u'easy', u'walk', u'main', u'destinations', u'city', u't', u'figure', u'star', u'rating', u'star', u'service', u'problem', u'room', u'care', u'room', u'apartment', u'corner', u'recommend', u'booking', u'apartment']",UR60426959
"[u'booked', u'treat', u'husbands', u'birthday', u'night', u'amsterdam', u'wanted', u'special', u'booked', u'nh', u'hostels', u'location', u'superb', u'station', u'rld', u'arriving', u'man', u'desk', u'accomodating', u'treated', u'valued', u'customers', u'despite', u'fact', u'blue', u'hair', u'excellent', u'room', u'decorated', u'granny', u'comfy', u'bedroom', u'bit', u'fashioned', u'comfortable', u'mattress', u'excellent', u'quality', u'bathroom', u'clean', u'lots', u'travel', u'sized', u'treats', u'steal', u'robes', u'slippers', u't', u'bother', u'temprature', u'control', u'easy', u'efficent', u'shame', u'mini', u'bar', u'doesn', u't', u'bits', u'shame', u'view', u'wall', u't', u'bother', u'internet', u'breakfast', u'lovely', u'wafflehouse', u'nearby', u'comment', u'checking', u'man', u'desk', u'polite', u'asked', u'pay', u'euro', u'city', u'tax', u'reclaim', u'website', u'booked', u'claimed', u'taxes', u'included', u'price', u'aware', u'enjoyed', u'priced']",UR88245001
"[u'read', u'reviews', u'booking', u'worried', u'star', u'star', u'uk', u'star', u'level', u'room', u'tremendous', u'location', u'room', u'offer', u'central', u'station', u'canal', u'bus', u'boats', u't', u'room', u'restaurants', u'pubs', u'nearby', u'minor', u'problem', u'booking', u'resolved', u'problem', u'happy']",UR7294906
