Content,ReviewID
"[u'definitely', u'recommend', u'staying', u'feel', u'free', u'wifi', u'loved', u'service', u'provided', u'time', u'vancouver', u'concierge', u'recommendations', u'location', u'middle', u'attractions', u't', u'pay', u'cab', u'departure', u'airport']",UR109241395
"[u'executive', u'room', u'high', u'floor', u'front', u'ac', u'wasn', u't', u'windows', u'cross', u'breeze', u'card', u'readers', u'parking', u'lots', u'pretty', u'tricky', u'top', u'lot', u'open', u'room', u'clean', u'bed', u'huge', u'fun', u'area', u'food', u'guys', u'desk', u'surprised', u'straight', u'couple', u'big', u'pride', u'parade', u'party', u'area', u'nuts', u'soooo', u'people', u'passing', u'neighborhood']",UR116193828
"[u'sunset', u'inn', u'nights', u'day', u'panama', u'canal', u'cruise', u'agree', u'previous', u'comments', u'vancouver', u'standard', u'studio', u'suite', u'aaa', u'rate', u'night', u'arrived', u'expecting', u'drop', u'bags', u'vancouver', u'delighted', u'informed', u'room', u'room', u'located', u'floor', u'renovated', u'high', u'standard', u'addition', u'king', u'bed', u'room', u'incxluded', u'dining', u'area', u'full', u'kitchen', u'full', u'size', u'applicances', u'bathroom', u'upgraded', u'high', u'standard', u'staff', u'welcoming', u'rooms', u'exceptional', u'clean', u'free', u'continental', u'breakfast', u'set', u'day', u'downtown', u'walk', u'town', u'granville', u'island', u'english', u'bay', u'located', u'easy', u'walking', u'distance', u'walked', u'stanley', u'park', u'rented', u'bicycles', u'ride', u'park', u'well', u'worth', u'located', u'quiet', u'tree', u'lined', u'smart', u'residential', u'street', u'davie', u'street', u'vast', u'variety', u'eating', u'establishments', u'block', u'extensive', u'list', u'restaurants', u'taxi', u'ride', u'cruise', u'terminal', u'ride', u'airport', u'located', u'airport', u'side', u'downtown', u'easy', u'drive', u'airport', u'car', u'parking', u'definitely', u'return', u'sunset', u'inn', u'visit', u'vancouver']",UR15997558
"[u'sunset', u'inn', u'suites', u'vancouver', u'bc', u'pleasantly', u'surprised', u'night', u'enjoyed', u'location', u'west', u'downtown', u'conveniently', u'located', u'entire', u'city', u'rooms', u'tastefully', u'decorated', u'comfortable', u'sofa', u'bed', u'couch', u'combo', u'couch', u'rock', u'hard', u'side', u'chair', u'limited', u'bathroom', u'space', u'include', u'large', u'shower', u'secure', u'parking', u'area', u'provided', u'guests', u'tight', u'convenient', u'room', u'located', u'tenth', u'floor', u'view', u'surrounding', u'area', u'close', u'noisey', u'night', u'life', u'area', u'place', u'definitely', u'request', u'room', u'water', u'view', u'room', u'south', u'side', u'front', u'noisey', u'night', u'life', u'excellant', u'rating']",UR122432343
"[u'sunset', u'inn', u'suites', u'trip', u'advisor', u'glad', u'travel', u'lot', u'work', u'big', u'chains', u'boutiques', u'favorites', u'general', u'manager', u'michael', u'staff', u'awesome', u'dave', u'elvis', u'room', u'beautifully', u'decorated', u'suite', u'clean', u'lot', u'attention', u'detail', u'extra', u'mile', u'provide', u'comfort', u'convenience', u'drawback', u'schedule', u'night', u'going', u'recommending', u'friends', u'family']",UR118455043
"[u'block', u'busy', u'davie', u'restaurants', u'bike', u'rentals', u'blocks', u'sunset', u'beach', u'walked', u'water', u'evening', u'beautiful', u'suite', u'separate', u'bedroom', u'worked', u'well', u'three', u'views', u'affordable', u'easy', u'info']",UR117218116
"[u'location', u'wonderful', u'walking', u'beach', u'grocery', u'restaraunt', u'staff', u'knowledgable', u'city', u'recreation', u'restaraunts', u'enjoyed']",UR122383148
"[u'ago', u'loved', u'sunset', u'inn', u'mjuch', u'going', u'head', u'vancouver', u'june', u'suite', u'room', u'jetlag', u'grounded', u'brekkie', u'wonderful', u'things', u'real', u'milk', u'coffee', u'instant', u'coffee', u'real', u'stuff', u'whilst', u'location', u'suberb', u'shopping', u'variety', u'restuarants', u'price']",UR29893823
"[u'book', u'early', u'accommodations', u'limited', u'location', u'centrally', u'located', u'attractions', u'visited', u'staff', u'friendly', u'checkout', u'planning', u'visit', u'year', u'drs', u'charles', u'patricia', u'blair']",UR116502368
"[u'lived', u'west', u'vancouver', u'years', u'ago', u'neighbourhood', u'love', u'price', u'location', u'walk', u'sunset', u'beach', u'seawall', u'stanley', u'park', u'walk', u'downtown', u'shopping', u'robson', u'street', u'burrard', u'street', u'bridge', u'kitsilano', u'quick', u'ferry', u'granville', u'island', u'standard', u'studio', u'bedroom', u'suites', u'executive', u'bedroom', u'suite', u'amenities', u'standard', u'rooms', u'overlook', u'alley', u'burnaby', u'davie', u'street', u'don', u't', u'executive', u'suites', u'upper', u'floors', u'english', u'bay', u'lots', u'high', u'rises', u'view', u'water', u'sunsets', u'better', u'walk', u'blocks', u'ocean', u'staying', u'night', u'choose', u'standard', u'studio', u'longer', u'recommend', u'bedroom', u'secure', u'free', u'parking', u'top', u'selling', u'feature', u'consider', u'daily', u'cost', u'accommodation', u'full', u'kitchen', u'supplement', u'pretty', u'continental', u'breakfast', u'safe', u'work', u'closet', u'doors', u'hinges', u'indication', u'quality', u'accommodation', u'stride', u'older', u'building', u'things', u'wrong', u'front', u'desk', u'staff', u'friendly', u'live', u'bc', u'vancouver', u'pay', u'loads', u'star', u'places', u'rooms', u'space', u'place']",UR59021183
"[u'friend', u'long', u'weekend', u'couldn', u't', u'asked', u'better', u'place', u'rooms', u'spacious', u'clean', u'staff', u'friendly', u'neighborhood', u'close', u'water', u'downtown', u'shopping', u'definitely', u'staying', u'visit', u'vancouver', u'recommend']",UR104271453
"[u'week', u'december', u'location', u'excellent', u'exploring', u'downtown', u'vancouver', u'close', u'eating', u'shopping', u'options', u'cost', u'reasonable', u'staff', u'amazing', u'caring', u'rooms', u'lovely', u'comfortable', u'perfect', u'provide', u'light', u'continental', u'breakfast', u'enjoy', u'relaxed', u'suite', u'laundry', u'room', u'onsite', u'parking', u'perfect', u'vancouver', u'provided', u'stress', u'free', u'visit', u'vancouver', u'loved']",UR123165110
"[u'advised', u'booking', u'arriving', u'vancouver', u'train', u'shortly', u'greeted', u'bore', u'da', u'morning', u'welsh', u'elvis', u'welsh', u'guy', u'reception', u'team', u'introduced', u'told', u'room', u'ready', u'occupation', u'interaction', u'reception', u'team', u'friendly', u'positive', u'bunch', u'location', u'west', u'convenient', u'stanley', u'park', u'beaches', u'granville', u'island', u'restaurants', u'bars', u'denman', u'street', u'davie', u'street', u'close', u'room', u'spacious', u'comfortable', u'place', u'thoroughly', u'recommend']",UR117627441
"[u'step', u'apartment', u'living', u'vancouver', u'west', u'nights', u'price', u'free', u'parking', u'continental', u'breakfast', u'included', u'downtown', u'vancouver', u't', u'beat', u'location', u'close', u'shopping', u'area', u'robson', u'st', u'staff', u'friendly', u'dave', u'daniel', u'personable', u'executive', u'suite', u'tv', u'bedroom', u'view', u'thumbs', u'doubt']",UR119563197
"[u'place', u'location', u'staff', u'rooms', u'thumbs']",UR117985891
"[u'decor', u'style', u'badly', u'renovation', u'flat', u'screen', u'tv', u'location', u'heart', u'west', u'walking', u'distance', u'stanley', u'park', u'lot', u'restaurants', u'service', u'feel', u'free', u'upgrade', u'free', u'breakfast', u'simple', u'continental', u'style', u'wi', u'fi', u'internet']",UR117474964
"[u'picked', u'night', u'based', u'reviews', u'disappointed', u'spot', u'tourists', u'rooms', u'large', u'well', u'appointed', u'free', u'breakfast', u'parking']",UR126548941
"[u'places', u'vancouver', u'bc', u'won', u't', u'staying', u'front', u'desk', u'staff', u'elvis', u'dave', u'daniel', u'friendly', u'folks', u'thing', u'well', u'care', u'feel', u'cut', u'nights', u'nights', u'care', u'hassles', u'downtown', u'surrounding', u'safe', u'walkable', u'main', u'attractions']",UR123032021
"[u'needed', u'st', u'paul', u'hospital', u'week', u'extra', u'week', u'weeks', u'comfortable', u'longer', u'building', u'originally', u'built', u'apartment', u'feel', u'size', u'boutique', u'friendliness', u'staff', u'guests', u'privacy', u'apartment', u'location', u'couldn', u't', u'better', u'walked', u'cooked', u'meals', u'room', u'comfortably', u'breakfast', u'continental', u'coffee', u'buy', u'fresh', u'squeezed', u'oj', u'big', u'thing', u'extra', u'distance', u'free', u'parking', u'charges', u'free', u'loaner', u'umbrellas', u'dvd', u'room', u'selection', u'loaner', u'dvds', u'desk']",UR97447503
"[u'fourth', u'annual', u'trip', u'vancouver', u't', u'nicer', u'place', u'sunset', u'inn', u'suites', u'bedroom', u'suite', u'week', u'living', u'room', u'balcony', u'view', u'dining', u'table', u'fold', u'sofa', u'desk', u'chairs', u'fully', u'working', u'kitchen', u'matter', u'long', u'feels', u'longer', u'immaculately', u'staff', u'friendly', u'amenities', u'include', u'televisions', u'dvd', u'player', u'ipod', u'player', u'radio', u'comfortable', u'bed', u'west', u'neighborhood', u'bohemian', u'fun', u'practical', u'shops', u'close', u'safeway', u'grocery', u'store', u'flower', u'shops', u'fruit', u'vegetable', u'stands', u'banks', u'drugstore', u'post', u'office', u'well', u'starbucks', u'corner', u'number', u'terrific', u'restaurants', u'unique', u'shops', u'visit', u'handy', u'public', u'bus', u'service', u'downtown', u'sights', u'close', u'light', u'rail', u'sunset', u'inn', u'suites', u'parking', u'included', u'bring', u'car', u'appreciated', u'local', u'vancouver', u'friends', u'asked', u'find', u'terrific', u'competitors', u'suggested', u'hope', u'enjoy', u'vancouver', u'sunset', u'inn', u'suites']",UR115049240
"[u'rooms', u'full', u'kitchens', u'reception', u'staff', u'cold', u'bad', u'mooded']",UR77362045
"[u'night', u'week', u'skiing', u'whistler', u'close', u'time', u'tree', u'lined', u'street', u'quieter', u'area', u'bedroom', u'suite', u'spacious', u'bedding', u'ultra', u'comfortable', u'kitchen', u'well', u'equiped', u'unit', u'balcony', u'breakfast', u'basic', u'bread', u'croissants', u'cereals', u'juice', u'fruits', u'coffee', u'fresh', u'allowed', u'bring', u'breakfast', u'suite', u'eat', u'peace', u'staff', u'helpfull', u'speak', u'french', u'touch', u'free', u'parking', u'well', u've', u'fancy', u'yvr', u'business', u'shangri', u'la', u'opus', u'wall', u'center', u'kind', u'unpretentious', u'priced', u'don', u't', u'hesitate', u'going', u'sure', u'hopefully', u'time', u'longer']",UR104314218
"[u'traveling', u'husband', u'young', u'adult', u'children', u'suite', u'comfortable', u'location', u'ideal', u'staff', u'loaned', u'umbrellas', u'greatly', u'exceeded', u'expectations', u'modest', u'price']",UR53871873
"[u'sold', u'transit', u'period', u'weeks', u'accommodation', u'service', u'location', u'personalized', u'attention', u'daily', u'complimentary', u'continental', u'breakfast', u'awesome', u'appreciated', u'full', u'kitchen', u'lacked', u'proximity', u'grocery', u'stores', u'banking', u'restaurants', u'services', u'homeless', u'appreciated', u'congratulations', u'michael', u'wright', u'gm', u'team', u'heartfelt', u'making', u'stressfull', u'situation', u'seamless', u'john', u'linda']",UR86430703
"[u'colleagues', u'conference', u'convention', u'center', u'walk', u'doable', u'parking', u'site', u'convenient', u'bedroom', u'suite', u'kitchen', u'kitchen', u'bonus', u'modest', u'breakfast', u'morning', u'downstairs', u'coffee', u'cereal', u'fruit', u'bakery', u'small', u'fitness', u'room', u'staff', u'welcoming', u'location', u'felt', u'safe', u'restaurants', u'shops', u'walking', u'distance', u'criticism', u'windows', u'double', u'pained', u'head', u'noise', u'noise', u'hallway', u'area', u'room', u'place', u'recommend', u'jellybeans', u'lobby', u'treat']",UR127254264
"[u'staying', u'sunset', u'inn', u'business', u'occasionally', u'personal', u'trips', u'roughly', u'years', u'wouldn', u't', u'staying', u'vancouver', u'travel', u'moderate', u'budget', u'fully', u'equiped', u'kitchen', u'suite', u'breakfast', u'room', u'occasionally', u'dinner', u'cook', u'full', u'meal', u'family', u'thing', u'arrive', u'hit', u'local', u'supermarket', u'yoghurt', u'cereal', u'bkfst', u'rooms', u'north', u'mountains', u'south', u'sea', u'spacious', u'vancouver', u'standards', u'clean', u'well', u'decorated', u'quiet', u'fancy', u'tvs', u'free', u'web', u'access', u'techno', u'day', u'staff', u'friendly', u'sense', u'humour', u'stern', u'formality', u'block', u'davie', u'street', u'restaurants', u'ranging', u'wrap', u'outs', u'fine', u'dining', u'check', u'stephos', u'greek', u'restaurant', u'don', u't', u'mind', u'waiting', u'excellent', u'supermarket', u'large', u'drug', u'store', u'block', u'bars', u'gay', u'homophobic', u'wrong', u'hood', u'fountainhead', u'comfortable', u'mixed', u'pub', u'pint', u'watch', u'sports', u'alternatives', u'blocks', u'davie', u'street', u'eclectic', u'robson', u'street', u'sunset', u'inn', u'hidden', u'oasis', u'max', u'credit', u'card', u'fancier', u'lots', u'alternatives', u'vancouver', u'place', u'highly', u'recommended']",UR95120754
"[u'spent', u'night', u'sunset', u'inn', u'heading', u'whislter', u'recover', u'long', u'flight', u'provided', u'base', u'explore', u'vancouver', u'located', u'suburban', u'area', u'downtown', u'vancouver', u'easy', u'walk', u'robson', u'st', u'shopping', u'plenty', u'restaurants', u'varying', u'prices', u'couple', u'hundre', u'metres', u'beach', u'walk', u'recommended', u'bit', u'chilly', u'simple', u'breakfast', u'provided', u'daily', u'bread', u'bagels', u'pastries', u'cereals', u'tray', u'room', u'prepare', u'eat', u'rooms', u'kitchen', u'facilities', u'satisfy', u'breakfast', u'adequate', u'fuel', u'days', u'sightseeing', u'free', u'wi', u'fi', u'provided', u'needed', u'extra', u'ski', u'bits', u'pieces', u'staff', u'thorough', u'directions', u'store', u'correct', u'change', u'bus', u'find', u'vancouver']",UR125108230
"[u'nights', u'executive', u'studio', u'loved', u'room', u'double', u'beds', u'spacious', u'kitchen', u'area', u'clean', u'room', u'special', u'dave', u'reception', u'help', u'treated', u'guests', u'smile', u'couple', u'bit', u'surly', u'inn', u'short', u'walk', u'water', u'taxi', u'takes', u'granville', u'island', u'street', u'busy', u'davie', u'st', u'quiet', u'street', u'well', u'lined', u'trees', u'green', u'vancouver', u'problem', u'homeless', u'people', u'find', u'walks', u'robson', u'street', u'streets', u'avoided', u'blight', u'hop', u'hop', u'bus', u'tour', u'stops', u'corner', u'well', u'worth', u'money', u'breakfast', u'options', u'bit', u'small', u'local', u'goodies', u'market', u'wanted', u'eat', u't', u'rely', u'inn', u'selection', u'leave', u'juices', u'day', u'touch', u'location', u'plenty', u'select', u'area', u'definitely']",UR46488355
"[u'small', u'comfortable', u'clean', u'well', u'appointed', u'cost']",UR89198373
"[u'returned', u'excellent', u'location', u'attractions', u'easy', u'walking', u'distance', u'dozens', u'restaurants', u'staff', u'room', u'clean', u'comfortable', u'beds', u'well', u'equiped', u'kitchen', u'continental', u'breakfast', u'included', u'secured', u'parking', u'downtown', u'location', u'street', u'noise', u'expected', u'big', u'city', u'returning']",UR81762306
"[u'sunset', u'inn', u'suites', u'dozen', u'business', u'trips', u'vancouver', u'staff', u'well', u'offered', u'upgrades', u'location', u'davie', u'street', u'gay', u'village', u'perfect', u'short', u'walk', u'downtown', u'office', u'buildings', u'food', u'store', u'minutes', u'buy', u'food', u'eat', u'suites', u'kitchens', u'well', u'equipped', u'offers', u'continental', u'breakfast', u'coffee', u'write', u'offerings', u'incude', u'types', u'fruit', u'canada', u'airport', u'minute', u'walk', u'roundhouse', u'station', u'hop', u'bus', u'canada', u'ticket', u'valid', u'bus', u'simply', u'walk', u'davie', u'walk', u'invigorating', u'sights', u'sounds', u'marvellous', u'time', u'walked', u'vancouver', u'walking', u'city', u'downtown', u'core', u'easily', u'walk', u'locations', u'subway', u'downtown', u'core', u'places', u'interest', u'sunset', u'inn', u'suites', u'priced', u'lap', u'luxury', u'safe', u'clean', u'central', u'location', u'apartment', u'building']",UR119786854
"[u'grand', u'total', u'days', u'vancouver', u'sunset', u'inn', u'definite', u'upgrade', u'youth', u'hostel', u'opposite', u'years', u'earlier', u'staff', u'incredibly', u'friendly', u'booked', u'studio', u'upgraded', u'arrival', u'fabulous', u'suite', u'difference', u'sitting', u'room', u'area', u'watching', u'tv', u'sitting', u'bed', u'kitchen', u'area', u'perfect', u'helping', u'keep', u'costs', u'eating', u'night', u'clean', u'spacious', u'location', u'perfect', u'heading', u'stanley', u'park', u'walk', u'trip', u'false', u'creek', u'granville', u'island', u'heading', u'downtown', u'word', u'caution', u'british', u'traveller', u'booking', u'remember', u'figure', u'final', u'add', u'tax', u'top', u'going', u'directly', u'greater', u'flexibility', u'deals', u'offer']",UR87878384
"[u'multiple', u'times', u'disappointed', u'excellent', u'location', u'walking', u'distance', u'top', u'notch', u'rating', u'pleasant', u'competent', u'staff', u'free', u'secured', u'gated', u'parking', u'suites', u'well', u'appointed', u'comfortable', u'including', u'bed', u'bed', u'linens', u'towels', u'kitchen', u'free', u'internet', u'elevators', u'quick', u'long', u'wait', u'offers', u'extra', u'rate', u'room', u'booked', u'paid', u'well', u'advance', u'feature', u'print', u'airline', u'boarding', u'passes', u'front', u'desk', u'unit', u'balconies', u'interior', u'rooms', u'equally', u'presentable', u'building', u'south', u'facing', u'room', u'front', u'building', u'better', u'view', u'sunshine', u'expensive', u'north', u'facing', u'rooms', u'alley', u'noise', u'garbage', u'trucks', u'delivery', u'trucks', u'cheaper', u'thing', u'worth', u'mentioning', u'period', u'years', u'observed', u'front', u'desk', u'staff', u'changed', u'opinion', u'fairly', u'strong', u'indication', u'place', u'work', u'happy', u'familiar', u'faces', u'genuinely', u'friendly', u'manner', u'indicates', u'management', u'considers', u'qualities', u'hires', u'speaks', u'well', u'establishment', u'case', u'sunset', u'inn', u'cheers', u'michael', u'wright', u'staff']",UR84233073
"[u'fringe', u'cbd', u'well', u'located', u'cafes', u'restaurants', u'nearby', u'davie', u'street', u'interesting', u'area', u'close', u'ferry', u'granville', u'island', u'easy', u'walking', u'distance', u'centre', u'cbd', u'shopping', u'robson', u'street', u'waters', u'edge', u'vancouver', u'harbour', u'gastown', u'clock', u'bedroom', u'suite', u'well', u'equipped', u'kitchenette', u'lovely', u'room', u'dining', u'table', u'lounge', u'fold', u'bed', u'adult', u'daughter', u'main', u'bedroom', u'tight', u'comfortable', u'provided', u'privacy', u'views', u'friendly', u'happy', u'staff', u'small', u'adequate', u'breakfast', u'included', u'popular', u'book', u'advance', u'deal', u'second', u'time', u'vancouver', u'introduction', u'vancouver', u'happy', u'highly', u'recommend', u'extra', u'space']",UR114849057
