Content,ReviewID
"[u'excellent', u'rooms', u'amazing', u'shoers', u'excellent', u'staff', u'excellent', u'room', u'service', u'decent', u'location', u'fact', u'loud', u'annoying', u'music', u'playing', u'corridors', u'heard', u'room']",UR121484191
"[u'arrived', u'small', u'funky', u'lobby', u'lots', u'personality', u'reception', u'desk', u'situated', u'elevated', u'dome', u'middle', u'echos', u'speak', u'feel', u'spaceship', u'checked', u'executive', u'room', u'small', u'floors', u'rooms', u'room', u'contemporary', u'design', u'open', u'concept', u'shower', u'middle', u'travelling', u'friends', u'couples', u'nespresso', u'machine', u'free', u'minibar', u'soft', u'drinks', u'water', u'beer', u'orange', u'juice', u'touches', u'loved', u'molton', u'brown', u'toiletries', u'suites', u'provide', u'chopard', u'toiletries', u'function', u'met', u'events', u'manager', u'dean', u'extremely', u'professional', u'personable', u'tired', u'breakfast', u'included', u'room', u'rate', u'side', u'location', u'subway', u'walking', u'distance', u'taxis', u'inexpensive', u'time']",UR120890336
"[u'klapsons', u'nights', u'business', u'trip', u'colleague', u'rooms', u'comfortable', u'big', u'terrace', u'deck', u'chairs', u'thing', u'annoying', u'rooms', u'intuitively', u'designed', u'shower', u'sink', u'area', u'located', u'separately', u'toilet', u'door', u'shower', u'sink', u'area', u'shower', u'person', u'confined', u'living', u'area', u'case', u'rooms', u'twin', u'beds', u'room', u'service', u'fast', u'cute', u'sandwich', u'stall', u'lobby', u'restaurant', u'cabs', u'easy', u'well', u'staff', u'fast', u'problems', u'wifi', u'passwords', u'opposed', u'experienced', u'generally', u'pleasant', u'efficient']",UR87955262
"[u'oasis', u'suite', u'dec', u'perfect', u'expectatation']",UR51919914
"[u'worst', u'bad', u'service', u'big', u'elaborated', u'roomful', u'prissy', u'staff', u'check', u'klapsons']",UR66611831
"[u'reach', u'giant', u'silver', u'ball', u'lobby', u'holds', u'reception', u'desk', u'modern', u'fantastic', u'expectations', u'notch', u'cool', u'started', u'wrong', u'booked', u'oasis', u'suite', u'called', u'weeks', u'check', u'sales', u'coordinator', u'hold', u'small', u'party', u'people', u'problems', u'fit', u'people', u'imagine', u'surprise', u'reach', u'find', u'hold', u'party', u'cough', u'refundable', u'misc', u'fee', u'room', u'utterly', u'ridiculous', u'cover', u'damages', u'incurr', u'deposit', u'suffice', u'asked', u'management', u'rules', u'duty', u'manager', u'considering', u'awhile', u'partner', u'paid', u'slapped', u'additional', u'gst', u'room', u'room', u'decent', u'large', u'comfortable', u'step', u'patio', u'area', u'jacuzzi', u'well', u'venture', u'shoes', u'wooden', u'floor', u'mouldy', u'dried', u'leaves', u'stray', u'hairs', u'covered', u'bottom', u'jacuzzi', u'room', u'hadn', u't', u'opened', u'visitor', u'left', u'partner', u'spent', u'better', u'hour', u'tidying', u'evening', u'friends', u'brought', u'wine', u'searched', u'high', u'low', u'corkscrew', u'personally', u'corkscrew', u'room', u'receptionist', u'insisted', u'tossing', u'minibar', u'obvious', u'corkscrew', u'friends', u'called', u'room', u'service', u'bring', u'corkscrew', u'room', u'service', u'insisted', u'corkscrew', u'room', u'searching', u'finally', u'restaurant', u'opened', u'tired', u'relate', u'happened', u'ill', u'summarize', u'patio', u'lights', u'blown', u'pitch', u'black', u'breakfast', u'included', u'random', u'danish', u'pastries', u'hard', u'hard', u'hard', u'boiled', u'eggs', u'toast', u'odd', u'tasting', u'cold', u'cuts', u'price', u'paid', u'topped', u'presidential', u'suite', u'st', u'regis', u'complaints', u'management', u'week', u'reply', u'policy', u'blah', u'blah', u'blah', u'boutique', u'idea', u'real', u'reputation', u'protect', u'dont', u'care', u'patronise', u'klapsons', u'advice', u'place', u'treated', u'real', u'guest', u'unfavorable', u'experience', u'life']",UR80746131
"[u'start', u'better', u'things', u'place', u'disappointing', u'weighed', u'pro', u'con', u'design', u'wise', u'ultra', u'modern', u'impressive', u'impression', u'walk', u'lobby', u'checking', u'smooth', u'porter', u'bags', u'delivered', u'room', u'checking', u'early', u'told', u'early', u'check', u'extra', u'night', u'charge', u'gladly', u'offered', u'complimentary', u'passwords', u'internet', u'rooms', u'impression', u'impressive', u'executive', u'room', u'entry', u'level', u'grade', u'room', u'clean', u'modern', u'course', u'faced', u'trendy', u'open', u'shower', u'concept', u'odd', u'problem', u'couple', u'wow', u'factor', u'novelty', u'factor', u'wears', u'clear', u'nights', u'lot', u'rooms', u'features', u'style', u'substance', u'side', u'tables', u'example', u'bed', u'btw', u'extremely', u'comfortable', u'reaching', u'water', u'drink', u'bed', u'bit', u'stretch', u'lighting', u'system', u'electronic', u'settings', u'cosy', u'night', u'time', u'shower', u'cool', u'awkward', u'fiddly', u'greater', u'control', u'lighting', u'curtains', u'electronically', u'controlled', u'opening', u'shutting', u'blinds', u'curtains', u'bit', u'trial', u'error', u'instructions', u'button', u'controls', u'bed', u'comfortable', u'comfortable', u'slept', u'points', u'shower', u'mentioned', u'middle', u'room', u'glass', u'semi', u'circle', u'cool', u'thought', u'bit', u'trendy', u'sake', u'boutique', u'trendy', u'sake', u'kind', u'boutique', u'toilet', u'thankfully', u'seperated', u'door', u'reality', u'hinged', u'sheet', u'toughened', u'glass', u'partially', u'frosted', u'vulgar', u'hear', u'pretty', u'bathroom', u'despite', u'partner', u'knowing', u'well', u'spaces', u'sound', u'proofed', u'private', u'toilet', u'points', u'room', u'free', u'wifi', u'fairly', u'easy', u'setup', u'extremely', u'fast', u'connected', u'lack', u'second', u'plug', u'socket', u'desk', u'led', u'unplug', u'wireless', u'phone', u'order', u'charge', u'laptop', u'mobile', u'ideal', u'clear', u'evidence', u'thought', u'style', u'function', u'service', u'attitude', u'polite', u'pleasant', u'service', u'staff', u'tend', u'efficiently', u'smile', u'things', u'felt', u't', u'shouldn', u't', u'final', u'night', u'example', u'night', u'bath', u'gowns', u'thin', u'silk', u'types', u'removed', u'room', u'replaced', u'bring', u'shouldn', u't', u'needed', u'mentioned', u'thin', u'silk', u'synthetic', u'types', u'opposed', u'full', u'wool', u'cotton', u'lot', u'provide', u'lot', u'cosy', u'relaxing', u'room', u'services', u'front', u'room', u'service', u'pm', u'bizarre', u'policy', u'stars', u'hour', u'room', u'service', u'food', u'drink', u'returning', u'dinner', u'impossible', u'sunday', u'rooftop', u'bar', u'fabrika', u'closed', u'pm', u'monday', u'meant', u'open', u'midnight', u'decided', u'close', u'early', u'lock', u'door', u'surprise', u'front', u'desk', u'anger', u'annoyance', u'extremely', u'unheard', u'requesting', u'service', u'staff', u'kindly', u'bring', u'room', u'glasses', u'wine', u'request', u'sgd', u'usd', u'cheapest', u'glasses', u'wine', u'singapore', u'prices', u'bar', u'closed', u'completely', u'day', u'closed', u'sunday', u'considering', u'sunday', u'race', u'night', u'singapore', u'missed', u'trick', u'opening', u'plenty', u'punters', u'wanting', u'drinks', u'post', u'race', u'breakfast', u'european', u'better', u'western', u'hot', u'food', u'choice', u'eggs', u'scandinavian', u'breakfast', u'thin', u'small', u'selection', u'fruit', u'small', u'selection', u'cereals', u'qualify', u'scandinavian', u'breakfast', u'swedish', u'partner', u'described', u'bottom', u'style', u'substance', u'small', u'changes', u'sum', u'pro', u'clean', u'trendy', u'design', u'service', u'staff', u'friendly', u'ipod', u'dock', u'room', u'day', u'age', u'decent', u'modern', u'free', u'mini', u'bar', u'bottle', u'beer', u'rest', u'juices', u'coke', u'nespresso', u'coffee', u'machine', u'cons', u'improvements', u'needed', u'poor', u'money', u'rooms', u'fabrika', u'bar', u'open', u'sunday', u'longer', u'opening', u'hours', u'state', u'midnight', u'lock', u'door', u'customers', u'pm', u'room', u'amenities', u'better', u'bath', u'night', u'gowns', u'toiletry', u'supply', u'improvements', u'practical', u'design', u'room', u'room', u'service', u'longer', u'days', u'week', u'returning', u'singapore', u'room', u'rate', u'boutique', u'larger', u'chains', u'marina', u'years', u'operation', u'better', u'repeat', u'customers', u'changes', u'rating', u'bordering']",UR118719053
"[u'singapore', u'expensive', u'place', u'crazy', u'trendy', u'design', u'room', u'lovely', u'balcony', u'big', u'suite', u'jacuzzi', u'rained', u'time', u'amenities', u'lovely', u'shower', u'pressure', u'bed', u'comfy', u'breakfast']",UR123969855
"[u'grand', u'hyatt', u'full', u'normal', u'night', u'seasons', u'glad', u'grand', u'hyatt', u'lost', u'time', u'afraid', u've', u'favourite', u've', u'lots', u'delightful', u'funky', u'fun', u'ingenious', u'gorgeous', u'staff', u'gorgeous', u'interested', u'light', u'eyes', u'interest', u'rooms', u'funky', u'key', u'rooms', u'room', u'singapore', u'smallest', u'building', u'city', u'brand', u'guest', u'three', u'stars', u'served', u'bluefin', u'tuna', u'dear', u'guest', u'star', u'sick', u'joke', u'bad', u'service', u'big', u'elaborated', u'big', u'rooms', u'yeah', u'dear', u'trip', u'advisor', u'remove', u'review', u'doesn', u't', u'deserve', u'tarnished', u'larrikens', u'handle', u'wonderful', u'modern', u'incredibly', u'functional', u'small', u'don', u't', u'book', u'room', u'time', u'visit', u'thing', u'booked']",UR68534471
"[u'klapsons', u'business', u'area', u'limited', u'rooms', u'll', u'find', u'quiet', u'peace', u'time', u've', u'early', u'year', u'service', u'par', u've', u'wifi', u'fast', u'business', u'travelers', u'breakfast', u'compared', u'bigger', u'understandable', u'guests', u'time', u'open', u'shower', u'concept', u'surprises', u'people', u'rooms', u'hallways', u'clean', u'nespresso', u'machine', u'ipod', u'dock', u'fantastic']",UR116013669
"[u'downtown', u'tajong', u'pagar', u'walking', u'distance', u'chinatown', u'lau', u'pat', u'sa', u'marina', u'bay', u'sentosa', u'mins', u'walk', u'mrt', u'rooms', u'opened', u'years', u'friendly', u'efficient', u'staff', u'attend', u'customers', u'importantly', u'singapore', u'book', u'taxis', u'comfort', u'taxi', u'arrive', u'minutes', u'breakfast', u'included', u'fantastic', u'coffee', u'shop', u'named', u'lucas', u'omlette', u'offers', u'variety', u'choices', u'breakfast', u'including', u'salmon', u'sausage', u'bacon', u'scrambled', u'eggs', u'fruits', u'cereals', u'bread', u'cakes', u'fresh', u'flowers', u'day', u'reception', u'counter', u'modern', u'cybel', u'feel', u'listen', u'radio', u'shower', u'choose', u'colours', u'lights', u'dollars', u'singaporean', u'room', u'day', u'reasonable', u'valued', u'money', u'travelled', u'visited', u'countries']",UR117494623
"[u'love', u'decor', u'custom', u'origional', u'suite', u'jacuzzi', u'amazing', u'shower', u'spacious', u'water', u'pressure', u'bed', u'comfortable', u'staff', u'pelasant', u'prompt', u'breakfast', u'delicious', u'walking', u'distance', u'mrt', u'shopping', u'food', u'location', u'plan', u'visit', u'singapore', u'klapsons']",UR124259283
"[u'night', u'shame', u'extremely', u'friendly', u'service', u'clean', u'convenient', u'room', u'secluded', u'terrasse', u'definately', u'big', u'bonus']",UR115202671
"[u'night', u'won', u'contest', u'expectations', u'room', u'clean', u'cosy', u'comfortable', u'complaint', u'previous', u'reviewer', u'open', u'concept', u'shower', u'area', u'slipped', u'times', u'bed', u'dinner', u'house', u'restaurant', u'reasonably', u'priced', u'food', u'degrees', u'veal', u'tender', u'lobster', u'risotto', u'undercooked', u'disappointing', u'morning', u'breakfast', u'minutes', u'buffet', u'selection', u'limited', u'yoghurt', u'salad', u'foodstuff', u'finished', u'staff', u'intend', u'replenish', u'request', u'eggs', u'sausages', u'cooked', u'lackthereof', u'spotted', u'three', u'staff', u'hussling', u'read', u'feedback', u'form', u'walk', u'sure', u'reached', u'management', u'business', u'area']",UR115878662
"[u'save', u'time', u'reading', u'review', u'thinking', u'going', u'chic', u'design', u'singapore', u'better', u'quincy', u'klapsons', u'partner', u'booked', u'weekend', u'staycation', u'klapsons', u'quincy', u'enjoyed', u'immensely', u'thought', u'exciting', u'styled', u'website', u'looked', u'promising', u'prices', u'par', u'quincy', u'cheapest', u'room', u'meals', u'quincy', u'breakfast', u'dinner', u'stuck', u'quincy', u'service', u'cold', u'awkward', u'making', u'partner', u'feel', u'equally', u'awkward', u'place', u'impression', u'reception', u'staff', u'experienced', u'floors', u'klapsons', u'rooms', u'total', u'partner', u'wrong', u'room', u'room', u'clean', u'tidy', u'complaints', u'windows', u'ceiling', u'high', u'looked', u'main', u'road', u'busy', u'central', u'business', u'district', u'working', u'order', u'hair', u'dryer', u'broken', u'toothbrush', u'people', u'comb', u'showercap', u'shaver', u'hot', u'water', u'kettle', u'intrepid', u'going', u'brave', u'klapsons', u'beware', u'shower', u'takes', u'long', u'time', u'heated', u'll', u'freezing', u'shower', u'cubicle', u'waiting', u'warm', u'water', u'shower', u'smaller', u'rooms', u'helpfully', u'stationed', u'middle', u'bedroom', u'making', u'uncomfortable', u'cold', u'nights', u'water', u'heated', u'hot', u'hard', u'adjust', u'water', u'temp', u'well', u'option', u'scalded', u'frozen', u'espresso', u'machine', u'cute', u'cartridges', u'espresso', u'tea', u'bags', u'sugar', u'packets', u'simply', u'simply', u'full', u'complimentary', u'usage', u'bar', u'fridge', u'soft', u'drinks', u'mineral', u'water', u'beer', u'inside', u'location', u'wise', u'nearby', u'office', u'buildings', u'close', u'mrt', u'station', u'game', u'brisk', u'minute', u'walk', u'drive', u'chinatown', u'minute', u'drive', u'railway', u'station', u'minute', u'drive', u'free', u'overnight', u'parking', u'house', u'guests', u'patronise', u'lucas', u'house', u'restaurant', u'design', u'wise', u'well', u'forward', u'impressed', u'klapsons', u'crafted', u'sawaya', u'moroni', u'sorrow', u't', u'find', u'impressed', u'met', u'expectations', u'invested', u'suites', u'needless', u'partner', u'returning', u'klapsons', u'continue', u'patronise', u'favourite', u'quincy']",UR83772790
"[u'short', u'staycation', u'celebrate', u'husband', u'birthday', u'loved', u'decor', u'groovy', u'quirky', u'top', u'definitely', u'enjoyed', u'private', u'jacuzzi', u'lounger', u'soaked', u'rain', u'night', u'impossible', u'sort', u'shelter', u'enjoy', u'private', u'outdoor', u'facilities', u'sheltered', u'rain', u'lighting', u'room', u'interesting', u'fixtures', u'settings', u'create', u'range', u'moods']",UR127919744
"[u'days', u'extended', u'family', u'couple', u'year', u'girl', u'happy', u'decision', u'thumbs', u'clean', u'smells', u'green', u'apple', u'walk', u't', u'single', u'candle', u'diffuser', u'sort', u'create', u'wonderful', u'scent', u'tastefully', u'decor', u'modern', u'clean', u'ly', u'reception', u'feel', u'spaceship', u'love', u'hanging', u'reception', u'area', u'sized', u'room', u'floor', u'space', u'small', u'family', u'friendly', u'staff', u'room', u'amenities', u'molton', u'brown', u'toiletries', u'essenza', u'coffee', u'maker', u'room', u'love', u'control', u'lighting', u'curtains', u'flick', u'button', u'baby', u'enjoys', u'watching', u'close', u'open', u'location', u'close', u'lot', u'restaurants', u'walk', u'anson', u'road', u'cbd', u'area', u'lot', u'eateries', u'nearby', u'orchard', u'road', u'isn', u't', u'things', u'improve', u'upgrade', u'menu', u'food', u'choices', u'limited', u'taste', u'tv', u'stations', u'hope', u'include', u'programs', u'kids', u'channels', u'basic', u'singapore', u'grown', u'cable', u'tv', u'channels', u'room', u'outdoor', u'veranda', u'problem', u'rainy', u'half', u'time', u'don', u't', u'wanna', u'sit', u'lounges', u'sopping', u'wet', u'install', u'plexiglass', u'roofing', u'drainpipe', u'lounges', u'dusty', u'changing', u'waterproof', u'maintenance', u'longer', u'well', u'wanted', u'enjoy', u'veranda', u'bad', u'wet', u'half', u'time', u'dusty']",UR127057463
"[u'klapsons', u'nights', u'attend', u'wedding', u'impressive', u'check', u'counter', u'smiling', u'staff', u'scented', u'lobby', u'colourful', u'uniquely', u'designed', u'furniture', u'knew', u'wonderful', u'weekend', u'oasis', u'room', u'size', u'outdoor', u'terrace', u'espresso', u'machine', u'complimentary', u'mini', u'bar', u'extra', u'bottle', u'beer', u'molton', u'brown', u'amenities', u'touches', u'fantastic', u'design', u'staff', u'extra', u'special', u'bell', u'staff', u'waitstaff', u'duty', u'manger', u'smiles', u'abundant', u'assistance', u'offered', u'definitely', u'klapsons']",UR96936175
"[u'booked', u'meeting', u'nearer', u'local', u'office', u'meeting', u'cancelled', u'minute', u'ahead', u'deduct', u'night', u'cost', u'informing', u'client', u'send', u'email', u'state', u'liberty', u'deduct', u'money', u'policy', u'problem', u'allowed', u'cancellation', u'hours', u'insisted', u'hours', u'nearby', u'friendly', u'majestic', u'wangz', u'inflexible', u'area']",UR102110670
"[u'fell', u'love', u'moment', u'stepped', u'lobby', u'ambiance', u'style', u'fantastic', u'kind', u'staff', u'led', u'room', u'oasis', u'suite', u'place', u'clean', u'tidy', u'picture', u'room', u'website', u'true', u'superb']",UR122791219
"[u'singing', u'shower', u'thn', u'test', u'tube', u'shower', u'units', u'middle', u'guest', u'rooms', u'ideal', u'strike', u'pose', u'check', u'sudsy', u'tunes', u'floor', u'ceiling', u'mirror', u'belting', u'song', u'purple', u'orange', u'velvet', u'plastic', u'decor', u'top', u'sounds', u'ways', u'weird', u'cool', u'kind', u'rutting', u'asin', u'couple', u'door', u'murdering', u'guinea', u'pig', u'thin', u'walls', u'issue', u'lost', u'funniness', u'space', u'pod', u'reception', u'area', u'freaky', u'acoustics', u'small', u'restaurant', u'bit', u'inconvenient', u'location', u'isolated']",UR123538446
"[u'minutes', u'taxi', u'center', u'decoration', u'original', u'better', u'staff', u'friendly', u'amenities', u'complimentary', u'mini', u'bar', u'free', u'wifi', u'better']",UR121685725
