Content,ReviewID
"[u'complaints', u'actual', u'room', u'clean', u'housekeeping', u'job', u'loud', u'couldn', u't', u'sleep', u'traffic', u'heating', u'system', u'parking', u'underground', u'truck', u'fit', u'continental', u'breakfast', u'barely', u'edible', u'front', u'desk', u'service', u'return', u'convenience', u'location', u'big']",UR85292309
"[u'heart', u'town', u'clean', u'large', u'rooms', u'better', u'average', u'breakfast', u'free', u'internet', u'shuttle', u'airport', u'cruise', u'terminal', u'sure', u'reservations', u'advance', u'shuttle', u'folks', u'scared', u'address', u'location', u'bus', u'hastings', u'downtown', u'buses', u'frequently', u'excat', u'change', u'front', u'desk', u'bus', u'ride', u'seamier', u'side', u'vancouver', u'recoomend', u'staying']",UR115089030
"[u'staying', u'times', u'year', u'business', u'pleasure', u'years', u'easy', u'travel', u'downtown', u'vancouver', u'bus', u'front', u'door', u'pacific', u'national', u'exhibition', u'grounds', u'street', u'find', u'location', u'visit', u'family', u'bus', u'route', u'easily', u'accessible', u'car', u'staff', u'friendly', u'service', u'tired', u'room', u'carpets', u'hard', u'life', u'clean', u'room', u'weekend', u'small', u'hole', u'carpet', u'beds', u'comfortable', u'linens', u'spotless', u'appreciate', u'wi', u'fi', u'bonus', u'breakfast', u'bar', u'included', u'room', u'rate', u'well', u'stocked', u'staff', u'obliging', u'suits', u'fine']",UR125415207
"[u'experience', u'holiday', u'inn', u'express', u'prefer', u'full', u'service', u'holiday', u'inn', u'greated', u'pleasant', u'smile', u'offered', u'assistance', u'check', u'informed', u'free', u'breakfast', u'thanked', u'business', u'transaction', u'room', u'clean', u'comfortable', u'nights', u't', u'issues', u'staff', u'pleasant', u'thanked', u'letter', u'manager', u'priority', u'club', u'member', u'number', u'recommend', u'staying', u'location', u'central', u'excellent']",UR117011326
"[u'completly', u'remodeled', u'inside', u'deserves', u'updated', u'review', u'positive', u'month', u'lacks', u'curb', u'appeal', u'interior', u'lobby', u'guest', u'parlor', u'rooms', u'tastefully', u'choice', u'furnishings', u'comforters', u'draperies', u'standard', u'size', u'room', u'upscale', u'appearance', u'mattress', u'pillows', u'thermostat', u'controlled', u'central', u'heat', u'air', u'iron', u'coffee', u'maker', u'average', u'moderate', u'priced', u'chain', u'hastings', u'busy', u'main', u'street', u'room', u'backside', u'noise', u'issue', u'checking', u'unknowingly', u'left', u'credit', u'card', u'front', u'desk', u'time', u'room', u'delivered', u'complimentary', u'breakfast', u'fresh', u'array', u'foods', u'satisfy', u'age', u'secured', u'underground', u'parking', u'well', u'lighted', u'happy', u'paying', u'extra', u'park', u'absolutely', u'pleasant', u'surprise', u'located', u'older', u'neighborhood', u'airport', u'downtown', u'attractions', u'recommend', u'transportation']",UR2318562
"[u'holiday', u'inn', u'express', u'vancouver', u'three', u'nights', u'august', u'star', u'lot', u'ambiance', u'quaint', u'peaceful', u'quality', u'feeling', u'small', u'quiet', u'inn', u'despite', u'located', u'city', u'decor', u'tastefully', u'upscale', u'feel', u'beds', u'comforters', u'linens', u've', u'soft', u'thick', u'comfortable', u'lobby', u'upscale', u'appearance', u'apparantely', u'renovation', u'atrium', u'beautiful', u'breakfast', u'offered', u'wide', u'variety', u'items', u'coffee', u'tea', u'milk', u'juices', u'hard', u'boiled', u'eggs', u'breads', u'toast', u'danishes', u'cereals', u'muffins', u'breakfast', u'enjoyed', u'cinammon', u'rolls', u'tasty', u'free', u'local', u'calls', u'free', u'parking', u'free', u'daily', u'morning', u'newspaper', u'mention', u'free', u'continental', u'breakfast', u'felt', u'safe', u'considering', u'swipe', u'room', u'key', u'order', u'elevator', u'parking', u'garage', u'complaints', u'fact', u'bit', u'dated', u'apparent', u'parking', u'garage', u'cases', u'room', u'room', u'hole', u'wall', u'electrical', u'outlet', u'supposed', u'careful', u'room', u'facing', u'hastings', u'street', u'noise', u'traffic', u'keep', u'light', u'sleepers', u'awake', u'wanted', u'mention', u'bit', u'farther', u'downtown', u'vancouver', u'car', u'cost', u'savings', u'worth', u'extra', u'trouble', u'despite', u'location', u'convenient', u'pne', u'asian', u'restaurant', u'street', u'price']",UR5618515
"[u'drove', u'vancouver', u'airport', u'sat', u'nav', u'system', u'vancouver', u'city', u'centre', u'west', u'east', u'hastings', u'street', u'travelled', u'sights', u'homeless', u'drug', u'addicts', u'lining', u'street', u'honest', u'thinking', u'booking', u'street', u'thankfully', u'nearer', u'area', u'changed', u'dodgy', u'dodgy', u't', u'parked', u'car', u'secure', u'gated', u'car', u'park', u'elevator', u'reception', u'staff', u'excellent', u'allocated', u'room', u'room', u'large', u'included', u'king', u'size', u'bed', u'settee', u'downside', u'dark', u'weather', u't', u'help', u'lighting', u'room', u'poor', u'side', u'clouds', u'lifted', u'view', u'spectacular', u'mountains', u'room', u'quiet', u'bed', u'comfortable', u'internet', u'free', u'free', u'breakfast', u'typical', u'north', u'american', u'buffet', u'cereals', u'bread', u'muffins', u'tea', u'coffee', u'internet', u'erratic', u'call', u'provider', u'sort', u'staff', u'situation', u'sorted']",UR119205932
"[u'trip', u'canada', u'hello', u'bc', u'book', u'accomodations', u'explained', u'trip', u'canada', u'wanted', u'central', u'location', u'accomodations', u'horrified', u'drove', u'street', u'holiday', u'inn', u'skid', u'row', u'disgusting', u'everytime', u'left', u'drive', u'skid', u'row', u'motorcycles', u'birds', u'eye', u'view', u'undesirable', u'activites', u'hours', u'day', u'fight', u'dead', u'body', u'laying', u'street', u'drug', u'exchanges', u'going', u'well', u'lots', u'noise', u'activity', u'midnight', u'staff', u'friendly', u'rooms', u'dated', u'fourth', u'floor', u'place', u'laundry', u'ice', u'elevator', u'system', u'insane', u'swipe', u'card', u'swimmimg', u'pool', u'underground', u'parking', u'hassle', u'bright', u'spot', u'wonderful', u'italian', u'bakery', u'stree', u'people', u'working', u'grew', u'real', u'suspisious', u'area', u'noticed', u'bars', u'doors', u'windows', u'highlight', u'lost', u'day', u'commercial', u'st', u'bypassed', u'skid', u'row', u'bad', u'didnt', u'lost', u'day', u'experience', u'bad', u'location', u'horrible']",UR8140127
"[u'days', u'breeze', u'staying', u'staff', u'friendly', u'clean', u'happy', u'find', u'beds', u'super', u'comfy', u'wireless', u'speed', u'awesome', u'connecting', u'hotstop', u'free', u'parking']",UR66264004
"[u'pleasant', u'day', u'deserving', u'compliment', u'staff', u'front', u'desk', u'maids', u'janitors', u'maintenance', u'people', u'security', u'eye', u'happily', u'greet', u'acknowledge', u'presence', u'offer', u'help', u'realizing', u'event', u'find', u'exception', u'counter', u'enjoyable', u'rooms', u'clean', u'renovation', u'forgotten', u'smiles', u'omaha', u'ne']",UR118533830
"[u'neighboorhood', u'beware', u'hastings', u'street', u'downtown', u'vancouver', u'located', u'room', u'ready', u'decided', u'day', u'bus', u'boat', u'pass', u'visit', u'suspension', u'bridge', u'grouse', u'mountain', u'time', u'coming', u'pm', u'riding', u'public', u'bus', u'hastings', u'street', u'don', u't', u'passes', u'downtown', u'cab', u'hastings', u'street', u'night', u'day', u'scary', u'place', u'shelters', u'people', u'standing', u'sleeping', u'gist', u'cab', u'service', u'public', u'bus', u'ate', u'sports', u'bar', u'door', u'room', u'comfortable', u'air', u'condition', u'system', u'room', u'pretty', u'noisy', u'offered', u'free', u'pick', u'cruise', u'ship', u'terminal', u'convenient']",UR69784782
"[u'group', u'couples', u'senior', u'three', u'rooms', u'nights', u'booked', u'availability', u'downtown', u'area', u'events', u'whilst', u'chosen', u'location', u'purely', u'limited', u'time', u'vancouver', u'prefer', u'travel', u'city', u'area', u'staff', u'friendly', u'efficient', u'rooms', u'clean', u'comfortable', u'room', u'book', u'noise', u'problems', u'sure', u'travelling', u'companions', u'rooms', u'east', u'hastings', u'mention', u'noise', u'issues', u'shuttle', u'fully', u'booked', u'days', u'easy', u'catch', u'bus', u'town', u'quick', u'club', u'door', u't', u'inviting', u'staff', u'terrific', u'food', u'lunch', u'delicious', u'walked', u'number', u'blocks', u'direction', u'city', u'brilliant', u'mexican', u'restaurant', u'live', u'music', u'rates', u'booking', u'directly', u'agree', u'seamier', u'side', u'vancouver', u'city', u'doesn', u't', u'felt', u'unsafe', u'recommended', u'top', u'rates', u'close', u'city', u'convenient', u'transport', u'options']",UR115438961
"[u'senior', u'woman', u'travelling', u'guest', u'express', u'east', u'hastings', u'felt', u'well', u'looked', u'staff', u'attentive', u'felt', u'safe', u'secure', u'guest', u'room', u'assigned', u'clean', u'comfortable', u'well', u'rested', u'awakening', u'morning', u'highly', u'recommend', u'definitely', u'staying', u'trip', u'vancouver']",UR118746770
"[u'pleasure', u'trip', u'vancouver', u'older', u'brother', u'passed', u'sister', u'bring', u'remains', u'east', u'coast', u'rushed', u'flight', u'reservations', u'leaving', u'walk', u'room', u'problem', u'front', u'building', u'noise', u'unbearable', u'kind', u'neat', u'traffic', u'people', u'walking', u'comfortable', u'close', u'shops', u'drug', u'store', u'park', u'fabulous', u'italian', u'bakery', u'staff', u'extremely', u'asked', u'frig', u'microwave', u'brought', u'room', u'delivered', u'hour', u'onsite', u'laundry', u'extremely', u'clean', u'well', u'breakfast', u'morning', u'start', u'day', u'press', u'box', u'pub', u'door', u'spot', u'quick', u'bite', u'eat', u'evenings', u'staff', u'cabs', u'letting', u'options', u'transit', u'appreciated', u'day', u'coming', u'informed', u'shuttle', u'airport', u'plane', u'delayed', u'times', u'worked', u'pleasantly', u'surprised', u'driver', u'informed', u'worked', u'spot', u'vancouver', u'vacation', u'definitely']",UR121126987
"[u'family', u'spent', u'nights', u'holiday', u'inn', u'express', u'east', u'hasting', u'vancouver', u'impressed', u'lobby', u'interior', u'rooms', u'free', u'breakfast', u'extensive', u'serving', u'room', u'large', u'tv', u'rooms', u'size', u'nicely', u'appointed', u'bathroom', u'staff', u'excellent', u'situated', u'minutes', u'car', u'downtown', u'middle', u'class', u'neighbourhood', u'restaurants', u'street', u'shuttle', u'pick', u'airport', u'free', u'shuttle', u'downtown', u'daily', u'driver', u'personable', u'definatley', u'check', u'holiday', u'inn', u'express', u'town', u'stays']",UR5332249
"[u'holiday', u'inn', u'express', u'lovely', u'beautiful', u'room', u've', u'holiday', u'inn', u't', u'work', u'well', u'staff', u'wonderful', u'accomadating', u'time', u'free', u'shuttle', u'arrived', u'cruise', u'ship', u'shuttle', u'airport', u'paid', u'taxi', u'day', u'shuttle', u'booked', u'city', u'buses', u'downtown', u'stanley', u'park', u'morning', u'early', u'flight', u'shuttle', u'driver', u'started', u'work', u'late', u'paid', u'taxi', u'fare', u'don', u't', u'expect', u'things', u'free', u'booked', u'knowing', u'farther', u'places', u'wanted', u'price', u'reduced', u'shuttle', u'free', u'day', u'transportation', u'expenses', u'spent', u'walking', u'distance', u'downtown', u'robson', u'street', u'cost', u'fault', u'bad', u'luck', u'book', u'free', u'shuttle', u'beautiful', u'wonderful', u'staff']",UR5439723
"[u'nights', u'front', u'desk', u'service', u'excellent', u'older', u'style', u'room', u'clean', u'tidy', u'sliding', u'glass', u'door', u't', u'lock', u'floor', u't', u'mention', u'front', u'desk', u'checked', u'free', u'breakfast', u'tasty', u'assortment', u'breakfast', u'options', u'thing', u'disturbing', u'metal', u'orkin', u'pest', u'control', u'box', u'floor', u'pancake', u'maker', u'mouse', u'issue', u'living', u'coast', u'second', u'night', u'noise', u'loud', u'townhouses', u'service', u'food', u'room', u'clean']",UR126345003
"[u'check', u'snap', u'clean', u'convenient', u'hot', u'breakfast', u'served', u'time', u'deal', u'choices', u'breakfast', u'problems', u'room', u'fairgrounds', u'well', u'walmart', u'nearby']",UR121953609
"[u'family', u'august', u'rooms', u'sheets', u'bed', u'weren', u't', u'changed', u'guest', u'called', u'room', u'service', u'change', u'dumped', u'sheets', u'clean', u'floor', u'shocked', u'grossed', u'bill', u'charged', u'times', u'cancelled', u'room', u'stilled', u'charged', u'accoutants', u'stink']",UR4138669
"[u'completed', u'infant', u'grandchildren', u'parents', u'floor', u'vancouver', u'well', u'pleasantly', u'surprised', u'find', u'place', u'walking', u'distance', u'pacific', u'national', u'exhibition', u'site', u'playland', u'minute', u'drive', u'downtown', u'staff', u'pleasant', u'professional', u'rooms', u'modern', u'clean', u'brought', u'laptop', u'pleased', u'discover', u'complimentary', u'room', u'high', u'speed', u'wireless', u'parking', u'free', u'well', u'lit', u'basement', u'garage', u'swipe', u'room', u'card', u'open', u'complimentary', u'continental', u'breakfast', u'buffet', u'well', u'average', u'don', u't', u'location', u'vancouver', u'east', u'specific', u'reason', u'bad', u'drive', u'downtown', u'included', u'total', u'price', u'canadian', u'enjoyed']",UR3428272
"[u'pretty', u'price', u'clean', u'rooms', u'quality', u'appointments', u'random', u'location', u'business', u'pacific', u'exhibition', u'street', u'free', u'shuttle', u'taxi', u'service', u'free', u'breakfast', u'standard', u'fare', u'appreciated', u't', u'room', u'facing', u'east', u'hastings', u'street', u'noisy', u'mine', u'floor', u'press', u'box', u'bar', u'spite', u'telling', u'business', u'ridiculously', u'noisy', u'friday', u'night', u'staff', u'member', u'desired', u'punch', u'face', u'called', u'booked', u'shuttle', u'mentioned', u'pick', u'airport', u'told', u'pm', u'waited', u'designated', u'area', u'till', u'pm', u'frustrated', u'taxi', u'paid', u'arrived', u'apology', u'well', u'phones', u'airport', u'gee', u'buddy', u'don', u't', u'change', u'don', u't', u'number', u'confirmed', u'failed', u'follow', u'apologize', u'offer', u'pay', u'taxi', u'fare']",UR66880074
"[u'thrilled', u'holiday', u'inn', u'express', u'week', u'children', u'quick', u'three', u'day', u'trip', u'vancouver', u'playland', u'chose', u'proximity', u'exhibition', u'park', u'concerned', u'location', u'hastings', u'street', u'vancouver', u'well', u'problems', u'underground', u'parking', u'handy', u'breakfast', u'provided', u'morning', u'picky', u'eaters', u'travelled', u'destinations', u'city', u'handy', u'central', u'location', u'quick', u'direct', u'trip', u'stanley', u'park', u'example', u'front', u'desk', u'staff', u'friendly', u'beautifully', u'clean', u'problem', u'access', u'room', u'movies', u'system', u'fault', u'problem', u'time', u'contacting', u'problem', u'fixed', u'kids', u'movie', u'surely', u'location']",UR3759060
"[u'location', u'visit', u'vancouver', u'trolley', u'bus', u'downtown', u'door', u'free', u'car', u'park', u'comfortable', u'quiet', u'room', u'walk', u'basic', u'shopping', u'breakfast', u'average']",UR117402514
"[u'nights', u'sept', u'room', u'clean', u'well', u'appointed', u'bed', u'comfortable', u'linens', u'scale', u'breakfast', u'room', u'small', u'restaurant', u'man', u'front', u'desk', u'check', u'friendly', u'suggested', u'dinner', u'stanley', u'park', u'complimentry', u'shuttle', u'downtown', u'core', u'drive', u'minutes']",UR5818909
"[u'friendly', u'comfortable', u'conveniently', u'located', u'breakfast', u'free', u'secure', u'parking', u'location', u'convenient', u'sightseeing', u'greater', u'vancouver', u'catching', u'bus', u'minute', u'walk', u'exploring', u'downtown', u'clean', u'comfortable', u'rooms', u'efficient', u'staff']",UR116655651
"[u'parking', u'free', u'breakfast', u'extremely', u'friendly', u'staff', u'housekeeping', u'staff', u'thorough', u'room', u'east', u'hastings', u'loud', u'loud', u'year', u'son', u'barely', u'slept', u'nights', u'friend', u'inquired', u'room', u'told', u'paid', u'room', u'expedia', u'untrue', u'change', u'rooms', u'told', u'full', u'busy', u'book', u'expedia', u'credit', u'card', u'travel', u'website', u'accrue', u'points', u'paid', u'exactly', u'price', u'advertised', u'holidays', u'inn', u'website']",UR114850198
"[u'vancouver', u'definitely', u'recommend', u'free', u'parking', u'free', u'hot', u'breakfast', u'pancakes', u'eggs', u'toast', u'cereal', u'coffee', u'tea', u'juice', u'pastries', u'big', u'room', u'small', u'sitting', u'area', u'location', u'didnt', u'parking', u'small', u'trust', u'feel', u'vancouver', u'sucks', u'parking', u'driving', u'walls', u'room', u'thin', u'definitely', u'visit', u'vancouver', u'special', u'request', u'room', u'avoid', u'traffic', u'noises', u'toddler', u'accomdate', u'request', u'quieter']",UR107157530
"[u'night', u'cruise', u'alaska', u'staff', u'bryan', u'richard', u'tyler', u'friendly', u'professional', u'gm', u'active', u'engaging', u'guests', u'loved', u'shuttle', u'service', u'blessing', u'recommendations', u'spot', u'location', u'isn', u't', u'downtown', u'events', u'shuttle', u'town', u'vancouver', u'place', u'll', u'staff']",UR116162070
"[u'pleasure', u'staying', u'sept', u'nights', u'visiting', u'daughter', u'son', u'law', u'twin', u'grand', u'daughters', u'live', u'close', u'room', u'large', u'beautiful', u'king', u'size', u'bed', u'fridge', u'micrawave', u'huge', u'selection', u'breakfast', u'unbeliveable', u'included', u'underground', u'parking', u'included', u'pick', u'drop', u'airport', u'included', u'charge', u'pick', u'airport', u'cheap', u'compared', u'taxi', u'friendly', u'carlos', u'suttle', u'driver', u'making', u'visit', u'grand', u'daughter', u'lorraine', u'giesbrecht', u'edmonton', u'alberta']",UR41717677
"[u'whilst', u'area', u'mile', u'homeless', u'problem', u'major', u'city', u'west', u'drove', u'occasions', u'sights', u'scale', u'disturbing', u'reason', u'recommend', u'friend', u'introduction', u'beautiful', u'city', u'memory', u'room', u'floor', u'view', u'mountains', u'king', u'bed', u'excellent', u'curtains', u'bedding', u'attractive', u'desk', u'sofa', u'coffee', u'machine', u'breakfast', u'typical', u'holiday', u'inn', u'express', u'usual', u'items', u'bagels', u'muffins', u'toast', u'fruit', u'served', u'waiting', u'dining', u'area', u'time', u'assume', u'time', u'difference', u'experienced', u'guests', u'couple', u'east', u'coast', u'canada', u'eighties', u'day', u'embarking', u'alaskan', u'cruise', u'full', u'admiration', u'staying', u'transport', u'age', u'active', u'transport', u'arrangements', u'sorted', u'car', u'parking', u'arrangement', u'suited', u'well', u'room', u'key', u'needed', u'enter', u'car', u'park', u'elevator', u'floor', u'lobby', u'elevator', u'accessed', u'underground', u'parking', u'area', u'ideal', u'lunch', u'day', u'tom', u'jerry', u'road', u't', u'nourish', u'soul', u'satnav', u'map', u'recommend', u'pretty', u'tree', u'lined', u'small', u'town', u'well', u'heeled', u'west', u'vancouver', u'called', u'dundarave', u'restaurant', u'called', u'dundarave', u'fish', u'market', u'town', u'couple', u'coffee', u'shops', u'places', u'eat', u'sunset', u'views', u'vancouver', u'nearby', u'cypress', u'mount', u'spectacular']",UR8875066
"[u'express', u'late', u'party', u'booked', u'double', u'room', u'located', u'min', u'drive', u'vancouver', u'city', u'standard', u'express', u'offers', u'breakfast', u'shuttle', u'service', u'drive', u'guests', u'city', u'clean', u'staff', u'attentive', u'friendly', u'breakfast', u'offered', u'replenished', u'required', u'parking', u'included', u'cost', u'bonus', u'room', u'comfortable', u'size', u'people', u'beds', u'firm', u'flimsy', u'linen', u'clean', u'bathroom', u'standard', u'size', u'clean', u'express', u'reasonably', u'priced', u'accomodation', u'city', u'occassionally', u'expensive', u'lodgings', u'don', u't', u'transport', u'bus', u'front', u't', u'public', u'transport', u'observation', u'buses', u'frequently']",UR8020400
"[u'night', u'departing', u'cruise', u'thought', u'miles', u'city', u'wouldn', u't', u'bad', u'higher', u'quality', u'result', u'staff', u'reasonably', u'pleasant', u'hard', u'room', u'poor', u'loose', u'toilet', u'seat', u'dripping', u'tap', u'experience', u'disappointing', u'illustration', u'breakfast', u'pleased', u'included', u'turned', u'basic', u'cereal', u'toast', u'paper', u'plates', u'plastic', u'knives', u'forks', u'orange', u'juice', u'appeared', u'tasted', u'instructed', u'buy', u'litre', u'juice', u'dilute', u'litres', u'water', u'worst', u'wonderful', u'holiday', u'canada']",UR73980560
"[u'paid', u'usd', u'night', u'case', u'cheaper', u'ihg', u've', u'searched', u'enjoyed', u'kind', u'front', u'desk', u'staff', u'easygoing', u'atmosphere', u'cleaned', u'room', u'close', u'access', u'restaurants', u'discovered', u'event', u'room', u'liking', u'participant', u'presentation', u'vancouver', u'consider', u'place', u'piece', u'caution', u'citizen', u'mention', u't', u'pay', u'attention', u'bank', u'cards', u'compatible', u'machines', u'card', u'readers', u'phone', u'plan', u'coverage', u'canada', u'sure', u'brought', u'passport', u'currency', u'saved', u'tension', u'simply', u'checked', u'phone', u'bank', u'cards', u'leaving', u'vancouver']",UR125165138
"[u'enjoyed', u'minute', u'drive', u'downtown', u'vancouver', u'well', u'worth', u'free', u'parking', u'lower', u'prices', u'rooms', u'clean', u'decent', u'accommodations', u'including', u'soft', u'bed', u'amenities', u'including', u'sewing', u'kit', u'shower', u'gel', u'bathroom', u'stapler', u'post', u'notes', u'clips', u'desk', u'underground', u'parking', u'bit', u'tight', u'hey', u'free', u'free', u'breakfast', u'fairly', u'decent', u'chain', u'included', u'hot', u'food', u'eggs', u'sausages', u'simple', u'cheese', u'omelets', u'fancy', u'better', u'hampton', u'inns', u'example', u'heating', u'units', u'room', u'loud', u'keep', u'awake', u'night', u'light', u'sleepers', u'mentioned', u'previous', u'reviews', u'residential', u'commercial', u'location', u'blocks', u'ethnic', u'restaurants', u'stores', u'including', u'mexican', u'vietnamese', u'italian', u'burmese', u'chinese', u'thai', u'polish', u'greek', u'well', u'starbucks', u'coffee', u'houses', u'fast', u'food', u'drug', u'stores', u'evening', u'stroll', u'chance', u'authentic', u'side', u'vancouver', u'downtown', u'touristy', u'areas']",UR87194461
"[u'vancouver', u'times', u'year', u'business', u'years', u'guest', u'perfectly', u'located', u'close', u'customers', u'well', u'priced', u'rooms', u'breakfast', u'included', u'gym', u'basement', u'garage', u'free', u'guests', u'service', u'friendly']",UR125372501
"[u'room', u'generally', u'comfortable', u'tired', u'side', u'carpets', u'visible', u'stains', u'tube', u'based', u'television', u'analogue', u'fuzzy', u'picture', u'wireless', u'internet', u'free', u'slow', u'side', u'biggest', u'complaint', u'paper', u'thin', u'walls', u'hear', u'neighbours', u'sides', u'room', u'late', u'night', u'business', u'traveler', u'hard', u'night', u'sleep', u'renovation', u'soundproofing', u'll', u'pass', u'time', u'vancouver']",UR110035135
"[u'prior', u'cruise', u'arrived', u'amtrak', u'seattle', u'offers', u'free', u'shuttle', u'amtrak', u'station', u'cruise', u'ship', u'terminal', u'arrived', u'amtrak', u'station', u'called', u'minutes', u'late', u'called', u'minutes', u'pick', u'cab', u'pay', u'arrival', u'paid', u'cab', u'receipt', u'paid', u'located', u'park', u'walk', u'distance', u'attractions', u'vancouver', u'bus', u'located', u'front', u'bus', u'turned', u'morning', u'cruise', u'checked', u'shuttle', u'time', u'cruise', u'ship', u'terminal', u'comfortable', u'bed', u'free', u'breakfast', u'friendly', u'staff']",UR21108604
