Content,ReviewID
"[u'front', u'desk', u'efficient', u'courteous', u'room', u'clean', u'comfortable', u'bit', u'worn', u'tired', u'needed', u'help', u'adjusting', u'heat', u'front', u'desk', u'clerk', u'knew', u'exactly', u'wanted', u'park', u'option', u'spend', u'night', u'free', u'parking', u'traveling', u'offers', u'package', u'night', u'understand', u'offers', u't', u'unlimited', u'ironic', u'shares', u'property', u'leading', u'airport', u'parking', u'companies', u'theoretically', u'lot', u'full', u'parking', u'find', u'parking', u'company', u'masterpark', u'web', u'coupon', u'park', u'days', u'price', u'comparable', u'park', u'package', u'appeal', u'parking', u'security', u'professional', u'parking', u'lot', u'parking', u'property', u'limited', u'surveillance', u'noticed', u'seatac', u'reviews', u'occasionally', u'vandalism', u'cars', u'parked', u'yards', u'bottom', u'spend', u'night', u'airport', u'frills', u'comfortable']",UR25161966
"[u'travel', u'bit', u'easy', u'coast', u'live', u'miles', u'seattle', u'tacoma', u'airport', u'east', u'coast', u'destinations', u'approaching', u'reasonable', u'hour', u'leave', u'seattle', u'current', u'tradffic', u'house', u'don', u't', u'sleep', u'better', u'solution', u'park', u'fly', u'reservation', u'red', u'lion', u'seattle', u'airport', u'directly', u'street', u'airport', u'rooms', u'clean', u'spacious', u'comfortable', u'price', u'reservation', u'includes', u'night', u'wake', u'call', u'catch', u'plane', u'days', u'parking', u'secured', u'parking', u'lot', u'masterpark', u'lot', u'excellent', u'restaurant', u'door', u'spouse', u'fond', u'vegetable', u'fritatta', u'coins', u'restaurant', u'yard', u'walk', u'night', u'check', u'car', u'check', u'room', u'civilized', u'tasty', u'dinner', u'avoid', u'pressure', u'crush', u'early', u'morning', u'commute', u'plane', u'sounds', u'win', u'win', u'situation', u'rick', u'horsman', u'olympia', u'wa', u'front', u'desk', u'staff', u'pleasant', u'professionalk']",UR108571115
"[u'rooms', u'nicer', u'expected', u'airport', u'generally', u'overnight', u'stays', u'order', u'catch', u'early', u'flights', u'needed', u'room', u'nights', u'explored', u'area', u'appreciated', u'free', u'wifi', u'convenience', u'rental', u'cars', u'airport', u'shuttle', u'restaurants', u'location', u'essential', u'road', u'southcenter', u'mall', u'silver', u'dollar', u'casino', u'business', u'trips', u'seattle', u'double', u'tree', u'door', u'service', u'comfort', u'aminities', u'better', u'red', u'lion']",UR49438803
"[u'honey', u'night', u'room', u'parked', u'car', u'days', u'red', u'lion', u'seatac', u'airport', u'seattle', u'deal', u'check', u'red', u'lion', u'website', u'specials', u'park', u'fly', u'packages', u'rooms', u'red', u'lion', u'spacious', u'bed', u'outstanding', u'breakfast', u'served', u'restaurant', u'included', u'room', u'rate', u'free', u'wifi', u'strong', u'connection', u'services', u'offered', u'staff', u'front', u'desk', u'eager', u'help', u'subway', u'restaurant', u'street', u'block', u'south', u'quick', u'reasonable', u'meal', u'location', u'street', u'seatac', u'walked', u'minutes', u'terminal', u'free', u'airport', u'shuttle', u'offered']",UR118084517
"[u'room', u'clean', u'staff', u'excellent', u'pleasantly', u'surprised', u'king', u'bed', u'room', u'large', u'lay', u'suitcases', u'floor', u'room', u'comfortably', u'move', u'water', u'flow', u'bathroom', u'shower', u'minimal', u'water', u'conservation', u'mentality', u'suffer', u'low', u'flow', u'shower', u'water', u'pressure', u'problem', u'insufficient', u'flow', u'tub', u'drain', u'partially', u'stopped', u'restaurant', u'arrangement', u'nearby', u'restaurant', u'provided', u'free', u'breakfast', u'vouchers', u'cost', u'arriving', u'late', u'evening', u'recommend', u'bringing', u'bag', u'lunch', u'food', u'establishments', u'conveniently', u'close', u'business', u'center', u'printing', u'boarding', u'passes', u'convenient', u'shuttle', u'service', u'expect', u'picked', u'returned', u'traffic', u'island', u'front', u'door', u'airline', u'counter', u'airport', u'noise', u'room', u'face', u'airport', u'car', u'pay', u'parking', u'fee', u'pluses', u'conveniently', u'close', u'seatac', u'shuttle', u'quick', u'room', u'spacious', u'clean', u'bed', u'comfortable', u'plan', u'trip', u'seatac']",UR63990246
"[u'official', u'visit', u'seattle', u'late', u'august', u'ship', u'visit', u'cherry', u'point', u'long', u'flight', u'india', u'air', u'france', u'flight', u'jet', u'lag', u'wanted', u'overnite', u'official', u'visit', u'friend', u'suggested', u'red', u'lion', u'tacoma', u'airport', u'minutes', u'drive', u'airport', u'infact', u'airport', u'clean', u'long', u'flight', u'option', u'sleep', u'room', u'comfortable', u'money', u'food', u'average', u'beacuse', u'taste', u'indian', u'breakfast']",UR122337797
"[u'wonderful', u'employees', u'room', u'comfy', u'walking', u'distance', u'restaurants', u'definately', u'pet', u'friendly']",UR103826969
"[u'miserable', u'night', u'smoking', u'room', u'reeked', u'smoke', u'toilet', u'flush', u'held', u'handle', u'close', u'minute', u'room', u'dark', u'light', u'turned', u'work', u'tiny', u'fitness', u'room', u'treadmill', u'broken', u'kind', u'dingy', u'extremely', u'relieved', u'check', u'bath', u'body', u'works', u'products', u'robe', u't', u'close', u'offsetting', u'bleak', u'environment']",UR8357001
"[u'seattle', u'boat', u'super', u'easy', u'access', u'friendly', u'staff', u'quiet', u'dog', u'loved', u'highly', u'recommend', u'red', u'lion', u'haven', u't', u'unhappy']",UR95405012
"[u'room', u'clean', u'adequate', u'place', u'crash', u'flying', u'front', u'desk', u'friendly', u'provided', u'free', u'shuttle', u'airport', u'minute', u'needed', u'morning', u'save', u'extra', u'bucks', u'airport', u'morning', u'complaint', u'noise', u'guests', u'crying', u'babies', u'heard', u'night', u'guess', u'walls', u'pretty', u'thin']",UR27826025
"[u'pet', u'friendly', u'close', u'airport', u'walk', u'bags', u'weren', u't', u'heavy', u'rooms', u'clean', u'quiet', u'shuttle', u'drop', u'pick', u'quick', u'convenient', u'rates', u'extremely', u'reasonable']",UR14991137
"[u'airline', u'work', u'couple', u'months', u'couple', u'months', u'inadequate', u'sleep', u'people', u'work', u'pretty', u'shuttle', u'service', u'amazing', u'stuff', u'ac', u'work', u'day', u'time', u'summer', u'system', u't', u'keep', u'works', u'night', u'open', u'window', u'day', u'hot', u'extremely', u'stuffy', u'call', u'front', u'desk', u'fan', u'helped', u'extremely', u'noisy', u'well', u'door', u'hear', u'hallway', u'hear', u'neighbors', u'conversations', u'things', u'decent', u'airport', u'reasonable', u'price', u'recommend', u'holiday', u'inn', u'express', u'road', u'couple', u'months', u'better']",UR46523197
"[u'three', u'nights', u'europe', u'friendly', u'staff', u'clean', u'rooms', u'perfect', u'base', u'trips', u'seattle', u'area', u'breakfast', u'buffet', u'guests', u'guests', u'dennys', u'taco', u'bell', u'nearby', u'angel', u'lake', u'park', u'playground', u'kids', u'min', u'walk']",UR115409401
"[u'red', u'lion', u'night', u'prior', u'early', u'morning', u'flight', u'seatac', u'rooms', u'staff', u'location', u'van', u'service', u'airport', u'outstanding', u'night', u'sleep', u'early', u'getup', u'noise', u'level', u'real', u'drawback', u'hear', u'going', u'doors', u'slamming', u'people', u'talking', u'adjacent', u'rooms', u'kids', u'pool', u'overly', u'loud', u'construction', u'building', u'transmitted', u'noise', u'hard', u'time', u'recommending', u'noise']",UR70426611
"[u'red', u'lion', u'seattle', u'airport', u'west', u'coast', u'flying', u'nj', u'seattle', u'year', u'ago', u'moved', u'washington', u'state', u'park', u'fly', u'packages', u'fly', u'seattle', u'vacation', u'rooms', u'neat', u'clean', u'staff', u'treats', u'guests', u'well', u'arrive', u'early', u'evening', u'early', u'flights', u'day', u'gregory', u'restaurant', u'dinner', u'satisfied', u'selection', u'prices', u'dinner', u'entrees', u'breakfast', u'gregory', u'hurry', u'airport', u'departing', u'flights', u'park', u'fly', u'package', u'comfortable', u'red', u'lion', u'red', u'lion', u'choice', u'staying', u'seatac', u'airport']",UR115065550
"[u't', u'beat', u'convenience', u'airport', u'issue', u'previous', u'reviewers', u'noise', u'level', u'clearly', u'hear', u'room', u'family', u'kids', u'weren', u't', u'overly', u'noisy', u'hear', u'doors', u'noisy', u'opening', u'shutting', u'hall', u'biggest', u'problem', u'bathroom', u'late', u'forward', u'hot', u'bath', u'bed', u'hair', u'tub', u'drain', u'plug', u'properly', u'attempted', u'call', u'front', u'desk', u'multiple', u'times', u'hung', u'three', u'times', u'answered', u'phone', u'engineer', u'drain', u'sleep', u'hot', u'bath', u'front', u'desk', u'staff', u'bit', u'flustered', u'love', u'shuttle', u'service', u'airport', u'bed', u'comfortable', u'room', u'spacious', u'missing', u'continental', u'breakfast', u'grab', u'breakfast', u'heading', u'airport', u'breakfast', u'buffet', u'adjoining', u'restaurant', u'pay', u'bucks', u'disappointing', u'red', u'lion', u'expecting', u'amenities']",UR78654223
"[u'nite', u'long', u'layover', u'seatac', u'room', u'big', u'bathroom', u'roomy', u'dont', u'people', u'thought', u'pretty', u'modern', u'nite']",UR50568635
"[u'beds', u'walk', u'airport', u'staff', u'courteous']",UR97720912
"[u'dear', u'shawn', u'darling', u'team', u'red', u'lion', u'seattle', u'airport', u'team', u'travelers', u'feel', u'regularly', u'convenient', u'red', u'lion', u'relax', u'night', u'traveling', u'feeling', u'ready', u'team', u'working', u'true', u'joy', u'serving', u'customers', u'warm', u'greetings', u'dean', u'stewart', u'sr', u'ba', u'president', u'voice', u'artist', u'reaching', u'voice', u'media', u'goals', u'global', u'basis', u'english', u'media', u'services', u'http', u'desenglishmedia', u'registered', u'washington', u'state', u'usa']",UR116135267
"[u'red', u'lion', u'costa', u'rica', u'room', u'perfect', u'beds', u'comfortable', u'airport', u'shuttle', u'service', u'runs', u'min', u'airport', u'left', u'car', u'weeks', u'leave', u'battery', u'dead', u'portable', u'booster', u'time', u'restaraunt', u'door', u'discount', u'breakfast', u'buffet', u'definately']",UR123037595
"[u'red', u'lion', u'late', u'october', u'place', u'easy', u'find', u'airport', u'walk', u'terminal', u'minutes', u'light', u'train', u'going', u'downtown', u'yards', u'easy', u'room', u'huge', u'king', u'bed', u'coffee', u'bathroom', u'considering', u'price', u'paid', u'hab', u'booked', u'ratestogo', u'room', u'night', u'front', u'desk', u'personel', u'helpfula', u'friendly', u'computer', u'lobby', u'breakfast', u'door', u'buffet', u'costs', u'person', u'despite', u'bit', u'downtown']",UR122032095
"[u'leaving', u'seatac', u'early', u'price', u'room', u'big', u'heard', u'street', u'airport', u'coins', u'short', u'walk', u'planned', u'walk', u'airport', u'shuttle', u'waiting', u'walked', u'door', u'boarded', u'left', u'airport', u'minutes', u'definitely', u'early', u'morning', u'flights']",UR111896578
"[u'red', u'lion', u'three', u'star', u'park', u'fly', u'seatac', u'deals', u'parking', u'example', u'park', u'car', u'weeks', u'airport', u'red', u'lion', u'reverse', u'booking', u'dropped', u'car', u'trip', u'returned', u'nights', u'midnight', u'shuttle', u'service', u'night', u'people', u'work', u'wonderful', u'deal', u'price', u'weeks', u'parking', u'night', u'total', u'price', u'february', u'don', u't', u'beat', u'price', u'choose', u'standard', u'king', u'bed', u'room', u'arriving', u'midnight', u'departing', u'day']",UR125403844
"[u'arrive', u'vacation', u'destination', u'night', u'find', u'airport', u'night', u'save', u'money', u'save', u'time', u'rest', u'red', u'lion', u'seattle', u'airport', u'tripadvisor', u'reviews', u'selected', u'room', u'large', u'clean', u'room', u'overlooked', u'water', u'feature', u'husband', u'sleep', u'comfortable', u'king', u'bed', u'doors', u'coins', u'drink', u'pupus', u'wind', u'customer', u'service', u'red', u'lion', u'coins', u'excellent', u'questions', u'answered', u'politely', u'smile', u'making', u'start', u'decided', u'light', u'rail', u'downtown', u'seattle', u'experience', u'red', u'lion', u'free', u'shuttle', u'service', u'simple', u'airport', u'light', u'rail', u'town']",UR126490219
"[u'heard', u'red', u'lion', u'chain', u'sure', u'expect', u'read', u'variable', u'reviews', u'tripadvisor', u'exceeded', u'expectations', u'room', u'clean', u'updated', u'granite', u'desktops', u'countertops', u'bathroom', u'beds', u'comfy', u'early', u'morning', u'flight', u'perfect', u'hour', u'free', u'shuttle', u'departs', u'minutes', u'close', u'airport', u'saved', u'money', u'night', u'seattle', u'wanted', u'eat', u'downtown', u'dinner', u'taxi', u'red', u'lion', u'caught', u'grayline', u'airport', u'shuttle', u'walked', u'min', u'airport']",UR35312227
"[u'loved', u'place', u'clean', u'service', u'night', u'trip', u'bring', u'vehicle', u'door', u'covered', u'entrance', u'park']",UR120117233
"[u'older', u'property', u'literally', u'street', u'sea', u'tac', u'airport', u'staff', u'professional', u'rooms', u'modern', u'redone', u'modern', u'conveniences', u'including', u'microwave', u'fridge', u'free', u'room', u'wifi', u'flat', u'screen', u'tv', u'parking', u'day', u'pleasant', u'recommended', u'early', u'flights']",UR121718453
"[u'complain', u'clean', u'check', u'amazingly', u'quiet', u'airport']",UR35835179
"[u'mid', u'range', u'airport', u'stopover', u'terrific', u'choice', u'close', u'airport', u'clean', u'large', u'comfortable', u'rooms', u'fridge', u'super', u'comfy', u'beds', u'outdoor', u'pool', u'indoor', u'hot', u'tub', u'bountiful', u'quality', u'eat', u'breakfast', u'buffet', u'door', u'simply', u't', u'wrong']",UR116829751
"[u'rated', u'average', u'price', u'paid', u'bid', u'priceline', u'night', u'worth', u'older', u'feel', u'rooms', u'large', u'bed', u'comfy', u'bit', u'hard', u'time', u'keeping', u'room', u'cool', u'bathtub', u't', u'drain', u'picture', u'multi', u'colored', u'nicer', u'three', u'star', u'area', u'bid', u'thee', u'star', u'deal', u'decent', u'place']",UR16628320
"[u'red', u'lion', u'three', u'nights', u'june', u'close', u'airport', u'airplane', u'noise', u'problem', u'appears', u'older', u'well', u'maintained', u'staff', u'friendly', u'room', u'clean', u'bed', u'comfortable', u'drawback', u'difficult', u'adjust', u'water', u'temperature', u'shower']",UR17500186
"[u'airline', u'problems', u'extra', u'night', u'seattle', u'airline', u'red', u'lion', u'apprehensive', u'front', u'desk', u'clerk', u'friendliest', u'person', u'earth', u'wasn', u't', u'entirely', u'rude', u'room', u'wonderful', u'spacious', u'clean', u'bathroom', u'allowed', u'relax', u'stressful', u'conditions']",UR7379429
"[u'expecting', u'newer', u'older', u'chain', u'life', u'excellent', u'location', u'sea', u'tec', u'free', u'shuttle', u'airport', u'friendly', u'staff', u'large', u'clean', u'rooms', u'plush', u'pillows', u'eatery', u'door', u'generous', u'manager', u'bad', u'unstable', u'water', u'temperature', u'bed', u'ready', u'body', u'indent', u'uncomfortable', u'room', u'stuffy', u'cool', u'unluckly', u'needed', u'room', u'night', u'comfortable', u'bed', u'shower', u'morning', u'early', u'flight', u'late', u'arrival', u'early', u'departure', u'ended', u'calling', u'manager', u'day', u'situation', u'responded', u'offered', u'generous', u'rebate', u'inconvenience', u'opinion', u'red', u'lion', u'notch', u'price', u'move', u'room', u'bed', u'uncomfortable']",UR17055719
"[u'night', u'flying', u'day', u'seatac', u'seatac', u'free', u'shuttle', u'don', u't', u'mistake', u'downtown', u'red', u'lion', u'shuttle', u'seatac', u'couple', u'arrived', u'reception', u'swift', u'asked', u'cab', u'nearby', u'shopping', u'mall', u'southcentre', u'advised', u'free', u'shuttle', u'service', u'lifts', u'elevator', u'recpetion', u'long', u'walk', u'find', u'room', u'days', u'travel', u'room', u'looked', u'directly', u'airport', u'thought', u'noisy', u'wasn', u't', u'rooms', u'comfortable', u'coffee', u'making', u'microwave', u'free', u'wi', u'fi', u'comfortable', u'bed', u'going', u'breakfast', u'missed', u'cut', u'time', u'fault', u'cant', u'comment', u'food', u'buffet', u'don', u't', u'inclusive', u'room', u'rate', u'checkout', u'breeze', u'charge', u'room', u'checking', u'normal', u'credit', u'card', u'statement', u'incase', u'excellent', u'layover', u'hesitate']",UR110239017
"[u'clean', u'nicely', u'decorated', u'place', u'friendly', u'staff', u'restaurant']",UR115926502
"[u'bills', u'park', u'option', u'seatac', u'valet', u'parking', u'provided', u'masterpark', u'abuts', u'reserved', u'day', u'park', u'package', u'moved', u'car', u'valet', u'told', u'front', u'restaurant', u'cars', u'parking', u'package', u'parking', u'spaces', u'offered', u'parking', u'day', u'masterpark', u't', u'care', u'paid', u'days', u'parking', u'steadfastly', u'refused', u'leave', u'car', u'side', u'restaurant', u'well', u'sign', u'car', u'vandalize', u'agree', u'park', u'car', u'roped', u'area', u'meant', u'drag', u'luggage', u'rainstorm', u'catch', u'shuttle', u'course', u'return', u'valet', u'parking', u'sadly', u'third', u'time', u'happened', u'prior', u'times', u'manage', u'apologized', u'profusely', u'time', u'entire', u'parking', u'package', u'free', u'assured', u'problems', u'masterpark', u'solved', u'definition', u'insanity', u'hoping', u'result', u'stopping', u'insanity', u'masterpark', u'parking', u'facilities', u'squabble', u'unsuspecting', u'customer']",UR120974630
"[u'red', u'lion', u'seattle', u'airport', u'purchased', u'day', u'park', u'fly', u'program', u'night', u'program', u'airport', u'clean', u'comfortable', u'rooms', u'masterpark', u'partner', u'concern', u'car', u'program', u'california', u'trip', u'start', u'red', u'lion', u'masterpark']",UR82207305
"[u'adequate', u'lodging', u'red', u'lion', u'oasis', u'service', u'cleanliness', u'competence', u'staff', u'friendly', u'well', u'organized', u'sympathetic', u'worn', u'traveller', u'traveling', u'europe', u'month', u'room', u'sparkled', u'times', u'bedding', u'crisp', u'clean', u'mattresses', u'clean', u'checked', u'bed', u'bug', u'epidemic', u'thought', u'worth', u'plenty', u'clean', u'towels', u'find', u'single', u'stray', u'hair', u'bathroom', u'business', u'traveller', u'carpets', u'clean', u'sign', u'previous', u'guest', u'travel', u'bit', u'business', u'accommodations', u'average', u'experience', u'thing', u'place', u'extremely', u'attractive', u'proximity', u'airport', u'bottom', u'ramp', u'road', u'easy', u'walk', u'despite', u'proximity', u'quiet', u'alaskan', u'day', u'state', u'fall', u'winter', u'weather', u'plan', u'overnight', u'sea', u'continuing', u'journey', u'facility', u'perfectly', u'situated', u'alaskans', u'strategy', u'funny', u'gush', u'airport', u'worth', u'anticipated', u'endured', u'wonderful', u'respite', u'long', u'trips']",UR83701674
"[u'opportunity', u'red', u'lion', u'seattle', u'originally', u'booked', u'property', u'room', u'unsatisfactory', u'walking', u'red', u'lion', u'knew', u'instantly', u'selected', u'place', u'greeted', u'smiling', u'personnel', u'accommodations', u'comfortable', u'clean', u'cozy', u'travel', u'lot', u'business', u'pleasing', u'hated', u'leave', u'recommend', u'close', u'airport', u'shuttle', u'service', u'schedule', u'coming', u'going']",UR119266627
"[u'night', u'year', u'year', u'guests', u'agreed', u'pillows', u'small', u'hard', u'beds', u'uncomfortably', u'hard', u'woke', u'sore', u'backs', u'coffee', u'pot', u'relocated', u'bathroom', u'sink', u'area', u'order', u'plug', u'wasn', u't', u'worth', u'move', u'coffee', u'illinois', u'expected', u'better', u'staying', u'close', u'coffee', u'capital', u'pool', u'outdoors', u'risky', u'weather', u'full', u'dead', u'bugs', u'filter', u'wasn', u't', u'working', u'afternoon', u'check', u'staff', u'friendly', u'memorable', u'explain', u'access', u'wireless', u'speaking', u'wireless', u'slow', u'door', u'ill', u'fitting', u'hallway', u'noises', u'drifted', u'easily', u'room', u'noisy', u'rooms', u'bathrooms', u'footsteps', u'noise', u'airplanes', u'adequately', u'muted', u'morning', u'check', u'staff', u'member', u'super', u'friendly', u'room', u'size', u'decent', u'furniture', u'desk', u'chair', u'sturdy', u'room', u'decorated', u'nicely', u'doesn', u't', u'restaurant', u'room', u'service', u'restaurant', u'door', u'gregory', u'bar', u'grill', u'booked', u'trip', u'hotwire', u'queen', u'room', u'tax', u'site', u'room', u'going', u'tax', u'wouldn', u't', u'pay', u'tax', u'room', u'price', u'satisfactory', u'conveniently', u'located', u'terms', u'restaurants', u'course', u'airport', u'thing', u'parking', u'costs', u'extra', u'day', u'wasn', u't', u'included', u'hotwire', u'price']",UR33199081
"[u'reverse', u'park', u'fly', u'masterpark', u'runs', u'parking', u'quick', u'convenient', u'shuttle', u'fast', u'picking', u'sea', u'room', u'large', u'overlooked', u'small', u'lake', u'surprisingly', u'quiet', u'close', u'airport', u'busy', u'street', u'clean', u'freezing', u'cold', u'couldn', u't', u'heat', u'work', u'cold', u'night', u'phone', u'call', u'front', u'desk', u'apologetic', u'morning', u'polite', u'check', u'breakfast', u'door', u'staff', u'sure', u'heat', u'room', u'working', u'bed']",UR126713126
"[u'live', u'airport', u'sleep', u'fly', u'early', u'flights', u'staff', u'parking', u'check', u'night', u'flight', u'breeze', u've', u'bad', u'meal', u'restaurant', u'shuttle', u'airport', u'easy', u'typical', u'minute', u'rushing', u'pleasant', u'start', u'trip', u'highly', u'recommend']",UR118925269
