Content,ReviewID
"[u'st', u'wonderful', u'loved', u'room', u'confusing', u'finding', u'managed', u'signs', u'guide', u'room', u'elevators', u'ice', u'machine', u'bad', u'beds', u'uncomfortable', u'deferentially', u'bring', u'pillows', u'small', u'hard', u'soft', u'pillows', u'leave', u'luggage', u'storage', u'room', u'call', u'bring', u'day', u'leaving', u'food', u'court', u'basically', u'thing', u'theme', u'parks', u'variety', u'pizza', u'decent', u'expecting', u'lady', u'worked', u'resort', u'asked', u'buses', u'downtown', u'replied', u'attitude', u'bus', u'boat', u'lot', u'funnier', u'boat', u'pointed', u'door', u'couldn', u't', u'check', u'flight', u'day', u'leaving', u'close', u'early', u'card', u'denied', u'money', u'pull', u'money', u'pay', u'baggage', u'wouldn', u't', u'cash', u'thought', u'reject', u'cash', u'buses', u'prepaid', u'stops', u'french', u'side', u'epcot', u'expected', u'epcot', u'stops', u'river', u'side', u'missed', u'firework', u'heading', u'resort', u'blizzard', u'beach', u'typhoon', u'lagoon', u'resort', u'cleaning', u'lady', u'cracked', u'glass', u'room', u'cracked', u'open', u'shampoo', u'conditioner', u'left', u'cracked', u'glass', u'room', u'upset', u'didnt', u'charged', u'wouldn', u't', u'windows', u'closed', u'opened', u't', u'close', u'privacy', u'dont', u'people', u'peeping', u'ac', u'ended', u'sleeping', u'fan', u'tv', u'worked', u'news', u'radio', u'channels', u'worked', u'changed', u'minute', u'changed', u'magical', u'express', u'form', u'time', u'bus', u'waited', u'hours', u'finally', u'realized', u'going', u'told', u'form', u'form', u'hope', u'enjoyed', u'caribbean', u'beach', u'thought', u'port', u'orleans', u'lol', u'rooms', u'lovely', u'resort', u'beautiful', u'problems', u'don', u't']",UR115292815
"[u'husband', u'french', u'quarter', u'days', u'hot', u'day', u'park', u't', u'cleaning', u'fresh', u'linen', u'mickey', u'heads', u'towels', u'cute', u't', u'wait']",UR120420614
"[u'family', u'travels', u'orlando', u'yearly', u'resort', u'time', u'port', u'orleans', u'french', u'quarters', u'visit', u'rest', u'resorts', u'bus', u'transportation', u'parks', u'terrible', u'waiting', u'minutes', u'bus', u'bus', u'arrives', u'expect', u'minute', u'ride', u'resort', u'pick', u'people', u'stops', u'leave', u'resort', u'grounds', u'pool', u'cold', u'swim', u'degree', u'temps', u'food', u'court', u'enjoyable', u'trip', u'burger', u'king', u'noisy', u'resort', u'carts', u'day', u'night', u'sitting', u'middle', u'atv', u'trail', u'positive', u'things', u'rooms', u'service', u'clean', u'friendly']",UR4728137
"[u'mother', u'cousins', u'children', u'ages', u'boy', u'girls', u'girl', u'port', u'orleans', u'french', u'quarter', u'april', u'spent', u'additional', u'week', u'st', u'pete', u'beach', u'spent', u'tons', u'time', u'researching', u'resorts', u'including', u'visits', u'site', u'spend', u'top', u'april', u'holiday', u'time', u'french', u'quarter', u'fit', u'wanted', u'met', u'flew', u'orlando', u'international', u'airport', u'pm', u'rented', u'vehicles', u'short', u'drive', u'airport', u'french', u'quarter', u'minutes', u'renting', u'car', u'roads', u'well', u'marked', u'resorts', u'problem', u'finding', u'french', u'quarter', u'check', u'smooth', u'people', u'working', u'check', u'area', u'room', u'key', u'acted', u'meal', u'plan', u'park', u'tickets', u'general', u'charge', u'card', u'duration', u'fq', u'concierge', u'desk', u'located', u'lobby', u'pick', u'theme', u'park', u'maps', u'restaurant', u'reservations', u'recommend', u'making', u'reservations', u'advance', u'booked', u'prior', u'arrivals', u'mother', u'room', u'year', u'daughter', u'cousins', u'combined', u'three', u'children', u'building', u'pool', u'facing', u'pool', u'third', u'floor', u'spite', u'location', u'loud', u'night', u'keep', u'location', u'room', u'second', u'floor', u'elevator', u'located', u'building', u'making', u'distant', u'walk', u'requested', u'room', u'close', u'food', u'court', u'pool', u'location', u'prime', u'kids', u'mother', u'picky', u'loved', u'room', u'tastefully', u'decorated', u'table', u'chairs', u'case', u'double', u'beds', u'space', u'three', u'cousins', u'felt', u'room', u'plenty', u'elbow', u'room', u'bathrooms', u'large', u'sinks', u'vanity', u'area', u'located', u'bathroom', u'tripping', u'ready', u'morning', u'evening', u'total', u'buildings', u'distance', u'pool', u'restaurant', u'bit', u'walk', u'busses', u'parks', u'buildings', u'water', u'view', u'room', u'whcih', u'face', u'river', u'understand', u'fq', u'smaller', u'resorts', u'making', u'easier', u'manueaver', u'fq', u'capacity', u'felt', u'tables', u'food', u'quart', u'chairs', u'lounges', u'pool', u'plenty', u'space', u'pool', u'food', u'sassagaloula', u'restarant', u'expect', u'cafeteria', u'fast', u'food', u'sort', u'establishment', u'dtar', u'offer', u'feel', u'ample', u'selection', u'adults', u'including', u'chicken', u'ribs', u'burgers', u'pizza', u'variety', u'salads', u'lunch', u'dinner', u'well', u'full', u'breakfasts', u'mornings', u'including', u'eggs', u'hash', u'browns', u'bacon', u'sausage', u'oat', u'meal', u'variety', u'cereals', u'fresh', u'fruit', u'pancakes', u'french', u'toast', u'children', u'special', u'kids', u'meals', u'including', u'things', u'chicken', u'nuggets', u'fries', u'pizza', u'addition', u'prepared', u'fruit', u'cups', u'yogurts', u'juices', u'milk', u'bottled', u'water', u'purchased', u'meal', u'plan', u'person', u'breakfast', u'larger', u'meal', u'dinner', u'lunch', u'snack', u'day', u'well', u'beverage', u'meal', u'worthwhile', u'types', u'meal', u'plans', u'purchased', u'travel', u'agent', u'recommended', u'restaurant', u'including', u'theme', u'parks', u'check', u'ahead', u'time', u'sure', u'meal', u'plan', u'afternoon', u'downtwon', u'rainforest', u'cafe', u'discovered', u'meal', u'plan', u'pay', u'actual', u'dollar', u'limit', u'plan', u'handy', u'special', u'meals', u'crystal', u'palace', u'character', u'breakfast', u'pooh', u'friends', u'well', u'breakfast', u'princesses', u'bill', u'adults', u'child', u'course', u'cousins', u'french', u'quarter', u'actual', u'sit', u'restaurant', u'port', u'orleans', u'riverside', u'ate', u'evening', u'bill', u'high', u'three', u'people', u'meal', u'plan', u'care', u'worth', u'travel', u'notice', u'guests', u'resort', u'port', u'orleans', u'cups', u'free', u'refills', u'beverages', u'soda', u'coffee', u'tea', u'planning', u'length', u'time', u'initial', u'cost', u'worthwhile', u'port', u'orleans', u'french', u'quarter', u'riverside', u'pool', u'area', u'wonderful', u'mid', u'afternoon', u'reprieve', u'wandering', u'parks', u'water', u'slide', u'adults', u'children', u'three', u'pools', u'depths', u'varying', u'ft', u'ft', u'separate', u'kiddy', u'pool', u'well', u'walkway', u'hot', u'tub', u'feature', u'enjoyed', u'walk', u'resor', u'catch', u'boat', u'downtown', u'leaisurely', u'ride', u'minutes', u'boats', u'fq', u'riverside', u'making', u'connection', u'resorts', u'easy', u'wnated', u'dinner', u'riverside', u'partake', u'activities', u'horse', u'buggy', u'rides', u'rent', u'bikes', u'boats', u'lounge', u'wednesday', u'sundays', u'evenings', u'elliot', u'plays', u'variety', u'saxophones', u'well', u'instruments', u'entertaining', u'freindly', u'played', u'genres', u'music', u'variety', u'appleaing', u'children', u'adults', u'theme', u'park', u'evening', u'busses', u'theme', u'parks', u'frequently', u'fq', u'prior', u'riverside', u'bus', u'runs', u'day', u'generally', u'crowded', u'standing', u'room', u'managed', u'ot', u'find', u'seats', u'provided', u'held', u'younger', u'kids', u'laps', u'guests', u'pleasant', u'despite', u'crowded', u'busses', u'parks', u'wait', u'bit', u'busses', u'tended', u'crowded', u'catch', u'bus', u'day', u'magic', u'kingdom', u'opening', u'staff', u'friendly', u'despite', u'large', u'demands', u'entire', u'find', u'person', u'answer', u'questions', u'leave', u'time', u'plan', u'return', u'years', u'hands', u'fq', u'nicest', u'stays', u'vacations', u'product', u'runs', u'well', u'oiled', u'operation', u'including', u'resorts']",UR7394323
"[u'moderate', u'arrived', u'early', u'room', u'ready', u'rooms', u'nicely', u'decorated', u'perfect', u'amount', u'space', u'bus', u'resort', u'french', u'quarter', u'small', u'riverside', u'extremely', u'spread', u'bus', u'stops', u'trust', u'french', u'quarter', u'nicer', u'smaller', u'quieter', u'pool', u'slides', u'surely', u'looked', u'fun', u'cold', u'path', u'river', u'place', u'buses', u'minutes', u'boat', u'bus', u'downtown', u'takes', u'minutes', u'boat', u'staff', u'extremely', u'better', u'room', u'maids', u'haha', u'wonderful', u'experiene', u'recomend', u'cant', u'wait', u'return']",UR3112742
"[u'june', u'moment', u'arrived', u'perfect', u'rooms', u'spacious', u'clean', u'grounds', u'beautiful', u'quiet', u'smallest', u'moderates', u'felt', u'place', u'boys', u'loved', u'pool', u'queen', u'size', u'beds', u'comfortable', u'close', u'wait', u'minutes', u'bus', u'times', u'minutes', u'max']",UR111863953
"[u'pofq', u'june', u'orlando', u'times', u'caribbean', u'beach', u'resort', u'year', u'pofq', u'smaller', u'easier', u'foot', u'grounds', u'immaculate', u'pool', u'area', u'fantastic', u'kids', u'slide', u'boys', u'loved', u'lovely', u'area', u'hot', u'tub', u'relaxing', u'children', u'enjoyed', u'play', u'area', u'games', u'arcade', u'money', u'machine', u'produces', u'type', u'credit', u'card', u'points', u'kids', u'points', u'game', u'foodcourt', u'looked', u'inviting', u'rarely', u'meal', u'times', u'ate', u'purchase', u'refillable', u'cup', u'keep', u'refilling', u'free', u'thought', u'room', u'clean', u'spacious', u'basins', u'realy', u'helped', u'provide', u'hairdryer', u'iron', u'ironing', u'board', u'fidge', u't', u'provided', u'bars', u'mickey', u'mouse', u'soap', u'mickey', u'shampoo', u'extra', u'touch', u'housekeeping', u'excellant', u'lovely', u'long', u'day', u'parks', u'beds', u'room', u'cleaned', u'location', u'resort', u'resorts', u'downtown', u'takes', u'minutes', u'car', u'resort', u'offers', u'lovely', u'boat', u'trip', u'takes', u'minuates', u'river', u'runs', u'resort', u'boat', u'downtown', u'riverside', u'busses', u'regular', u'busses', u'parks', u'horse', u'carriages', u'ride', u'resort', u'dollars', u'extra', u'staying', u'free', u'parking', u'parks', u'extra', u'magic', u'hours', u'hr', u'morning', u'hrs', u'night', u'arrange', u'shopping', u'delivered', u'shopping', u'store', u'walt', u'advantage', u'help', u'fab', u'time', u'pofq', u'booking', u'year', u'pofq', u'dont', u'hesitate', u'email']",UR7802953
"[u'wonderful', u'resort', u'quiet', u'getaway', u'theme', u'parks', u'grounds', u'boat', u'ride', u'downtown', u'resort', u'dated', u'refurbed', u'choice', u'people', u'wanting', u'noise', u'bustle', u'parks', u'transportation']",UR115980772
"[u'grounds', u'absolutely', u'fantastic', u'enjoyed', u'ambiance', u'french', u'quarter', u'horse', u'drawn', u'carriages', u'dixie', u'music', u'street', u'names', u'enjoyment', u'rooms', u'spotless', u'enjoyed', u'returning', u'rooms', u'creation', u'towels', u'pool', u'warm', u'coldest', u'days', u'son', u'long', u'fingers', u'pruny', u'long', u'days', u'walking', u'wonderful', u'sit', u'hot', u'tub', u'relax', u'aches', u'enjoyed', u'quiet', u'night', u'life', u'walked', u'late', u'night', u'recommend', u'port', u'orleans', u'french', u'quarter', u'families', u'honeymooners', u'alike', u'true', u'getaway', u'hustle', u'bustle', u'life', u'poolside', u'bar', u'fantastic', u'mai', u'tais', u'smooth', u'food', u'cast', u'members', u'smile', u'joke', u't', u'wrong', u'place', u't', u'wait', u'trip', u'resort']",UR29335433
"[u'husband', u'year', u'daughter', u'room', u'main', u'building', u'minutes', u'walk', u'buses', u'stopped', u'pick', u'drop', u'sure', u'stand', u'front', u'corner', u'bus', u'station', u'seat', u'thing', u't', u'lack', u'restaurant', u'small', u'number', u'food', u'choices']",UR87153833
"[u'nights', u'labor', u'day', u'weekend', u'rate', u'night', u'thought', u'wonderful', u'perfect', u'picky', u'honest', u'book', u'resort', u'ish', u'room', u'call', u'resort', u'decor', u'dated', u'older', u'modern', u'stylish', u'room', u'feel', u'walked', u'resort', u'room', u'aveda', u'products', u'evian', u'smart', u'water', u'waiting', u'fridge', u'don', u't', u'disappointed', u'comment', u'walked', u'room', u'wow', u'ugly', u'room', u'adjusted', u'perfect', u'incredibly', u'convenient', u'building', u'close', u'buses', u'parking', u'close', u'dock', u'boat', u'downtown', u'quiet', u'room', u'spacious', u'adults', u'kid', u'fridge', u'small', u'brought', u'cooler', u'refilled', u'ice', u'machine', u'housekeeping', u'service', u'perfect', u'perfect', u'water', u'pressure', u'bathroom', u'buses', u'parks', u'convenient', u'spacious', u'drivers', u'friendly', u'late', u'check', u'extra', u'bucks', u'room', u'naps', u'overnight', u'sleep', u'purpose']",UR40217480
"[u'port', u'orleans', u'french', u'quarter', u'nights', u'october', u'annual', u'pass', u'holder', u'received', u'excellent', u'rate', u'room', u'room', u'clean', u'larger', u'expected', u'reading', u'rooms', u'checked', u'smoking', u'room', u'trip', u'front', u'desk', u'corrected', u'room', u'fridge', u'saved', u'lot', u'money', u'food', u'pool', u'year', u'daughter', u'loved', u'water', u'slide', u'complaint', u'pool', u'slide', u'closed', u'pm', u'playgrounds', u'closed', u'dusk', u'parks', u'evening', u'time', u'playgrounds', u'water', u'slide', u'closed', u'crowded', u'hear', u'noise', u'adjacent', u'rooms', u'wasn', u't', u'real', u'problem', u'problem', u'busier', u'bus', u'magic', u'kingdom', u'quicker', u'easier', u'drive', u'parks', u'car', u'wait', u'maximum', u'minutes', u'bus', u'magic', u'kingdom', u'happy']",UR2770181
"[u'boyfriend', u'port', u'orleans', u'french', u'quarter', u'resort', u'year', u'happy', u'decision', u'days', u'wonderful', u'time', u'summary', u'rooms', u'size', u'clean', u'housekeeping', u'asked', u'extra', u'blanket', u'night', u'minutes', u'lots', u'towels', u'shampoo', u'soap', u'housekeeping', u'leave', u'decorated', u'towels', u'shape', u'bunnies', u'leaving', u'dollar', u'day', u'isn', u't', u'required', u'appreciated', u'extra', u'hard', u'things', u'front', u'desk', u'concierge', u'read', u'reviews', u'disappointing', u'service', u'definitely', u'case', u'trip', u'people', u'deal', u'questions', u'phone', u'charges', u'girl', u'offered', u'entire', u'bill', u'call', u'impressed', u'problem', u'solved', u'definitely', u'expectations', u'friendly', u'food', u'food', u'court', u'typical', u'burgers', u'hot', u'dogs', u'pizza', u'breakfast', u'lunch', u'dinner', u'don', u't', u'expect', u'gourmet', u'meals', u'remember', u'food', u'court', u'recommendation', u'definitely', u'souvenir', u'free', u'refills', u'resort', u'duration', u'trip', u'bought', u'share', u'definitely', u'savings', u'pool', u'definitely', u'popular', u'lots', u'people', u'staying', u'riverside', u'day', u'swim', u'better', u'pool', u'busy', u'super', u'crowded', u'transportation', u'buses', u'picked', u'dropped', u'double', u'bonus', u'buses', u'minutes', u'wait', u'long', u'seat', u'magical', u'express', u'airport', u'well', u'awesome', u'concerned', u'luggage', u'making', u'traveling', u'canada', u'absolutely', u'problems', u'luggage', u'stickers', u'orlando', u'hopped', u'bus', u'checked', u'resort', u'downtown', u'room', u'night', u'luggage', u'waiting', u'room', u'definitely', u't', u'waste', u'time', u'airport', u'waiting', u'comments', u'gift', u'shop', u'resort', u'stocked', u'lots', u'things', u'find', u'parks', u'downtown', u'idea', u'buy', u'don', u't', u'lug', u'packages', u'day', u'suggestion', u'package', u'delivery', u'souvenirs', u'day', u'awesome', u'trip', u'definitely', u'recommend', u'questions', u'feel', u'free', u'email']",UR5460786
"[u'summation', u'dirty', u'room', u'poor', u'organization', u'port', u'orleans', u'resort', u'poor', u'coordination', u'resort', u'parks', u'poor', u'customer', u'service', u'port', u'orleans', u'bus', u'dropped', u'pm', u'waiting', u'guests', u'complaining', u'accommodations', u'room', u'smaller', u'dirtier', u'smellier', u'expected', u'grime', u'hair', u'corners', u'bathroom', u'carpet', u'dirty', u'musty', u'smell', u'overpowered', u'cigarette', u'smoke', u'booked', u'smoking', u'room', u'asthmatic', u'children', u'midnight', u'called', u'asked', u'luggage', u'told', u'hour', u'wife', u'called', u'spoke', u'manager', u'manager', u'hour', u'manager', u'stated', u'express', u'service', u'luggage', u'luggage', u'luggage', u'finally', u'arrived', u'wife', u'fall', u'asleep', u'day', u'attempted', u'card', u'dinner', u'package', u'refused', u'park', u'evening', u'returned', u'port', u'orleans', u'told', u'reason', u'worked', u'cards', u'move', u'smoking', u'room', u'moving', u'settled', u'room', u'cleaner', u'previous', u'musty', u'smell', u'carpet', u'well', u'worn', u'reminded', u'sees', u'budget', u'motel', u'day', u'attempted', u'card', u'snack', u'rejected', u'returned', u'night', u'concierge', u'advised', u'buy', u'snack', u'bar', u'fine', u'asked', u'buy', u'snack', u'bar', u'rejected', u'parks', u'asked', u'speak', u'manager', u'argued', u'reluctantly', u'asked', u'manager', u'manager', u'told', u't', u'wouldn', u't', u'work', u'incurred', u'charges', u'bill', u'day', u'attempted', u'pick', u'free', u'portrait', u'included', u'package', u'park', u'told', u'resort', u'suppose', u'certificate', u'evening', u'talked', u'management', u'manager', u'told', u'picture', u'charged', u'room', u'removed', u'asked', u'speak', u'general', u'manager', u'day', u'problems', u'lack', u'organization', u'port', u'orleans', u'told', u'speak', u'deal', u'managers', u'duty', u'day', u'check', u'called', u'front', u'desk', u'aforementioned', u'charges', u'removed', u'bill', u'arguing', u'person', u'phone', u'twenty', u'minutes', u'individual', u'remove', u'charges', u'time', u'sure', u'return', u'resort', u'recommend', u'port', u'orleans', u'french', u'quarter']",UR4146830
"[u'option', u'properties', u'prices', u'decent', u'accomodations', u'nicer', u'quieter', u'priced', u've', u'star', u'resort', u'second', u'time', u'port', u'orleans', u'french', u'quarter', u'parents', u'riverside', u'french', u'quarter', u'convenient', u'quiet', u'comfortable', u'rooms', u'staff', u'courteous', u'rooms', u'clean', u'quiet', u'reasonably', u'priced', u'convenient', u'place', u'enjoy', u'staying', u'properties', u'convenience', u'parks', u'experience', u'middle', u'road', u'option', u'price', u'wise', u'paying', u'bit', u'extra', u'king', u'bed', u'traveling', u'couple', u'option', u'double', u'beds', u'snug', u'accustomed', u'sleeping', u'double', u'bed']",UR12866080
"[u'favorite', u'time', u'times', u'cleanest', u'amazing', u'location', u'free', u'boat', u'service', u'downtown', u'amazing', u'staff', u'time', u'deluxe', u'room', u'incredible', u'resort', u'small', u'bus', u'parks', u'short', u'walk', u'building', u'thing', u'food', u'area', u'gift', u'shop', u'front', u'desk', u'pool', u'love', u'pool', u'waterside', u'fun', u'walk', u'river', u'port', u'orleans', u'riverside', u'pools', u'well', u'things', u'place']",UR65927296
"[u'family', u'pleasure', u'staying', u'building', u'french', u'quarter', u'trip', u'happiest', u'place', u'earth', u'usual', u'magical', u'express', u'trip', u'mco', u'relaxing', u'stress', u'free', u'door', u'resort', u'welcomed', u'doormen', u'directed', u'concierge', u'desk', u'online', u'check', u'option', u'bypassed', u'lines', u'handed', u'folder', u'details', u'including', u'room', u'location', u'initially', u'requested', u'building', u'room', u'building', u'disappointed', u'room', u'requested', u'building', u'blessing', u'disguise', u'room', u'located', u'walk', u'door', u'steps', u'bus', u'stops', u'meant', u'weather', u'agreeable', u'time', u'room', u'clean', u'towels', u'fresh', u'place', u'looked', u'room', u'distance', u'pool', u'acutally', u'chance', u'dry', u'walk', u'swim', u'day', u'pool', u'huge', u'lots', u'seating', u'areas', u'plenty', u'spaces', u'swim', u'pool', u'crowded', u'water', u'slide', u'small', u'average', u'slide', u'size', u'length', u'kids', u'adults', u'alike', u'forward', u'vacation', u'forward', u'knowing', u'staying', u'french', u'quarter', u'resort']",UR117841891
"[u'theming', u'staff', u'grounds', u'beautiful', u'room', u'needed', u'attention', u'mold', u'tub', u'dirt', u'corners', u'tub', u'drain', u'slowly', u'fixed', u'reported', u'front', u'desk', u'bus', u'transportation', u'crowded', u'standing', u'room', u'wdw', u'times', u'time', u'choose', u'resort']",UR38904301
"[u've', u'visited', u'three', u'times', u'years', u'find', u'experience', u'clean', u'comfortable', u'pool', u'kids', u'large', u'spa', u'adults', u'area', u'quiet', u'trees', u'plantings', u'lovely', u'walkways', u'extend', u'walking', u'day', u'parks', u'boats', u'downtown', u'fun', u'option', u'area', u'negatives', u'compile', u'room', u'service', u'food', u'instances', u'king', u'bed', u'requested', u'limited', u'number', u'rooms', u'full', u'beds', u'occasion', u'expecting', u'larger', u'king', u'huge', u'problem', u'feel', u'people', u'booking']",UR46381192
