Content,ReviewID
"[u'wow', u'wow', u'partner', u'booked', u'surprise', u'fabulous', u'room', u'poster', u'bed', u'wonderfully', u'luxurious', u'feel', u'tudor', u'suite', u'wished', u'winter', u'lit', u'fire', u'sat', u'snug', u'area', u'terry', u'butler', u'guide', u'local', u'area', u'entertaining', u'well', u'informative', u'bar', u'pre', u'dinner', u'drinks', u'daniel', u'barman', u'welcoming', u'stephan', u'offered', u'champagne', u'champagne', u'day', u'day', u'milestone', u'fantastic', u'lovely', u'nibbles', u'happy', u'bar', u'night', u'dinner', u'cheneston', u'wonderful', u'experience', u'lovely', u'setting', u'felt', u'special', u'partner', u'treated', u'zana', u'lovely', u'treated', u'royalty', u'staff', u'meal', u'treat', u'started', u'endive', u'gruyere', u'pancetta', u'terrine', u'delicious', u'main', u'course', u'pot', u'roast', u'dover', u'sole', u'full', u'couldn', u't', u'manage', u'dessert', u'steal', u'mouthful', u'simon', u'souffl', u'goodness', u'thomas', u'sure', u'excellent', u'wines', u'course', u'convinced', u'cognac', u'coffee', u'lounge', u'breakfast', u'calm', u'quality', u'food', u'service', u'perfect', u'staff', u'making', u'short', u'break', u'memorable', u'special', u't', u'describe', u'loved', u'milestone', u't', u'wait', u'return', u'arrange', u'girls', u'night', u'dinner', u'sure', u'stephan', u'thomas', u'daniel', u'night']",UR612972041
"[u'excellent', u'returned', u'short', u'overnight', u'milestone', u'london', u'friendly', u'efficient', u'staff', u'husband', u'surprised', u'theatre', u'trip', u'overnight', u'london', u'birthday', u'time', u'extra', u'staff', u'met', u'arrival', u'man', u'called', u'terry', u'room', u'lovely', u'immaculate', u'spacious', u'comfortable', u'breakfast', u'restuarant', u'scrambled', u'egg', u'tasted', u'staff', u'brilliant', u'recommend', u'wanting', u'quality', u'comfort', u'atmosphere', u'return', u'future']",UR926431895
"[u'loved', u'apartment', u'exactly', u'described', u'website', u'wonderful', u'accomodations', u'fantastic', u'service', u't', u'speak', u'highly', u'friendly', u'staff', u'feel', u'private', u'entrance', u'appreciated', u'location', u'feel', u'safe', u'nights', u'day', u'full', u'sight', u'walking', u'true', u'pleasure', u'walk', u'door', u'relax', u'front', u'fireplace', u'spent', u'three', u'days', u'paris', u'gracious', u'keep', u'huge', u'piece', u'luggage', u't', u'mail', u'early', u'trip', u'london', u'spent', u'three', u'weeks', u'researching', u'deciding', u'milestone', u'wouldn', u't', u'consider', u'staying', u'return', u'point', u'finding', u'considered', u'dorchester', u'stafford', u'confirmed', u'picked']",UR936410732
"[u'milestone', u'well', u'secret', u'wanted', u'friend', u'flat', u'kensington', u'recommended', u'milestone', u'excellent', u'choice', u'glad', u'advice', u'real', u'gem', u'decor', u'unfussy', u'english', u'staff', u'couldn', u't', u'nicer', u'room', u'small', u'immaculate', u'loved', u'rain', u'shower', u'head', u'bath', u'excellent', u'dinner', u'night', u'breakfast', u'buffet', u'adequate', u'choices', u'hot', u'dishes', u'definitely', u'travelers', u'amelia', u'island', u'fl']",UR282919578
"[u'problems', u'solved', u'milestone', u'london', u'sons', u'aged', u'previous', u'fantastic', u'couple', u'month', u'ago', u'booked', u'connecting', u'rooms', u'faced', u'serious', u'problems', u'arrival', u'rooms', u'floor', u'refurbished', u'evidently', u'process', u'finished', u'locks', u'outer', u'door', u'rooms', u'extremely', u'small', u'dvd', u'player', u'working', u'tv', u'channels', u'mixed', u'airco', u'order', u'staff', u'members', u'extremely', u'helpfull', u'kind', u'problems', u'remained', u'evening', u'told', u'milestone', u'worth', u'star', u'rating', u'splending', u'reputation', u'invited', u'solution', u'morning', u'solution', u'offered', u'fantastic', u'spacious', u'bedroom', u'apartment', u'adjacent', u'building', u'rent', u'weekly', u'basis', u'pleasant', u'remainder', u'holidays', u'london', u'milestone', u'fantastic', u'sets', u'service', u'attitude', u'staff', u'standard', u'expensive', u'breakfast', u'adults', u'kids', u'easily', u'cost', u'milestone', u'spend', u'romantic', u'luxury', u'weekend', u'junior', u'suite', u'boutique', u'london', u'budget', u'choice', u'doubts', u'standard', u'rooms', u'based', u'experienced', u'learned', u'staff', u'rooms', u'floor', u'fully', u'booked', u'terrific', u'response', u'complaints', u'question', u'remains', u'rooms', u'place', u'offer', u'apartment']",UR999706990
"[u'beware', u'don', u't', u'leave', u'valuables', u'room', u'spent', u'nights', u'milestone', u'frequent', u'seasoned', u'travelers', u'europe', u'asia', u'honestly', u'worst', u'experience', u've', u'souvenirs', u'money', u'room', u'heard', u'mistake', u'leaving', u'wallet', u'room', u'unattended', u'contained', u'usd', u'learn', u'arrival', u'airport', u'return', u'cleaned', u'taxi', u'money', u'ride', u'airport', u'souvenir', u'beer', u'pints', u'well', u'course', u'manager', u'neil', u'claims', u'misplaced', u'glasses', u'don', u't', u'walk', u'night', u'switched', u'larger', u'suite', u'courtesy', u'upgrade', u'room', u'smelled', u'age', u'air', u'conditioning', u't', u'work', u'rug', u'filthy', u'remove', u'shoes', u'book', u'definitely', u'worth', u'spent', u'pounds', u'usd', u'days']",UR250499200
"[u'gem', u'ideal', u'london', u'boutique', u'size', u'amenities', u'staff', u'warm', u'welcoming', u'location', u'overlooking', u'kensington', u'park', u'duplex', u'room', u'decorated', u'library', u'featured', u'billards', u'table', u'dining', u'table', u'upstairs', u'living', u'area', u'served', u'children', u'sleeping', u'area', u'bathroom', u'well', u'appointed', u'find', u'european', u'shower', u'enclosures', u'frustrating', u'everynight', u'candy', u'canapes', u'delivered', u'turn', u'service', u'excellent', u'comfy', u'beds', u'roll', u'beds', u'couple', u'missing', u'slats', u'breakfasts', u'classic', u'british', u'continental', u'choose', u'sweet', u'bar', u'conservatory', u'area', u'nook', u'drink', u'tea', u'complaint', u'pool', u'small', u'dosed', u'chemicals', u'll', u'absolutely', u'return']",UR465178257
"[u'comfortable', u'july', u'third', u'visit', u'kensington', u'excellent', u'service', u'lovely', u'staff', u'beautiful', u'rooms', u'front', u'kensington', u'gardens', u'plenty', u'shops', u'pubs', u'restaurants', u'walking', u'distance', u'mins', u'west', u'room', u'total', u'differently', u'individually', u'decorated', u'include', u'essentials', u'stationery', u'items', u'desk', u'london', u'including', u'claridges', u'blakes', u'favourite']",UR396968931
"[u'milestone', u'perfect', u'milestone', u'service', u'decor', u'friendliness', u'staff', u'quality', u'furnishings', u'fixtures', u'food', u'midnight', u'lovers', u'feast', u'marvelous']",UR500959111
"[u'outstanding', u'uk', u'fabulous', u'location', u'rooms', u'food', u'service', u'class', u'terry', u'butler', u'special', u'gavin', u'concierge', u'arrange', u'personal', u'itinerary', u'sights', u'city', u'trip', u'london', u'special', u'treated', u'royalty', u'afternoon', u'tea', u'london', u'definitely']",UR870561199
"[u'location', u'staff', u'spent', u'nights', u'superbly', u'located', u'booked', u'expedia', u'room', u'small', u'elegantly', u'decorated', u'staff', u'keen', u'help', u'suggestions', u'ther', u'walking', u'distance', u'form', u'high', u'street', u'kensington', u'tube', u'station', u'opposite', u'hyde', u'park', u'jogging', u'morning']",UR335623634
"[u'loved', u'milestone', u'milestone', u'london', u'won', u'anauction', u'luxury', u'link', u'trip', u'weekend', u'girl', u'weekend', u'eve', u'brother', u'law', u'swedding', u'three', u'guests', u'mother', u'law', u'thebride', u'wanted', u'special', u'weekend', u'looked', u'package', u'luxurylink', u'included', u'extra', u'treats', u'high', u'tea', u'full', u'breakfast', u'pricey', u'london', u'package', u'people', u'called', u'ahead', u'told', u'third', u'person', u'pound', u'fee', u'extra', u'bed', u'pay', u'third', u'breakfast', u'tea', u'separately', u'arrival', u'indicated', u'adding', u'additional', u'bed', u'decided', u'upgrade', u'bedroom', u'bathroom', u'apartment', u'upgrading', u'additional', u'cost', u'addition', u'breakfast', u'high', u'tea', u'apportioned', u'additional', u'cost', u'room', u'incredibly', u'quiet', u'appointments', u'top', u'notch', u'feather', u'pillows', u'duvets', u'full', u'marble', u'jacuzzi', u'tubs', u'rain', u'showers', u'washer', u'dryer', u'fabulous', u'kitchen', u'wonderful', u'balcony', u'toiletries', u'nightly', u'canapes', u'brought', u'door', u'perfect', u'experience', u'wouldn', u't', u'hesitate', u'milestone']",UR606070413
"[u'loved', u'milestone', u'returned', u'london', u'happily', u'milestone', u'deluxe', u'establishment', u'extraordinary', u'location', u'kensington', u'palace', u'classic', u'handsome', u'victorian', u'red', u'brick', u'building', u'milestone', u'small', u'elegant', u'luxurious', u'top', u'notch', u'staff', u'fine', u'restaurant', u'bar', u'cooking', u'rooms', u'filled', u'handsome', u'details', u'top', u'residential', u'quality', u'milestone', u'offers', u'peace', u'quiet', u'personal', u'service', u'attention', u'details', u'rarely', u'today', u'highly', u'recommend', u'discerning', u'traveler', u'warmly', u'william', u'tomicki']",UR138439378
"[u'heart', u'london', u'botique', u'hear', u'london', u'staff', u'rooms', u'bit', u'small', u'location', u'south', u'kensington', u'drawback', u'spend', u'time', u'knightsbridge', u'pleasant', u'place', u'excellant', u'staff']",UR489769342
"[u'heart', u'beat', u'favorite', u'london', u'small', u'exquisitely', u'decorated', u'service', u'wonderful', u'request', u'big', u'small', u'minor', u'issues', u'responded', u'efficiently', u'satisfactorily', u'ate', u'restaurant', u'satisfactory', u'meal', u'room', u'service', u'wonderful', u'apartments', u'beautifully', u'furnished', u'real', u'fireplaces', u'shiny', u'beautiful', u'kitchens', u'lovely', u'rooms', u'love', u'terms', u'location', u'type', u'people', u'experience', u'london', u'life', u'theater', u'museum', u'district', u'bus', u'ride', u'front', u'kensington', u'park', u'palace', u'neighborhood', u'kensington', u'church', u'street', u'area', u'real', u'people', u'live']",UR964603299
"[u'london', u'small', u'suite', u'big', u'well', u'appointed', u'comfortable', u'bit', u'noise', u'coming', u'street']",UR394643960
"[u'experience', u'years', u'wife', u'milestone', u'days', u'visiting', u'london', u'daughter', u'grad', u'school', u'graduation', u'booked', u'superior', u'king', u'room', u'delighted', u'receiving', u'upgrade', u'arrival', u'travel', u'frequently', u'business', u'personal', u'reasons', u'demanding', u'service', u'accomodations', u'milestone', u'exceeded', u'requirements', u'expectations', u'categories', u'members', u'staff', u'greeted', u'exception', u'including', u'exit', u'cab', u'arrival', u'quick', u'offer', u'assistance', u'suggestions', u'meet', u'attentive', u'friendly', u'professionals', u'encountered', u'extensive', u'travels', u'period', u'years', u'personal', u'touch', u'appreciated', u'received', u'prompt', u'professional', u'friendly', u'assitance', u'organizing', u'banquet', u'beautiful', u'windsor', u'suite', u'preceded', u'cocktail', u'reception', u'conservatory', u'event', u'success', u'staff', u'graduation', u'night', u'memorable', u'occasion', u'afternoon', u'tea', u'fireplace', u'lounge', u'highlight', u'establishment']",UR258298466
"[u'mile', u'boyfiend', u'impressed', u'talk', u'concert', u'royal', u'albert', u'hall', u'wich', u'minute', u'walk', u'situated', u'road', u'perfect', u'position', u'opposite', u'park', u'iddylic', u'moment', u'arrived', u'warm', u'greeting', u'noticed', u'fresh', u'signiture', u'red', u'carnations', u'lift', u'room', u'room', u'service', u'trays', u'member', u'staff', u'button', u'holes', u'lovely', u'touch', u'room', u'split', u'level', u'second', u'floor', u'cosy', u'extras', u'imagine', u'putting', u'room', u'stationery', u'slippers', u'extra', u'towels', u'smelly', u'gorgeous', u'spent', u'night', u't', u'bar', u'restaurant', u'pool', u'order', u'room', u'service', u'concert', u'big', u'fluffy', u'robes', u'endulged', u'meal', u'lemon', u'gougons', u'incredible', u'cheescake', u'breakfast', u'room', u'service', u'die', u'visit', u'west', u'montague', u'gardens', u'red', u'carnation', u'group', u'dissappointed', u'unbelievable', u'closer', u'hadn', u't', u'ruined', u'milestone', u'time', u'plan', u'year', u'special', u'paid', u'huge', u'personal']",UR919155172
"[u'simply', u'charming', u'wife', u'london', u'long', u'weekend', u'milestone', u'group', u'lshw', u'tripadvisor', u'reviews', u'convinced', u'weren', u't', u'disappointed', u'bill', u'wow', u'rooms', u'wonderfully', u'appointed', u'bathrooms', u'simply', u'awesome', u'candles', u'ivy', u'breakfast', u'coffee', u'stronger', u'refills', u'frequent', u'friendly', u'staff', u'eager', u'respected', u'privacy', u'cozy', u'atmosphere', u'location']",UR148996891
"[u'pleasant', u'expreience', u'husband', u'returned', u'long', u'weekend', u'milestone', u'completely', u'charming', u'staff', u'friendly', u'accomodating', u'neil', u'concierge', u'helped', u'restaurant', u'reservations', u'offered', u'personally', u'check', u'table', u'restaurant', u'sure', u'appropriate', u'speaking', u'restaurants', u'ffiona', u'blocks', u'delicious', u'meal', u'superior', u'double', u'room', u'clear', u'view', u'kensington', u'palace', u'room', u'cozy', u'nicely', u'decorated', u'comfortable', u'bathroom', u'spacious', u'spotless', u'feels', u'definitely', u'recommend', u'remains', u'top', u'reviewed', u'fellow', u'travellers']",UR642284101
"[u'posh', u'lovely', u'top', u'notch', u'service', u'nicely', u'appointed', u'rooms', u'upgraded', u'junior', u'suite', u'king', u'large', u'room', u'european', u'sizes', u'american', u'sizes', u'nicely', u'decorated', u'wonderful', u'bathroom', u'night', u'shame', u'area', u'kensington', u'park', u'busy', u'street', u'street', u'noises', u'evident', u'lots', u'shopping', u'area', u'well', u'park', u'walking', u'pointed', u'center', u'town', u'breakfast', u'web', u'site', u'specials', u'include', u'breakfast', u'deserving', u'leading', u'insignia']",UR798457016
"[u'fantastic', u'staff', u'slack', u'reviews', u'holiday', u'nights', u'milestone', u'fantastic', u'location', u'hyde', u'park', u'opposite', u'kids', u'burn', u'energy', u'heaps', u'reasonably', u'priced', u'restaurants', u'shops', u'buy', u'beer', u'wine', u'snacks', u'underground', u'short', u'walk', u'central', u'areas', u'london', u'easily', u'bit', u'disappointed', u'room', u'carpet', u'stained', u'paint', u'chipped', u'feel', u'don', u'proper', u'king', u'size', u'beds', u'singles', u'pushed', u'zipped', u'limited', u'room', u'extra', u'bed', u'year', u'son', u'rooms', u'small', u'london', u'disappointed', u'fact', u'room', u'theme', u'website', u'bother', u'law', u'sister', u'law', u'smaller', u'room', u'better', u'maintained', u'furnishings', u'smarter', u'rooms', u'size', u'bathroom', u'size', u'excellent', u'shower', u'walk', u'bath', u'staff', u'sensational', u'blonde', u'girl', u'reception', u'obnoxious', u'happy', u'chat', u'tips', u'celebrating', u'husbands', u'birthday', u'day', u'left', u'asked', u'bring', u'coffee', u'croissants', u'candle', u'room', u'morning', u'request', u'pm', u'night', u'morning', u'beautiful', u'chocolate', u'cake', u'arrive', u'candle', u'happy', u'birthday', u'message', u'sensational', u'highly', u'recommend', u'staying', u'london', u'check', u'options', u'thing', u'don', u'laundry', u'house', u'prices', u'exorbitant']",UR936495158
"[u'loved', u'staff', u'husband', u'nights', u'post', u'cruise', u'delighted', u'staff', u'upgraded', u'park', u'view', u'room', u'terry', u'host', u'wonderful', u'room', u'bit', u'small', u'american', u'standards', u'beautiful', u'clean', u'comfortable', u'large', u'bathroom', u'tub', u'shower', u'full', u'breakfast', u'included', u'delicious', u'doorman', u'charming', u't', u'tube', u'short', u'walk', u'kensington', u'high', u'st', u'lot', u'resturants', u'area', u'park', u'walked', u'everyday', u'glorious', u'weather', u'defintely']",UR152682247
"[u'charming', u'marble', u'bath']",UR548730135
"[u'small', u'costly', u'wife', u'nights', u'small', u'quaint', u'opinion', u'overpriced', u'received', u'points', u'service', u'staff', u'care', u'clean', u'location', u'points', u'dinner', u'amenities', u'overpriced', u'size', u'dinner', u'night', u'steak', u'rare', u'prepare', u'steak', u'simply', u'reheated', u'raw', u'steak', u'expect', u'paying', u'expensive', u'meal', u'asked', u'air', u'conditioner', u'loud', u'screeching', u'noise', u'wake', u'night', u'fixed', u'waking', u'times', u'night', u'traveled', u'years', u'problem', u'spending', u'money', u'enjoy', u'feel', u'burning', u'money', u'sake', u'small', u'friendly']",UR387516209
"[u'superb', u'moment', u'checked', u'lovely', u'knew', u'special', u'place', u'staff', u'coudnt', u'whilst', u'checking', u'room', u'ready', u'tea', u'coffee', u'lounge', u'room', u'spacious', u'spotless', u'turndown', u'service', u'excellent', u'breakfast', u'day', u'lovely', u'excellent', u'choices', u'praise', u'returning']",UR193290550
"[u'english', u'hospitality', u'asked', u'recommend', u'london', u'started', u'milestone', u'time', u'thought', u'review', u'net', u'realised', u'impression', u'unique', u'experience', u'recalling', u'fantastic', u'location', u'outstanding', u'attention', u'detail', u'superb', u'customer', u'care', u'people', u'unique', u'experience', u'wonderful', u'situated', u'opposite', u'kensington', u'gardens', u'shops', u'superbly', u'decorated', u'don', u't', u'better', u'time', u'afternoon', u'tea', u'class', u'don', u't', u'hesitate', u'looked', u'superb', u'staff', u'guarantee', u'experience', u'recall', u'pleasure', u'years']",UR239926033
"[u'seasoned', u'travelers', u'reviews', u'milestone', u'excellent', u'beg', u'differ', u'stuffy', u'fashioned', u'appropriate', u'time', u'travelers', u'uk', u'prefer', u'baglioni', u'doors', u'fully', u'booked', u'timer', u'rooms', u'furniture', u'tschokes', u'place', u'bar', u'full', u'blue', u'haired', u'laddies', u'service', u'stifiling', u'resistance', u'pool', u'location', u'place', u'bring', u'aunt', u'edna', u'trip', u'uk']",UR853612404
"[u'setting', u'standard', u'returned', u'second', u'milestone', u'month', u'initially', u'recommended', u'american', u'express', u'centurion', u'card', u'black', u'card', u'restaurant', u'recommendations', u'generally', u'milestone', u'voted', u'fourth', u'leading', u'travel', u'magazine', u'unreservadly', u'endorse', u'accolade', u'london', u'comprehensive', u'choice', u'ranging', u'budget', u'worlds', u'worlds', u'customer', u'service', u'small', u'sixty', u'bedrooms', u'built', u'century', u'townhouses', u'retains', u'original', u'period', u'features', u'rooms', u'totally', u'decorated', u'style', u'imagination', u'royal', u'studio', u'wonderful', u'children', u'young', u'adults', u'twin', u'room', u'equally', u'impressive', u'celebrate', u'sons', u'birthday', u'visited', u'ate', u'top', u'london', u'sanderson', u'st', u'martins', u'lane', u'order', u'benchmark', u'three', u'asked', u'respective', u'guestrooms', u'trendy', u'minimalist', u'priced', u'love', u'sanderson', u'st', u'martins', u'lane', u'traditional', u'sumptious', u'surroundings', u'don', u't', u'hesitate', u'selecting', u'milestone', u'choice', u'business', u'uk', u'fortunate', u'travelled', u'extensively', u'business', u'pleasure', u'honestly', u'exceeded', u'expectations', u'things', u'life', u'quality', u'service', u'generally', u'premium', u'price', u'attached', u'milestone', u'exception', u'rule', u'summary', u'premium', u'star', u'disappoint', u'discerning', u'international', u'travellers', u'prepare', u'final', u'bill', u'mini', u'bar', u'room', u'milestone', u'enjoy', u'exceptional', u'service', u'memorable', u'experience', u'sets', u'standard', u'london']",UR773751035
"[u'excellent', u'milestone', u'year', u'rebooked', u'visit', u'year', u'excellent', u'service', u'second', u'rooms', u'lovely', u'recomend', u'fantastic', u'accomodation']",UR739701455
