Content,ReviewID
"[u'wife', u'arrived', u'toronto', u'checked', u'airport', u'pm', u'needed', u'nearby', u'airport', u'evening', u'continuing', u'honeymoon', u'day', u'convenient', u'catch', u'quick', u'transfer', u'bus', u'airport', u'arrivals', u'straight', u'included', u'start', u'honeymoon', u'room', u'lovely', u'enjoyed', u'breakfast', u'buffet', u'morning', u'bacon', u'fantastic', u'bit', u'noisy', u'morning', u'lots', u'people', u'requesting', u'wake', u'phone', u'calls', u'door', u'knocking', u'expected', u'airport']",UR111741524
"[u'clean', u'brand', u'comfortable', u'beds', u'spotless', u'bathroom', u'concern', u'breakfast', u'mediocre', u'place', u'reasonable', u'price']",UR118095254
"[u'brand', u'sure', u'impress', u'expected', u've', u'hampton', u'inn', u'consistency', u'surprises', u'perfect', u'room', u'amazing', u'lot', u'better', u'hampton', u'better', u'airport', u'closer', u'restaurants', u'downtown', u'sure', u'coffee', u'tea', u'replenished', u'poured', u'mine', u'don', u't', u'replace', u'afterward', u't', u'bother', u'telling', u'front', u'desk']",UR68560859
"[u'booked', u'night', u'reward', u'hampton', u'inn', u'knowing', u'distance', u'downtown', u'public', u'transportation', u'parking', u'blocks', u'opted', u'depending', u'time', u'day', u'expressways', u'provided', u'quick', u'access', u'downtown', u'driving', u'toronto', u'local', u'neighborhoods', u'interesting', u'multicultural', u'treat', u'wondered', u'dinner', u'options', u'wonderful', u'desk', u'clerk', u'suggested', u'lttle', u'strip', u'mall', u'blocks', u'street', u'restaurants', u'meals', u'desk', u'clerk', u'anna', u'amazing', u'asset', u'charm', u'smile', u'humor', u'helpfulness', u'memories', u'trip', u'gee', u'hope', u'hilton', u'reads', u'room', u'clean', u'felt', u'fresh', u'usual', u'hampton', u'inn', u'bed', u'comfortable', u'quiet', u'restful', u'breakfast', u'standard', u'hampton', u'inn', u'fare', u'weeks', u'road', u'predictable', u'adequate', u'variety', u'satisfy', u'quick', u'easy', u'meal', u'day', u'going', u'absolutely', u'visit', u'toronto']",UR84567387
"[u'close', u'airport', u'hilton', u'bit', u'tough', u'find', u'shuttel', u'service', u'pick', u'drop', u'rooms', u'comfortable', u'internet', u'tv', u'microwave', u'breakfast', u'better', u'budget', u'business', u'eggs', u'demand', u'eggs', u'served', u'tasty', u'warm', u'waffles', u'waffle', u'maker', u'day', u'coffee', u'cookies', u'fruits', u'guests', u'complimentary', u'staff', u'extremely', u'polite', u'impressed', u'front', u'office', u'staff']",UR116971366
"[u'conference', u'called', u'shuttle', u'pearson', u'appears', u'airport', u'minutes', u'shuttle', u'convenient', u'street', u'restaurant', u'options', u'michele', u'italian', u'restaurant', u'clearly', u'carpets', u'color', u'pattern', u'hallway', u'bedroom', u'beds', u'comfortable', u'furniture', u'tv', u'big', u'bathroom', u'large', u'large', u'stylish', u'vanity', u'house', u'large', u'shower', u'showers', u'bathtubs', u'glad', u'lot', u'storage', u'drawers', u'shelves', u'feels', u'homey', u'meeting', u'spaces', u'well', u'appointed', u'stylish', u'carpet', u'windows', u'business', u'center', u'small', u'efficient', u'equipment', u'works', u'hour', u'market', u'inside', u'snacks', u'toiletries', u'decent', u'supply', u'late', u'find', u'frozen', u'vegetarian', u'dinner', u'staff', u'microwave', u'breakfast', u'area', u'breakfast', u'hour', u'coffee', u'tea', u'service', u'leave', u'fruit', u'wireless', u'internet', u'signal', u'strong', u'love', u'free', u'internet', u'pretty', u'fast', u'definitely', u'comfortable', u'staff', u'friendly']",UR119692528
"[u'eleven', u'girls', u'hockey', u'team', u'trapped', u'elevator', u'minutes', u'organized', u'protocall', u'duty', u'staff', u'keys', u'elevator', u'control', u'panel', u'compenstion', u'inconveniece', u'mental', u'stress', u'players', u'parents', u'joke', u'nights', u'understanding', u'frustration', u'thing', u'serious', u'happened', u'kids']",UR61118458
"[u'gm', u'helped', u'arrived', u'luggage', u'materials', u'documents', u'ready', u'room', u'comfortable', u'expected', u'fitness', u'centre', u'time']",UR65018752
"[u'arrived', u'pearson', u'midnight', u'called', u'shuttle', u'settled', u'bed', u'room', u'king', u'size', u'comfortable', u'bed', u'enormous', u'shower', u'bathtub', u'staff', u'breakfast', u'included', u'rate', u'variety', u'freshness', u'morning', u'shuttle', u'airport', u'night', u'shuttle', u'driver', u'told', u'book', u'checked', u'close', u'airport', u'money', u't', u'beat', u'newer']",UR119452046
"[u'wife', u'visiting', u'friends', u'west', u'toronto', u'weekend', u'drove', u'day', u'early', u'shop', u'thursday', u'evening', u'definitely', u'excellent', u'friendly', u'staff', u'free', u'internet', u'breakfast', u'included', u'rooms', u'large', u'modern', u'comfortable', u'beds', u'linens', u'choice', u'feather', u'foam', u'pillows', u'third', u'hampton', u'inn', u've', u'pleased', u'experience', u'time']",UR121633869
"[u'inn', u'expectation', u'free', u'lan', u'wi', u'fi', u'access', u'rooms', u'love', u'beds', u'basic', u'served', u'joy', u'attitude', u'staffs', u'business', u'centre', u'bit', u'small']",UR73353600
"[u'wife', u'transit', u'calgary', u'york', u'stopped', u'toronto', u'hours', u'niagara', u'falls', u'chose', u'free', u'shuttle', u'airport', u'close', u'virtually', u'main', u'road', u'niagara', u'falls', u'looked', u'clean', u'tidy', u'pictures', u'website', u'correct', u'points', u'addition', u'pleased', u'greeted', u'fare', u'welled', u'extremely', u'friendly', u'staff', u'rooms', u'generous', u'size', u'comfort', u'extras', u'king', u'size', u'bed', u'writing', u'desk', u'office', u'chair', u'free', u'wireless', u'internet', u'spacious', u'bathroom', u'large', u'flat', u'screen', u'tv', u'refrigerator', u'breakfast', u'complimentary', u'bits', u'pieces', u'couple', u'points', u'note', u'airport', u'shuttle', u'arrangement', u'confusing', u'hilton', u'toronto', u'website', u'indication', u'bay', u'signage', u'airport', u'unhelpful', u'airport', u'courtesy', u'phone', u't', u'list', u'contact', u'details', u'noisy', u'hot', u'tub', u'spa', u'jacuzzi', u'room', u'service', u'arrival', u't', u'food', u'restaurants', u'minutes', u'walk', u'mention', u'service', u'outstanding', u'rooms', u'excellent']",UR118589099
"[u'front', u'desk', u'better', u'person', u'lot', u'horrible', u'quick', u'dismiss', u'question', u'colour', u'sure', u'return', u'environs', u'rooms', u'clean', u'attractions', u'booked', u'duration', u'happy', u'check', u'day', u'staff', u'left', u'sour', u'taste', u'experience', u'canada', u'spoilt']",UR80321820
"[u'staff', u'extremely', u'accommmodating', u'friendly', u'clean', u'facilities', u'excellent', u'breakfast', u'small', u'problem', u'inconsiderate', u'guests', u'noisy', u'small', u'hours', u'morning', u'happen', u'management', u'dealt', u'problem', u'satisfactorily', u'work', u'hampton', u'inn', u'toronto', u'airport', u'corporate', u'centre']",UR87665522
"[u'star', u'clean', u'comfortable', u'customer', u'focused', u'comfortable', u'shuttle', u'bus', u'fills', u'fast', u'reservation', u'advance', u'arrive', u'airport', u'time', u'breakfast', u'opens', u'early', u'request', u'breakfast', u'bag', u'wonderful', u'concept']",UR105425509
"[u'brand', u'beautiful', u'decoration', u'modern', u'warm', u'clean', u'front', u'desk', u'people', u'amazing', u'kind', u'warm', u'polite', u'congratulations', u'gym', u'pool']",UR73610330
"[u'overnight', u'flight', u'pearson', u'booked', u'room', u'internet', u'check', u'quick', u'friendly', u'room', u'corner', u'elevator', u'noisy', u'quiet', u'time', u'ready', u'sleep', u'beds', u'comfortable', u'thought', u'odd', u'coffee', u'maker', u'counter', u'bathroom', u'inquired', u'shuttle', u'airport', u'informed', u'book', u'time', u'advance', u'sure', u'check', u'breakfast', u'morning', u'expected', u'shuttle', u'arrived', u'exact', u'time', u'delivered', u'airport', u'assisted', u'bags', u'return', u'called', u'number', u'business', u'card', u'retrieved', u'bags', u'shuttle', u'pick', u'min', u'wait', u'parking', u'lot', u'park', u'site', u'well', u'lit']",UR103656822
"[u'weekened', u'kid', u'hockey', u'tournament', u'accomodating', u'team', u'building', u'games', u'teh', u'common', u'area', u'pretty', u'noisy', u'detail', u'negative', u'phone', u'broken', u'room', u'mentioned', u'problem', u'remedied', u'hours', u'sure']",UR119665228
"[u'wife', u'night', u'glad', u'rooms', u'clean', u'bed', u'comfortable', u'breakfast', u'selection', u'food', u'lady', u'charge', u'breakfast', u'downside', u'ordered', u'romance', u'package', u'price', u'includes', u'wine', u'champagne', u'chocolates', u'keepsake', u'glasses', u'flowers', u'expected', u'walk', u'room', u'presentation', u'things', u'ended', u'front', u'desk', u'find', u'flowers', u'wine', u'champagne', u'keepsake', u'glasses', u'guessed', u'box', u'chocolates', u'person', u'front', u'desk', u'bag', u'chocolate', u'bars', u'mini', u'bags', u'chips', u'apple', u'juice', u'water', u'energy', u'drinks', u'romantic', u'changed', u'fee', u'romance', u'package', u'standard', u'rate', u'rectified', u'situation', u'floor', u'elevators', u'smelled', u'cigarettes', u'walls', u'room', u'paper', u'thin', u'time', u'room', u'flushed', u'toilet', u'hear', u'worse', u'man', u'room', u'peed', u'hear', u'woken', u'shower', u'rooms', u'blame', u'showers', u'admit', u'prices', u'paid']",UR87761941
"[u'hampton', u'inn', u'corporate', u'centre', u'toronto', u'airport', u'excellent', u'grounds', u'public', u'areas', u'room', u'modern', u'spotless', u'pool', u'weight', u'room', u'convenience', u'store', u'lobby', u'sold', u'snacks', u'medicines', u'well', u'convenient', u'free', u'breakfast', u'excellent', u'variety', u'options', u'fruit', u'cereal', u'health', u'conscious', u'omelettes', u'breakfast', u'meats', u'concerned', u'watching', u'diet', u'staff', u'polite', u'efficient', u'accommodating', u'everytime', u'called', u'front', u'desk', u'set', u'wake', u'call', u'walked', u'car', u'front', u'desk', u'staff', u'called', u'earlier', u'reviews', u'complained', u'lack', u'restaurants', u'area', u'bit', u'overstated', u'fabulous', u'tepanyaki', u'japanese', u'steakhouse', u'block', u'shopping', u'center', u'restaurants', u'including', u'chinese', u'restaurant', u'italian', u'restaurant', u'pub', u'restaurants', u'short', u'drive', u'downtown', u'mississauga', u'large', u'square', u'shopping', u'center', u'ten', u'minutes', u'fact', u'minute', u'drive', u'downtown', u'toronto', u'complaint', u'cable', u'tv', u'room', u'unreliable', u'limited', u'north', u'america', u'exciting', u'cities', u'small', u'inconvenience', u'recommend', u'hampton', u'inn']",UR115895388
"[u'warm', u'big', u'warm', u'bed', u'night', u'sleep', u'abit', u'expensive', u'side', u'place', u'excellent', u'customer', u'service', u'bathroom', u'clean', u'impressed']",UR84122865
"[u'spent', u'nights', u'check', u'swift', u'professional', u'room', u'spacious', u'comfortable', u'king', u'size', u'bed', u'bathroom', u'spotless', u'walk', u'shower', u'tub', u'open', u'window', u'fresh', u'air', u'breakfast', u'included', u'room', u'rate', u'lots', u'selection', u'grab', u'breakfast', u'bag', u'average', u'breakfast', u'cookies', u'afternoon', u'gym', u'equipment', u'parking', u'free', u'quiet', u'full', u'hear', u'airplanes', u'fly', u'head', u'times', u'close', u'airport', u'minute', u'drive', u'minute', u'drive', u'square', u'shopping', u'mall', u'kipling', u'subway', u'station', u'takes', u'toewn', u'toronto', u'noticed', u'hampton', u'shuttle', u'van', u'dropping', u'people', u'subway', u'station', u'don', u't', u'servise', u'offer', u'shuttle', u'airport', u'free', u'staff', u'accommodating', u'compaint', u'towels', u'softer']",UR117835060
"[u'booked', u'points', u'distance', u'downtown', u'course', u'parking', u'driving', u'downtown', u'super', u'pain', u'better', u'housekeeping', u'staff', u'friendly', u'front', u'desk', u'staff', u'friendlier', u'breakfast', u'bomb', u'served', u'items', u'day', u'hot', u'bar', u'lady', u'charge', u'breakfast', u'call', u'type', u'thing', u'shutting', u'thought', u'rooms', u'adequate', u'size', u'king', u'study', u'clean', u'well']",UR79646371
"[u'day', u'toronto', u'wonderful', u'accounts', u'service', u'friendly', u'outstanding', u'bed', u'divine', u'room', u'clean', u'perfect', u'posted', u'work', u'fridge', u'reads', u'manuals', u'ended', u'iced', u'wine', u'chilled']",UR118581733
