Content,ReviewID
"[u'lots', u'fullerton', u'bay', u'amenities', u'rooms', u'beautifully', u'designed', u'providing', u'modern', u'architecture', u'location', u'central', u'financial', u'district', u'travelling', u'business', u'marina', u'district', u'shops', u'restaurants', u'service', u'friendly', u'unique', u'attribute', u'high', u'asian', u'rooms', u'bathrooms', u'adequate', u'size', u'generous', u'well', u'appointed', u'floor', u'ceiling', u'windows', u'offer', u'fantastic', u'views', u'marina', u'fruit', u'plate', u'waiting', u'room', u'replenished', u'night', u'case', u'high', u'lots', u'bottled', u'water', u'replenished', u'daily', u'bose', u'docking', u'station', u'touch', u'desk', u'chair', u'room', u'business', u'trip', u'location', u'excellent', u'solely', u'business', u'combined', u'business', u'pleasure', u'trip', u'lots', u'marina', u'area', u'bit', u'sterile', u'feeling', u'st', u'regis', u'orchard', u'road', u'meetings', u'started', u'vibrancy', u'sure', u'watch', u'nightly', u'laser', u'water', u'marina', u'bay', u'sands', u'roof', u'deck', u'fbh', u'better', u'experience', u'watching', u'side', u'restaurants', u'couple', u'meters', u'fbh', u'adequate', u'stood', u'rate', u'include', u'internet', u'breakfast', u'rate', u'internet', u'easy', u'access', u'connectivity', u'excellent', u'download', u'speeds', u'pretty', u'breakfast', u'buffet', u'excellent', u'lots', u'fresh', u'fruit', u'asian', u'north', u'american', u'hot', u'dishes', u'pastries', u'cereal', u'fresh', u'omelette', u'bar', u'sound', u'pretty', u'stars', u'despite', u'pluses', u'albeit', u'relative', u'minor', u'issues', u'tarnished', u'shine', u'room', u'service', u'food', u'disappointing', u'lunch', u'selecting', u'asian', u'option', u'times', u'delivered', u'meal', u'par', u'find', u'north', u'american', u'food', u'court', u'times', u'meal', u'minutes', u'suspect', u'keep', u'prepared', u'menu', u'items', u'warming', u'trays', u'avoid', u'room', u'service', u'desperate', u'food', u'lantern', u'restaurant', u'roof', u'top', u'deck', u'mediocre', u'hear', u'clifford', u'three', u'pretty', u'crummy', u'meals', u'fbh', u'pay', u'meal', u'team', u'pretty', u'lousy', u'track', u'record', u'called', u'laundry', u'pick', u'forgot', u'fortunately', u'couple', u'nights', u'problem', u'waiting', u'day', u'laundry', u'expensive', u'high', u'charge', u'problem', u'light', u'bed', u'wiring', u'malfunction', u'caused', u'light', u'flicker', u'turned', u'asked', u'checked', u'assured', u'return', u'care', u'turned', u'lights', u'night', u'light', u'started', u'flicker', u'unscrewed', u'bulb', u'access', u'restricted', u'screws', u'called', u'pm', u'jet', u'lagged', u'wanted', u'sleep', u'wait', u'minutes', u'deal', u'reasonable', u'waiting', u'period', u'fixed', u'time', u'asked', u'pool', u'beautiful', u'loungers', u'chairs', u'pool', u'shaded', u'pods', u'pool', u'place', u'leave', u'stuff', u'places', u'roof', u'deck', u'area', u'foremost', u'bar', u'restaurant', u'pool', u'sadly', u'water', u'feature', u'bad', u'design', u'decision', u'gym', u'small', u'equipped', u'rooms', u'starting', u'wear', u'tear', u'noticeable', u'hairline', u'cracks', u'bathroom', u'sink', u'fitted', u'closet', u'doors', u'management', u'going', u'top', u'areas', u'bottom', u'don', u't', u'wrong', u'place', u'management', u'game', u'maintain', u'reputation', u'singapore']",UR127339999
"[u'fullerton', u'bay', u'definitely', u'ranks', u'top', u'choice', u'singapore', u'class', u'time', u'singapore', u'superb', u'fullerton', u'bay', u'third', u'time', u'fullerton', u'bay', u'year', u'bay', u'view', u'room', u'view', u'perfect', u'room', u'nespresso', u'machine', u'lovely', u'time', u'indulging', u'hot', u'bath', u'cup', u'coffee', u'mornings', u'conference', u'fullerton', u'complimentary', u'ride', u'arranged', u'walking', u'main', u'street', u'passes', u'fullerton', u'passage', u'leads', u'fullerton', u'fullerton', u'bay', u'amazing', u'roof', u'top', u'bar', u'lantern', u'spots', u'amazing', u'sight', u'marina', u'bay', u'perfect', u'quiet', u'time', u'enjoy', u'view', u'lucky', u'display', u'fireworks', u'feeling', u'sociable', u'walk', u'fullerton', u'pubs', u'eateries', u'located', u'friends', u'time', u'overeasy', u'pub', u'served', u'delicious', u'snack', u'platters', u'variety', u'comprising', u'signature', u'fries', u'bacon', u'wrapped', u'prawn', u'blue', u'cheese', u'dressing', u'mini', u'burger', u'sliders', u'morning', u'favourite', u'salmon', u'eggs', u'benedict', u'freshly', u'brewed', u'coffee', u'short', u'sweet']",UR121246722
"[u'premier', u'bay', u'view', u'room', u'jacuzzi', u'room', u'offered', u'presidential', u'suite', u'initial', u'mix', u'booking', u'viewing', u'suite', u'wanted', u'premier', u'room', u'jacuzzi', u'soaking', u'jacuzzi', u'bay', u'watching', u'night', u'lights', u'marina', u'bay', u'area', u'front', u'memorable', u'experience']",UR120460167
"[u'fullerton', u'bay', u'fabulously', u'beautiful', u'full', u'luxury', u'appointments', u'floor', u'room', u'large', u'bed', u'comfortable', u'linens', u'sumptuous', u'bathroom', u'large', u'included', u'tub', u'large', u'separate', u'shower', u'rain', u'shower', u'head', u'separate', u'handheld', u'shower', u'head', u'separate', u'toilet', u'area', u'small', u'balcony', u'overlooking', u'water', u'view', u'choosing', u'room', u'design', u'luggage', u'access', u'robes', u'slippers', u'impeccably', u'clean', u'well', u'maintained', u'breakfast', u'included', u'room', u'rate', u'additional', u'usd', u'options', u'varied', u'included', u'fresh', u'berries', u'fruit', u'cheese', u'breads', u'toast', u'liking', u'eggs', u'order', u'asian', u'options', u'smoked', u'salmon', u'husband', u'favorite', u'muesli', u'order', u'regular', u'strong', u'coffee', u'cappuccinos', u'cab', u'easily', u'staff', u'including', u'front', u'desk', u'porters', u'concierges', u'amazing', u'exception', u'friendly', u'supremely', u'definitely', u'times', u'helping', u'clothes', u'washed', u'laundry', u'street', u'plan', u'itinerary', u'offers', u'formal', u'restaurant', u'cafe', u'light', u'options', u'bar', u'roof', u'well', u'excellent', u'restaurants', u'short', u'walk', u'rooftop', u'amazing', u'gorgeous', u'pool', u'bar', u'incredible', u'views', u'night', u'watch', u'nightly', u'laser', u'light', u'bay', u'perfect', u'vantage', u'point', u'finally', u'beautiful', u'interestingly', u'designed', u'lots', u'views', u'separate', u'buildings', u'water', u'definitely', u'recommend', u'husband', u'colleagues', u'sister', u'fullerton', u'traditional', u'housed', u'venerable', u'building', u'singapore', u'fullerton', u'bay', u'modern', u'water', u'enjoyed']",UR119427377
"[u'stunning', u'high', u'quality', u'property', u'set', u'water', u'pictures', u'don', u't', u'justice', u'breathtaking', u'quality', u'materials', u'furnishings', u'poor', u'impression', u'room', u'booked', u'wasn', u't', u'offered', u'twin', u'beds', u'king', u'offered', u'move', u'day', u't', u'disruption', u'apologetic', u'bar', u'rooftop', u'exactly', u'atmosphere', u'select', u'feel', u'special', u'relaxed', u'fun', u'bar', u'food', u'superb', u'room', u'compact', u'stunning', u'views', u'bay', u'beautiful', u'furnishings', u'technology', u'including', u'breathtaking', u'mood', u'lighting', u'dined', u'main', u'restaurant', u'bar', u'lovely', u'place', u'delightful', u'afternoon', u'tea', u'lobby', u'well', u'worth', u'cost', u'location', u'superb', u'bay', u'short', u'stroll', u'subway', u'system', u'taxis', u'cheap', u'plentiful', u'loved', u'ultra', u'modern', u'luxurious', u'retro', u'luxury', u'beautiful', u'service', u'impeccable', u'feeling', u'unwell', u'evening', u'hangover', u'concierge', u'taxi', u'pharmacy', u'behalf', u'charged', u'taxi', u'fare', u'returned', u'item', u'half', u'hour']",UR122459413
"[u'well', u'designed', u'room', u'view', u'bed', u'shower', u'love', u'complimentry', u'coffee', u'room', u'choice', u'set', u'service', u'news', u'paper', u'delivered', u'phone', u'call', u'answered', u'proper', u'front', u'desk', u'sfaff', u'training']",UR87959872
"[u'week', u'business', u'summer', u'year', u'business', u'years', u'fullerton', u'exceeds', u'room', u'facilities', u'dry', u'cleaning', u'ready', u'overnight', u'large', u'swimming', u'pool', u'wireless', u'pool', u'separate', u'office', u'area', u'access', u'printers', u'location', u'fantastic', u'views', u'singapore', u'skyline', u'breakfast', u'covers', u'cuisine', u'walked', u'pier', u'evening', u'classic', u'chilli', u'crab', u'fantastic', u'local', u'restaurant', u'called', u'jumbo', u'restaurant', u'recommended', u'front', u'desk', u'restaurants', u'walking', u'distance', u'access', u'sister', u'fullerton', u'fabulous', u'roof', u'top', u'bar', u'lounge', u'trip', u'plan', u'return', u'year', u'husband', u'definitely', u'worth', u'business', u'pleasure']",UR124991873
"[u'fullerton', u'bay', u'oct', u'chose', u'reviews', u'location', u'interior', u'decor', u'superb', u'experience', u'time', u'walked', u'checked', u'highly', u'recommend', u'book', u'bay', u'view', u'room', u'balcony', u'overlooks', u'stunning', u'view', u'marina', u'bay', u'sands', u'artscience', u'museum', u'louis', u'vuitton', u'maison', u'store', u'room', u'spacious', u'spotless', u'complimentary', u'nespresso', u'coffee', u'don', u't', u'stylish', u'rooftop', u'bar', u'lantern', u'pool', u'awesome', u'staffs', u'friendly', u'location', u'convenient', u'takes', u'mins', u'walk', u'nearest', u'subway', u'station', u'raffles', u'place', u'love', u'definitely', u'recommend']",UR120215428
"[u'saty', u'fuulerton', u'road', u'visit', u'singapore', u'time', u'fullerton', u'bay', u'missed', u'breakfast', u'fullerton', u'respects', u'fullerton', u'bay', u'superior', u'rooms', u'unifrom', u'outward', u'view', u'thing', u'well', u'fitted', u'staff', u'welcoming', u'accomodating', u'extent', u'scanning', u'emailing', u'documents', u'pm']",UR121848953
"[u'fantastic', u'weekend', u'fullerton', u'bay', u'room', u'stunning', u'view', u'stunning', u'beautifully', u'fitted', u'leaves', u'sister', u'lacking', u'room', u'top', u'pool', u'area']",UR117923729
"[u'beautiful', u'location', u'fabulous', u'dump', u'shower', u'safe', u'neatly', u'located', u'accessible', u'drawer', u'multi', u'power', u'adaptor', u'points', u'adaptor', u'staff', u'friendly', u'chairs', u'tables', u'clifford', u'spaced', u'apart', u'loved', u'decor', u'style', u'furnishing', u'public', u'areas', u'll', u'love']",UR89285516
"[u'live', u'singapore', u'fbh', u'staycation', u'prior', u'making', u'booking', u'emailed', u'fbh', u'enquire', u'rooms', u'property', u'accommodating', u'highlighted', u'special', u'differentiating', u'features', u'room', u'room', u'interested', u'checking', u'eventually', u'bayview', u'room', u'jacuzzi', u'room', u'magnificent', u'large', u'bay', u'floor', u'ceiling', u'windows', u'boasted', u'infinityjacuzzi', u'patio', u'jacuzzi', u'perched', u'water', u'enjoys', u'stunning', u'stunning', u'view', u'marina', u'bay', u'sands', u'singapore', u'skyline', u'big', u'perk', u'patio', u'jacuzzi', u'unparalled', u'view', u'firework', u'display', u'enjoying', u'fireworks', u'jacuzzi', u'nurse', u'sundown', u'yamazaki']",UR124644681
"[u'srayd', u'fullerton', u'bay', u'dec', u'rooms', u'rooms', u'breakfast', u'roof', u'terries', u'restaurant', u'bar', u'service', u'excellent', u'location', u'central', u'absolutely']",UR121973945
"[u'experienced', u'high', u'standard', u'service', u'breakfast', u'couple', u'stopped', u'chatted', u'minutes', u'whilst', u'holding', u'hot', u'breakfast', u'reaching', u'table', u'waiter', u'replaced', u'plate', u'exactly', u'hot', u'experience', u'account', u'beautiful', u'smells', u'love', u'return', u'sure']",UR100350261
"[u'compare', u'going', u'singapore', u'definitely', u'fullerton', u'bay', u'location', u'rooms', u'absolutely', u'beautiful', u'service', u'perfect', u'received', u'room', u'upgrade', u'check', u'premier', u'bay', u'view', u'room', u'bottle', u'wine', u'room', u'exactly', u'pictures', u'lots', u'windows', u'balconies', u'super', u'comfy', u'bed', u'loved', u'molton', u'brown', u'toiletries', u'smaller', u'll', u'appreciate', u'fullerton', u'bay', u'looked', u'couple', u'singapore', u'determined', u'fullerton', u'location', u'size', u'tile', u'floor', u'lobby', u'beautiful', u'wonder', u'source', u'house', u'breakfast', u'included', u'pretty', u'typical', u'omelette', u'station', u'fresh', u'fruits', u'pastries', u'noodles', u'meats', u'staff', u'accommodating', u'isn', u't', u'buffet', u'wicked', u'espresso', u'iced', u'coffees', u'chance', u'sunset', u'lantern', u'chic', u'crowd', u'music', u'loungey', u'don', u't', u'waste', u'time', u'going', u'singapore', u'sling', u'raffles', u'touristy', u'fullerton', u'bay', u'customs', u'house', u'couple', u'restaurants', u'lounges', u'owned', u'fullerton', u'people', u'bring', u'heels', u'silk', u'dress', u'tourists', u'fanny', u'packs']",UR120930728
"[u'business', u'trip', u'singapore', u'fortunate', u'spend', u'night', u'fullerton', u'bay', u'wow', u'sensational', u'rooms', u'extremely', u'super', u'comfy', u'bed', u'views', u'marina', u'bay', u'area', u'restaurants', u'rooftop', u'bar', u'pool', u'fantastic', u'place', u'drink', u'days', u'work', u'service', u'excellent', u'definately', u'singapore']",UR115959584
