Content,ReviewID
"[u'wanted', u'san', u'francisco', u'relatives', u'years', u'introduce', u'fiancee', u'relatives', u'side', u'bridge', u'wanted', u'city', u'recommended', u'parents', u'years', u'ago', u'sister', u'lived', u'city', u'wanted', u'reasonably', u'priced', u'clean', u'parking', u'fiancee', u'drove', u'southern', u'california', u'saturday', u'returned', u'monday', u'wanted', u'place', u'sleep', u'expected', u'fiancee', u'spent', u'time', u'happy', u'parking', u'easy', u'rooms', u'quiet', u'note', u'inside', u'room', u'loud', u'lombard', u'street', u'advantage', u'close', u'shopping', u'opportunities', u'ate', u'couple', u'times', u'half', u'mile', u'close', u'walk', u'marina', u'golden', u'gate', u'park', u'accessible', u'crossing', u'bridge', u'wine', u'country', u'staff', u'polite', u'checked', u'needed', u'additional', u'towels', u'recommend', u'clean', u'comfortable', u'place', u'sleep', u'visit', u'san', u'francisco', u'parking', u'big', u'bonus', u'car', u'city', u'expensive', u'pain', u'find', u'parking']",UR261390923
"[u'comfortable', u'clean', u'location', u'sf', u'love', u'visiting', u'cow', u'hollow', u'neighborhood', u'inn', u'sister', u'property', u'cow', u'hollow', u'inn', u'places', u'newly', u'renovated', u'decor', u'tasteful', u'classic', u'warm', u'wood', u'furniture', u'neutral', u'tones', u'keeping', u'english', u'theme', u'cheap', u'prints', u'wall', u'clean', u'well', u'funky', u'smell', u'maid', u'service', u'corner', u'room', u'facing', u'lombard', u'larger', u'sitting', u'area', u'loved', u'open', u'curtains', u'soak', u'city', u'views', u'parking', u'included', u'major', u'sf', u'free', u'wi', u'fi', u'lap', u'top', u'location', u'feature', u'inn', u'heart', u'cow', u'hollow', u'trendy', u'marina', u'district', u'upscale', u'pacific', u'heights', u'walking', u'distance', u'love', u'walk', u'multi', u'dollar', u'homes', u'visit', u'quaint', u'hip', u'shops', u'sample', u'neighborhood', u'restaurants', u'don', u't', u'amicis', u'east', u'coast', u'pizzeria', u'block', u'palace', u'fine', u'arts', u'exploratorium', u'miles', u'muni', u'bus', u'stops', u'block', u'inn', u'north', u'beach', u'chinatown', u'union', u'square', u'time', u'drove', u'visit', u'muir', u'woods', u'golden', u'gate', u'bridge', u'hour', u'improvement', u'knock', u'staff', u'friendlier', u'attentive', u'office', u'chit', u'chat', u'guests', u'waiting', u'front', u'desk', u'vast', u'improvement', u'staff', u'cow', u'hollow', u'inn', u'years', u'downright', u'rude', u'chelsea', u'motor', u'inn', u'outstanding', u'night', u'yr', u'son', u'loved', u'diagon', u'alley', u'exterior', u'street', u'side', u'rooms', u'noisy', u'bothers', u'book', u'room', u'facing', u'main', u'street', u'bring', u'earplugs', u'sleeping', u'love', u'watching', u'traffic', u'people', u'city', u'lights', u'earplugs', u'worked', u'well', u'favorite', u'area', u'sf', u'definitely', u'word', u'caution', u'avoid', u'taco', u'bell', u'street', u'costs']",UR456913494
"[u'bargain', u'location', u'chelsea', u'motor', u'inn', u'bachelorette', u'party', u'girls', u'booked', u'rooms', u'paid', u'night', u'depending', u'weekend', u'rooms', u'huge', u'plenty', u'space', u'girls', u'room', u'nook', u'window', u'plenty', u'space', u'keep', u'trappings', u'bunch', u'girls', u'furnishings', u'bedding', u'bathroom', u'pretty', u'standard', u'fantastic', u'unacceptable', u'worked', u'well', u't', u'spend', u'time', u'location', u'big', u'sell', u'walk', u'block', u'north', u'chestnut', u'street', u'heaps', u'shops', u'restaurants', u'bars', u'blocks', u'south', u'fabulous', u'marina', u'district', u'amazing', u'brunch', u'places', u'lots', u'lots', u'shopping', u'cabs', u'easy', u'chelsea', u'perfect', u'purposes', u'going', u'trip', u'fiance', u'opt', u'upscale', u'wouldn', u't', u'space', u'large', u'groups', u'families', u'chelsea']",UR956633168
"[u'convenient', u'location', u'public', u'transit', u'year', u'son', u'going', u'visit', u'sfsu', u'accepted', u'college', u'wanted', u'spend', u'days', u'visiting', u'sf', u'visiting', u'friends', u'local', u'colleges', u'rent', u'car', u'relied', u'bart', u'muni', u'system', u'wanted', u'city', u'university', u'downtown', u'parks', u'tourist', u'attractions', u'catch', u'bus', u'lines', u'corner', u'block', u'tons', u'options', u'places', u'eat', u'shop', u'walking', u'distance', u'well', u'movie', u'theaters', u'room', u'comfortable', u'queen', u'beds', u'noise', u'saturday', u'night', u'bar', u'street', u'disturbed', u'days', u'decided', u'change', u'travel', u'plans', u'extend', u'visit', u'sf', u'point', u'learned', u'saved', u'lots', u'money', u'booking', u'directly', u'motel', u'online', u'booking', u'service']",UR810350722
"[u'chelsea', u'mornings']",UR605864397
"[u'deal', u'san', u'francisco', u'price', u'location', u'hallways', u'pretty', u'utilitarian', u'room', u'spacious', u'spotlessly', u'clean', u'looked', u'renovated', u'felt', u'pricier', u'desk', u'staff', u'pleasant', u'quick', u'parking', u'included', u'extra', u'minor', u'complaint', u'mattress', u'bit', u'squishy']",UR150481619
"[u'happy', u'third', u'chelsea', u'motor', u'inn', u'returned', u'third', u'chelsea', u'motor', u'inn', u'happy', u'love', u'free', u'parking', u'competitively', u'priced', u'rooms', u'rooms', u'spacious', u'nicely', u'decorated', u'clean', u'agree', u'previous', u'posters', u'noise', u'lombard', u'bar', u'corner', u'noisy', u'noise', u'bothers', u'request', u'room', u'facing', u'alley', u'bar', u'noisy', u'saturday', u'night', u'room', u'directly', u'faced', u'sleep', u'chelsea', u'located', u'shops', u'restuarants', u'walked', u'breakfast', u'dinner', u'everyday', u'lots', u'wonderful', u'options', u'bus', u'block', u'parked', u'car', u'free', u'chelsea', u'public', u'transportation', u'entire', u'staff', u'friendly', u'trip', u'san', u'francisco', u'definetly', u'chelsea', u'motor', u'inn']",UR792410920
"[u'room', u'reservations', u'recommendation', u'admit', u'worried', u'rooms', u'corner', u'room', u'huge', u'clean', u'nicely', u'decorated', u'reservations', u'nights', u'night', u'sitting', u'rooms', u'area', u'chairs', u'tabels', u'kids', u'extra', u'room', u'parking', u'underground', u'garage', u'included', u'price', u'room']",UR760409036
"[u'location', u'location', u'location', u'location', u'love', u'cow', u'hollow', u'marina', u'district', u'clean', u'staff', u'walk', u'restaurants', u'movie', u'theatre', u'street', u'marina', u'district', u'sure', u'noahs', u'bagles', u'street', u'block', u'blocks', u'union', u'street', u'cow', u'hollow', u'shops', u'numerous', u'door', u'cafes', u'restaurants', u'driven', u'througout', u'sf', u'nicest', u'fun', u'area', u'marina', u'golden', u'gate', u'bridge', u'presidio', u'area', u'chealsea', u'cow', u'hollow']",UR618338861
"[u'location', u'fair', u'adequate', u'terms', u'price', u'service', u'rooms', u'clean', u'location', u'perfect', u'san', u'francisco', u'years', u'booked', u'price', u'higher', u'years', u'eve', u'close', u'nightlife', u'coffee', u'shops']",UR256616749
"[u'find', u'neighbourhood', u'late', u'booking', u'rooms', u'roadtrip', u'tooks', u'phoenix', u'san', u'francisco', u'availability', u'motor', u'inns', u'chose', u'chelsea', u'read', u'previous', u'trip', u'advisor', u'reviews', u'wasn', u't', u'expecting', u'hadn', u't', u'understood', u'motor', u'inn', u'small', u'reception', u'car', u'park', u'free', u'absolute', u'san', u'francisco', u'buses', u'cable', u'cars', u'foot', u'city', u'downside', u'positioned', u'lombard', u'street', u'main', u'road', u'city', u'golden', u'gate', u'bridge', u'room', u'noisy', u'looked', u'road', u'compensated', u'standard', u'rooms', u'roomy', u'extremely', u'comfortable', u'spotlessly', u'clean', u'serviced', u'day', u'fluffy', u'white', u'towels', u'crisp', u'bedlinen', u'reception', u'staff', u'booked', u'return', u'flights', u'san', u'francisco', u'wanted', u'fishermans', u'wharf', u'union', u'square', u'thankfully', u'rooms', u'town', u'visit', u'local', u'restaurants', u'offer', u'food', u'superior', u'offered', u'touristy', u'restaurants', u'mccormack', u'kuleto', u'example', u'food', u'patch', u'locals', u'sure', u'walk', u'south', u'filmore', u'street', u'restaurants', u'street', u'visit', u'union', u'street', u'cow', u'hollow', u'three', u'blocks', u'find', u'fantastic', u'individual', u'boutique', u'type', u'shops', u'wide', u'choice', u'restaurants', u'loved', u'san', u'francisco', u'city', u'bay', u'views', u'people', u'couldn', u't', u'friendly', u'fog', u'convinced', u'location', u'experience', u'better']",UR520849658
"[u'deal', u'neighborhood', u'spent', u'friday', u'night', u'located', u'edge', u'cow', u'hollow', u'marina', u'district', u'room', u'spotlessly', u'clean', u'pretty', u'large', u'budget', u'man', u'check', u'desk', u'friendly', u'helped', u'directions', u'neighborhood', u'huge', u'room', u'free', u'covered', u'parking', u'spot', u'reasonably', u'priced', u'area', u'ton', u'bars', u'restaurants', u'bit', u'beaten', u'path', u'relation', u'tourist', u'attractions', u'honestly', u'cab', u'soma', u'embarcadero', u'money', u'leftover', u'neighborhoods', u'trip', u'san', u'francisco', u'definitely', u'staying', u'exorbitantly', u'priced', u'downtown']",UR539085054
"[u'favorite', u'affordable', u'san', u'francisco', u'offers', u'big', u'rooms', u'location', u'lombard', u'street', u'short', u'walk', u'union', u'street', u'chestnut', u'street', u'restaurants', u'shopping', u'amazingly', u'affordable', u'rate', u'free', u'site', u'parking', u've', u'small', u'lombard', u'favorite', u'interior', u'room', u'avoid', u'street', u'noise']",UR258446718
"[u'loved', u'chelsea', u'motor', u'inn', u'night', u'chelsea', u'motor', u'inn', u'booked', u'room', u'reading', u'reviews', u'trip', u'advisor', u'disappointed', u'room', u'room', u'huge', u'plenty', u'room', u'beds', u'comfortable', u'clean', u'noise', u'mentioned', u'reviews', u'leery', u'lombard', u'facing', u'room', u'exhausted', u'walking', u'city', u'noise', u'bothered', u'bit', u'offered', u'free', u'parking', u'big', u'consideration', u'booking', u'park', u'vehicle', u'pay', u'outrageous', u'fees', u'charged', u'town', u'downside', u'parking', u'garage', u'tiny', u'large', u'vehicle', u'takes', u'careful', u'manuevering', u'parking', u'space', u'time', u'definately', u'luxury', u'large', u'clean', u'room', u'decent', u'price', u'chelsea', u'motor', u'inn', u'place']",UR880102248
"[u'excellent', u'location', u'free', u'parking', u'large', u'rooms', u'car', u'place', u'exceptional', u'free', u'parking', u'included', u'discounted', u'extremely', u'amazing', u'nightly', u'rate', u'averaging', u'night', u'large', u'clean', u'rooms', u'clean', u'bathrooms', u'towels', u'wonderfuln', u'walk', u'safe', u'neighborhood', u'restaurants', u'shopping', u'madness', u'union', u'square', u'close', u'water', u'walking', u'path', u'convenience', u'inn', u'priveledges', u'driving', u'quick', u'easy', u'check', u'place', u'sister', u'properties', u'coventry', u'motor', u'inn', u'columbus', u'motor', u'inn', u'deal', u'san', u'francisco', u'union', u'square', u'small', u'cramped', u'rooms', u'pay', u'night', u'parking', u'plan', u'staying', u'car']",UR289048197
"[u'bargain', u'happy', u'location', u'accomodations', u'cleanliness', u'fancy', u'price', u'free', u'parking', u'big']",UR109030589
"[u'location', u'enjoyable', u'view', u'window']",UR616923076
"[u'loved', u'chelsea', u'excellent', u'don', u'scary', u'front', u'desk', u'parking', u'lot', u'enter', u'rooms', u'area', u'located', u'marina', u'town', u'local', u'people', u'lot', u'restaurants', u'bars', u'room', u'well', u'appointed', u'bed', u'big', u'bathroom', u'front', u'desk', u'people', u'fulfill', u'request', u'parking', u'free', u'don', u'car', u'sf', u'bus', u'front', u'inside', u'room', u'smaller', u'room', u'private', u'won', u'disappointed']",UR626809260
"[u'place', u'chelsea', u'mid', u'october', u'nights', u'clean', u'house', u'keeping', u'staff', u'alittle', u'day', u'room', u'third', u'floor', u'overlooking', u'lombard', u'alittle', u'noisey', u'view', u'towers', u'golden', u'gate', u'bridge', u'effort', u'northeast', u'billboards', u'cellblock', u'alcatraz', u'alot', u'bars', u'restaurants', u'walking', u'distance', u'shape', u'wharf', u'north', u'beach', u'russin', u'hill', u'golden', u'gate', u'bridge', u'highly', u'recommend', u'price', u'location']",UR923910765
"[u'chelsea', u'inn', u'find', u'chelsea', u'inn']",UR478337346
"[u'excellent', u'wife', u'chelsea', u'motor', u'inn', u'st', u'october', u'located', u'beautiful', u'lombard', u'st', u'minute', u'walk', u'fisherman', u'wharf', u'reception', u'staff', u'welcoming', u'parking', u'indoors', u'rooms', u'spacious', u'comfortable', u'price', u'excellent', u'comparison', u'san', u'francisco', u'definitely', u'time', u'visit', u'wonderful', u'san', u'francisco']",UR415716535
"[u'room', u'looked', u'aaa', u'book', u'website', u'called', u'felt', u'location', u'easy', u'find', u'city', u'noise', u'night', u'long', u'night', u'hard', u'sleep', u'second', u'slept', u'baby', u'rooms', u'free', u'parking', u'block', u'busline', u'weekend', u'muhammed', u'info', u'guys', u'weekend', u'san', u'francisco']",UR335268989
"[u'chelsea', u'continues', u'fine', u'place', u'chelseas', u'motor', u'inn', u'times', u'chelsea', u'nights', u'jun', u'place', u'refurbished', u'rooms', u'better', u'paid', u'night', u'weeknights', u'location', u'perfect', u'strolling', u'bay', u'restaurants', u'nearby', u'side', u'streets', u'chestnut', u'st', u'street', u't', u'remember', u'free', u'garage', u'parking', u'highly', u'recommended', u'furniture', u'matresses', u'newer']",UR657121396
"[u'pleasantly', u'surprised', u'young', u'children', u'sf', u'time', u'motor', u'inn', u'surprised', u'cleanliness', u'rooms', u'considering', u'low', u'prices', u'offered', u'sheets', u'pillow', u'cases', u'bed', u'spreads', u'towels', u'smelled', u'fresh', u'maids', u'daily', u'changed', u'towels', u'carpet', u'clean', u'room', u'big', u'allowed', u'children', u'located', u'area', u'lot', u'activities', u'restaurants', u'walking', u'distance', u'hear', u'lot', u'traffic', u'night', u'sf', u'living', u'helped', u'sleep', u'young', u'children', u'rental', u'car', u'motor', u'inn', u'offered', u'free', u'parking', u'definite', u'laundry', u'facility', u'ft', u'inn', u'convenient', u'extended', u'vacationers', u'front', u'desk', u'people', u'providing', u'tourists', u'definitely']",UR502624782
"[u'location', u'rooms', u'large', u'well', u'better', u'average', u'location', u'walking', u'distance', u'restaurants', u'transportation', u'keep', u'coming']",UR372437808
"[u'noisy', u'nights', u'large', u'rooms', u'clean', u'real', u'extras', u'pool', u'safes', u'free', u'parking', u'transit', u'system', u'door', u'restaurants', u'walking', u'distance', u'noisy', u'times', u'bar', u'side', u'fire', u'station', u'street', u'main', u'street', u'going', u'city']",UR711045507
"[u'experience', u'chelsea', u'deal', u'time', u'chelsea', u'motor', u'inn', u'week', u'night', u'mon', u'fri', u'free', u'parking', u'wich', u'invaluable', u'san', u'francisco', u'motel', u'located', u'busy', u'safe', u'lombard', u'street', u'area', u'pretty', u'easy', u'walk', u'fisherman', u'wharf', u'street', u'noisy', u'room', u'rear', u'motel', u'window', u'view', u'city', u'slept', u'problems', u'light', u'sleeper', u'keep', u'mind', u'hear', u'rooms', u'basic', u'clean', u'comfortable', u'front', u'desk', u'help', u'directions', u'recommend', u'chelsea', u'motor', u'inn', u'rate', u'place', u'sleep', u'fancy', u'dump', u'discount', u'places', u'san', u'francisco', u'closer', u'van', u'ness', u'main', u'tourist', u'spots', u'sister', u'locations', u'coventry', u'motor', u'inn', u'lombard', u'motor', u'inn', u'sight', u'foot']",UR970053896
"[u'location', u'room', u'booked', u'reading', u'tripadvisor', u'huge', u'enormous', u'infact', u'lovely', u'corner', u'room', u'immaculate', u'addition', u'queen', u'beds', u'sitting', u'area', u'beds', u'pillows', u'comfortable', u'bathroom', u'size', u'plenty', u'towels', u'course', u'basic', u'provisions', u'shower', u'cap', u'hair', u'shampoo', u'water', u'temperature', u'shower', u'hard', u'regulate', u'set', u'problem', u'air', u'conditioning', u'noisy', u'efficient', u'size', u'room', u'endured', u'windows', u'open', u'noise', u'excellent', u'parking', u'facilities', u'included', u'price', u'mile', u'bendy', u'lombard', u'street', u'lively', u'vibrant', u'area', u'felt', u'safe', u'lots', u'bars', u'restaurants', u'fast', u'food', u'places', u'doorstep', u'buses', u'bus', u'fishermans', u'wharf', u'minute', u'walk', u'blocks', u'chestnut', u'hop', u'number', u'cost', u'day', u'pass', u'covers', u'public', u'transport', u'booked', u'directly', u'shop', u'cheaper', u'websites', u'administration', u'efficient', u'wasted', u'hours', u'holiday', u'sort', u'problem', u'infact', u'sorted', u'prior', u'arrival']",UR461107213
