Content,ReviewID
"[u'ritz', u'paris', u'remarkable', u'history', u'parisian', u'history', u'number', u'facts', u'changed', u'history', u'planned', u'decided', u'ritz', u'despite', u'fact', u'staying', u'historic', u'palace', u'beautiful', u'glamorous', u'modern', u'touch', u'art', u'pieces', u'don', u't', u'change', u'location', u'steps', u'opera', u'louvre', u'madeleine', u'shopping', u'areas', u'bell', u'door', u'welcoming', u'arrived', u'conducted', u'reception', u'time', u'felt', u'guest', u'expectation', u'room', u'hour', u'ready', u'wait', u'expected', u'reception', u'friendly', u't', u'mind', u'delay', u'time', u'walk', u'elegant', u'halls', u'including', u'quick', u'euro', u'menu', u'restaurant', u'charming', u'lobby', u'bar', u'huge', u'shops', u'corridor', u'lower', u'floor', u'leaded', u'rue', u'de', u'cambon', u'entrance', u'wonderful', u'ritz', u'bar', u'located', u'time', u'visit', u'wonderful', u'spa', u'marvelous', u'swimming', u'pool', u'ivo', u'pitangui', u'dermatologic', u'creams', u'attractions', u'room', u'ready', u'introduce', u'ways', u'room', u'stylish', u'stairway', u'lobby', u'small', u'elevator', u'backward', u'room', u'classy', u'elegant', u'classic', u'furniture', u'calming', u'colors', u'timeless', u'paris', u'bed', u'incredibly', u'comfortable', u'modern', u'features', u'big', u'tv', u'channels', u'half', u'middle', u'east', u'ipod', u'dock', u'station', u'strange', u'noise', u'turned', u'lights', u'controls', u'small', u'balcony', u'flowers', u'view', u'garden', u'gorgeous', u'chandelier', u'special', u'romantic', u'touch', u'room', u'bathroom', u'glamorous', u'charming', u'tap', u'interesting', u'duck', u'shape', u'bathtub', u'bells', u'call', u'help', u'male', u'female', u'opinion', u'funny', u'keys', u'call', u'help', u'bed', u'pink', u'towels', u'robe', u'slippers', u'ultra', u'comfortable', u'cosmetics', u'la', u'prairie', u'concierge', u'patient', u'exactly', u'kind', u'restaurant', u'wanted', u'incredible', u'table', u'panoramic', u'view', u'entire', u'restaurant', u'note', u'star', u'michelin', u'restaurant', u'reservation', u'hour', u'advance', u'concierges', u'excessively', u'arrogant', u'amazing', u'keep', u'breakfast', u'served', u'starred', u'glamorous', u'restaurant', u'menu', u'combinations', u'separated', u'items', u'buffet', u'costs', u'euros', u'delicious', u'breads', u'served', u'warm', u'crepes', u'omelets', u'surprising', u'guest', u'exclusive', u'bill', u'signed', u'knew', u'room', u'number', u'leave', u'decide', u'missed', u'ritz', u'bar', u'dj', u'euro', u'cocktails', u'perfectly', u'prepared', u'fashionable', u'ambiance', u'delightful', u'entire', u'uncomfortable', u'waiting', u'hour', u'room', u'check', u'telephoned', u'knocked', u'door', u'noon', u'check', u'leave', u'course', u'afternoon', u'plan', u'leave', u'noon', u'pm']",UR124593666
"[u'third', u'time', u'staying', u'ritz', u'time', u'service', u'improved', u'course', u'arrival', u'elegant', u'square', u'ritz', u'located', u'place', u'vendome', u'feel', u'special', u'wife', u'year', u'daughter', u'room', u'blown', u'staff', u'provided', u'daughter', u'lovely', u'presents', u'waiting', u'room', u'upgraded', u'apartment', u'overlooking', u'courtyard', u'opened', u'magnificent', u'double', u'doors', u'fresh', u'air', u'hear', u'french', u'children', u'playing', u'school', u'recess', u'feel', u'lived', u'friends', u'seasons', u'beautiful', u'place', u'seasons', u'hectic', u'business', u'americans', u'quiet', u'chic', u'feel', u'ritz', u'll', u'feel', u'staying', u'guest', u'palace']",UR15000561
"[u'planning', u'trip', u'paris', u'years', u'decided', u'book', u'high', u'tea', u'paris', u'ritz', u'years', u'day', u'fly', u'heathrow', u'london', u'day', u'checked', u'beautiful', u'sofitel', u'la', u'defense', u'paris', u'pm', u'allowed', u'late', u'checkout', u'ritz', u'high', u'tea', u'pm', u'journey', u'minutes', u'cab', u'ritz', u'paris', u'beautiful', u'arrived', u'men', u'porters', u'luggage', u'stored', u'whilst', u'tea', u'early', u'walked', u'looked', u'rotz', u'boutique', u'allowed', u'walk', u'freely', u'casual', u'clothes', u'london', u'ritz', u'wife', u'wedding', u'night', u'time', u'tea', u'seated', u'loved', u'table', u'salon', u'ete', u'grand', u'piano', u'man', u'playing', u'tunes', u'wait', u'bit', u'circa', u'ten', u'minutes', u'asked', u'wanted', u'drink', u'wife', u'amaaazing', u'hot', u'chocolate', u'describe', u'pure', u'melted', u'cadbury', u'chocolate', u'boring', u'coke', u'rocks', u'lemon', u'finger', u'sandwiches', u'scones', u'preserve', u'clotted', u'cream', u'cakes', u'divine', u'staff', u'service', u'excellent', u'caring', u'wanting', u'top', u'hot', u'chocolate', u'asked', u'buy', u'cakes', u'london', u'family', u'brought', u'beautifully', u'presented', u'box', u'cakes', u'gift', u'criticism', u'booked', u'high', u'tea', u'phone', u'uk', u'quoted', u'euros', u'called', u'confirm', u'booking', u'high', u'tea', u'moved', u'salon', u'ete', u'price', u'euros', u'lovely', u'relaxing', u'experience', u'staff', u'wonderful', u'ritz', u'paris']",UR122507373
"[u'don', u't', u'add', u'ritz', u'super', u'luxurious', u'hadn', u't', u'thought', u'return', u'long', u'time', u'loyal', u'gepuest', u'le', u'bristol', u'felt', u'level', u'ritz', u'genuine', u'greater', u'interest', u'return', u'visit', u'le', u'bristol', u'reeling', u'latest', u'acclaims', u'beware', u'ritz', u'genuinely', u'glad', u'second', u'visirpt', u'prove', u'glitches', u'encountered', u'time', u'typical', u'book', u'extremely', u'expensive', u'chopin', u'suite', u'time', u'treated', u'generosity', u'exquisite', u'accommodation', u'hold', u'person', u'responsible', u'monsieur', u'joerg', u'boehler', u'director', u'rooms', u'true', u'word', u'return', u'ritx', u'perfect', u'monsieur', u'boehler', u'nowadays', u'promises', u'fulfillment', u'review', u'imperial', u'vienna', u'pleasant', u'surprise', u'glad', u'avoided', u'plaza', u'athenee', u'george', u'paris', u'couture', u'shopping', u'flawless', u'lovely', u'gifts', u'amenities', u'room', u'appreciated']",UR122118534
"[u'wife', u'ritz', u'paris', u'july', u'bit', u'tired', u'appearance', u'older', u'furniture', u'smaller', u'bathrooms', u'tub', u'squeaky', u'floors', u'service', u'slow', u'staff', u'polite', u'relative', u'star', u'parky', u'hyatt', u'vendome', u'seasons', u'george', u'aware', u'mini', u'bar', u'charges', u'charged', u'watch', u'mini', u'bar', u'usd', u'sounds', u'bizarre', u'ritz', u'puts', u'watch', u'mini', u'bars', u'sale', u'charge', u'days', u'checked', u'needless', u'charge', u'dispute', u'careful', u'mini', u'bar', u'charges', u'check', u'front', u'desk', u'check']",UR83143474
"[u'better', u'paris', u'room', u'ritz', u'breakfast', u'poor', u'hemmingway', u'tourist', u'haunt', u'overpriced', u'average', u'experience', u'seasons', u'george', u'understand', u'views']",UR37688606
"[u'ritz', u'honeymoon', u'spending', u'money', u'nicer', u'suite', u'complete', u'people', u'making', u'noise', u'night', u'room', u'service', u'completely', u'failed', u'aspect', u'bad', u'movie', u'staff', u'accommodate', u'huge', u'disappointment', u'ritz']",UR23918556
"[u'wife', u'paris', u'birthday', u'arrival', u'airport', u'surprised', u'night', u'rita', u'paris', u'lived', u'expectations', u'arriving', u'departing', u'star', u'service', u'ritz', u'room', u'ready', u'terrace', u'bar', u'complimentry', u'drinks', u'elegant', u'room', u'complimentary', u'cake', u'happy', u'birthday', u'lido', u'evening', u'conceirage', u'arranged', u'transport', u'jaguar', u'xj', u'forward', u'going', u'annivesary']",UR122652454
"[u'well', u'years', u'dreaming', u'going', u'ritz', u'husband', u'finally', u'australia', u'celebrate', u'birthday', u'going', u'read', u'reviews', u'mixed', u'average', u'expectations', u'concerned', u'trading', u'full', u'wannabees', u'happy', u'case', u'winter', u'lot', u'quiet', u'pleasant', u'downsides', u'checked', u'told', u'suite', u'hour', u'drink', u'vendome', u'bar', u'bit', u'peeved', u'late', u'check', u'pm', u'drink', u'wallet', u'happened', u've', u'drink', u'voucher', u'wouldve', u'lovely', u'appreciated', u'told', u'room', u'ready', u'cringed', u'room', u'lift', u'pretty', u'reason', u'heard', u'lift', u'bit', u'day', u'bad', u'suite', u'absolutely', u'stunning', u'large', u'separate', u'beautifully', u'furnished', u'lounge', u'room', u'terraces', u'opening', u'view', u'eiffel', u'tower', u'expecting', u'gazing', u'day', u'hourly', u'light', u'night', u'breathtaking', u'suite', u'looked', u'boxed', u'courtyard', u'quiet', u'serene', u'hard', u'beleive', u'middle', u'huge', u'bustling', u'city', u'expecting', u'sort', u'drink', u'champagne', u'sweets', u'nothng', u'hour', u'delivered', u'plate', u'cakes', u'complimnetary', u'water', u'expect', u'professional', u'expensive', u'place', u'complimentry', u'thing', u'received', u'room', u'exceeded', u'expectations', u'huge', u'comfy', u'bed', u'beautiful', u'lighting', u'large', u'bathroom', u'beaufitul', u'toiletries', u'fluffy', u'pink', u'ritz', u'robes', u'slippers', u'minibar', u'disappointing', u'offer', u'housekeeping', u'slack', u'room', u'day', u'pm', u'room', u'day', u'forgot', u'soap', u'shampoo', u'turn', u'service', u'night', u'disappointing', u'left', u'bed', u'breakfast', u'menu', u've', u'received', u'chocolate', u'turn', u'service', u'room', u'dining', u'wonderful', u'experience', u'efficient', u'food', u'prepared', u'room', u'amazing', u'slow', u'cooked', u'lamb', u'shoulder', u'pistachio', u'rice', u'bottle', u'chilled', u'champagne', u'morning', u'exquisite', u'french', u'toast', u'ice', u'cream', u'ordered', u'didnt', u'collect', u'breakfast', u'table', u'pm', u'rang', u'straight', u'breakfast', u'room', u'day', u'big', u'door', u'dining', u'ritz', u'restaurants', u'wonderful', u'aftenoon', u'tea', u'bar', u'vendome', u'ritual', u'afternoon', u'pm', u'slowly', u'grazed', u'hours', u'delicacies', u'breakfast', u'included', u'price', u'sophisticated', u'affair', u'called', u'buffet', u'choose', u'things', u'menu', u'deliver', u'table', u'mouthful', u'coffee', u'drunk', u'cups', u'topped', u'croissant', u'eaten', u'bakery', u'basket', u'dont', u'rush', u'matter', u'people', u'queueing', u'hour', u'dinner', u'espadon', u'honestty', u'wonderful', u'dining', u'experience', u'life', u'courses', u'professionally', u'cooked', u'served', u'lovely', u'waiters', u'cheese', u'trolley', u'pick', u'caviar', u'truffles', u'time', u'life', u'll', u'remember', u'days', u'bliss', u'cant', u'wait', u'return', u'hopefully', u'distant', u'future', u'peevs', u'tended', u'focus', u'rate', u'paying', u'didnt', u'dampen', u'experince', u'dreaming', u'going', u'loved', u'place', u'ventured', u'city', u'day', u'pleasure', u'gorgeous', u'suite', u'relaxing', u'wandering', u'lobby', u'drink', u'gastronomical', u'delight', u'intimate', u'spots', u'ritz', u'bar', u'hemingway', u'bar', u'bright', u'small', u'bar', u'ultra', u'cool', u'chill', u'music', u'wth', u'amazing', u'tapa', u'cocktails', u'homemade', u'baileys', u'wonderful', u'well', u'ritz', u'disappoint']",UR14130730
"[u'executive', u'suit', u'ritz', u'nights', u'suite', u'impressive', u'well', u'decorated', u'large', u'living', u'room', u'larger', u'bedroom', u'huge', u'king', u'bed', u'sofa', u'full', u'bathrooms', u'pool', u'largest', u'pools', u'paris', u'spa', u'bali', u'massage', u'service', u'excellent', u'housekeeping', u'clean', u'room', u'time', u'day', u'breakfast', u'room', u'matter', u'time', u'day', u'experience', u'negative', u'thing', u'check', u'latest', u'noon', u'time', u'request', u'extend', u'hojur', u'refused']",UR8659698
"[u'booked', u'deliciously', u'ritz', u'package', u'deluxe', u'king', u'room', u'basis', u'year', u'lunch', u'espadon', u'blew', u'times', u'expensive', u'pay', u'excellent', u'money', u'time', u'enjoyed', u'amazing', u'lunch', u'amazing', u'weather', u'boot', u'managed', u'sit', u'garden', u'blissful', u'hours', u'service', u'food', u'rate', u'feel', u'pampered', u't', u'matter', u'happened', u'mother', u'day', u'france', u'busier', u'service', u'attentive', u'love', u'sommelier', u'maitre', u'knowledgable', u'experience', u'effortless', u'helping', u'chose', u'matched', u'wines', u'watching', u'progress', u'making', u'sure', u'meal', u'perfectly', u'paced', u'joy', u'upgraded', u'junior', u'suite', u'literally', u'cesar', u'ritz', u'suite', u'meant', u'windows', u'overlooking', u'obelisk', u'place', u'vendome', u'stood', u'window', u'tourists', u'picture', u'clearly', u'famous', u'folks', u'rooms', u'suite', u'beautiful', u'school', u'glamour', u'perfect', u'technically', u'adorable', u'finishing', u'lights', u'door', u'furniture', u'switches', u'mirrors', u'amazing', u'felt', u'film', u'star', u'bathroom', u'piece', u'history', u'imagine', u'people', u'high', u'thread', u'count', u'bedlinen', u'bed', u'comfortable', u'slept', u'linen', u'manager', u'personally', u'enquired', u'enjoyed', u'left', u'assured', u'return', u'unforgettable', u'lunch', u'overnight', u'won', u't', u'disappointed']",UR110666324
"[u'ritz', u'couple', u'years', u'ago', u'days', u'beacuse', u'comments', u'felt', u'writing', u'review', u'elegant', u'chic', u'staff', u'concierge', u'restaurant', u'pool', u'hemingway', u'bar', u'friendly', u've', u'ritz', u'madrid', u'well', u'ritz', u'paris', u'recommend', u'people', u'writing', u'negative', u'rubbish', u'staff', u'guests', u'lack', u'manners', u'feel', u'disgusted', u'fact', u'breakfast', u'young', u'couple', u'entered', u'restaurant', u'bare', u'foot', u'insult', u'guests', u'staff', u'loud', u'talking', u'obnocious', u'behaviour', u'american', u'guests', u'demand', u'staff', u'remained', u'friendly', u'guests', u'ignore', u'negative', u'rubbish', u'ritz', u'enjoy', u'collin', u'field', u'cocktail', u'absord', u'elegance', u'enjoy', u'paris']",UR29170293
"[u'lil', u'pricey', u'staying', u'ritz', u'history', u'experience', u'presence', u'ghosts', u'hemmingway', u'chanel', u'service', u'swear', u'require', u'minimum', u'post', u'graduate', u'education', u'concierges', u'reso', u'eiffel', u'tower', u'restaurant', u'couple', u'hours', u'book', u'weeks', u'advance', u'recommendation', u'staff', u'exceptional', u'don', u't', u'drunk', u'empty', u'stomach', u'kid', u'burger', u'room', u'service', u'menu', u'euros']",UR115337591
"[u'immpecable', u'service', u'professional', u'warm', u'husband', u'organised', u'trip', u'surprise', u'couldn', u't', u'wished', u'better', u'experience', u'exceeded', u'expectations', u'staff', u'restuarant', u'breakfast', u'time', u'superb', u'extra', u'special', u'real', u'delight', u'won', u't', u'waiting', u'big', u'birthday', u'reason', u'ritz', u'paris', u've', u'decided', u'll', u'year']",UR32508456
"[u'spent', u'evenings', u'ritz', u'cesar', u'wanted', u'years', u'service', u'rooms', u'amazing', u'presidential', u'suite', u'couldn', u't', u'happier', u'friends', u'europe', u'london', u'rome', u'ate', u'famous', u'resturant', u'espadon', u'service', u'food', u'forget', u'price', u'wine', u'unbelievable', u'hemingways', u'bar', u'terrific', u'colin', u'serving', u'drink', u'walking', u'distance', u'closing', u'months', u'year', u'stars', u'reviewers', u'classic', u'don', u't', u'better', u'speaks', u'english', u'snobby', u'people', u'met', u'street']",UR120818328
"[u'disappointment', u'write', u'negative', u'review', u'ritz', u'paris', u've', u'caliber', u't', u'meet', u'standards', u'luxury', u'judged', u'ritz', u'absolutely', u'beautiful', u'substance', u'beauty', u'service', u'breakfast', u'horrible', u'served', u'husband', u'minutes', u'explanation', u'provided', u'coffee', u'minutes', u'seated', u'finally', u'cup', u'served', u'chipped', u'coffee', u'cups', u'centerpiece', u'table', u'broken', u'napkins', u'stained', u'forgiving', u'propertly', u'breakfast', u'oatmeal', u'fried', u'eggs', u't', u'cost', u'complained', u'call', u'early', u'afternoon', u'day', u'offer', u'buy', u'breakfast', u'day', u'needless', u'pm', u'breakfast', u'effort', u'spa', u'touted', u'paris', u'left', u'lots', u'desired', u'absolutely', u'service', u'showers', u'ladies', u'side', u'serviced', u'ditto', u'poolside', u'lounge', u'chairs', u'pretty', u'gross', u'water', u'water', u'cooler', u'locker', u'room', u'offered', u'massage', u'relaxation', u'room', u'wait', u'prior', u'treatment', u'chairs', u'stationed', u'hallway', u'treatment', u'room', u'waiting', u'principal', u'office', u'terrible', u'amenities', u'spa', u'told', u'spa', u'energy', u'well', u'allrighty', u'ridiculous', u'explanation', u'offered', u'car', u'ride', u'dinner', u'night', u'heated', u'debate', u'beftween', u'doorman', u'conceirge', u'car', u'promised', u'guest', u'awkward', u'standing', u'decided', u'lucky', u'guest', u'won', u'battle', u'realized', u'literally', u'minute', u'ride', u'fuss', u'minute', u'round', u'trip', u'ride', u'unbelievable', u'service', u'hemmingways', u'bar', u'sad', u'cocktail', u'obvious', u'bartender', u't', u'feel', u'working', u'guests', u'place', u'choose', u'meals', u'change', u'year', u'france', u'going', u'smoke', u'free', u'well', u'beware', u'cigar', u'smoking', u'rage', u'exception', u'hallways', u'lobby', u'leading', u'restaurant', u'bars', u'luxury', u'careful', u'transfers', u'arranged', u'transfer', u'airport', u'check', u'filthy', u'banged', u'taxi', u'awful', u'couple', u'positive', u'highlights', u'concierge', u'recommended', u'restaurantes', u'dinner', u'superb', u'presented', u'dining', u'experiences', u'second', u'high', u'point', u'bed', u'comfortable', u'consider', u'staying', u'hitting', u'town', u'finally', u'location', u'beaten', u'time', u'maurice', u'seasons', u'george', u'opted', u'ritz', u'mistake', u'caliber', u'expense', u'clean', u'choices']",UR7485528
