Content,ReviewID
"[u'lot', u'bad', u'experiences', u'travelodges', u'price', u'apprehensive', u'place', u'room', u'clean', u'mould', u'bathroom', u'mattress', u'bit', u'soft', u'side', u't', u'large', u'hollows', u'previous', u'towel', u'asked', u'fine', u'cleaners', u'don', u't', u'understand', u'concept', u'tag', u'bathroom', u'leave', u'towels', u'floor', u'change', u'leave', u'rail', u'won', u't', u'towels', u'rail', u'replaced', u'keep', u'towel', u'day', u'environmentally', u'friendly', u'wasn', u't', u'hairdryer', u'room', u'lend', u'previous', u'bad', u'experiences', u'travelodges', u'book', u'breakfast', u'wetherspoons', u'breakfast', u'reasonably', u'easy', u'find', u'tube', u'tower', u'bridge', u'left', u'round', u'corner', u'leave', u'station', u'minories', u'bar', u'road', u'travelodge', u'tube', u'tower', u'london', u'directly', u'front', u'location', u'ideal', u'visit', u'places', u'careful', u'weekends', u'close', u'tube', u'stations', u'maintenance', u'walked', u'london', u'eye', u'going', u'monument', u'st', u'pauls', u'day', u'walked', u'thames', u'lovely', u'rivers', u'edge', u'bars', u'crossed', u'tower', u'bridge', u'tower', u'close', u'visit', u'morning', u'sure', u'jewels', u'bit', u'early', u'time', u'huge', u'queues', u'wasn', u't', u'busy', u'time', u'year', u'base', u't', u'wrong']",UR124952339
"[u'pub', u'serves', u'food', u'teenagers', u'clean', u'breakfast', u'location', u'coudnt', u'better', u'exploring', u'london', u'lovely', u'late', u'night', u'walk', u'st', u'catherines', u'dock', u'tower', u'bridge', u'def']",UR98103417
"[u'rooms', u'basic', u'window', u'overlooked', u'dirty', u'alley', u'quiet', u'bit', u'noise', u'night', u'luckly', u'sleep', u'noise', u'fact', u'warm', u'leave', u'window', u'open', u'staff', u'friendly', u'guy', u'front', u'desk', u'arrived', u'breakfast', u'buffet', u'style', u'selection', u'cereal', u'toast', u'fruit', u'muffins', u'hot', u'food', u'location', u'visiting', u'tower', u'london', u'corner', u'bus', u'ride', u'trafalgar', u'square', u'westminster', u'base', u'head', u'long', u'spending', u'time', u'actual']",UR117282897
"[u'nights', u'november', u'usual', u'style', u'rooms', u'bathroom', u'furniture', u'clean', u'modern', u'flat', u'screen', u'tv', u'room', u'facing', u'main', u'street', u'noise', u'traffic', u'reception', u'staff', u'welcoming', u'complaint', u'travelodge', u'range', u'cupboards', u'drawers', u'provided', u'staying', u'night', u'shopping', u'floor', u'untidy', u'location', u'mnutes', u'tower', u'london', u'tower', u'gateway', u'dlr', u'tower', u'tube', u'wetherspoons']",UR121222402
"[u'read', u'travelodge', u'reviews', u'london', u'booked', u'highest', u'rating', u'people', u'nights', u'pounds', u'total', u'bargain', u'room', u'fantastic', u'clean', u'flat', u'screen', u'tv', u'basic', u'table', u'chair', u'clothes', u'hanger', u'touches', u'double', u'insulated', u'windows', u'sliding', u'glass', u'window', u'noise', u'dlr', u'train', u'lines', u'directly', u'orange', u'mood', u'lighting', u'bed', u'toiletries', u'weren', u't', u'included', u'bought', u'vending', u'machine', u'downstairs', u'walls', u'thin', u'hear', u'people', u'corridor', u'dlr', u'closing', u'night', u'fantastic', u'night', u'sleep']",UR110887251
"[u'single', u'night', u'business', u'meeting', u'day', u'well', u'located', u'close', u'financial', u'district', u'london', u'three', u'minute', u'walk', u'tower', u'bridge', u'tube', u'station', u'staff', u'welcoming', u'friendly', u'served', u'room', u'exceptionally', u'basic', u'expected', u'budget', u'price', u'room', u'well', u'lit', u'double', u'windows', u'effectively', u'keep', u'noise', u'sized', u'bed', u'mattress', u'soft', u'bathroom', u'clean', u'bright', u'shower', u'guests', u'note', u'bring', u'toiletries', u'small', u'bar', u'soap', u'provided', u'website', u'comfortable', u'quiet', u'night', u'sleep', u'breakfast', u'extortionately', u'priced', u'usual', u'mediocre', u'buffet', u'serving', u'traditional', u'english', u'continental', u'breakfasts', u'wasn', u't', u'convenient', u'wouldn', u't', u'recommend', u'breakfast', u'expensive', u'travelodge', u'recommend', u'premier', u'inn', u'alternative', u'option', u'larger', u'price', u'translate', u'comfortable', u'accommodation', u'cheap', u'night', u'well', u'located', u'spot', u'london', u'absolutely', u'thrills', u't', u'wrong', u'staying']",UR120948435
"[u'third', u'location', u'mins', u'circle', u'st', u'pancras', u'view', u'tower', u'london', u'amazing', u'leave', u'enter', u'tube', u'station', u'mins', u'walk', u'station', u'room', u'basic', u'clean', u'don', u't', u'london', u'spend', u'day', u'room', u'beds', u'comfortable', u'flat', u'screen', u'tv', u'early', u'morning', u'news', u'whilst', u'ready', u'floor', u'overlooking', u'road', u'room', u'noisy', u'breakfast', u'assortment', u'juices', u'cereals', u'croissants', u'buns', u'usual', u'english', u'toast', u'jams', u'honey', u'tea', u'coffee', u'grandson', u'ate', u'free', u'staff', u'pleasant', u'friendly', u'amazed', u'receptionists', u'recognised', u'previous', u'october', u'location', u'walk', u'tower', u'thames', u'st', u'katherine', u'dock', u'hms', u'belfast', u'close', u'travel', u'connections', u'incredible', u'money', u'night', u'definitely']",UR66593076
"[u'march', u'april', u'time', u'pleasure', u'second', u'business', u't', u'fault', u'place', u'price', u'internet', u'deal', u'march', u'visit', u'expensive', u'second', u'visit', u'book', u'week', u'advance', u'location', u'city', u'visiting', u'pleasure', u't', u'find', u'call', u'tower', u'hill', u'aldgate', u'tube', u'stations', u'minutes', u'round', u'corner', u'reception', u'staff', u'pleasant', u'trouble', u'rooms', u'perfectly', u'adequate', u'hot', u'wasn', u't', u'problem', u'march', u'warm', u'london', u'wednesday', u'open', u'window', u'lot', u'traffic', u'noise', u'room', u'facing', u'goodmans', u'yard', u'echoing', u'previous', u'reviews', u'angle', u'plasma', u'tvs', u'amending', u'sat', u'bed', u'couldn', u't', u'picture', u'properly', u'tallest', u'people', u'mentioned', u'reception', u'rush', u'checking', u't', u'opt', u'eat', u'breakfast', u'choosing', u'visit', u'weatherspoons', u'road', u'full', u'english', u'coffee', u'easy', u'arriving', u'euston', u'hop', u'tube', u'euston', u'aldgate', u'euston', u'square', u'tower', u'hill', u'definitely']",UR28202207
"[u'place', u'situated', u'subleme', u'location', u'public', u'transport', u'connections', u'well', u'bank', u'distric', u'tower', u'bridge', u'london', u'city', u'hall', u'london', u'bridge', u'rv', u'bus', u'covent', u'garden', u'class', u'dlr', u'station', u'tower', u'gateway', u'minutes', u'walk', u'tower', u'hill', u'tube', u'station', u'mins', u'walk', u'rooms', u'basic', u'clean', u'comfortable', u'title', u'states', u'worth', u'anybit', u'cheapest', u'rates', u'nights', u'starting', u'sunday', u'nights', u'paid', u'booked', u'single', u'nights', u'connected', u'pay', u'pn', u'room', u'higher', u'rate', u'second', u'night', u'huh', u'monday', u'afternoon', u'enter', u'room', u'reception', u'nights', u'automatically', u'registred', u'room', u'corrected', u'instantly', u'luggage', u'safe', u'negative', u'report', u'thankfully', u'mentioned', u'period', u'sunday', u'tuesday', u'future', u'travel', u'book', u'room', u'single', u'person', u'checking', u'arrival', u'rooms', u'double', u'beds', u'pay', u'double', u'tariffs']",UR115303825
"[u'room', u'small', u'windows', u't', u'open', u'fully', u'bed', u'soft', u'lift', u'working', u'room', u'extremely', u'clean', u'well', u'serviced', u'booked', u'travelodge', u'sale', u'terrific', u'deal', u'room', u'fourth', u'floor', u'road', u'side', u'noise', u'issue', u'towels', u'staff', u'working', u'hard', u'responsive', u'breakfast', u'wetherspoons', u'pub', u'easily', u'road', u'location', u'number', u'bus', u'bit', u'walked', u'river', u'tate', u'modern', u'recommend', u'basic', u'cheap', u'base', u'location', u'intend']",UR91726192
"[u'pluses', u'reasonably', u'priced', u'mid', u'week', u'room', u'clean', u'sized', u'london', u'staff', u'polite', u'shower', u'hot', u'powerful', u'minuses', u'room', u'basicly', u'appointed', u'skinny', u'towels', u'pillows', u'bar', u'soap', u'shower', u'tiny', u'lock', u'bathroom', u'door', u'considering', u'place', u'lay', u'head', u'kinda', u'place', u'bed', u'bed', u'horrible', u'real', u'roll', u'fest', u'room', u'quiet', u'inside', u'noisy', u'train', u'track', u'paid', u'room', u'happy', u'expect', u'experience', u'london', u'better', u'mattress', u'shower', u'gel', u'double', u'glazing']",UR67698680
"[u'travelodge', u'january', u'january', u'travelodge', u'sale', u'considering', u'location', u'amazing', u'deal', u'checked', u'fine', u'pm', u'room', u'typical', u'travelodge', u'room', u'large', u'double', u'bed', u'small', u'en', u'suite', u'desk', u'mirror', u'tv', u'hangers', u'en', u'suite', u'lots', u'hot', u'water', u'pressure', u'mattress', u'bed', u'incredibly', u'soft', u'fine', u'room', u'clean', u'mentioned', u'travelodge', u'backs', u'railway', u'road', u'room', u'backed', u'railway', u'hear', u'train', u'windows', u'keep', u'majority', u'noise', u'sure', u'summer', u'window', u'open', u'annoying', u'ear', u'plugs', u'case', u'annoying', u'thing', u'mattress', u'socket', u'plug', u'cleaners', u'knocking', u'door', u'sure', u'fine', u'business', u'majority', u'customers', u'visiting', u'spent', u'previous', u'day', u'sight', u'sleep', u'shower', u'annoying', u'shame', u't', u'disturb', u'sign', u'tower', u'hill', u'tube', u'station', u'closer', u'aldgate', u'tube', u'station', u'boots', u'chemist', u'small', u'tesco', u'handy', u'tower', u'hill', u'restaurants', u'wetherspoons', u'nearby', u'cheap', u'central', u'recommend', u'bare', u'mind', u'case', u'light', u'sleeper', u'firm', u'mattress']",UR123487225
"[u'distress', u'purchase', u'stuck', u'heathrow', u'snow', u'crisis', u'pleased', u'facilities', u'offered', u'night', u'arrived', u'midnight', u'nightmare', u'day', u'room', u'warm', u'toast', u'bar', u'open', u'room', u'acceptable', u'spotlessly', u'clean', u'bathroom', u'tea', u'making', u'supplies', u'cheerfully', u'supplied', u'room', u'heard', u'railway', u'noise', u'discovered', u'viaduct', u'frequent', u'train', u'service', u'spot', u'tourists', u'round', u'corner', u'tower', u'gateway', u'docklands', u'railway', u'tower', u'hill', u'underground', u'stations', u'tower', u'tower', u'bridge', u't', u'breakfast', u'disappointed', u'travelodge', u'offerings', u'wetherspoons', u'round', u'corner', u'super', u'freshly', u'cooked', u'offerings', u'bargain', u'prices', u'tesco', u'express', u'provided', u'supplies', u'journey', u'holiday', u'eventually', u'cancelled']",UR92061399
"[u'located', u'minutes', u'walk', u'tower', u'hill', u'underground', u'close', u'tower', u'london', u'tower', u'bridge', u'st', u'katharine', u'dock', u'number', u'bars', u'restaurants', u'walking', u'distance', u'typical', u'travelodge', u'modern', u'minimalist', u'design', u'booking', u'friendly', u'service', u'reception', u'couple', u'vending', u'machines', u'serving', u'soft', u'drinks', u'snacks', u'toiletries', u'tea', u'coffee', u'machine', u'stand', u'tourist', u'leaflets', u'side', u'reception', u'bar', u'restaurant', u'serves', u'alcoholic', u'alcoholic', u'drinks', u'meals', u'pm', u'pm', u'reasonably', u'priced', u'compared', u'nearby', u'venues', u'room', u'spartan', u'functional', u'hadn', u't', u'vacuum', u'time', u'corridor', u'bed', u'soft', u'surprisingly', u'comfortable', u'prefer', u'firm', u'mattress', u't', u'trouble', u'sleeping', u'bathroom', u'clean', u'plenty', u'hot', u'water', u'travelodge', u'don', u't', u'provide', u'toilietries', u'facilities', u'room', u'comprise', u'kettle', u'tea', u'coffee', u'tv', u'number', u'freeview', u'channels', u'shelf', u'clothes', u'hanging', u'rail', u'room', u'overlooked', u'railway', u'wasn', u't', u'noisy', u'pleasant']",UR122708788
"[u'previous', u'reviews', u'travelodge', u'sleep', u't', u'hot', u'dare', u'open', u'windows', u'screeching', u'trains', u'pass', u'side', u'equally', u'noisy', u'road', u'windows', u'closed', u'bad', u'reasonably', u'sound', u'proofed', u'heatwave', u'deal', u'located', u'minutes', u'walk', u'tower', u'bridge', u'bath', u'towel', u'cups', u'usual', u'tiny', u'soap', u'bar', u'evidence', u'checked', u'couldn', u't', u'bothered', u'complain', u'brought', u'soap', u'long', u'reception', u'travelodge', u'rooms', u'don', u't', u'luxuries', u'phones', u'room', u'service', u'toilet', u'properly', u'cleaned', u'shower', u'tap', u'missing', u'travelodges', u'don', u't', u'summer', u'advance', u'booking', u'rate', u'better', u'alternative']",UR79350689
"[u'ritz', u'lot', u'worse', u'london', u'paid', u'three', u'times', u'price']",UR116983717
"[u'april', u'floor', u'fine', u'roadside', u'noisy', u'traffic', u'expect', u'bed', u'comfy', u'bathroom', u'facilities', u'spotless', u'staff', u'pleasant', u'extra', u'pillows', u'hairdrier', u'provided', u'fuss', u'priced', u'half', u'london', u'basic', u'mins', u'tube', u'station', u'pay', u'scented', u'toiletries', u'don', u't', u'booked', u'weekend']",UR63996236
"[u'three', u'nights', u'rooms', u'familly', u'trip', u'london', u'clean', u'excellent', u'condition', u'refurbished', u'decent', u'size', u'rooms', u'london', u'standards', u'fixtures', u'fittings', u'fairly', u'minimalist', u'tourists', u'won', u't', u'spending', u'lot', u'time', u'room', u'television', u'surround', u'roads', u'railway', u'general', u'background', u'noise', u'going', u'sleep', u'windows', u'open', u't', u'find', u'problem', u'handy', u'tube', u'access', u'minutes', u'walk', u'tower', u'hill', u'centre', u'close', u'tower', u'bridge', u'tower', u'london', u'convenient', u'sightseeing', u'friendly', u'staff', u'booked', u'online', u'totalstay', u'uk', u'better', u'deal', u'booked', u'travelodge', u'website', u'breakfast', u'advertised', u'continental', u'turned', u'buffet', u'style', u'including', u'bacon', u'eggs', u'pleased', u'dining', u'area', u'sparse', u'functional', u'clean', u'perfectly', u'acceptable', u'couple', u'pubs', u'yds', u'serve', u'food', u'eat', u'locally', u'night', u'wetherspoons', u'road']",UR27108071
"[u'clean', u'rooms', u'excellent', u'staff', u'location', u'tube', u'weatherspoons', u'breakfast', u'road']",UR30078439
"[u'location', u'thing', u'extremely', u'basic', u'room', u'stench', u'service', u'scratch', u'including', u'employee', u'knocking', u'entering', u'room', u'sleep', u'extremely', u'basic']",UR117285990
"[u'pay', u'london', u't', u'ideal', u'weren', u't', u'keen', u'spending', u'time', u'room', u'lounging', u'mon', u'folks', u'holiday', u'meant', u'traveling', u'staying', u'snappy', u'break', u'location', u'stuff', u't', u'central', u'london', u'tower', u'london', u'tube', u'station', u'rooms', u'frills', u'cupboards', u'toiletries', u'single', u'bar', u'soap', u'won', u't', u'bother', u'changing', u'day', u'days', u'wi', u'fi', u'pay', u'quid', u'week', u'opt', u'eat', u'nearby', u'minories', u'pub', u'free', u'wifi', u'mini', u'fridge', u'tv', u'desk', u'place', u'hang', u'clothes', u'service', u'forgot', u'clear', u'room', u'days', u'yup', u'mess', u'towels', u'reception', u'duly', u'obliged', u'apology', u'biggest', u'turnoffs', u'lack', u'holding', u'space', u'luggage', u'travelodge', u'policy', u'apart', u'guy', u'reception', u'friendly', u'mate']",UR103920647
"[u'saturday', u'night', u'absolutely', u'fine', u'spent', u'ages', u'find', u'location', u'attending', u'concert', u'brixton', u'reasonably', u'priced', u'booking', u'zoomed', u'website', u'ended', u'booking', u'phone', u'original', u'price', u'incur', u'admin', u'fee', u'reading', u'reviews', u'requested', u'road', u'side', u'room', u'granted', u'floor', u'true', u'double', u'glazing', u'effective', u't', u'hear', u'thing', u'apart', u'odd', u'siren', u'room', u'stuffy', u'noisy', u'window', u'opened', u'teeny', u'bit', u'lock', u'allows', u'room', u'sparse', u'night', u'kip', u'probs', u'soap', u'towels', u'small', u'bar', u'soap', u'bath', u'towels', u'provided', u'extra', u'pillows', u'wedge', u'kneeling', u'sofa', u'bed', u'reach', u'mirror', u'apply', u'short', u'sighted', u'pain', u'neck', u'comments', u'mirrors', u'lack', u'power', u'sockets', u'correct', u'nasty', u'marks', u'sofa', u'bed', u'weren', u't', u'pleasant', u'parking', u'door', u'multi', u'storey', u'cheap', u'surprise', u'loved', u'minories', u'pub', u'door', u'railway', u'arches', u've', u'breakfast', u'pre', u'booked', u'brekkie', u'fine', u'decent', u'fry', u'night', u'concert', u'beers', u'wouldn', u't', u'eaten', u've', u'minories', u'pub', u'fab', u'location', u'couple', u'mins', u'tower', u'hill', u'tube', u'lovely', u'walk', u'tower', u'bridge', u'sunday', u'morning', u'sightseeing', u'charged', u'website', u'intending', u'wasn', u't', u'keen', u'register', u'desk', u'breakfast', u'dining', u'room', u'handed', u'plate', u'cutlery', u'felt', u'bit', u'army', u'camp', u'school', u'canteen']",UR119653022
"[u'boyfriend', u'nights', u'tuesday', u'thursday', u'boyfriends', u'birthday', u'paid', u'ish', u'nights', u'thought', u'reasonable', u'location', u'minute', u'walk', u'tower', u'bridge', u'minute', u'walk', u'tube', u'station', u'tubes', u'euston', u'room', u'double', u'bed', u'flat', u'screen', u'tv', u'kettle', u'don', u't', u'room', u'long', u'needed', u'bathroom', u'adequate', u'size', u'travelodges', u'second', u'set', u'towels', u'reception', u'bed', u'comfiest', u'slpet', u'soft', u'london', u'travelodges', u'fine', u'euston', u'southwark', u'tower', u'hill', u'battersea', u'battersea', u'oldest', u'wouldn', u't', u'reccomend', u'going', u'seams', u'travelodges', u'lovely', u'recommend', u'going', u'newer', u'receptionist', u'friendly', u'knew', u'extra', u'charge', u'arriving', u'early', u'paid', u'ish', u'restaurants', u'vicinity', u'pub', u'opposite', u'entrance', u'minories', u'vouchers', u'pizza', u'express', u'nearest', u'minute', u'walk', u'opposite', u'direction', u'tube', u'station', u'memorial', u'garden', u'enjoyed', u'london', u'pick', u'travelodge', u'definatley', u'recommend', u'friends']",UR46988907
"[u'clean', u'location', u'sightseeing', u'excellent', u'unbeatable', u'central', u'london', u'book', u'advance', u'air', u'conditioning', u'rooms', u'tiny', u'vent', u'ceiling', u'warm', u'night', u'choice', u'sleeping', u'hot', u'room', u'opening', u'window', u'busy', u'street', u'bus', u'night', u'suffering', u'noise', u'fumes', u'small', u'issue', u'fact', u't', u'tilt', u'lcd', u'tv', u'bed', u'tv', u'extreme', u'viewing', u'angle']",UR105920419
"[u'planning', u'trip', u'london', u'budget', u'recommend', u'travelodge', u'located', u'centrally', u'major', u'city', u'attractions', u'minutes', u'walk', u'tower', u'bridge', u'tower', u'london', u'hms', u'belfast', u'tower', u'hill', u'tube', u'station', u'situated', u'transport', u'rest', u'city', u'circle', u'district', u'lines', u'provide', u'direct', u'routes', u'kings', u'cross', u'st', u'pancras', u'basic', u'clean', u'comfortable', u'rooms', u'television', u'tea', u'making', u'facilitiesand', u'en', u'suite', u'shower', u'room', u'needed', u'time', u'spent', u'outwith', u'sightseeing', u'bar', u'ground', u'floor', u'providing', u'food', u'drinks', u'indian', u'restaurant', u'italian', u'pizzaria', u'wetherspoons', u'nearby', u'provide', u'alternatives', u'better', u'quality', u'minories', u'pub', u'door', u'ideal', u'evening', u'drink', u'serves', u'food', u'ideal', u'base', u'short', u'breaks', u'london', u'excellent', u'location', u'money', u'importantly', u'comfortable', u'clean']",UR47538972
"[u'location', u'saves', u'lower', u'rating', u'minute', u'walk', u'tower', u'hill', u'tube', u'closer', u'dlr', u'station', u'appears', u'clean', u'tidy', u'closer', u'inspection', u'bedding', u'room', u'tired', u'stains', u'white', u'linen', u'bedding', u'bleach', u'wash', u'room', u'small', u'fine', u'base', u'day', u'railway', u'wasn', u't', u'bothered', u'noise', u'light', u'sleeper', u'room', u'warm', u'uncomfortable', u'night', u'open', u'window', u'train', u'noise', u'increased', u'awful', u'worst', u'aspect', u'breakfast', u'dare', u'advertise', u'continental', u'breakfast', u'muffins', u'yoghurt', u'today', u'hot', u'english', u'soggy', u'bacon', u'sausage', u'fake', u'scrambled', u'eggs', u'beans', u'dish', u'ladle', u'hot', u'burnt', u'hands', u'today', u'cold', u'raw', u'tomatoes', u'toaster', u'grills', u'takes', u'bread', u'contraption', u'heated', u'element', u'bread', u'emerging', u'pale', u'tan', u'brave', u'enought', u'bread', u'caused', u'burning', u'plume', u'smoke', u'enveloped', u'dining', u'room', u'highlight', u'dining', u'experience', u'staff', u'chatty', u'friendly', u'shared', u'expertise', u'area', u'visitors', u'asset', u'positives', u'offer']",UR115457048
"[u'picked', u'location', u'minutes', u'walk', u'conference', u'venue', u'attending', u'job', u'admirably', u've', u'travelodge', u'pretty', u'expect', u'frills', u'reflected', u'price', u'clean', u'breakfasts', u'weren', u't', u've', u'service', u'stoke', u'day', u'glad', u'rooms', u'overlooking', u'road', u'railway', u'double', u'glazing', u'keeping', u'traffic', u'noise', u'bay', u'don', u't', u'well', u'coped', u'train', u'noise', u'bar', u't', u'recommend', u'better', u'pop', u'minories', u'pub', u'door', u'real', u'ale']",UR119687607
